phase,x_pos,y_pos,distance,video_time,place,kills
1, 483, 778, 3.606,00:52:57,26,0
1, 483, 776, 2.000,00:52:58,26,0
1, 484, 776, 1.000,00:52:59,26,0
1, 485, 778, 2.236,00:53:00,26,0
1, 484, 779, 1.414,00:53:01,26,0
1, 482, 781, 2.828,00:53:02,26,0
1, 481, 780, 1.414,00:53:03,26,0
1, 479, 779, 2.236,00:53:04,26,0
2, 482, 780, 3.162,00:53:05,26,0
2, 485, 781, 3.162,00:53:06,26,0
2, 485, 781, 0.000,00:53:07,26,0
2, 485, 781, 0.000,00:53:08,25,0
2, 484, 780, 1.414,00:53:09,25,0
2, 484, 780, 0.000,00:53:10,25,0
2, 484, 780, 0.000,00:53:11,25,0
-1, 484, 780, 0.000,00:53:12,25,0
2, 484, 780, 0.000,00:53:13,25,0
2, 484, 780, 0.000,00:53:14,25,0
2, 484, 780, 0.000,00:53:15,25,0
-1, 484, 780, 0.000,00:53:16,25,0
-1, 484, 780, 0.000,00:53:17,25,0
2, 484, 779, 1.000,00:53:18,25,0
2, 484, 779, 0.000,00:53:19,25,0
-1, 485, 780, 1.414,00:53:20,25,0
2, 486, 780, 1.000,00:53:21,25,0
2, 486, 779, 1.000,00:53:22,25,0
2, 486, 779, 0.000,00:53:23,25,0
2, 486, 776, 3.000,00:53:24,25,0
2, 483, 776, 3.000,00:53:24,23,0
2, 480, 774, 3.606,00:53:25,23,0
2, 478, 773, 2.236,00:53:26,23,0
2, 475, 772, 3.162,00:53:27,23,1
2, 472, 772, 3.000,00:53:28,23,1
2, 470, 770, 2.828,00:53:29,23,1
2, 473, 771, 3.162,00:53:30,23,1
2, 476, 771, 3.000,00:53:31,23,1
2, 479, 771, 3.000,00:53:32,23,1
2, 482, 771, 3.000,00:53:33,23,1
2, 485, 772, 3.162,00:53:34,23,1
2, 488, 772, 3.000,00:53:35,23,1
2, 489, 771, 1.414,00:53:36,23,1
2, 487, 771, 2.000,00:53:37,23,1
2, 489, 772, 2.236,00:53:38,23,1
2, 488, 773, 1.414,00:53:39,23,1
2, 487, 772, 1.414,00:53:40,23,1
2, 487, 771, 1.000,00:53:41,23,1
2, 489, 770, 2.236,00:53:42,23,1
2, 488, 770, 1.000,00:53:43,23,1
2, 485, 771, 3.162,00:53:44,23,1
2, 482, 772, 3.162,00:53:45,23,1
2, 480, 771, 2.236,00:53:46,23,1
2, 477, 769, 3.606,00:53:47,23,1
2, 476, 768, 1.414,00:53:48,23,1
2, 473, 768, 3.000,00:53:49,23,1
2, 471, 766, 2.828,00:53:50,23,1
2, 468, 764, 3.606,00:53:51,23,1
2, 466, 762, 2.828,00:53:52,23,1
2, 464, 760, 2.828,00:53:53,23,1
2, 462, 758, 2.828,00:53:54,23,1
2, 459, 756, 3.606,00:53:55,23,1
2, 457, 754, 2.828,00:53:56,23,1
2, 455, 752, 2.828,00:53:57,23,1
2, 454, 749, 3.162,00:53:57,23,1
2, 452, 746, 3.606,00:53:58,23,1
2, 450, 744, 2.828,00:53:59,22,1
2, 449, 741, 3.162,00:54:00,22,1
2, 447, 738, 3.606,00:54:01,22,1
2, 445, 736, 2.828,00:54:02,21,1
2, 444, 733, 3.162,00:54:03,21,1
2, 442, 731, 2.828,00:54:04,21,1
2, 440, 728, 3.606,00:54:05,21,1
2, 439, 726, 2.236,00:54:06,21,1
2, 437, 723, 3.606,00:54:07,21,1
2, 437, 720, 3.000,00:54:08,21,1
2, 436, 717, 3.162,00:54:09,21,1
2, 436, 714, 3.000,00:54:10,21,1
2, 435, 711, 3.162,00:54:11,21,1
2, 436, 708, 3.162,00:54:12,21,1
2, 436, 705, 3.000,00:54:13,21,1
2, 435, 702, 3.162,00:54:14,20,1
2, 435, 699, 3.000,00:54:15,20,1
2, 435, 696, 3.000,00:54:16,20,1
2, 435, 693, 3.000,00:54:17,20,1
2, 435, 690, 3.000,00:54:18,20,1
-1, 434, 687, 3.162,00:54:19,20,1
-1, 434, 684, 3.000,00:54:20,20,1
2, 434, 681, 3.000,00:54:21,20,1
-1, 434, 678, 3.000,00:54:22,20,1
-1, 434, 675, 3.000,00:54:23,20,1
-1, 434, 671, 4.000,00:54:24,20,1
2, 435, 669, 2.236,00:54:25,20,1
2, 437, 666, 3.606,00:54:26,20,1
2, 438, 663, 3.162,00:54:27,20,1
2, 440, 661, 2.828,00:54:28,20,1
2, 441, 658, 3.162,00:54:29,20,1
2, 443, 655, 3.606,00:54:30,20,1
-1, 444, 652, 3.162,00:54:30,20,1
-1, 444, 649, 3.000,00:54:31,20,1
-1, 444, 646, 3.000,00:54:32,20,1
-1, 443, 643, 3.162,00:54:33,20,1
-1, 442, 640, 3.162,00:54:34,20,1
1, 442, 638, 2.000,00:54:35,20,1
1, 442, 639, 1.000,00:54:36,20,1
1, 442, 639, 0.000,00:54:37,20,1
-1, 442, 639, 0.000,00:54:38,20,1
-1, 441, 640, 1.414,00:54:39,20,1
-1, 442, 642, 2.236,00:54:40,20,1
-1, 442, 641, 1.000,00:54:41,20,1
1, 442, 640, 1.000,00:54:42,20,1
1, 442, 640, 0.000,00:54:43,20,1
-1, 442, 640, 0.000,00:54:44,20,1
-1, 441, 641, 1.414,00:54:45,20,1
-1, 441, 641, 0.000,00:54:46,20,1
-1, 441, 640, 1.000,00:54:47,20,1
1, 442, 640, 1.000,00:54:48,20,1
1, 442, 640, 0.000,00:54:49,20,1
1, 442, 639, 1.000,00:54:50,20,1
1, 442, 638, 1.000,00:54:51,20,1
1, 442, 638, 0.000,00:54:52,20,1
1, 442, 637, 1.000,00:54:53,20,1
-1, 443, 637, 1.000,00:54:54,20,1
-1, 442, 639, 2.236,00:54:55,20,1
-1, 441, 640, 1.414,00:54:56,20,1
-1, 441, 640, 0.000,00:54:57,20,1
1, 441, 639, 1.000,00:54:58,20,1
1, 441, 639, 0.000,00:54:59,20,1
1, 440, 639, 1.000,00:55:00,20,1
1, 440, 639, 0.000,00:55:01,20,1
1, 440, 638, 1.000,00:55:02,20,1
1, 441, 637, 1.414,00:55:03,20,1
1, 441, 638, 1.000,00:55:04,20,1
1, 441, 637, 1.000,00:55:04,20,1
1, 440, 637, 1.000,00:55:05,20,1
1, 440, 637, 0.000,00:55:06,20,1
-1, 441, 636, 1.414,00:55:07,20,1
1, 441, 633, 3.000,00:55:08,20,1
1, 441, 631, 2.000,00:55:09,20,1
1, 442, 629, 2.236,00:55:10,20,1
1, 443, 626, 3.162,00:55:11,20,1
1, 444, 625, 1.414,00:55:12,20,1
1, 444, 623, 2.000,00:55:13,20,1
1, 445, 622, 1.414,00:55:14,20,1
1, 445, 620, 2.000,00:55:15,20,1
1, 444, 618, 2.236,00:55:16,20,1
1, 444, 618, 0.000,00:55:17,20,1
1, 444, 618, 0.000,00:55:18,20,1
1, 444, 617, 1.000,00:55:19,19,1
-1, 444, 615, 2.000,00:55:20,19,1
-1, 445, 614, 1.414,00:55:21,19,1
-1, 446, 614, 1.000,00:55:22,19,1
1, 446, 614, 0.000,00:55:23,19,1
1, 446, 614, 0.000,00:55:24,19,1
1, 446, 614, 0.000,00:55:25,19,1
-1, 446, 615, 1.000,00:55:26,19,1
-1, 447, 615, 1.000,00:55:27,19,1
-1, 447, 614, 1.000,00:55:28,19,1
1, 447, 614, 0.000,00:55:29,19,1
1, 447, 614, 0.000,00:55:30,19,1
1, 447, 614, 0.000,00:55:31,19,1
1, 447, 614, 0.000,00:55:32,19,1
-1, 447, 614, 0.000,00:55:33,19,1
-1, 447, 616, 2.000,00:55:34,19,1
-1, 447, 616, 0.000,00:55:35,19,1
-1, 448, 616, 1.000,00:55:36,19,1
1, 448, 615, 1.000,00:55:37,17,1
1, 448, 614, 1.000,00:55:37,17,1
1, 448, 613, 1.000,00:55:38,17,1
1, 448, 612, 1.000,00:55:39,17,1
-1, 448, 609, 3.000,00:55:40,17,1
1, 446, 606, 3.606,00:55:41,17,1
-1, 445, 603, 3.162,00:55:42,17,1
1, 445, 602, 1.000,00:55:43,17,1
1, 444, 601, 1.414,00:55:44,17,1
1, 444, 600, 1.000,00:55:45,17,1
1, 444, 599, 1.000,00:55:46,17,1
1, 444, 600, 1.000,00:55:47,17,1
1, 446, 601, 2.236,00:55:48,17,1
1, 447, 602, 1.414,00:55:49,17,1
-1, 449, 601, 2.236,00:55:50,17,1
1, 451, 600, 2.236,00:55:51,17,1
1, 454, 599, 3.162,00:55:52,17,1
1, 456, 596, 3.606,00:55:53,17,1
1, 457, 593, 3.162,00:55:54,17,1
1, 457, 591, 2.000,00:55:55,17,1
1, 459, 589, 2.828,00:55:56,17,1
1, 460, 588, 1.414,00:55:57,17,1
1, 459, 590, 2.236,00:55:58,17,1
1, 459, 589, 1.000,00:55:59,17,1
1, 458, 587, 2.236,00:56:00,17,1
1, 457, 585, 2.236,00:56:01,17,1
1, 457, 582, 3.000,00:56:02,17,1
1, 456, 581, 1.414,00:56:03,17,1
1, 455, 580, 1.414,00:56:04,17,1
1, 454, 579, 1.414,00:56:05,17,1
1, 454, 579, 0.000,00:56:06,17,1
1, 454, 578, 1.000,00:56:07,17,1
1, 454, 577, 1.000,00:56:08,17,1
1, 454, 577, 0.000,00:56:09,17,1
1, 454, 576, 1.000,00:56:10,17,1
1, 455, 573, 3.162,00:56:11,17,1
1, 457, 571, 2.828,00:56:11,17,1
-1, 459, 568, 3.606,00:56:12,17,1
1, 459, 566, 2.000,00:56:13,17,1
1, 459, 565, 1.000,00:56:14,17,1
1, 459, 565, 0.000,00:56:15,17,1
1, 459, 565, 0.000,00:56:16,17,1
1, 459, 565, 0.000,00:56:17,17,1
1, 459, 565, 0.000,00:56:18,17,1
1, 460, 562, 3.162,00:56:19,17,1
1, 463, 562, 3.000,00:56:20,17,1
1, 465, 560, 2.828,00:56:21,17,1
1, 466, 557, 3.162,00:56:22,17,1
1, 466, 554, 3.000,00:56:23,17,1
-1, 467, 551, 3.162,00:56:24,17,1
1, 469, 549, 2.828,00:56:25,17,1
1, 471, 547, 2.828,00:56:26,17,1
-1, 473, 544, 3.606,00:56:27,17,1
1, 474, 541, 3.162,00:56:28,17,1
1, 475, 538, 3.162,00:56:29,17,1
1, 477, 536, 2.828,00:56:30,17,1
1, 478, 535, 1.414,00:56:31,17,1
1, 478, 533, 2.000,00:56:32,17,1
-1, 479, 530, 3.162,00:56:33,17,1
-1, 482, 528, 3.606,00:56:34,17,1
-1, 485, 528, 3.000,00:56:35,17,1
2, 486, 528, 1.000,00:56:36,17,1
2, 486, 529, 1.000,00:56:37,17,1
2, 487, 529, 1.000,00:56:38,17,1
2, 487, 529, 0.000,00:56:39,17,1
2, 487, 529, 0.000,00:56:40,17,1
2, 487, 529, 0.000,00:56:41,17,1
2, 487, 529, 0.000,00:56:42,17,1
2, 487, 529, 0.000,00:56:43,17,1
2, 487, 529, 0.000,00:56:44,17,1
2, 487, 529, 0.000,00:56:44,17,1
2, 487, 529, 0.000,00:56:45,17,1
2, 487, 529, 0.000,00:56:46,17,1
2, 486, 529, 1.000,00:56:47,17,1
2, 486, 529, 0.000,00:56:48,17,1
2, 487, 529, 1.000,00:56:49,17,1
2, 487, 529, 0.000,00:56:50,17,1
2, 487, 529, 0.000,00:56:51,17,1
2, 486, 528, 1.414,00:56:52,17,1
2, 486, 528, 0.000,00:56:53,17,1
2, 486, 528, 0.000,00:56:54,17,1
2, 486, 528, 0.000,00:56:55,17,1
2, 486, 528, 0.000,00:56:56,17,1
2, 486, 528, 0.000,00:56:57,16,1
2, 486, 528, 0.000,00:56:58,16,1
-1, 492, 521, 9.220,00:56:59,16,1
