phase,x_pos,y_pos,distance,video_time,place,kills
1, 896, 811, 1.000,00:10:37,35,2
1, 895, 811, 1.000,00:10:38,35,2
-1, 895, 811, 0.000,00:10:39,34,2
1, 894, 811, 1.000,00:10:40,34,2
1, 895, 810, 1.414,00:10:41,34,2
2, 895, 808, 2.000,00:10:42,34,2
2, 893, 807, 2.236,00:10:43,34,1
2, 891, 805, 2.828,00:10:44,34,2
2, 888, 803, 3.606,00:10:45,34,2
2, 887, 800, 3.162,00:10:46,34,2
2, 886, 798, 2.236,00:10:47,34,1
2, 885, 797, 1.414,00:10:48,31,2
2, 881, 785,12.649,00:10:49,31,2
2, 878, 773,12.369,00:10:50,31,2
2, 874, 763,10.770,00:10:51,31,2
2, 869, 752,12.083,00:10:52,31,2
2, 863, 744,10.000,00:10:53,31,2
2, 856, 746, 7.280,00:10:54,31,2
2, 855, 746, 1.000,00:10:55,31,2
2, 856, 744, 2.236,00:10:56,31,2
2, 858, 744, 2.000,00:10:57,31,2
2, 857, 744, 1.000,00:10:57,30,2
2, 857, 744, 0.000,00:10:58,29,2
2, 857, 745, 1.000,00:10:59,29,2
2, 857, 745, 0.000,00:11:00,29,2
2, 858, 745, 1.000,00:11:01,29,2
2, 858, 745, 0.000,00:11:02,29,2
2, 858, 745, 0.000,00:11:03,29,2
2, 858, 745, 0.000,00:11:04,29,2
2, 858, 746, 1.000,00:11:05,27,2
2, 858, 746, 0.000,00:11:06,27,2
-1, 858, 746, 0.000,00:11:07,27,2
-1, 858, 747, 1.000,00:11:08,27,2
-1, 858, 747, 0.000,00:11:09,27,2
2, 859, 748, 1.414,00:11:10,27,2
2, 859, 748, 0.000,00:11:11,27,2
2, 860, 748, 1.000,00:11:12,27,2
2, 860, 749, 1.000,00:11:13,27,2
2, 860, 749, 0.000,00:11:14,27,2
2, 860, 749, 0.000,00:11:15,27,2
2, 860, 749, 0.000,00:11:16,27,2
2, 860, 749, 0.000,00:11:17,27,2
2, 860, 749, 0.000,00:11:18,27,2
2, 860, 749, 0.000,00:11:19,27,2
2, 860, 749, 0.000,00:11:20,27,2
2, 860, 749, 0.000,00:11:21,27,2
2, 860, 749, 0.000,00:11:22,27,2
2, 860, 749, 0.000,00:11:23,27,2
2, 860, 749, 0.000,00:11:24,27,2
2, 860, 749, 0.000,00:11:25,27,2
2, 861, 749, 1.000,00:11:26,27,2
2, 861, 749, 0.000,00:11:27,27,2
2, 861, 749, 0.000,00:11:27,27,2
2, 861, 749, 0.000,00:11:28,27,2
2, 861, 749, 0.000,00:11:29,27,2
2, 861, 749, 0.000,00:11:30,27,2
2, 861, 748, 1.000,00:11:31,27,2
2, 861, 746, 2.000,00:11:32,27,2
2, 864, 744, 3.606,00:11:33,27,2
2, 865, 741, 3.162,00:11:34,27,2
2, 866, 738, 3.162,00:11:35,27,2
2, 866, 736, 2.000,00:11:36,27,2
2, 865, 733, 3.162,00:11:37,27,2
2, 866, 732, 1.414,00:11:38,27,2
2, 866, 732, 0.000,00:11:39,27,2
2, 866, 732, 0.000,00:11:40,27,2
2, 866, 732, 0.000,00:11:41,27,2
2, 866, 732, 0.000,00:11:42,27,2
2, 866, 733, 1.000,00:11:43,27,2
2, 866, 733, 0.000,00:11:44,27,2
2, 866, 734, 1.000,00:11:45,27,2
2, 867, 734, 1.000,00:11:46,27,2
2, 867, 734, 0.000,00:11:47,27,2
2, 867, 734, 0.000,00:11:48,27,2
2, 867, 734, 0.000,00:11:49,27,2
2, 867, 733, 1.000,00:11:50,27,1
2, 867, 730, 3.000,00:11:51,27,2
2, 867, 727, 3.000,00:11:52,27,2
2, 868, 724, 3.162,00:11:53,27,1
2, 869, 722, 2.236,00:11:54,27,2
2, 872, 720, 3.606,00:11:55,27,2
2, 873, 718, 2.236,00:11:56,27,2
2, 874, 718, 1.000,00:11:57,27,2
-1, 874, 717, 1.000,00:11:57,27,2
-1, 875, 716, 1.414,00:11:58,27,3
2, 876, 713, 3.162,00:11:59,27,2
2, 877, 714, 1.414,00:12:00,27,2
2, 877, 717, 3.000,00:12:01,27,2
2, 877, 720, 3.000,00:12:02,27,2
2, 878, 723, 3.162,00:12:03,26,2
2, 879, 726, 3.162,00:12:04,26,2
2, 880, 728, 2.236,00:12:05,26,2
2, 883, 727, 3.162,00:12:06,26,3
2, 881, 724, 3.606,00:12:07,26,2
2, 880, 721, 3.162,00:12:08,26,2
2, 880, 718, 3.000,00:12:09,26,2
2, 880, 716, 2.000,00:12:10,26,2
-1, 881, 713, 3.162,00:12:11,26,2
-1, 882, 710, 3.162,00:12:12,26,2
-1, 881, 707, 3.162,00:12:13,26,2
-1, 882, 704, 3.162,00:12:14,26,2
1, 882, 701, 3.000,00:12:15,26,2
1, 884, 698, 3.606,00:12:16,26,2
1, 886, 695, 3.606,00:12:17,26,2
1, 887, 693, 2.236,00:12:18,26,2
1, 888, 690, 3.162,00:12:19,26,2
1, 889, 687, 3.162,00:12:20,26,2
1, 889, 688, 1.000,00:12:21,26,2
1, 889, 687, 1.000,00:12:22,26,2
1, 889, 687, 0.000,00:12:23,26,2
1, 889, 686, 1.000,00:12:24,26,2
1, 889, 685, 1.000,00:12:25,26,2
1, 889, 685, 0.000,00:12:26,26,2
1, 889, 684, 1.000,00:12:27,26,2
1, 889, 684, 0.000,00:12:27,26,2
-1, 890, 683, 1.414,00:12:28,26,2
-1, 890, 683, 0.000,00:12:29,26,2
1, 890, 682, 1.000,00:12:30,26,2
1, 890, 681, 1.000,00:12:31,26,2
1, 890, 681, 0.000,00:12:32,26,2
1, 890, 680, 1.000,00:12:33,26,2
-1, 890, 680, 0.000,00:12:34,26,2
1, 890, 679, 1.000,00:12:35,26,1
-1, 890, 679, 0.000,00:12:36,25,2
-1, 890, 678, 1.000,00:12:37,25,2
1, 890, 677, 1.000,00:12:38,25,2
-1, 890, 677, 0.000,00:12:39,25,2
1, 891, 676, 1.414,00:12:40,25,2
1, 891, 676, 0.000,00:12:41,24,2
1, 891, 676, 0.000,00:12:42,24,2
1, 891, 676, 0.000,00:12:43,24,2
1, 890, 676, 1.000,00:12:44,24,2
1, 891, 676, 1.000,00:12:45,24,2
1, 891, 676, 0.000,00:12:46,23,2
1, 891, 676, 0.000,00:12:47,23,2
1, 891, 676, 0.000,00:12:48,23,2
1, 891, 676, 0.000,00:12:49,23,2
1, 891, 676, 0.000,00:12:50,23,2
-1, 891, 676, 0.000,00:12:51,22,2
-1, 891, 676, 0.000,00:12:52,22,3
-1, 891, 675, 1.000,00:12:53,22,2
-1, 891, 675, 0.000,00:12:54,22,2
1, 891, 674, 1.000,00:12:55,19,2
1, 891, 673, 1.000,00:12:56,19,2
