phase,x_pos,y_pos,distance,video_time,place,kills
1,1058, 545, 3.162,00:42:27,22,0
1,1055, 544, 3.162,00:42:28,22,0
1,1052, 545, 3.162,00:42:29,22,0
1,1050, 547, 2.828,00:42:30,22,0
1,1048, 549, 2.828,00:42:31,22,1
1,1047, 552, 3.162,00:42:32,22,0
1,1050, 554, 3.606,00:42:33,22,0
1,1051, 556, 2.236,00:42:34,20,0
1,1052, 557, 1.414,00:42:34,20,0
1,1054, 559, 2.828,00:42:35,20,0
1,1056, 561, 2.828,00:42:36,20,0
1,1057, 564, 3.162,00:42:37,20,0
1,1056, 566, 2.236,00:42:38,20,0
1,1055, 569, 3.162,00:42:39,20,0
2,1055, 572, 3.000,00:42:40,20,0
2,1053, 574, 2.828,00:42:41,20,0
2,1050, 576, 3.606,00:42:42,20,0
2,1048, 578, 2.828,00:42:43,20,0
2,1046, 580, 2.828,00:42:44,20,0
2,1046, 583, 3.000,00:42:45,19,0
2,1046, 586, 3.000,00:42:46,19,0
2,1044, 589, 3.606,00:42:47,19,0
2,1044, 592, 3.000,00:42:48,19,0
2,1044, 595, 3.000,00:42:49,19,0
2,1045, 597, 2.236,00:42:50,19,0
2,1045, 598, 1.000,00:42:51,19,0
2,1045, 598, 0.000,00:42:52,19,0
2,1048, 597, 3.162,00:42:53,19,0
2,1049, 597, 1.000,00:42:54,19,0
2,1049, 598, 1.000,00:42:55,19,0
2,1050, 598, 1.000,00:42:56,19,0
2,1049, 598, 1.000,00:42:57,19,0
2,1050, 598, 1.000,00:42:58,19,0
2,1050, 598, 0.000,00:42:59,19,0
2,1050, 598, 0.000,00:43:00,18,0
2,1050, 598, 0.000,00:43:01,18,0
2,1049, 598, 1.000,00:43:02,18,0
2,1048, 598, 1.000,00:43:03,18,0
2,1050, 598, 2.000,00:43:03,18,0
2,1050, 598, 0.000,00:43:04,18,0
2,1048, 598, 2.000,00:43:05,18,0
2,1048, 598, 0.000,00:43:06,18,0
2,1047, 598, 1.000,00:43:07,18,0
2,1044, 598, 3.000,00:43:08,15,1
2,1044, 597, 1.000,00:43:09,18,0
2,1044, 597, 0.000,00:43:10,18,0
2,1043, 598, 1.414,00:43:11,18,0
2,1044, 598, 1.000,00:43:12,18,0
2,1044, 598, 0.000,00:43:13,18,0
2,1044, 599, 1.000,00:43:14,18,0
2,1046, 601, 2.828,00:43:15,18,0
2,1047, 604, 3.162,00:43:16,18,0
2,1046, 605, 1.414,00:43:17,18,0
2,1047, 604, 1.414,00:43:18,18,0
2,1047, 603, 1.000,00:43:19,18,0
2,1045, 602, 2.236,00:43:20,18,0
2,1044, 599, 3.162,00:43:21,18,0
2,1044, 598, 1.000,00:43:22,18,0
2,1045, 598, 1.000,00:43:23,18,0
2,1043, 599, 2.236,00:43:24,18,0
2,1040, 600, 3.162,00:43:25,18,0
2,1041, 599, 1.414,00:43:26,18,0
2,1042, 598, 1.414,00:43:27,18,0
2,1042, 597, 1.000,00:43:28,18,0
2,1041, 598, 1.414,00:43:29,18,0
2,1039, 599, 2.236,00:43:30,18,0
2,1036, 600, 3.162,00:43:31,18,0
2,1033, 599, 3.162,00:43:32,18,0
2,1030, 598, 3.162,00:43:32,18,0
2,1027, 598, 3.000,00:43:33,18,0
2,1024, 598, 3.000,00:43:34,18,0
2,1021, 597, 3.162,00:43:35,18,0
2,1019, 599, 2.828,00:43:36,18,0
2,1019, 602, 3.000,00:43:37,18,0
2,1018, 604, 2.236,00:43:38,18,0
2,1016, 605, 2.236,00:43:39,18,0
2,1013, 605, 3.000,00:43:40,18,0
2,1010, 605, 3.000,00:43:41,18,0
2,1007, 605, 3.000,00:43:42,18,0
2,1004, 607, 3.606,00:43:43,18,0
2,1002, 609, 2.828,00:43:44,18,0
2, 999, 611, 3.606,00:43:45,18,0
2, 997, 613, 2.828,00:43:46,18,0
2, 995, 616, 3.606,00:43:47,18,0
2, 993, 618, 2.828,00:43:48,18,0
2, 993, 621, 3.000,00:43:49,18,0
2, 991, 624, 3.606,00:43:50,18,0
2, 989, 625, 2.236,00:43:51,18,0
2, 987, 628, 3.606,00:43:52,18,0
2, 984, 630, 3.606,00:43:53,18,0
2, 981, 630, 3.000,00:43:54,18,0
2, 978, 631, 3.162,00:43:55,18,0
2, 975, 632, 3.162,00:43:56,18,0
2, 972, 633, 3.162,00:43:57,18,0
2, 969, 634, 3.162,00:43:58,18,0
2, 966, 635, 3.162,00:43:59,18,0
2, 963, 635, 3.000,00:44:00,18,0
2, 960, 636, 3.162,00:44:01,18,0
2, 958, 636, 2.000,00:44:01,18,0
2, 957, 634, 2.236,00:44:02,18,0
2, 957, 633, 1.000,00:44:03,18,0
2, 958, 632, 1.414,00:44:04,18,0
2, 958, 632, 0.000,00:44:05,18,0
2, 959, 632, 1.000,00:44:06,18,0
2, 959, 631, 1.000,00:44:07,18,0
2, 959, 629, 2.000,00:44:08,18,0
2, 959, 629, 0.000,00:44:09,18,0
1, 956, 630, 3.162,00:44:10,18,0
1, 955, 630, 1.000,00:44:11,18,0
1, 955, 630, 0.000,00:44:12,18,0
1, 955, 631, 1.000,00:44:13,18,0
1, 955, 630, 1.000,00:44:14,18,0
1, 954, 630, 1.000,00:44:15,18,0
1, 954, 630, 0.000,00:44:16,18,0
1, 961, 624, 9.220,00:44:17,18,0
