phase,x_pos,y_pos,distance,video_time,place,kills
-1, 963, 290, 3.162,00:48:21,59,0
-1, 964, 293, 3.162,00:48:22,57,0
-1, 965, 296, 3.162,00:48:23,57,0
-1, 966, 299, 3.162,00:48:24,57,0
1, 967, 302, 3.162,00:48:25,57,0
1, 967, 305, 3.000,00:48:26,57,0
-1, 966, 308, 3.162,00:48:27,57,0
-1, 964, 310, 2.828,00:48:27,57,0
1, 963, 313, 3.162,00:48:28,56,0
1, 962, 316, 3.162,00:48:29,56,0
1, 961, 319, 3.162,00:48:30,56,0
-1, 960, 322, 3.162,00:48:31,56,0
1, 960, 325, 3.000,00:48:32,56,0
1, 959, 328, 3.162,00:48:33,56,0
1, 959, 331, 3.000,00:48:34,56,0
1, 959, 334, 3.000,00:48:35,56,0
1, 958, 337, 3.162,00:48:36,56,0
1, 957, 340, 3.162,00:48:37,56,0
1, 955, 342, 2.828,00:48:38,56,0
1, 954, 345, 3.162,00:48:39,56,0
1, 953, 348, 3.162,00:48:40,56,0
-1, 952, 350, 2.236,00:48:41,56,0
-1, 953, 352, 2.236,00:48:42,56,0
1, 954, 355, 3.162,00:48:43,56,0
-1, 952, 357, 2.828,00:48:44,56,0
1, 950, 357, 2.000,00:48:45,56,0
1, 950, 357, 0.000,00:48:46,56,0
1, 950, 357, 0.000,00:48:47,56,0
1, 951, 359, 2.236,00:48:48,56,0
-1, 951, 362, 3.000,00:48:49,56,0
-1, 951, 365, 3.000,00:48:50,56,0
1, 951, 368, 3.000,00:48:51,56,0
-1, 951, 368, 0.000,00:48:52,55,0
1, 951, 368, 0.000,00:48:53,55,0
-1, 952, 368, 1.000,00:48:54,55,0
-1, 952, 365, 3.000,00:48:55,55,0
-1, 953, 362, 3.162,00:48:56,54,0
1, 955, 360, 2.828,00:48:57,54,0
1, 956, 357, 3.162,00:48:58,54,0
-1, 959, 358, 3.162,00:48:58,54,0
-1, 960, 360, 2.236,00:48:59,54,0
-1, 963, 359, 3.162,00:49:00,54,0
-1, 963, 359, 0.000,00:49:01,54,0
1, 961, 358, 2.236,00:49:02,54,0
1, 961, 358, 0.000,00:49:03,54,0
-1, 959, 357, 2.236,00:49:04,53,0
1, 958, 354, 3.162,00:49:05,53,0
1, 956, 352, 2.828,00:49:06,52,0
-1, 955, 350, 2.236,00:49:07,52,0
-1, 953, 348, 2.828,00:49:08,52,0
-1, 950, 346, 3.606,00:49:09,52,0
1, 947, 346, 3.000,00:49:10,52,0
1, 944, 347, 3.162,00:49:11,52,0
1, 941, 347, 3.000,00:49:12,52,0
1, 940, 347, 1.000,00:49:13,52,0
1, 939, 346, 1.414,00:49:14,52,0
1, 939, 346, 0.000,00:49:15,52,0
1, 939, 347, 1.000,00:49:16,52,0
1, 939, 348, 1.000,00:49:19,51,0
1, 942, 348, 3.000,00:49:20,50,0
1, 945, 348, 3.000,00:49:21,50,0
-1, 948, 348, 3.000,00:49:22,50,0
-1, 949, 351, 3.162,00:49:23,49,0
1, 950, 354, 3.162,00:49:24,49,0
-1, 951, 357, 3.162,00:49:25,48,0
1, 952, 360, 3.162,00:49:26,48,0
1, 953, 362, 2.236,00:49:27,48,0
1, 955, 365, 3.606,00:49:28,48,0
1, 957, 367, 2.828,00:49:29,48,0
1, 960, 369, 3.606,00:49:29,48,0
-1, 961, 371, 2.236,00:49:30,48,0
-1, 961, 373, 2.000,00:49:31,48,0
-1, 962, 374, 1.414,00:49:32,48,0
1, 962, 373, 1.000,00:49:33,48,0
1, 962, 371, 2.000,00:49:34,48,0
-1, 962, 371, 0.000,00:49:35,48,0
1, 964, 371, 2.000,00:49:36,48,0
-1, 963, 372, 1.414,00:49:37,48,0
1, 962, 372, 1.000,00:49:38,48,0
1, 961, 371, 1.414,00:49:39,48,0
1, 960, 368, 3.162,00:49:40,47,0
1, 960, 365, 3.000,00:49:41,47,0
-1, 960, 362, 3.000,00:49:42,47,0
-1, 960, 359, 3.000,00:49:43,47,0
-1, 959, 356, 3.162,00:49:44,47,0
1, 956, 354, 3.606,00:49:45,47,0
-1, 953, 354, 3.000,00:49:46,47,0
1, 951, 356, 2.828,00:49:47,47,0
1, 949, 358, 2.828,00:49:48,47,0
1, 949, 361, 3.000,00:49:49,47,0
1, 950, 364, 3.162,00:49:50,47,0
1, 952, 367, 3.606,00:49:51,47,0
-1, 954, 369, 2.828,00:49:52,47,0
-1, 954, 372, 3.000,00:49:53,47,0
-1, 955, 375, 3.162,00:49:54,47,0
1, 955, 378, 3.000,00:49:55,45,0
1, 955, 381, 3.000,00:49:56,45,0
2, 954, 383, 2.236,00:49:57,45,0
2, 953, 383, 1.000,00:49:58,45,0
2, 955, 384, 2.236,00:49:59,45,0
2, 957, 386, 2.828,00:50:00,45,0
2, 957, 385, 1.000,00:50:01,45,0
2, 955, 383, 2.828,00:50:01,45,0
2, 952, 381, 3.606,00:50:02,45,0
2, 952, 381, 0.000,00:50:03,45,0
-1, 952, 381, 0.000,00:50:04,45,0
2, 951, 381, 1.000,00:50:05,45,0
2, 951, 381, 0.000,00:50:06,45,0
2, 952, 381, 1.000,00:50:07,45,0
2, 953, 381, 1.000,00:50:08,45,0
2, 953, 382, 1.000,00:50:09,45,0
2, 956, 383, 3.162,00:50:10,45,0
2, 959, 385, 3.606,00:50:11,45,0
2, 961, 386, 2.236,00:50:12,45,0
2, 963, 388, 2.828,00:50:13,45,0
2, 964, 391, 3.162,00:50:14,45,0
2, 967, 393, 3.606,00:50:15,45,0
2, 969, 395, 2.828,00:50:16,45,0
2, 970, 398, 3.162,00:50:17,45,0
2, 972, 400, 2.828,00:50:18,45,0
2, 974, 402, 2.828,00:50:19,45,0
2, 977, 402, 3.000,00:50:20,45,0
2, 980, 403, 3.162,00:50:21,45,0
2, 982, 405, 2.828,00:50:22,45,0
2, 984, 407, 2.828,00:50:23,45,0
2, 986, 409, 2.828,00:50:24,45,0
2, 988, 411, 2.828,00:50:25,45,0
2, 990, 413, 2.828,00:50:26,45,0
2, 992, 416, 3.606,00:50:27,45,1
2, 994, 418, 2.828,00:50:28,44,0
-1, 996, 421, 3.606,00:50:29,44,0
-1, 998, 423, 2.828,00:50:30,44,0
-1,1000, 425, 2.828,00:50:31,42,0
2,1003, 426, 3.162,00:50:32,42,0
2,1006, 427, 3.162,00:50:32,42,0
2,1008, 429, 2.828,00:50:33,42,0
2,1011, 430, 3.162,00:50:34,42,0
2,1014, 431, 3.162,00:50:35,42,0
2,1016, 433, 2.828,00:50:36,42,0
2,1018, 435, 2.828,00:50:37,42,0
2,1020, 438, 3.606,00:50:38,42,0
2,1022, 440, 2.828,00:50:39,41,0
2,1024, 442, 2.828,00:50:40,41,0
2,1027, 444, 3.606,00:50:41,41,0
2,1029, 446, 2.828,00:50:42,41,0
2,1031, 448, 2.828,00:50:43,41,0
2,1034, 449, 3.162,00:50:44,41,0
2,1036, 451, 2.828,00:50:45,41,0
2,1038, 454, 3.606,00:50:46,41,0
2,1039, 456, 2.236,00:50:47,41,0
2,1039, 459, 3.000,00:50:48,41,0
2,1039, 462, 3.000,00:50:49,41,0
2,1038, 465, 3.162,00:50:50,41,0
2,1038, 468, 3.000,00:50:51,41,0
2,1037, 471, 3.162,00:50:52,41,0
2,1037, 474, 3.000,00:50:53,41,0
2,1037, 477, 3.000,00:50:54,41,0
2,1037, 481, 4.000,00:50:55,41,0
2,1037, 483, 2.000,00:50:56,41,0
2,1038, 486, 3.162,00:50:57,41,0
2,1040, 488, 2.828,00:50:58,41,0
2,1039, 491, 3.162,00:50:59,41,0
2,1041, 491, 2.000,00:51:00,41,0
2,1044, 491, 3.000,00:51:01,41,0
2,1047, 490, 3.162,00:51:02,41,0
2,1047, 492, 2.000,00:51:03,41,0
-1,1046, 495, 3.162,00:51:03,41,0
2,1045, 493, 2.236,00:51:04,41,0
2,1045, 490, 3.000,00:51:05,38,0
2,1045, 489, 1.000,00:51:06,38,0
2,1046, 490, 1.414,00:51:07,38,0
-1,1046, 490, 0.000,00:51:08,38,0
2,1043, 491, 3.162,00:51:09,38,0
2,1041, 490, 2.236,00:51:10,38,0
-1,1042, 489, 1.414,00:51:11,38,0
2,1044, 490, 2.236,00:51:12,38,0
2,1046, 491, 2.236,00:51:13,38,0
-1,1046, 491, 0.000,00:51:14,38,0
2,1046, 491, 0.000,00:51:15,37,0
2,1045, 491, 1.000,00:51:16,37,0
2,1045, 492, 1.000,00:51:17,37,0
2,1045, 492, 0.000,00:51:18,37,0
2,1044, 492, 1.000,00:51:19,37,0
2,1044, 492, 0.000,00:51:20,37,0
2,1044, 492, 0.000,00:51:21,37,0
2,1043, 491, 1.414,00:51:22,37,0
2,1043, 489, 2.000,00:51:23,37,0
2,1042, 489, 1.000,00:51:24,37,0
2,1042, 489, 0.000,00:51:25,37,0
2,1042, 489, 0.000,00:51:26,34,0
2,1042, 489, 0.000,00:51:27,34,0
2,1042, 489, 0.000,00:51:28,34,0
2,1042, 489, 0.000,00:51:29,34,0
2,1042, 489, 0.000,00:51:30,34,0
2,1043, 491, 2.236,00:51:31,34,0
2,1045, 493, 2.828,00:51:32,34,0
2,1044, 496, 3.162,00:51:33,34,0
2,1044, 499, 3.000,00:51:34,34,0
2,1043, 502, 3.162,00:51:34,34,0
2,1042, 505, 3.162,00:51:35,34,0
2,1041, 508, 3.162,00:51:36,34,0
2,1039, 510, 2.828,00:51:37,34,0
2,1038, 513, 3.162,00:51:38,34,0
2,1037, 515, 2.236,00:51:39,34,0
2,1037, 518, 3.000,00:51:40,34,0
2,1038, 522, 4.123,00:51:41,34,0
2,1038, 524, 2.000,00:51:42,34,0
2,1038, 528, 4.000,00:51:43,34,0
2,1037, 530, 2.236,00:51:44,34,0
2,1036, 533, 3.162,00:51:45,34,0
2,1034, 535, 2.828,00:51:46,34,0
2,1031, 536, 3.162,00:51:47,34,0
2,1028, 537, 3.162,00:51:48,34,0
2,1025, 539, 3.606,00:51:49,34,0
2,1023, 541, 2.828,00:51:50,34,0
2,1021, 543, 2.828,00:51:51,34,0
2,1019, 545, 2.828,00:51:52,34,0
2,1016, 547, 3.606,00:51:53,34,0
-1,1013, 548, 3.162,00:51:54,34,0
-1,1010, 548, 3.000,00:51:55,34,0
2,1007, 547, 3.162,00:51:56,34,0
2,1004, 546, 3.162,00:51:57,34,0
2,1001, 547, 3.162,00:51:58,34,0
2, 998, 548, 3.162,00:51:59,34,0
-1, 995, 547, 3.162,00:52:00,34,0
2, 992, 547, 3.000,00:52:01,34,0
2, 990, 548, 2.236,00:52:02,34,0
2, 987, 546, 3.606,00:52:03,34,0
2, 985, 544, 2.828,00:52:04,34,0
2, 982, 542, 3.606,00:52:05,34,0
2, 979, 542, 3.000,00:52:06,34,0
2, 977, 542, 2.000,00:52:06,34,0
2, 977, 544, 2.000,00:52:07,34,0
2, 979, 547, 3.606,00:52:08,34,0
2, 980, 549, 2.236,00:52:09,34,0
2, 980, 552, 3.000,00:52:10,34,0
2, 977, 552, 3.000,00:52:11,34,0
2, 974, 552, 3.000,00:52:12,34,0
2, 971, 552, 3.000,00:52:13,34,0
2, 968, 551, 3.162,00:52:14,34,0
2, 966, 549, 2.828,00:52:15,34,0
2, 964, 547, 2.828,00:52:16,34,0
2, 966, 547, 2.000,00:52:17,34,0
2, 966, 548, 1.000,00:52:18,34,0
2, 966, 548, 0.000,00:52:19,34,0
2, 966, 548, 0.000,00:52:20,34,0
2, 966, 548, 0.000,00:52:21,34,0
2, 965, 548, 1.000,00:52:22,33,0
2, 964, 546, 2.236,00:52:23,33,0
2, 965, 547, 1.414,00:52:24,33,0
2, 966, 549, 2.236,00:52:25,33,0
2, 966, 549, 0.000,00:52:26,33,0
2, 965, 549, 1.000,00:52:27,33,0
2, 965, 549, 0.000,00:52:28,33,0
2, 965, 549, 0.000,00:52:29,33,0
2, 965, 549, 0.000,00:52:30,33,0
2, 965, 549, 0.000,00:52:31,33,0
2, 965, 549, 0.000,00:52:32,33,0
2, 965, 549, 0.000,00:52:33,33,0
2, 965, 550, 1.000,00:52:34,33,0
2, 965, 550, 0.000,00:52:35,33,0
2, 965, 550, 0.000,00:52:36,33,0
2, 965, 550, 0.000,00:52:37,33,0
2, 965, 550, 0.000,00:52:37,33,0
2, 965, 550, 0.000,00:52:38,33,0
2, 967, 551, 2.236,00:52:39,33,0
2, 968, 554, 3.162,00:52:40,33,0
2, 968, 554, 0.000,00:52:41,33,0
2, 967, 551, 3.162,00:52:42,33,0
2, 967, 548, 3.000,00:52:43,33,0
2, 967, 545, 3.000,00:52:44,33,0
2, 967, 544, 1.000,00:52:45,33,0
2, 967, 544, 0.000,00:52:46,33,0
2, 966, 543, 1.414,00:52:47,33,0
2, 966, 543, 0.000,00:52:48,33,0
2, 966, 543, 0.000,00:52:49,33,0
2, 966, 543, 0.000,00:52:50,33,0
2, 965, 543, 1.000,00:52:51,33,0
2, 965, 543, 0.000,00:52:52,33,0
2, 965, 543, 0.000,00:52:53,33,0
2, 966, 543, 1.000,00:52:54,33,0
2, 965, 543, 1.000,00:52:55,33,0
2, 965, 543, 0.000,00:52:56,33,0
2, 965, 543, 0.000,00:52:57,33,0
1, 966, 543, 1.000,00:52:58,33,0
1, 968, 543, 2.000,00:52:59,33,0
1, 968, 544, 1.000,00:53:00,33,0
1, 968, 544, 0.000,00:53:01,33,0
1, 967, 543, 1.414,00:53:02,33,0
1, 967, 543, 0.000,00:53:03,33,0
1, 967, 543, 0.000,00:53:04,33,0
1, 967, 543, 0.000,00:53:05,33,0
1, 966, 543, 1.000,00:53:06,33,0
1, 964, 545, 2.828,00:53:07,33,0
1, 966, 544, 2.236,00:53:08,33,0
1, 966, 541, 3.000,00:53:08,33,0
1, 967, 538, 3.162,00:53:09,33,0
1, 968, 535, 3.162,00:53:10,33,0
1, 968, 534, 1.000,00:53:11,33,0
1, 968, 534, 0.000,00:53:12,33,0
1, 968, 534, 0.000,00:53:13,33,0
1, 968, 534, 0.000,00:53:14,33,0
1, 968, 534, 0.000,00:53:15,33,0
1, 968, 535, 1.000,00:53:16,33,0
1, 969, 536, 1.414,00:53:17,33,0
1, 968, 536, 1.000,00:53:18,33,0
1, 968, 536, 0.000,00:53:19,33,0
1, 968, 536, 0.000,00:53:20,33,0
1, 968, 536, 0.000,00:53:21,33,0
1, 968, 536, 0.000,00:53:22,33,0
1, 968, 536, 0.000,00:53:23,33,0
1, 968, 535, 1.000,00:53:24,33,0
1, 968, 536, 1.000,00:53:25,33,0
1, 968, 535, 1.000,00:53:26,33,0
1, 968, 533, 2.000,00:53:27,33,0
1, 968, 533, 0.000,00:53:28,33,0
1, 968, 533, 0.000,00:53:29,33,0
1, 968, 533, 0.000,00:53:30,33,0
1, 968, 533, 0.000,00:53:31,33,0
1, 968, 533, 0.000,00:53:32,33,0
1, 968, 533, 0.000,00:53:33,33,0
1, 968, 534, 1.000,00:53:34,33,0
1, 967, 535, 1.414,00:53:35,33,0
1, 966, 536, 1.414,00:53:36,33,0
1, 966, 538, 2.000,00:53:37,33,0
1, 966, 539, 1.000,00:53:38,33,0
1, 965, 540, 1.414,00:53:39,33,0
1, 964, 540, 1.000,00:53:39,33,0
1, 964, 540, 0.000,00:53:40,33,0
1, 966, 540, 2.000,00:53:41,33,0
1, 966, 541, 1.000,00:53:42,33,0
1, 967, 541, 1.000,00:53:43,33,0
1, 968, 541, 1.000,00:53:44,33,0
1, 968, 542, 1.000,00:53:45,33,0
1, 968, 544, 2.000,00:53:46,33,0
1, 967, 545, 1.414,00:53:47,33,0
1, 967, 546, 1.000,00:53:48,33,0
1, 966, 548, 2.236,00:53:49,33,0
1, 966, 549, 1.000,00:53:50,33,0
1, 966, 551, 2.000,00:53:51,33,0
1, 966, 552, 1.000,00:53:52,33,0
1, 966, 553, 1.000,00:53:53,33,0
1, 965, 554, 1.414,00:53:54,33,0
1, 965, 555, 1.000,00:53:55,33,0
1, 965, 557, 2.000,00:53:56,32,0
1, 965, 558, 1.000,00:53:57,32,0
1, 966, 560, 2.236,00:53:58,32,0
1, 967, 560, 1.000,00:53:59,32,0
1, 968, 561, 1.414,00:54:00,32,0
1, 968, 562, 1.000,00:54:01,32,0
1, 968, 563, 1.000,00:54:02,32,0
1, 967, 564, 1.414,00:54:03,32,0
1, 966, 565, 1.414,00:54:04,32,0
1, 967, 565, 1.000,00:54:05,32,0
1, 968, 565, 1.000,00:54:06,32,0
1, 968, 565, 0.000,00:54:07,32,0
1, 968, 565, 0.000,00:54:08,32,0
1, 967, 565, 1.000,00:54:09,32,0
1, 966, 565, 1.000,00:54:10,32,0
1, 965, 564, 1.414,00:54:11,32,0
1, 967, 563, 2.236,00:54:11,32,0
1, 968, 563, 1.000,00:54:12,32,0
1, 967, 562, 1.414,00:54:13,32,0
1, 967, 561, 1.000,00:54:14,32,0
1, 966, 560, 1.414,00:54:15,32,0
1, 967, 558, 2.236,00:54:16,32,0
1, 966, 556, 2.236,00:54:17,32,0
1, 966, 555, 1.000,00:54:18,32,0
1, 966, 554, 1.000,00:54:19,32,0
1, 966, 554, 0.000,00:54:20,32,0
1, 966, 552, 2.000,00:54:21,32,0
1, 965, 550, 2.236,00:54:22,31,0
1, 965, 546, 4.000,00:54:23,31,0
1, 965, 544, 2.000,00:54:24,31,0
1, 964, 540, 4.123,00:54:25,31,0
1, 964, 537, 3.000,00:54:26,31,0
1, 964, 534, 3.000,00:54:27,31,0
1, 964, 531, 3.000,00:54:28,30,0
1, 964, 528, 3.000,00:54:29,29,0
1, 965, 525, 3.162,00:54:30,29,0
1, 966, 523, 2.236,00:54:31,29,0
-1, 967, 520, 3.162,00:54:32,29,0
-1, 967, 520, 0.000,00:54:33,29,0
1, 968, 521, 1.414,00:54:34,29,0
-1, 967, 522, 1.414,00:54:35,29,0
-1, 966, 522, 1.000,00:54:36,29,0
-1, 966, 522, 0.000,00:54:37,29,0
-1, 966, 522, 0.000,00:54:38,29,0
-1, 966, 522, 0.000,00:54:39,29,0
-1, 966, 522, 0.000,00:54:40,29,0
-1, 966, 522, 0.000,00:54:41,29,0
-1, 966, 522, 0.000,00:54:42,29,0
-1, 967, 522, 1.000,00:54:42,29,0
-1, 967, 520, 2.000,00:54:43,29,0
-1, 966, 518, 2.236,00:54:44,29,0
1, 966, 515, 3.000,00:54:45,29,0
-1, 967, 512, 3.162,00:54:46,29,0
1, 966, 509, 3.162,00:54:47,27,0
-1, 964, 507, 2.828,00:54:48,27,0
-1, 963, 504, 3.162,00:54:49,27,0
-1, 962, 501, 3.162,00:54:50,27,0
-1, 961, 498, 3.162,00:54:51,27,0
-1, 959, 496, 2.828,00:54:52,27,0
-1, 959, 493, 3.000,00:54:53,27,0
-1, 960, 492, 1.414,00:54:54,27,0
-1, 960, 491, 1.000,00:54:55,27,0
-1, 960, 491, 0.000,00:54:56,27,0
-1, 960, 491, 0.000,00:54:57,26,0
1, 959, 489, 2.236,00:54:58,26,0
1, 959, 489, 0.000,00:54:59,26,0
1, 959, 490, 1.000,00:55:00,26,0
1, 957, 493, 3.606,00:55:01,26,0
1, 956, 492, 1.414,00:55:02,26,0
1, 958, 489, 3.606,00:55:03,26,0
1, 961, 490, 3.162,00:55:04,26,0
1, 963, 489, 2.236,00:55:05,26,0
1, 965, 487, 2.828,00:55:06,26,0
1, 965, 484, 3.000,00:55:07,26,0
1, 965, 486, 2.000,00:55:08,25,0
1, 965, 489, 3.000,00:55:09,25,0
1, 965, 492, 3.000,00:55:10,25,0
1, 965, 495, 3.000,00:55:11,25,0
1, 966, 498, 3.162,00:55:12,25,0
1, 968, 501, 3.606,00:55:13,25,0
1, 969, 503, 2.236,00:55:13,25,0
1, 970, 506, 3.162,00:55:14,25,0
1, 970, 509, 3.000,00:55:15,25,1
1, 969, 512, 3.162,00:55:16,25,0
1, 968, 515, 3.162,00:55:17,25,0
1, 967, 517, 2.236,00:55:18,25,0
1, 967, 520, 3.000,00:55:19,25,0
1, 966, 518, 2.236,00:55:20,25,0
1, 966, 516, 2.000,00:55:21,25,0
1, 966, 515, 1.000,00:55:22,25,0
1, 964, 515, 2.000,00:55:23,23,0
1, 963, 515, 1.000,00:55:24,23,0
1, 962, 513, 2.236,00:55:25,23,0
1, 962, 513, 0.000,00:55:26,23,0
1, 962, 513, 0.000,00:55:27,23,0
2, 963, 514, 1.414,00:55:28,23,0
2, 966, 514, 3.000,00:55:29,23,0
-1, 964, 511, 3.606,00:55:30,23,0
2, 962, 510, 2.236,00:55:31,23,0
2, 959, 509, 3.162,00:55:32,23,0
2, 956, 508, 3.162,00:55:33,23,0
2, 953, 508, 3.000,00:55:34,23,0
2, 950, 508, 3.000,00:55:35,23,0
2, 947, 508, 3.000,00:55:36,23,0
2, 944, 508, 3.000,00:55:37,23,0
2, 941, 508, 3.000,00:55:38,23,0
2, 938, 509, 3.162,00:55:39,23,0
2, 935, 509, 3.000,00:55:40,23,0
2, 932, 509, 3.000,00:55:41,23,0
2, 929, 510, 3.162,00:55:42,23,0
2, 926, 511, 3.162,00:55:43,23,0
2, 923, 512, 3.162,00:55:44,23,0
2, 920, 513, 3.162,00:55:44,23,0
2, 918, 514, 2.236,00:55:45,23,0
2, 915, 515, 3.162,00:55:46,23,0
2, 912, 516, 3.162,00:55:47,23,0
2, 909, 518, 3.606,00:55:48,23,0
2, 907, 519, 2.236,00:55:49,23,0
2, 904, 521, 3.606,00:55:50,23,0
2, 902, 523, 2.828,00:55:51,23,0
2, 899, 525, 3.606,00:55:52,23,0
2, 897, 526, 2.236,00:55:53,23,0
2, 894, 527, 3.162,00:55:54,23,0
2, 891, 528, 3.162,00:55:55,23,0
2, 888, 530, 3.606,00:55:56,23,0
2, 885, 531, 3.162,00:55:57,23,0
2, 883, 532, 2.236,00:55:58,23,0
2, 880, 533, 3.162,00:55:59,23,0
-1, 877, 534, 3.162,00:56:00,23,0
2, 874, 535, 3.162,00:56:01,23,0
-1, 871, 535, 3.000,00:56:02,23,0
-1, 868, 535, 3.000,00:56:03,23,0
2, 865, 536, 3.162,00:56:04,23,0
2, 862, 536, 3.000,00:56:05,23,0
-1, 859, 536, 3.000,00:56:06,23,0
2, 856, 537, 3.162,00:56:07,23,0
2, 854, 539, 2.828,00:56:08,23,0
2, 851, 540, 3.162,00:56:09,23,0
2, 848, 541, 3.162,00:56:10,23,0
2, 846, 543, 2.828,00:56:11,23,0
2, 843, 544, 3.162,00:56:12,23,0
2, 840, 544, 3.000,00:56:13,23,0
2, 838, 543, 2.236,00:56:14,23,0
2, 836, 543, 2.000,00:56:15,23,0
2, 833, 543, 3.000,00:56:16,23,0
2, 831, 545, 2.828,00:56:16,23,0
2, 828, 545, 3.000,00:56:17,23,0
2, 825, 546, 3.162,00:56:18,23,0
2, 821, 546, 4.000,00:56:19,23,0
2, 818, 546, 3.000,00:56:20,23,0
2, 816, 545, 2.236,00:56:21,23,0
2, 812, 546, 4.123,00:56:22,23,0
2, 809, 546, 3.000,00:56:23,23,0
2, 807, 545, 2.236,00:56:24,23,0
2, 804, 543, 3.606,00:56:25,23,0
2, 802, 542, 2.236,00:56:26,23,0
2, 799, 541, 3.162,00:56:27,23,0
2, 796, 539, 3.606,00:56:28,23,0
2, 793, 539, 3.000,00:56:29,23,0
2, 790, 540, 3.162,00:56:30,23,0
2, 787, 539, 3.162,00:56:31,23,0
-1, 786, 537, 2.236,00:56:32,23,0
2, 785, 534, 3.162,00:56:33,23,0
-1, 786, 532, 2.236,00:56:34,23,0
2, 786, 531, 1.000,00:56:35,23,0
2, 784, 529, 2.828,00:56:36,23,0
2, 782, 527, 2.828,00:56:37,23,0
2, 780, 524, 3.606,00:56:38,23,0
2, 779, 522, 2.236,00:56:39,23,0
2, 777, 519, 3.606,00:56:40,23,0
2, 775, 516, 3.606,00:56:41,23,0
2, 774, 514, 2.236,00:56:42,23,0
2, 772, 511, 3.606,00:56:43,23,0
2, 771, 509, 2.236,00:56:44,23,0
2, 771, 509, 0.000,00:56:45,23,0
2, 770, 508, 1.414,00:56:46,23,0
2, 770, 507, 1.000,00:56:47,23,0
2, 771, 506, 1.414,00:56:47,23,0
2, 773, 506, 2.000,00:56:48,23,0
2, 772, 509, 3.162,00:56:49,23,0
2, 770, 511, 2.828,00:56:50,23,0
2, 769, 513, 2.236,00:56:51,23,0
2, 769, 513, 0.000,00:56:52,23,0
2, 768, 513, 1.000,00:56:53,23,0
2, 765, 514, 3.162,00:56:54,23,0
2, 763, 512, 2.828,00:56:55,23,0
2, 760, 511, 3.162,00:56:56,23,0
2, 758, 510, 2.236,00:56:57,23,0
1, 757, 510, 1.000,00:56:58,23,0
1, 755, 509, 2.236,00:56:59,23,0
1, 752, 508, 3.162,00:57:00,23,0
1, 749, 507, 3.162,00:57:01,23,0
1, 746, 506, 3.162,00:57:02,23,0
1, 743, 506, 3.000,00:57:03,23,0
1, 741, 507, 2.236,00:57:04,23,0
1, 741, 506, 1.000,00:57:05,23,0
1, 742, 508, 2.236,00:57:06,23,0
1, 742, 510, 2.000,00:57:07,23,0
1, 742, 510, 0.000,00:57:08,23,0
1, 742, 508, 2.000,00:57:09,23,0
1, 741, 505, 3.162,00:57:10,23,0
1, 740, 502, 3.162,00:57:11,23,0
-1, 738, 501, 2.236,00:57:12,23,0
-1, 737, 499, 2.236,00:57:13,23,0
1, 736, 497, 2.236,00:57:14,23,0
-1, 734, 495, 2.828,00:57:15,23,0
1, 733, 493, 2.236,00:57:16,23,0
1, 733, 492, 1.000,00:57:17,23,0
1, 733, 492, 0.000,00:57:18,23,0
1, 733, 492, 0.000,00:57:18,23,0
1, 733, 492, 0.000,00:57:19,23,0
1, 731, 491, 2.236,00:57:20,23,0
1, 730, 488, 3.162,00:57:21,23,0
1, 732, 487, 2.236,00:57:22,23,0
1, 735, 486, 3.162,00:57:23,23,0
1, 736, 486, 1.000,00:57:24,23,0
-1, 736, 486, 0.000,00:57:25,23,0
1, 736, 486, 0.000,00:57:26,23,0
-1, 735, 483, 3.162,00:57:27,23,0
1, 734, 481, 2.236,00:57:28,22,0
-1, 733, 478, 3.162,00:57:29,22,0
1, 731, 475, 3.606,00:57:30,22,0
1, 730, 475, 1.000,00:57:31,22,0
1, 730, 475, 0.000,00:57:32,22,0
1, 730, 476, 1.000,00:57:33,22,0
1, 729, 478, 2.236,00:57:34,22,0
1, 727, 476, 2.828,00:57:35,22,0
1, 727, 473, 3.000,00:57:36,22,0
1, 727, 470, 3.000,00:57:37,22,0
1, 725, 467, 3.606,00:57:38,22,0
1, 724, 464, 3.162,00:57:39,22,0
1, 724, 463, 1.000,00:57:40,22,0
1, 726, 465, 2.828,00:57:41,22,0
-1, 725, 468, 3.162,00:57:42,22,0
1, 725, 468, 0.000,00:57:43,22,0
1, 724, 468, 1.000,00:57:44,22,0
1, 723, 471, 3.162,00:57:45,22,0
1, 724, 474, 3.162,00:57:46,22,0
1, 725, 476, 2.236,00:57:47,22,0
1, 724, 477, 1.414,00:57:48,22,0
1, 724, 476, 1.000,00:57:49,22,0
1, 724, 479, 3.000,00:57:49,22,0
1, 724, 479, 0.000,00:57:50,22,0
1, 724, 479, 0.000,00:57:51,22,0
-1, 724, 477, 2.000,00:57:52,22,0
1, 725, 478, 1.414,00:57:53,22,0
1, 725, 478, 0.000,00:57:54,22,0
1, 725, 478, 0.000,00:57:55,22,0
-1, 726, 476, 2.236,00:57:56,22,0
1, 726, 475, 1.000,00:57:57,22,0
1, 725, 473, 2.236,00:57:58,22,0
1, 725, 473, 0.000,00:57:59,22,0
1, 726, 475, 2.236,00:58:00,22,0
1, 726, 476, 1.000,00:58:01,22,0
1, 723, 476, 3.000,00:58:02,22,0
1, 723, 475, 1.000,00:58:03,22,0
1, 722, 476, 1.414,00:58:04,22,0
1, 722, 475, 1.000,00:58:05,22,0
1, 722, 473, 2.000,00:58:06,22,0
