phase,x_pos,y_pos,distance,video_time,place,kills
1, 871, 529, 0.000,03:22:49,14,2
1, 871, 529, 0.000,03:22:50,14,2
1, 871, 528, 1.000,03:22:51,14,2
1, 871, 528, 0.000,03:22:52,14,2
1, 871, 528, 0.000,03:22:53,14,2
2, 871, 528, 0.000,03:22:54,14,2
2, 871, 528, 0.000,03:22:55,14,2
2, 871, 528, 0.000,03:22:56,14,2
-1, 871, 530, 2.000,03:22:57,14,2
2, 871, 530, 0.000,03:22:58,14,2
2, 872, 531, 1.414,03:22:59,14,2
2, 872, 531, 0.000,03:22:59,14,2
2, 874, 529, 2.828,03:23:00,14,2
2, 874, 531, 2.000,03:23:01,14,1
2, 872, 531, 2.000,03:23:02,14,2
2, 870, 532, 2.236,03:23:03,14,1
2, 868, 531, 2.236,03:23:04,14,2
2, 868, 531, 0.000,03:23:05,14,2
2, 869, 531, 1.000,03:23:06,14,2
2, 869, 531, 0.000,03:23:07,14,2
2, 869, 529, 2.000,03:23:08,14,2
2, 870, 530, 1.414,03:23:09,14,2
2, 870, 528, 2.000,03:23:10,14,2
2, 869, 526, 2.236,03:23:11,14,2
2, 866, 527, 3.162,03:23:12,14,2
2, 865, 529, 2.236,03:23:13,14,2
2, 864, 529, 1.000,03:23:14,14,2
2, 866, 529, 2.000,03:23:15,14,2
2, 868, 528, 2.236,03:23:16,14,1
2, 868, 528, 0.000,03:23:17,14,1
2, 868, 527, 1.000,03:23:18,14,1
2, 868, 529, 2.000,03:23:19,14,1
2, 868, 529, 0.000,03:23:20,14,1
2, 868, 529, 0.000,03:23:21,14,1
2, 868, 528, 1.000,03:23:22,14,1
2, 868, 529, 1.000,03:23:23,14,1
2, 868, 529, 0.000,03:23:24,14,1
2, 868, 529, 0.000,03:23:25,14,1
2, 868, 529, 0.000,03:23:26,14,1
2, 868, 529, 0.000,03:23:27,14,1
2, 868, 529, 0.000,03:23:28,14,2
2, 868, 529, 0.000,03:23:29,14,1
2, 868, 528, 1.000,03:23:30,14,1
2, 868, 528, 0.000,03:23:31,14,1
2, 868, 528, 0.000,03:23:32,14,1
2, 868, 529, 1.000,03:23:33,14,2
2, 868, 529, 0.000,03:23:34,14,2
2, 868, 529, 0.000,03:23:35,14,2
2, 869, 529, 1.000,03:23:36,14,2
2, 869, 529, 0.000,03:23:37,14,2
2, 868, 529, 1.000,03:23:38,14,2
2, 868, 528, 1.000,03:23:39,14,2
2, 868, 527, 1.000,03:23:40,14,2
2, 868, 527, 0.000,03:23:41,14,1
2, 868, 528, 1.000,03:23:42,14,1
2, 868, 528, 0.000,03:23:43,14,1
2, 868, 529, 1.000,03:23:44,14,1
2, 869, 529, 1.000,03:23:45,14,2
2, 869, 529, 0.000,03:23:46,14,2
2, 869, 529, 0.000,03:23:47,14,2
2, 869, 529, 0.000,03:23:48,14,2
2, 868, 529, 1.000,03:23:49,14,2
2, 868, 529, 0.000,03:23:50,14,2
2, 868, 529, 0.000,03:23:51,14,2
2, 868, 528, 1.000,03:23:52,14,2
2, 869, 528, 1.000,03:23:53,14,2
2, 868, 527, 1.414,03:23:54,14,2
-1, 869, 529, 2.236,03:23:55,14,2
2, 869, 529, 0.000,03:23:56,14,2
2, 869, 529, 0.000,03:23:57,13,2
2, 869, 529, 0.000,03:23:58,12,2
2, 868, 528, 1.414,03:23:58,12,1
2, 869, 528, 1.000,03:23:59,12,2
2, 869, 528, 0.000,03:24:00,12,2
2, 869, 528, 0.000,03:24:01,12,1
2, 868, 529, 1.414,03:24:02,12,1
2, 868, 530, 1.000,03:24:03,12,2
2, 868, 530, 0.000,03:24:05,12,2
2, 868, 529, 1.000,03:24:06,12,2
2, 869, 528, 1.414,03:24:07,12,2
2, 869, 527, 1.000,03:24:08,12,2
2, 868, 527, 1.000,03:24:09,12,2
2, 868, 527, 0.000,03:24:10,12,2
2, 868, 528, 1.000,03:24:11,12,2
2, 868, 529, 1.000,03:24:12,12,2
2, 868, 529, 0.000,03:24:13,12,2
2, 868, 528, 1.000,03:24:14,11,2
2, 868, 528, 0.000,03:24:15,11,2
2, 868, 528, 0.000,03:24:16,12,1
2, 868, 527, 1.000,03:24:17,12,2
2, 868, 527, 0.000,03:24:18,12,2
2, 869, 527, 1.000,03:24:19,12,1
2, 868, 527, 1.000,03:24:20,12,1
2, 869, 527, 1.000,03:24:21,12,2
2, 869, 527, 0.000,03:24:22,12,2
2, 869, 528, 1.000,03:24:23,12,2
1, 869, 528, 0.000,03:24:24,12,2
1, 869, 527, 1.000,03:24:25,12,2
1, 869, 527, 0.000,03:24:27,12,2
1, 868, 528, 1.414,03:24:28,12,2
1, 869, 528, 1.000,03:24:29,12,2
1, 869, 526, 2.000,03:24:30,12,2
-1, 872, 526, 3.000,03:24:31,11,2
1, 874, 528, 2.828,03:24:32,11,2
1, 875, 531, 3.162,03:24:33,11,1
1, 873, 531, 2.000,03:24:34,11,1
1, 870, 531, 3.000,03:24:35,11,2
1, 869, 531, 1.000,03:24:36,11,2
1, 867, 530, 2.236,03:24:37,11,1
1, 867, 532, 2.000,03:24:38,11,1
1, 864, 533, 3.162,03:24:39,11,2
1, 861, 535, 3.606,03:24:40,11,2
1, 860, 538, 3.162,03:24:41,11,1
1, 860, 541, 3.000,03:24:42,11,2
1, 859, 544, 3.162,03:24:43,11,2
1, 857, 546, 2.828,03:24:44,10,2
1, 856, 549, 3.162,03:24:45,10,2
1, 855, 552, 3.162,03:24:46,10,1
1, 854, 555, 3.162,03:24:47,10,1
1, 853, 558, 3.162,03:24:48,10,2
1, 853, 561, 3.000,03:24:49,10,2
1, 853, 564, 3.000,03:24:50,10,2
1, 853, 566, 2.000,03:24:51,10,2
1, 854, 568, 2.236,03:24:52,10,1
1, 854, 570, 2.000,03:24:53,10,2
1, 855, 571, 1.414,03:24:54,10,2
1, 856, 573, 2.236,03:24:55,10,2
1, 857, 575, 2.236,03:24:56,10,2
1, 858, 579, 4.123,03:24:57,10,2
1, 860, 580, 2.236,03:24:57,10,2
1, 863, 581, 3.162,03:24:58,10,1
1, 866, 583, 3.606,03:24:59,10,2
1, 866, 584, 1.000,03:25:00,10,2
1, 866, 587, 3.000,03:25:01,10,1
1, 868, 589, 2.828,03:25:02,10,2
1, 871, 591, 3.606,03:25:03,10,2
1, 873, 593, 2.828,03:25:04,10,2
1, 876, 594, 3.162,03:25:05,10,2
1, 879, 593, 3.162,03:25:06,10,1
1, 882, 593, 3.000,03:25:07,10,2
1, 885, 593, 3.000,03:25:08,10,2
1, 886, 595, 2.236,03:25:09,10,2
1, 887, 597, 2.236,03:25:10,10,2
-1, 887, 597, 0.000,03:25:11,10,2
1, 887, 597, 0.000,03:25:12,10,2
1, 888, 596, 1.414,03:25:13,10,2
1, 891, 594, 3.606,03:25:14,10,1
1, 893, 592, 2.828,03:25:15,10,2
1, 894, 590, 2.236,03:25:16,10,2
1, 895, 589, 1.414,03:25:17,10,2
1, 896, 588, 1.414,03:25:18,10,2
1, 896, 587, 1.000,03:25:19,10,2
1, 896, 587, 0.000,03:25:20,10,2
1, 897, 587, 1.000,03:25:21,10,2
1, 900, 586, 3.162,03:25:22,10,1
1, 903, 585, 3.162,03:25:23,10,2
1, 905, 587, 2.828,03:25:24,10,2
1, 907, 589, 2.828,03:25:25,10,2
1, 909, 592, 3.606,03:25:26,10,1
1, 910, 595, 3.162,03:25:27,10,2
1, 913, 597, 3.606,03:25:28,10,2
1, 913, 599, 2.000,03:25:29,10,2
1, 913, 599, 0.000,03:25:30,10,2
1, 913, 600, 1.000,03:25:31,9,2
1, 914, 599, 1.414,03:25:32,9,2
1, 914, 599, 0.000,03:25:33,9,2
1, 914, 599, 0.000,03:25:34,9,2
1, 914, 599, 0.000,03:25:35,9,2
1, 914, 599, 0.000,03:25:36,9,2
1, 916, 600, 2.236,03:25:37,9,2
1, 915, 600, 1.000,03:25:38,9,2
1, 914, 600, 1.000,03:25:39,9,2
1, 914, 600, 0.000,03:25:40,9,2
1, 913, 601, 1.414,03:25:41,9,2
1, 914, 601, 1.000,03:25:42,5,2
1, 915, 602, 1.414,03:25:43,5,1
1, 915, 601, 1.000,03:25:44,5,1
1, 916, 599, 2.236,03:25:45,8,1
1, 914, 600, 2.236,03:25:46,8,1
1, 912, 601, 2.236,03:25:47,8,2
1, 912, 602, 1.000,03:25:48,8,2
1, 914, 602, 2.000,03:25:49,8,2
-1, 914, 602, 0.000,03:25:50,8,2
1, 913, 603, 1.414,03:25:51,8,2
1, 912, 603, 1.000,03:25:52,8,2
1, 913, 603, 1.000,03:25:53,8,2
1, 913, 603, 0.000,03:25:54,8,2
1, 912, 603, 1.000,03:25:55,8,1
1, 913, 603, 1.000,03:25:56,8,2
1, 913, 603, 0.000,03:25:56,8,2
1, 913, 603, 0.000,03:25:57,8,2
1, 913, 603, 0.000,03:25:58,8,2
1, 912, 603, 1.000,03:25:59,8,2
1, 912, 603, 0.000,03:26:00,8,2
1, 913, 603, 1.000,03:26:01,8,2
1, 912, 603, 1.000,03:26:02,8,2
1, 913, 603, 1.000,03:26:03,8,2
1, 913, 603, 0.000,03:26:04,8,2
1, 912, 603, 1.000,03:26:05,8,2
1, 914, 603, 2.000,03:26:06,8,2
1, 914, 603, 0.000,03:26:07,8,2
1, 914, 603, 0.000,03:26:08,8,2
1, 913, 603, 1.000,03:26:09,8,2
1, 913, 603, 0.000,03:26:10,8,2
1, 912, 603, 1.000,03:26:11,8,2
1, 913, 603, 1.000,03:26:12,8,2
1, 913, 603, 0.000,03:26:13,8,2
1, 913, 603, 0.000,03:26:14,8,2
1, 913, 603, 0.000,03:26:15,8,2
1, 913, 603, 0.000,03:26:16,8,2
1, 913, 603, 0.000,03:26:17,3,2
1, 913, 603, 0.000,03:26:18,3,2
1, 912, 602, 1.414,03:26:19,3,2
1, 913, 602, 1.000,03:26:20,8,2
1, 913, 602, 0.000,03:26:21,8,2
1, 913, 602, 0.000,03:26:22,8,2
1, 913, 601, 1.000,03:26:23,8,2
2, 913, 603, 2.000,03:26:24,8,2
2, 913, 603, 0.000,03:26:25,8,2
2, 913, 603, 0.000,03:26:26,8,2
2, 913, 603, 0.000,03:26:27,8,2
2, 913, 603, 0.000,03:26:28,8,2
2, 912, 603, 1.000,03:26:29,8,2
2, 913, 602, 1.414,03:26:30,8,2
2, 913, 602, 0.000,03:26:31,8,2
2, 914, 602, 1.000,03:26:32,8,2
2, 913, 602, 1.000,03:26:33,8,2
2, 913, 603, 1.000,03:26:34,8,2
2, 913, 603, 0.000,03:26:35,8,2
2, 915, 602, 2.236,03:26:36,8,2
2, 916, 603, 1.414,03:26:37,8,2
2, 916, 603, 0.000,03:26:38,7,2
2, 916, 603, 0.000,03:26:39,7,2
2, 916, 604, 1.000,03:26:40,7,2
2, 916, 603, 1.000,03:26:41,7,2
2, 916, 603, 0.000,03:26:42,7,2
2, 916, 603, 0.000,03:26:43,7,2
2, 916, 602, 1.000,03:26:44,7,2
2, 916, 602, 0.000,03:26:45,7,2
2, 916, 602, 0.000,03:26:46,3,2
2, 915, 602, 1.000,03:26:47,3,2
2, 916, 601, 1.414,03:26:48,5,2
2, 916, 603, 2.000,03:26:49,6,2
2, 916, 603, 0.000,03:26:50,6,2
2, 916, 604, 1.000,03:26:51,6,2
2, 916, 603, 1.000,03:26:52,6,2
2, 915, 603, 1.000,03:26:53,6,2
2, 913, 602, 2.236,03:26:54,6,2
2, 912, 602, 1.000,03:26:55,6,2
2, 913, 602, 1.000,03:26:55,6,2
2, 913, 602, 0.000,03:26:56,6,2
2, 913, 602, 0.000,03:26:57,6,2
2, 913, 602, 0.000,03:26:58,6,2
2, 913, 602, 0.000,03:26:59,6,2
2, 913, 602, 0.000,03:27:00,6,2
2, 913, 602, 0.000,03:27:01,6,2
2, 913, 602, 0.000,03:27:02,6,2
2, 913, 602, 0.000,03:27:03,6,2
2, 913, 602, 0.000,03:27:04,6,2
2, 913, 602, 0.000,03:27:05,6,2
2, 913, 602, 0.000,03:27:06,6,2
2, 913, 602, 0.000,03:27:07,5,2
2, 913, 603, 1.000,03:27:08,5,2
2, 912, 603, 1.000,03:27:09,5,2
2, 912, 603, 0.000,03:27:10,5,2
2, 914, 603, 2.000,03:27:11,6,2
2, 915, 603, 1.000,03:27:12,6,2
2, 915, 603, 0.000,03:27:13,6,2
2, 916, 603, 1.000,03:27:14,6,2
2, 916, 603, 0.000,03:27:15,6,2
2, 916, 603, 0.000,03:27:16,6,2
2, 916, 603, 0.000,03:27:17,6,2
2, 916, 603, 0.000,03:27:18,6,2
2, 916, 603, 0.000,03:27:19,6,2
2, 916, 603, 0.000,03:27:20,6,2
2, 916, 603, 0.000,03:27:22,5,2
2, 916, 604, 1.000,03:27:23,5,2
2, 916, 604, 0.000,03:27:24,5,2
2, 916, 604, 0.000,03:27:25,5,2
2, 916, 603, 1.000,03:27:26,5,2
2, 916, 603, 0.000,03:27:27,5,2
2, 916, 602, 1.000,03:27:28,5,2
2, 915, 601, 1.414,03:27:29,5,2
2, 915, 600, 1.000,03:27:30,5,2
2, 915, 599, 1.000,03:27:31,5,2
2, 915, 599, 0.000,03:27:32,5,2
2, 915, 599, 0.000,03:27:33,5,2
2, 915, 599, 0.000,03:27:34,1,1
2, 915, 599, 0.000,03:27:35,1,2
2, 915, 599, 0.000,03:27:36,1,2
2, 915, 599, 0.000,03:27:37,5,2
2, 915, 600, 1.000,03:27:38,5,2
2, 914, 601, 1.414,03:27:39,5,2
2, 914, 603, 2.000,03:27:40,5,2
2, 914, 602, 1.000,03:27:41,5,2
2, 915, 603, 1.414,03:27:42,5,2
2, 915, 604, 1.000,03:27:43,5,2
2, 915, 604, 0.000,03:27:44,5,2
2, 916, 603, 1.414,03:27:45,5,2
2, 916, 603, 0.000,03:27:46,7,2
2, 915, 603, 1.000,03:27:47,5,2
2, 913, 603, 2.000,03:27:48,5,2
2, 913, 603, 0.000,03:27:49,5,2
2, 913, 603, 0.000,03:27:50,5,2
2, 912, 603, 1.000,03:27:51,5,2
2, 912, 603, 0.000,03:27:52,5,2
2, 913, 603, 1.000,03:27:53,5,2
2, 912, 603, 1.000,03:27:54,1,2
1, 912, 603, 0.000,03:27:54,1,2
1, 912, 603, 0.000,03:27:55,1,2
1, 912, 603, 0.000,03:27:56,5,2
1, 913, 603, 1.000,03:27:57,5,2
1, 913, 603, 0.000,03:27:58,5,2
1, 912, 603, 1.000,03:27:59,5,2
1, 912, 604, 1.000,03:28:00,5,2
1, 912, 604, 0.000,03:28:01,5,2
1, 912, 604, 0.000,03:28:02,5,2
1, 912, 604, 0.000,03:28:04,5,2
1, 912, 604, 0.000,03:28:05,5,2
1, 912, 604, 0.000,03:28:06,5,2
1, 912, 604, 0.000,03:28:07,5,2
1, 912, 604, 0.000,03:28:08,5,2
1, 912, 604, 0.000,03:28:09,5,2
1, 912, 604, 0.000,03:28:10,5,2
1, 912, 604, 0.000,03:28:11,5,2
1, 912, 604, 0.000,03:28:12,5,2
1, 912, 604, 0.000,03:28:13,5,2
1, 912, 604, 0.000,03:28:14,5,2
1, 912, 604, 0.000,03:28:15,5,2
1, 912, 604, 0.000,03:28:16,5,2
1, 912, 604, 0.000,03:28:17,5,2
1, 912, 604, 0.000,03:28:18,5,2
1, 912, 604, 0.000,03:28:19,5,2
1, 912, 604, 0.000,03:28:20,5,2
1, 912, 604, 0.000,03:28:21,5,2
1, 912, 604, 0.000,03:28:22,5,2
1, 912, 604, 0.000,03:28:23,5,2
1, 912, 604, 0.000,03:28:24,5,2
1, 912, 604, 0.000,03:28:25,5,2
1, 912, 603, 1.000,03:28:26,4,2
1, 913, 603, 1.000,03:28:27,5,1
1, 913, 602, 1.000,03:28:28,5,2
1, 911, 601, 2.236,03:28:29,5,2
1, 910, 599, 2.236,03:28:30,5,2
1, 907, 597, 3.606,03:28:31,3,2
1, 905, 596, 2.236,03:28:32,3,2
1, 904, 595, 1.414,03:28:33,5,2
1, 904, 595, 0.000,03:28:34,5,2
1, 902, 596, 2.236,03:28:35,5,2
1, 899, 597, 3.162,03:28:36,5,2
1, 896, 598, 3.162,03:28:37,5,2
1, 893, 599, 3.162,03:28:38,5,1
1, 891, 601, 2.828,03:28:39,5,1
1, 888, 603, 3.606,03:28:40,5,2
1, 888, 605, 2.000,03:28:41,5,2
1, 887, 605, 1.000,03:28:42,5,2
1, 887, 605, 0.000,03:28:43,5,2
1, 887, 605, 0.000,03:28:44,5,2
1, 888, 605, 1.000,03:28:45,5,2
1, 888, 604, 1.000,03:28:46,5,2
1, 887, 604, 1.000,03:28:47,5,2
1, 883, 604, 4.000,03:28:48,5,1
1, 882, 604, 1.000,03:28:49,5,2
1, 882, 604, 0.000,03:28:50,5,2
1, 881, 604, 1.000,03:28:51,3,2
1, 881, 604, 0.000,03:28:52,3,2
1, 882, 604, 1.000,03:28:53,3,2
1, 882, 604, 0.000,03:28:53,3,2
1, 883, 604, 1.000,03:28:54,3,2
1, 885, 604, 2.000,03:28:55,3,2
1, 888, 603, 3.162,03:28:56,3,2
1, 891, 603, 3.000,03:28:57,3,2
1, 894, 602, 3.162,03:28:58,3,2
1, 897, 601, 3.162,03:28:59,3,2
1, 900, 600, 3.162,03:29:00,3,2
1, 903, 599, 3.162,03:29:01,3,2
1, 906, 598, 3.162,03:29:02,3,2
1, 909, 597, 3.162,03:29:03,3,2
1, 912, 597, 3.000,03:29:04,3,2
1, 915, 599, 3.606,03:29:05,3,2
1, 914, 602, 3.162,03:29:06,3,2
-1, 912, 603, 2.236,03:29:07,3,2
1, 912, 604, 1.000,03:29:08,3,2
1, 912, 604, 0.000,03:29:09,3,2
1, 912, 607, 3.000,03:29:10,3,2
1, 912, 610, 3.000,03:29:11,3,2
1, 912, 613, 3.000,03:29:12,3,2
1, 911, 615, 2.236,03:29:13,3,2
1, 912, 614, 1.414,03:29:14,3,2
1, 912, 614, 0.000,03:29:15,3,2
1, 912, 614, 0.000,03:29:16,3,2
1, 912, 614, 0.000,03:29:17,3,2
1, 911, 614, 1.000,03:29:18,3,2
1, 911, 614, 0.000,03:29:19,3,2
1, 910, 613, 1.414,03:29:20,1,2
1, 910, 610, 3.000,03:29:21,3,2
1, 912, 608, 2.828,03:29:22,3,2
1, 912, 608, 0.000,03:29:23,3,2
1, 913, 610, 2.236,03:29:24,3,2
1, 913, 612, 2.000,03:29:25,3,2
1, 914, 613, 1.414,03:29:26,3,2
1, 914, 614, 1.000,03:29:27,3,2
1, 913, 614, 1.000,03:29:28,3,2
1, 911, 614, 2.000,03:29:29,3,2
1, 910, 614, 1.000,03:29:30,3,2
1, 912, 614, 2.000,03:29:31,3,2
1, 912, 614, 0.000,03:29:32,3,2
1, 909, 615, 3.162,03:29:33,3,2
1, 909, 615, 0.000,03:29:34,3,2
1, 909, 615, 0.000,03:29:35,3,2
1, 909, 615, 0.000,03:29:36,3,2
1, 909, 615, 0.000,03:29:37,3,2
1, 909, 615, 0.000,03:29:38,3,2
1, 909, 615, 0.000,03:29:39,3,1
1, 909, 615, 0.000,03:29:40,3,2
1, 909, 615, 0.000,03:29:41,3,2
1, 909, 615, 0.000,03:29:42,3,2
1, 909, 615, 0.000,03:29:43,3,2
1, 909, 616, 1.000,03:29:44,3,2
1, 909, 615, 1.000,03:29:45,3,2
1, 909, 615, 0.000,03:29:46,3,2
1, 909, 615, 0.000,03:29:47,3,2
1, 909, 615, 0.000,03:29:48,3,2
1, 909, 615, 0.000,03:29:49,3,2
1, 909, 615, 0.000,03:29:50,3,2
1, 910, 613, 2.236,03:29:51,3,2
1, 910, 614, 1.000,03:29:52,3,2
1, 911, 614, 1.000,03:29:53,3,2
1, 914, 614, 3.000,03:29:53,3,2
2, 915, 615, 1.414,03:29:54,3,2
2, 915, 615, 0.000,03:29:55,3,2
2, 915, 615, 0.000,03:29:56,3,3
2, 916, 615, 1.000,03:29:57,3,2
2, 915, 615, 1.000,03:29:58,3,2
2, 916, 615, 1.000,03:29:59,3,2
2, 916, 615, 0.000,03:30:00,3,2
2, 915, 615, 1.000,03:30:01,3,2
2, 915, 615, 0.000,03:30:02,1,2
2, 915, 615, 0.000,03:30:03,3,2
2, 916, 615, 1.000,03:30:04,3,2
2, 915, 615, 1.000,03:30:05,3,2
2, 915, 615, 0.000,03:30:06,3,2
2, 915, 615, 0.000,03:30:07,3,2
2, 915, 615, 0.000,03:30:08,3,2
2, 916, 615, 1.000,03:30:09,3,2
2, 915, 614, 1.414,03:30:10,3,2
2, 915, 613, 1.000,03:30:11,3,2
2, 915, 614, 1.000,03:30:12,3,2
2, 915, 615, 1.000,03:30:13,1,2
2, 915, 615, 0.000,03:30:14,3,2
2, 915, 615, 0.000,03:30:15,3,2
2, 915, 615, 0.000,03:30:16,3,2
2, 915, 615, 0.000,03:30:17,3,2
2, 915, 615, 0.000,03:30:18,3,2
2, 916, 615, 1.000,03:30:19,2,2
2, 916, 615, 0.000,03:30:20,2,2
2, 916, 615, 0.000,03:30:21,2,2
2, 915, 615, 1.000,03:30:22,2,2
2, 913, 615, 2.000,03:30:23,2,2
2, 910, 615, 3.000,03:30:24,2,2
2, 909, 615, 1.000,03:30:25,2,2
2, 909, 615, 0.000,03:30:26,2,2
2, 909, 615, 0.000,03:30:27,2,2
2, 909, 615, 0.000,03:30:28,2,2
2, 909, 615, 0.000,03:30:29,2,2
2, 909, 615, 0.000,03:30:30,2,2
2, 909, 615, 0.000,03:30:31,2,2
2, 909, 615, 0.000,03:30:32,2,2
2, 909, 615, 0.000,03:30:33,2,2
2, 909, 615, 0.000,03:30:34,2,2
2, 909, 615, 0.000,03:30:35,2,2
2, 909, 615, 0.000,03:30:36,2,2
2, 909, 615, 0.000,03:30:37,2,2
2, 909, 615, 0.000,03:30:38,2,2
2, 909, 616, 1.000,03:30:39,2,2
2, 909, 616, 0.000,03:30:40,2,2
2, 909, 616, 0.000,03:30:41,2,2
2, 909, 615, 1.000,03:30:42,2,2
2, 909, 615, 0.000,03:30:43,2,2
2, 909, 615, 0.000,03:30:44,2,2
2, 909, 615, 0.000,03:30:45,2,2
2, 908, 615, 1.000,03:30:46,2,2
2, 908, 615, 0.000,03:30:47,2,2
2, 908, 615, 0.000,03:30:48,2,2
2, 909, 615, 1.000,03:30:49,2,2
2, 909, 615, 0.000,03:30:50,2,2
2, 909, 615, 0.000,03:30:51,2,2
2, 910, 615, 1.000,03:30:52,2,2
2, 912, 615, 2.000,03:30:52,2,2
2, 914, 615,-1.000,03:30:53,2,2
1, 915, 615,-1.000,03:30:54,2,2
1, 915, 615, 0.000,03:30:55,2,2
1, 915, 615, 0.000,03:30:56,2,2
1, 915, 614, 1.000,03:30:57,2,2
1, 916, 614, 1.000,03:30:58,2,2
1, 915, 613, 1.414,03:30:59,2,2
1, 916, 613, 1.000,03:31:00,2,2
1, 916, 612, 1.000,03:31:01,3,2
1, 916, 611, 1.000,03:31:02,2,2
1, 918, 612, 2.236,03:31:03,2,2
1, 920, 614, 2.828,03:31:04,2,2
1, 922, 616, 2.828,03:31:05,2,2
1, 924, 619, 3.606,03:31:06,2,2
1, 925, 621, 2.236,03:31:07,2,2
1, 926, 624, 3.162,03:31:08,2,2
1, 928, 627, 3.606,03:31:09,2,2
1, 928, 630, 3.000,03:31:10,2,2
1, 929, 633, 3.162,03:31:11,2,2
1, 930, 636, 3.162,03:31:12,2,2
1, 932, 638, 2.828,03:31:13,2,2
1, 933, 641, 3.162,03:31:14,2,2
1, 935, 644, 3.606,03:31:15,2,2
1, 935, 646, 2.000,03:31:16,2,2
1, 935, 648, 2.000,03:31:17,2,2
1, 935, 649, 1.000,03:31:18,2,2
1, 935, 650, 1.000,03:31:19,2,2
1, 934, 652, 2.236,03:31:20,2,2
1, 933, 653, 1.414,03:31:21,2,2
1, 934, 653, 1.000,03:31:22,2,2
1, 934, 652, 1.000,03:31:23,2,2
1, 935, 651, 1.414,03:31:24,2,2
1, 935, 650, 1.000,03:31:25,2,2
1, 936, 649, 1.414,03:31:26,2,1
1, 935, 650, 1.414,03:31:27,2,2
1, 933, 651, 2.236,03:31:28,2,2
1, 932, 652, 1.414,03:31:29,2,2
1, 931, 653, 1.414,03:31:30,2,2
1, 931, 654, 1.000,03:31:31,2,2
1, 931, 653, 1.000,03:31:32,2,2
1, 932, 652, 1.414,03:31:33,2,2
1, 932, 651, 1.000,03:31:34,2,2
1, 933, 650, 1.414,03:31:35,2,2
1, 933, 650, 0.000,03:31:36,2,2
1, 934, 650, 1.000,03:31:37,2,2
1, 935, 651, 1.414,03:31:38,2,2
1, 935, 651, 0.000,03:31:39,2,2
1, 935, 651, 0.000,03:31:40,2,2
1, 935, 651, 0.000,03:31:41,2,2
1, 934, 650, 1.414,03:31:42,2,2
1, 933, 651, 1.414,03:31:43,2,2
1, 934, 653, 2.236,03:31:44,2,2
1, 933, 654, 1.414,03:31:45,2,2
1, 933, 653, 1.000,03:31:46,2,2
1, 934, 651, 2.236,03:31:47,2,2
1, 934, 649, 2.000,03:31:48,2,2
1, 935, 648, 1.414,03:31:49,2,2
1, 935, 646, 2.000,03:31:50,2,2
1, 936, 645, 1.414,03:31:51,2,2
1, 937, 645, 1.000,03:31:51,2,2
1, 938, 645, 1.000,03:31:52,2,2
1, 939, 646, 1.414,03:31:53,2,2
1, 941, 646, 2.000,03:31:54,2,2
1, 944, 647, 3.162,03:31:55,2,2
1, 946, 650, 3.606,03:31:56,2,2
1, 948, 652, 2.828,03:31:57,2,2
1, 950, 654, 2.828,03:31:58,2,2
1, 951, 657, 3.162,03:31:59,2,2
1, 952, 660, 3.162,03:32:00,2,2
1, 952, 662, 2.000,03:32:01,2,2
1, 951, 665, 3.162,03:32:02,2,2
1, 953, 667, 2.828,03:32:03,2,2
1, 955, 669, 2.828,03:32:04,2,2
1, 958, 670, 3.162,03:32:05,2,2
1, 961, 672, 3.606,03:32:06,2,2
1, 962, 675, 3.162,03:32:07,2,2
1, 962, 678, 3.000,03:32:08,2,2
1, 963, 681, 3.162,03:32:09,2,2
1, 962, 684, 3.162,03:32:10,2,2
1, 961, 687, 3.162,03:32:11,2,2
1, 959, 690, 3.606,03:32:12,2,2
1, 958, 692, 2.236,03:32:13,2,2
1, 955, 694, 3.606,03:32:14,2,2
1, 954, 697, 3.162,03:32:15,2,2
1, 952, 698, 2.236,03:32:16,2,2
1, 951, 696, 2.236,03:32:17,2,2
1, 951, 697, 1.000,03:32:18,2,2
1, 950, 698, 1.414,03:32:19,2,2
1, 950, 698, 0.000,03:32:20,2,2
1, 951, 697, 1.414,03:32:21,2,2
