phase,x_pos,y_pos,distance,video_time,place,kills
1, 944, 943, 0.000,02:42:01,25,2
1, 942, 944, 2.236,02:42:02,25,2
1, 941, 947, 3.162,02:42:03,25,2
1, 940, 948, 1.414,02:42:04,25,2
1, 940, 948, 0.000,02:42:05,25,2
1, 941, 950, 2.236,02:42:06,25,2
1, 942, 953, 3.162,02:42:07,25,2
2, 942, 956, 3.000,02:42:08,25,2
2, 942, 959, 3.000,02:42:09,25,2
2, 941, 962, 3.162,02:42:10,25,2
2, 940, 965, 3.162,02:42:11,25,2
2, 939, 968, 3.162,02:42:12,25,2
2, 939, 971, 3.000,02:42:13,25,2
2, 937, 973, 2.828,02:42:14,25,2
2, 934, 974, 3.162,02:42:15,25,2
2, 931, 975, 3.162,02:42:16,25,2
2, 929, 978, 3.606,02:42:17,25,2
2, 928, 981, 3.162,02:42:18,25,2
2, 926, 983, 2.828,02:42:19,25,2
2, 924, 986, 3.606,02:42:20,25,2
2, 922, 988, 2.828,02:42:21,25,2
2, 919, 989, 3.162,02:42:22,23,2
2, 915, 989, 4.000,02:42:23,23,2
2, 912, 989, 3.000,02:42:24,23,2
2, 909, 989, 3.000,02:42:25,23,2
2, 906, 988, 3.162,02:42:26,23,2
2, 903, 988, 3.000,02:42:27,23,2
2, 900, 987, 3.162,02:42:28,23,2
2, 897, 987, 3.000,02:42:29,23,2
2, 893, 986, 4.123,02:42:30,23,2
2, 890, 986, 3.000,02:42:31,23,2
2, 887, 985, 3.162,02:42:32,23,2
2, 884, 985, 3.000,02:42:33,23,2
2, 881, 985, 3.000,02:42:34,23,2
2, 878, 984, 3.162,02:42:35,23,2
2, 876, 987, 3.606,02:42:36,23,2
2, 877, 990, 3.162,02:42:37,23,2
2, 878, 993, 3.162,02:42:38,23,2
2, 879, 996, 3.162,02:42:39,23,2
2, 878, 999, 3.162,02:42:40,23,2
2, 879,1002, 3.162,02:42:41,23,2
2, 880,1005, 3.162,02:42:42,23,2
2, 880,1008, 3.000,02:42:43,23,2
2, 883,1010, 3.606,02:42:44,23,2
2, 883,1013, 3.000,02:42:45,23,2
2, 881,1015, 2.828,02:42:46,23,2
2, 880,1018, 3.162,02:42:47,23,2
2, 878,1021, 3.606,02:42:48,23,2
2, 877,1024, 3.162,02:42:49,23,2
2, 876,1027, 3.162,02:42:50,23,2
2, 875,1030, 3.162,02:42:51,23,2
2, 876,1033, 3.162,02:42:52,23,2
2, 877,1036, 3.162,02:42:53,23,2
2, 880,1038, 3.606,02:42:54,23,2
2, 880,1041, 3.000,02:42:55,23,2
2, 882,1044, 3.606,02:42:56,23,2
2, 884,1047, 3.606,02:42:57,23,2
2, 886,1049, 2.828,02:42:58,23,2
2, 887,1052, 3.162,02:42:59,23,2
2, 887,1055, 3.000,02:43:00,23,2
2, 887,1058, 3.000,02:43:01,23,2
2, 887,1061, 3.000,02:43:02,23,2
2, 887,1065, 4.000,02:43:03,23,2
2, 886,1068, 3.162,02:43:04,23,2
2, 887,1071, 3.162,02:43:05,23,2
2, 886,1074, 3.162,02:43:06,23,2
2, 885,1077, 3.162,02:43:07,23,2
2, 885,1080, 3.000,02:43:08,23,2
2, 885,1083, 3.000,02:43:09,23,2
2, 886,1086, 3.162,02:43:10,23,2
2, 886,1089, 3.000,02:43:11,23,2
2, 885,1091, 2.236,02:43:12,23,2
2, 885,1094, 3.000,02:43:13,23,2
2, 885,1098, 4.000,02:43:14,23,1
2, 887,1100, 2.828,02:43:15,23,2
2, 890,1102, 3.606,02:43:16,23,2
2, 893,1103, 3.162,02:43:17,23,2
2, 894,1106, 3.162,02:43:18,23,2
2, 896,1108, 2.828,02:43:19,23,2
2, 897,1111, 3.162,02:43:20,23,1
2, 899,1114, 3.606,02:43:21,23,2
2, 900,1117, 3.162,02:43:22,23,2
2, 901,1120, 3.162,02:43:23,23,2
2, 902,1123, 3.162,02:43:24,23,2
2, 902,1126, 3.000,02:43:25,23,2
2, 903,1129, 3.162,02:43:26,23,3
2, 903,1133, 4.000,02:43:27,23,2
2, 905,1135, 2.828,02:43:28,23,2
2, 907,1138, 3.606,02:43:29,23,2
2, 909,1139, 2.236,02:43:30,23,2
2, 912,1140, 3.162,02:43:31,23,2
2, 915,1142, 3.606,02:43:32,23,2
2, 918,1144, 3.606,02:43:33,23,2
2, 920,1146, 2.828,02:43:34,23,2
2, 921,1149, 3.162,02:43:35,21,2
2, 922,1152, 3.162,02:43:36,23,2
2, 922,1155, 3.000,02:43:37,23,2
1, 921,1158, 3.162,02:43:38,23,2
1, 920,1161, 3.162,02:43:39,21,2
1, 918,1162, 2.236,02:43:40,21,2
1, 914,1162, 4.000,02:43:41,21,2
1, 911,1162, 3.000,02:43:42,21,2
1, 908,1161, 3.162,02:43:43,21,2
1, 905,1160, 3.162,02:43:44,21,2
1, 902,1159, 3.162,02:43:45,21,2
1, 899,1159, 3.000,02:43:46,21,2
1, 897,1157, 2.828,02:43:47,21,2
1, 894,1156, 3.162,02:43:48,21,2
1, 891,1155, 3.162,02:43:49,21,1
1, 888,1156, 3.162,02:43:50,21,2
1, 885,1156, 3.000,02:43:51,21,2
1, 881,1156, 4.000,02:43:52,21,2
1, 879,1155, 2.236,02:43:53,21,2
1, 876,1155, 3.000,02:43:54,21,2
1, 872,1155, 4.000,02:43:55,21,2
1, 869,1154, 3.162,02:43:56,21,2
1, 866,1155, 3.162,02:43:57,21,2
1, 863,1155, 3.000,02:43:58,21,2
1, 860,1156, 3.162,02:43:59,21,2
1, 857,1156, 3.000,02:44:00,21,2
1, 855,1158, 2.828,02:44:01,21,2
1, 852,1160, 3.606,02:44:02,21,1
1, 850,1162, 2.828,02:44:03,21,2
1, 850,1165, 3.000,02:44:04,21,2
1, 850,1166, 1.000,02:44:05,21,2
1, 850,1167, 1.000,02:44:06,21,2
1, 849,1167, 1.000,02:44:07,21,2
1, 847,1168, 2.236,02:44:08,21,2
1, 846,1171, 3.162,02:44:09,21,2
1, 844,1172, 2.236,02:44:10,21,2
1, 841,1170, 3.606,02:44:11,21,2
1, 841,1167, 3.000,02:44:12,21,2
1, 839,1165, 2.828,02:44:13,21,2
1, 837,1163, 2.828,02:44:14,21,2
1, 834,1162, 3.162,02:44:15,21,2
1, 831,1161, 3.162,02:44:16,21,2
1, 829,1159, 2.828,02:44:17,21,2
1, 826,1157, 3.606,02:44:18,21,2
1, 824,1155, 2.828,02:44:19,21,2
1, 822,1153, 2.828,02:44:20,21,2
1, 819,1150, 4.243,02:44:21,21,2
1, 817,1148, 2.828,02:44:22,21,2
1, 815,1146, 2.828,02:44:23,21,2
1, 813,1144, 2.828,02:44:24,21,2
1, 811,1142, 2.828,02:44:25,21,2
1, 808,1140, 3.606,02:44:26,21,2
1, 806,1137, 3.606,02:44:27,19,2
1, 804,1135, 2.828,02:44:28,19,2
1, 802,1133, 2.828,02:44:29,19,2
1, 799,1131, 3.606,02:44:30,17,2
1, 797,1129, 2.828,02:44:31,17,2
1, 795,1127, 2.828,02:44:32,17,2
1, 792,1125, 3.606,02:44:33,15,2
1, 789,1124, 3.162,02:44:34,15,2
1, 787,1123, 2.236,02:44:35,15,2
1, 784,1121, 3.606,02:44:36,15,2
1, 783,1120, 1.414,02:44:37,15,2
1, 781,1119, 2.236,02:44:38,15,2
1, 779,1118, 2.236,02:44:39,15,2
1, 776,1118, 3.000,02:44:40,15,2
1, 773,1119, 3.162,02:44:41,15,1
1, 771,1121, 2.828,02:44:42,15,2
1, 772,1124, 3.162,02:44:43,15,2
1, 770,1126, 2.828,02:44:44,15,2
1, 770,1123, 3.000,02:44:45,15,2
1, 768,1120, 3.606,02:44:46,15,2
1, 768,1117, 3.000,02:44:47,15,2
1, 766,1114, 3.606,02:44:48,15,2
1, 764,1112, 2.828,02:44:49,15,2
1, 762,1110, 2.828,02:44:50,15,2
1, 761,1107, 3.162,02:44:51,15,2
1, 758,1106, 3.162,02:44:52,15,2
1, 755,1107, 3.162,02:44:53,15,2
1, 753,1107, 2.000,02:44:54,15,2
1, 752,1107, 1.000,02:44:55,15,2
1, 753,1108, 1.414,02:44:56,15,1
1, 753,1108, 0.000,02:44:57,15,2
1, 753,1108, 0.000,02:44:58,15,2
1, 753,1108, 0.000,02:44:59,15,2
1, 753,1108, 0.000,02:45:00,15,2
1, 753,1108, 0.000,02:45:01,15,2
1, 753,1108, 0.000,02:45:02,15,2
1, 753,1108, 0.000,02:45:03,15,2
1, 753,1108, 0.000,02:45:04,15,2
1, 753,1108, 0.000,02:45:05,15,2
1, 752,1107, 1.414,02:45:06,15,2
1, 751,1107, 1.000,02:45:07,15,2
1, 751,1107, 0.000,02:45:08,15,2
1, 752,1107, 1.000,02:45:09,15,2
1, 752,1107, 0.000,02:45:11,15,2
1, 751,1108, 1.414,02:45:14,15,2
1, 751,1110, 2.000,02:45:15,15,2
1, 754,1110, 3.000,02:45:16,15,2
1, 757,1108, 3.606,02:45:17,15,2
1, 760,1107, 3.162,02:45:18,15,2
1, 763,1106, 3.162,02:45:19,15,2
1, 765,1104, 2.828,02:45:20,15,2
1, 767,1102, 2.828,02:45:21,15,2
1, 770,1100, 3.606,02:45:22,15,2
1, 772,1097, 3.606,02:45:23,15,2
1, 774,1096, 2.236,02:45:24,15,2
1, 777,1094, 3.606,02:45:25,15,2
1, 779,1092, 2.828,02:45:26,15,2
1, 781,1089, 3.606,02:45:27,15,2
1, 784,1087, 3.606,02:45:28,15,2
1, 786,1085, 2.828,02:45:29,15,2
1, 789,1083, 3.606,02:45:30,15,2
1, 791,1081, 2.828,02:45:31,15,2
1, 793,1079, 2.828,02:45:32,15,2
1, 794,1076, 3.162,02:45:33,15,2
1, 795,1074, 2.236,02:45:34,15,2
1, 796,1074, 1.000,02:45:35,15,2
1, 798,1074, 2.000,02:45:36,15,2
1, 798,1074, 0.000,02:45:37,15,2
2, 797,1073, 1.414,02:45:38,15,2
2, 796,1073, 1.000,02:45:39,15,2
2, 795,1073, 1.000,02:45:40,15,2
2, 795,1073, 0.000,02:45:41,15,2
2, 796,1074, 1.414,02:45:42,15,2
2, 796,1074, 0.000,02:45:43,15,2
2, 796,1074, 0.000,02:45:44,15,2
