phase,x_pos,y_pos,distance,video_time,place,kills
1, 973, 537, 1.000,02:43:45,44,0
1, 973, 535, 2.000,02:43:46,44,0
1, 973, 533, 2.000,02:43:47,44,0
1, 974, 533, 1.000,02:43:48,44,0
1, 974, 534, 1.000,02:43:49,44,0
1, 973, 535, 1.414,02:43:50,44,0
1, 973, 536, 1.000,02:43:51,44,0
-1, 973, 535, 1.000,02:43:52,44,0
-1, 973, 535, 0.000,02:43:53,44,0
-1, 973, 535, 0.000,02:43:54,44,0
1, 973, 535, 0.000,02:43:55,44,0
1, 973, 536, 1.000,02:43:56,44,0
1, 971, 536, 2.000,02:43:57,44,0
1, 969, 534, 2.828,02:43:58,44,0
1, 968, 534, 1.000,02:43:59,44,0
1, 968, 534, 0.000,02:44:00,44,0
1, 967, 534, 1.000,02:44:01,44,0
1, 967, 534, 0.000,02:44:02,44,0
1, 967, 534, 0.000,02:44:03,44,0
1, 967, 534, 0.000,02:44:04,44,0
1, 967, 534, 0.000,02:44:05,44,0
1, 967, 534, 0.000,02:44:06,43,0
1, 968, 535, 1.414,02:44:07,43,0
1, 967, 536, 1.414,02:44:07,43,0
1, 965, 536, 2.000,02:44:08,43,0
1, 964, 534, 2.236,02:44:09,43,0
2, 962, 534, 2.000,02:44:10,43,0
2, 961, 537, 3.162,02:44:11,43,0
2, 961, 536, 1.000,02:44:12,43,0
2, 963, 534, 2.828,02:44:13,43,0
2, 965, 534, 2.000,02:44:14,43,0
2, 967, 535, 2.236,02:44:15,43,0
2, 966, 537, 2.236,02:44:16,43,0
2, 965, 537, 1.000,02:44:17,40,0
2, 965, 537, 0.000,02:44:18,40,0
2, 965, 537, 0.000,02:44:19,40,0
2, 965, 537, 0.000,02:44:20,40,0
2, 965, 537, 0.000,02:44:21,40,0
2, 965, 537, 0.000,02:44:22,40,0
2, 965, 537, 0.000,02:44:23,40,0
-1, 965, 537, 0.000,02:44:24,40,0
2, 966, 536, 1.414,02:44:25,40,0
2, 967, 536, 1.000,02:44:26,40,0
-1, 966, 535, 1.414,02:44:27,40,0
2, 965, 537, 2.236,02:44:28,40,0
2, 968, 536, 3.162,02:44:29,40,0
2, 966, 536, 2.000,02:44:30,40,0
2, 964, 535, 2.236,02:44:31,40,0
2, 966, 534, 2.236,02:44:32,40,0
2, 967, 537, 3.162,02:44:33,40,0
2, 965, 536, 2.236,02:44:34,40,0
2, 966, 534, 2.236,02:44:35,40,0
2, 966, 535, 1.000,02:44:36,40,0
2, 964, 537, 2.828,02:44:37,40,0
2, 965, 537, 1.000,02:44:38,40,0
2, 965, 537, 0.000,02:44:38,40,0
2, 965, 537, 0.000,02:44:39,40,0
2, 965, 537, 0.000,02:44:40,40,0
2, 965, 537, 0.000,02:44:41,40,0
2, 965, 537, 0.000,02:44:42,40,0
2, 965, 537, 0.000,02:44:43,40,0
2, 965, 537, 0.000,02:44:44,40,0
2, 965, 537, 0.000,02:44:45,40,0
2, 965, 537, 0.000,02:44:46,40,0
2, 965, 537, 0.000,02:44:47,40,0
2, 965, 537, 0.000,02:44:48,40,0
2, 965, 537, 0.000,02:44:49,40,0
2, 965, 537, 0.000,02:44:50,40,0
2, 965, 537, 0.000,02:44:51,40,0
2, 965, 537, 0.000,02:44:52,40,0
2, 965, 537, 0.000,02:44:53,40,0
2, 965, 537, 0.000,02:44:54,40,0
2, 965, 537, 0.000,02:44:55,40,0
2, 965, 537, 0.000,02:44:56,40,0
2, 965, 537, 0.000,02:44:57,40,0
2, 965, 537, 0.000,02:44:58,40,0
2, 965, 537, 0.000,02:44:59,40,0
2, 965, 537, 0.000,02:45:00,40,0
2, 965, 537, 0.000,02:45:01,40,0
2, 965, 537, 0.000,02:45:02,40,0
2, 965, 537, 0.000,02:45:03,40,0
2, 965, 537, 0.000,02:45:04,40,0
2, 965, 537, 0.000,02:45:05,40,0
2, 965, 537, 0.000,02:45:06,40,0
2, 965, 537, 0.000,02:45:07,40,0
2, 965, 537, 0.000,02:45:08,40,0
2, 965, 537, 0.000,02:45:09,39,0
2, 965, 537, 0.000,02:45:09,38,0
2, 965, 537, 0.000,02:45:10,37,0
2, 965, 537, 0.000,02:45:11,37,0
2, 965, 537, 0.000,02:45:12,37,0
2, 964, 536, 1.414,02:45:13,37,0
2, 966, 534, 2.828,02:45:14,37,0
2, 966, 533, 1.000,02:45:15,37,0
2, 965, 535, 2.236,02:45:16,37,0
2, 964, 537, 2.236,02:45:17,37,0
2, 967, 537, 3.000,02:45:18,37,0
2, 965, 535, 2.828,02:45:19,37,0
2, 965, 537, 2.000,02:45:20,36,0
2, 965, 537, 0.000,02:45:21,36,0
2, 964, 537, 1.000,02:45:22,36,0
2, 965, 536, 1.414,02:45:23,36,0
2, 965, 536, 0.000,02:45:24,36,0
2, 965, 537, 1.000,02:45:25,36,0
2, 964, 538, 1.414,02:45:26,36,0
2, 965, 538, 1.000,02:45:27,36,0
2, 963, 538, 2.000,02:45:28,36,0
2, 965, 537, 2.236,02:45:29,36,0
2, 967, 536, 2.236,02:45:30,36,0
2, 965, 537, 2.236,02:45:31,36,0
2, 967, 538, 2.236,02:45:32,36,0
2, 965, 537, 2.236,02:45:33,36,0
2, 966, 537, 1.000,02:45:34,36,0
2, 967, 537, 1.000,02:45:35,36,0
2, 964, 537, 3.000,02:45:36,36,0
2, 966, 538, 2.236,02:45:37,36,0
2, 966, 537, 1.000,02:45:38,36,0
2, 964, 535, 2.828,02:45:39,36,0
2, 965, 534, 1.414,02:45:40,35,0
1, 965, 536, 2.000,02:45:40,35,0
1, 964, 537, 1.414,02:45:41,35,0
-1, 965, 537, 1.000,02:45:42,35,0
1, 965, 534, 3.000,02:45:43,35,0
1, 965, 533, 1.000,02:45:44,35,0
1, 964, 536, 3.162,02:45:45,35,0
-1, 965, 537, 1.414,02:45:46,35,0
1, 965, 537, 0.000,02:45:47,35,0
1, 965, 537, 0.000,02:45:48,34,0
1, 965, 537, 0.000,02:45:49,34,0
1, 965, 537, 0.000,02:45:50,34,0
1, 965, 537, 0.000,02:45:51,34,0
1, 965, 537, 0.000,02:45:52,34,0
1, 965, 537, 0.000,02:45:53,34,0
1, 965, 537, 0.000,02:45:54,34,0
1, 965, 537, 0.000,02:45:55,34,0
1, 965, 537, 0.000,02:45:56,34,0
1, 965, 537, 0.000,02:45:57,34,0
1, 965, 537, 0.000,02:45:58,34,0
1, 965, 537, 0.000,02:45:59,34,0
1, 965, 537, 0.000,02:46:00,34,0
1, 965, 537, 0.000,02:46:01,34,0
1, 965, 537, 0.000,02:46:02,34,0
1, 964, 535, 2.236,02:46:03,31,0
1, 966, 534, 2.236,02:46:04,31,0
1, 964, 536, 2.828,02:46:05,30,0
1, 966, 537, 2.236,02:46:06,30,0
1, 965, 534, 3.162,02:46:07,30,0
1, 966, 535, 1.414,02:46:08,30,0
1, 964, 537, 2.828,02:46:09,30,0
1, 963, 535, 2.236,02:46:10,30,0
1, 963, 535, 0.000,02:46:11,30,0
1, 964, 535, 1.000,02:46:12,30,0
1, 965, 534, 1.414,02:46:12,30,0
1, 965, 535, 1.000,02:46:13,30,0
1, 965, 536, 1.000,02:46:14,30,0
1, 964, 534, 2.236,02:46:15,30,0
1, 964, 534, 0.000,02:46:16,30,0
1, 964, 534, 0.000,02:46:17,29,0
1, 964, 534, 0.000,02:46:18,29,0
1, 965, 533, 1.414,02:46:19,29,0
1, 966, 533, 1.000,02:46:20,29,0
1, 965, 536, 3.162,02:46:21,29,0
1, 965, 538, 2.000,02:46:22,29,0
1, 965, 535, 3.000,02:46:23,29,0
1, 966, 533, 2.236,02:46:24,29,0
1, 965, 535, 2.236,02:46:25,29,0
1, 965, 538, 3.000,02:46:26,29,0
1, 966, 536, 2.236,02:46:27,29,0
1, 965, 534, 2.236,02:46:28,29,0
1, 966, 536, 2.236,02:46:29,29,0
1, 964, 537, 2.236,02:46:30,29,0
1, 964, 535, 2.000,02:46:31,29,0
1, 966, 534, 2.236,02:46:32,29,0
1, 965, 535, 1.414,02:46:33,29,0
1, 964, 537, 2.236,02:46:34,29,0
1, 964, 537, 0.000,02:46:35,29,0
1, 964, 537, 0.000,02:46:36,29,0
1, 964, 537, 0.000,02:46:37,29,0
1, 964, 534, 3.000,02:46:38,29,0
1, 965, 533, 1.414,02:46:39,29,0
1, 965, 533, 0.000,02:46:40,29,0
1, 965, 533, 0.000,02:46:41,29,0
1, 965, 533, 0.000,02:46:42,29,0
1, 965, 533, 0.000,02:46:43,29,0
1, 965, 533, 0.000,02:46:43,29,0
1, 965, 533, 0.000,02:46:44,29,0
1, 965, 533, 0.000,02:46:45,28,0
1, 965, 533, 0.000,02:46:46,28,0
1, 965, 533, 0.000,02:46:47,28,0
1, 965, 533, 0.000,02:46:48,28,0
1, 965, 533, 0.000,02:46:49,28,0
1, 965, 533, 0.000,02:46:50,28,0
1, 965, 533, 0.000,02:46:51,28,0
1, 965, 533, 0.000,02:46:52,28,0
1, 965, 533, 0.000,02:46:53,25,0
1, 965, 533, 0.000,02:46:54,25,0
1, 965, 533, 0.000,02:46:55,25,0
1, 965, 533, 0.000,02:46:56,25,0
1, 965, 533, 0.000,02:46:57,25,0
1, 965, 533, 0.000,02:46:58,25,0
1, 965, 533, 0.000,02:46:59,25,0
1, 966, 533, 1.000,02:47:00,25,0
1, 965, 534, 1.414,02:47:01,25,0
1, 966, 535, 1.414,02:47:02,25,0
1, 967, 537, 2.236,02:47:03,25,0
1, 965, 536, 2.236,02:47:04,25,0
-1, 965, 534, 2.000,02:47:05,25,0
1, 967, 535, 2.236,02:47:06,25,0
1, 967, 537, 2.000,02:47:07,25,0
1, 964, 535, 3.606,02:47:08,25,0
1, 965, 533, 2.236,02:47:09,25,0
1, 968, 534, 3.162,02:47:10,25,0
1, 967, 536, 2.236,02:47:11,25,0
1, 965, 537, 2.236,02:47:12,25,0
1, 966, 534, 3.162,02:47:13,25,0
1, 967, 534, 1.000,02:47:14,25,0
1, 966, 536, 2.236,02:47:14,25,0
1, 967, 537, 1.414,02:47:15,25,0
1, 965, 537, 2.000,02:47:16,25,0
1, 964, 536, 1.414,02:47:17,25,0
-1, 965, 536, 1.000,02:47:18,25,0
1, 964, 535, 1.414,02:47:19,25,0
1, 966, 534, 2.236,02:47:20,25,0
1, 968, 535, 2.236,02:47:21,25,0
1, 967, 536, 1.414,02:47:22,25,0
1, 966, 534, 2.236,02:47:23,25,0
1, 964, 534, 2.000,02:47:24,25,0
1, 965, 534, 1.000,02:47:25,25,0
1, 967, 537, 3.606,02:47:26,25,0
1, 964, 537, 3.000,02:47:27,25,0
1, 966, 536, 2.236,02:47:28,25,0
1, 966, 537, 1.000,02:47:29,25,0
1, 967, 539, 2.236,02:47:30,25,0
1, 967, 542, 3.000,02:47:31,25,0
1, 966, 543, 1.414,02:47:32,25,0
1, 967, 541, 2.236,02:47:33,25,0
1, 967, 539, 2.000,02:47:34,25,0
1, 967, 538, 1.000,02:47:35,25,0
1, 966, 536, 2.236,02:47:36,25,0
1, 966, 535, 1.000,02:47:37,25,0
1, 966, 534, 1.000,02:47:38,25,0
1, 967, 534, 1.000,02:47:39,25,0
1, 967, 534, 0.000,02:47:40,25,0
2, 967, 534, 0.000,02:47:41,24,0
2, 967, 534, 0.000,02:47:42,24,0
2, 967, 534, 0.000,02:47:43,24,0
2, 967, 534, 0.000,02:47:44,24,0
2, 967, 534, 0.000,02:47:45,24,0
2, 967, 533, 1.000,02:47:45,24,0
2, 967, 531, 2.000,02:47:46,24,0
2, 966, 532, 1.414,02:47:47,24,0
2, 966, 533, 1.000,02:47:48,24,0
2, 966, 533, 0.000,02:47:49,24,0
2, 966, 533, 0.000,02:47:50,24,0
2, 966, 533, 0.000,02:47:51,24,0
2, 966, 533, 0.000,02:47:52,24,0
2, 966, 533, 0.000,02:47:53,24,0
2, 966, 533, 0.000,02:47:54,23,0
2, 966, 533, 0.000,02:47:55,23,0
2, 966, 533, 0.000,02:47:56,23,0
2, 966, 533, 0.000,02:47:57,23,0
2, 966, 533, 0.000,02:47:58,23,0
2, 966, 533, 0.000,02:47:59,23,0
2, 966, 532, 1.000,02:48:00,23,0
2, 967, 529, 3.162,02:48:01,23,0
2, 967, 532, 3.000,02:48:02,23,0
2, 968, 533, 1.414,02:48:03,23,0
2, 966, 531, 2.828,02:48:04,23,0
2, 965, 532, 1.414,02:48:05,23,0
2, 966, 531, 1.414,02:48:06,23,0
2, 966, 530, 1.000,02:48:07,23,0
2, 966, 533, 3.000,02:48:08,23,0
2, 967, 533, 1.000,02:48:09,23,0
2, 965, 531, 2.828,02:48:10,23,0
2, 964, 531, 1.000,02:48:11,23,0
2, 964, 531, 0.000,02:48:12,23,0
2, 964, 531, 0.000,02:48:13,23,0
2, 964, 531, 0.000,02:48:14,23,0
2, 964, 530, 1.000,02:48:15,23,0
2, 964, 529, 1.000,02:48:16,23,0
2, 964, 529, 0.000,02:48:17,23,0
2, 964, 529, 0.000,02:48:17,21,0
2, 965, 530, 1.414,02:48:18,21,0
2, 966, 531, 1.414,02:48:20,21,0
2, 966, 532, 1.000,02:48:21,21,0
2, 966, 532, 0.000,02:48:22,21,0
2, 966, 532, 0.000,02:48:23,21,0
2, 966, 532, 0.000,02:48:24,21,0
2, 966, 532, 0.000,02:48:25,21,0
2, 966, 532, 0.000,02:48:26,21,0
2, 966, 532, 0.000,02:48:27,21,0
2, 966, 532, 0.000,02:48:28,21,0
2, 966, 532, 0.000,02:48:29,21,0
2, 966, 532, 0.000,02:48:30,21,0
2, 966, 532, 0.000,02:48:31,21,0
2, 966, 532, 0.000,02:48:32,21,0
2, 966, 532, 0.000,02:48:33,21,0
2, 966, 532, 0.000,02:48:34,21,0
2, 966, 532, 0.000,02:48:35,21,0
2, 966, 532, 0.000,02:48:36,21,0
2, 966, 532, 0.000,02:48:37,21,0
2, 966, 532, 0.000,02:48:38,21,0
2, 966, 532, 0.000,02:48:39,21,0
2, 966, 532, 0.000,02:48:40,21,0
2, 966, 532, 0.000,02:48:41,21,0
2, 966, 532, 0.000,02:48:42,21,0
2, 966, 532, 0.000,02:48:43,21,0
2, 966, 532, 0.000,02:48:44,21,0
2, 966, 532, 0.000,02:48:45,21,0
2, 966, 532, 0.000,02:48:46,21,0
2, 966, 532, 0.000,02:48:47,21,0
2, 966, 532, 0.000,02:48:48,21,0
2, 966, 532, 0.000,02:48:48,21,0
2, 966, 532, 0.000,02:48:49,21,0
2, 966, 532, 0.000,02:48:50,19,0
2, 966, 532, 0.000,02:48:51,19,0
2, 966, 532, 0.000,02:48:52,19,0
2, 966, 532, 0.000,02:48:53,19,0
2, 966, 532, 0.000,02:48:54,19,0
2, 966, 532, 0.000,02:48:55,19,0
2, 966, 532, 0.000,02:48:56,19,0
2, 966, 532, 0.000,02:48:57,19,0
2, 966, 532, 0.000,02:48:58,19,0
2, 966, 532, 0.000,02:48:59,19,0
2, 966, 532, 0.000,02:49:00,19,0
2, 966, 532, 0.000,02:49:01,19,0
2, 966, 532, 0.000,02:49:02,19,0
2, 966, 532, 0.000,02:49:03,19,0
2, 966, 532, 0.000,02:49:04,19,0
2, 966, 532, 0.000,02:49:05,19,0
2, 966, 532, 0.000,02:49:06,19,0
2, 966, 532, 0.000,02:49:07,19,0
2, 966, 532, 0.000,02:49:08,19,0
2, 966, 532, 0.000,02:49:09,19,0
2, 966, 532, 0.000,02:49:10,19,0
2, 966, 532, 0.000,02:49:11,19,0
1, 966, 532, 0.000,02:49:12,19,0
1, 966, 532, 0.000,02:49:13,19,0
1, 966, 532, 0.000,02:49:14,19,0
1, 966, 532, 0.000,02:49:15,19,0
1, 966, 532, 0.000,02:49:16,19,0
1, 966, 532, 0.000,02:49:17,19,0
1, 966, 532, 0.000,02:49:18,19,0
1, 966, 532, 0.000,02:49:19,19,0
1, 966, 532, 0.000,02:49:19,19,0
1, 966, 532, 0.000,02:49:20,19,0
1, 966, 532, 0.000,02:49:21,19,0
1, 966, 532, 0.000,02:49:22,19,0
1, 966, 532, 0.000,02:49:23,19,0
1, 966, 532, 0.000,02:49:24,19,0
1, 967, 534, 2.236,02:49:25,19,0
1, 968, 536, 2.236,02:49:26,19,0
1, 967, 538, 2.236,02:49:27,19,0
1, 966, 540, 2.236,02:49:28,18,0
1, 967, 538, 2.236,02:49:29,18,0
1, 968, 537, 1.414,02:49:30,18,0
1, 966, 539, 2.828,02:49:31,18,0
1, 965, 541, 2.236,02:49:32,18,0
1, 964, 539, 2.236,02:49:33,17,0
1, 964, 538, 1.000,02:49:34,17,0
1, 964, 538, 0.000,02:49:35,17,0
1, 964, 538, 0.000,02:49:36,17,0
1, 964, 538, 0.000,02:49:37,17,0
1, 964, 538, 0.000,02:49:38,17,0
1, 964, 538, 0.000,02:49:39,17,0
1, 964, 538, 0.000,02:49:40,17,0
1, 965, 539, 1.414,02:49:41,17,0
1, 965, 538, 1.000,02:49:42,17,0
1, 967, 538, 2.000,02:49:43,17,0
1, 968, 537, 1.414,02:49:44,17,0
1, 968, 537, 0.000,02:49:45,17,0
1, 968, 537, 0.000,02:49:46,17,0
1, 968, 537, 0.000,02:49:47,17,0
1, 968, 537, 0.000,02:49:48,17,0
1, 968, 536, 1.000,02:49:49,17,0
1, 968, 538, 2.000,02:49:50,17,0
1, 967, 539, 1.414,02:49:50,16,0
1, 967, 539, 0.000,02:49:51,16,0
1, 967, 539, 0.000,02:49:52,16,0
1, 967, 538, 1.000,02:49:53,16,0
1, 967, 538, 0.000,02:49:54,16,0
1, 966, 539, 1.414,02:49:55,16,0
1, 967, 539, 1.000,02:49:56,16,0
1, 967, 539, 0.000,02:49:57,16,0
1, 967, 539, 0.000,02:49:58,16,0
-1, 968, 540, 1.414,02:49:59,16,0
1, 967, 540, 1.000,02:50:00,16,0
1, 967, 540, 0.000,02:50:01,16,0
1, 967, 541, 1.000,02:50:02,16,0
1, 966, 542, 1.414,02:50:03,16,0
1, 966, 543, 1.000,02:50:04,16,0
1, 966, 543, 0.000,02:50:05,16,0
1, 966, 543, 0.000,02:50:06,16,0
1, 966, 543, 0.000,02:50:07,16,0
1, 966, 543, 0.000,02:50:08,16,0
1, 966, 543, 0.000,02:50:09,16,0
1, 966, 543, 0.000,02:50:10,16,0
1, 966, 543, 0.000,02:50:11,16,0
1, 966, 543, 0.000,02:50:12,16,0
1, 966, 543, 0.000,02:50:13,16,0
1, 966, 543, 0.000,02:50:14,16,0
1, 966, 543, 0.000,02:50:15,16,0
1, 966, 543, 0.000,02:50:16,16,0
1, 966, 543, 0.000,02:50:17,16,0
1, 966, 543, 0.000,02:50:18,16,0
1, 966, 543, 0.000,02:50:19,16,0
1, 966, 543, 0.000,02:50:20,16,0
1, 966, 543, 0.000,02:50:21,16,0
1, 966, 543, 0.000,02:50:22,16,0
1, 966, 543, 0.000,02:50:22,16,0
1, 966, 543, 0.000,02:50:23,16,0
1, 966, 543, 0.000,02:50:24,16,0
1, 966, 543, 0.000,02:50:25,16,0
1, 966, 542, 1.000,02:50:26,16,0
1, 966, 543, 1.000,02:50:27,16,0
1, 966, 543, 0.000,02:50:28,16,0
1, 966, 543, 0.000,02:50:29,16,0
1, 966, 543, 0.000,02:50:30,16,0
1, 966, 543, 0.000,02:50:31,16,0
1, 966, 543, 0.000,02:50:32,16,0
1, 966, 543, 0.000,02:50:33,16,0
1, 966, 543, 0.000,02:50:34,16,0
1, 966, 543, 0.000,02:50:35,16,0
1, 966, 543, 0.000,02:50:36,16,0
1, 966, 541, 2.000,02:50:37,16,0
1, 965, 542, 1.414,02:50:38,16,0
1, 965, 541, 1.000,02:50:39,16,0
1, 964, 540, 1.414,02:50:40,16,0
1, 965, 540, 1.000,02:50:41,16,0
1, 967, 540, 2.000,02:50:42,16,0
1, 965, 540, 2.000,02:50:43,16,0
1, 965, 542, 2.000,02:50:44,16,0
1, 965, 543, 1.000,02:50:45,16,0
1, 966, 543, 1.000,02:50:46,16,0
1, 966, 543, 0.000,02:50:47,16,0
1, 966, 543, 0.000,02:50:48,16,0
1, 966, 543, 0.000,02:50:49,16,0
1, 966, 543, 0.000,02:50:50,16,0
1, 966, 543, 0.000,02:50:51,16,0
1, 966, 543, 0.000,02:50:52,16,0
1, 966, 543, 0.000,02:50:53,16,0
1, 965, 543, 1.000,02:50:53,16,0
1, 965, 542, 1.000,02:50:54,16,0
1, 966, 541, 1.414,02:50:55,16,0
1, 967, 543, 2.236,02:50:56,16,0
1, 968, 543, 1.000,02:50:57,16,0
1, 967, 541, 2.236,02:50:58,16,0
1, 967, 538, 3.000,02:50:59,16,0
1, 966, 536, 2.236,02:51:00,16,0
1, 967, 537, 1.414,02:51:01,16,0
1, 968, 540, 3.162,02:51:02,16,0
1, 968, 541, 1.000,02:51:03,16,0
1, 968, 540, 1.000,02:51:04,16,0
1, 968, 540, 0.000,02:51:05,16,0
1, 967, 538, 2.236,02:51:06,16,0
1, 968, 537, 1.414,02:51:07,16,0
1, 967, 538, 1.414,02:51:08,16,0
1, 967, 538, 0.000,02:51:09,16,0
1, 967, 538, 0.000,02:51:10,16,0
2, 967, 538, 0.000,02:51:11,16,0
2, 968, 540, 2.236,02:51:12,16,0
2, 967, 542, 2.236,02:51:13,16,0
2, 967, 540, 2.000,02:51:14,16,0
2, 968, 538, 2.236,02:51:15,16,0
2, 965, 536, 3.606,02:51:16,16,0
2, 964, 537, 1.414,02:51:17,16,0
2, 964, 537, 0.000,02:51:18,16,0
2, 964, 536, 1.000,02:51:19,16,0
2, 966, 534, 2.828,02:51:20,16,0
2, 968, 536, 2.828,02:51:21,16,0
2, 968, 537, 1.000,02:51:22,16,0
2, 967, 537, 1.000,02:51:23,16,0
2, 967, 535, 2.000,02:51:24,16,0
2, 967, 537, 2.000,02:51:24,16,0
2, 964, 538, 3.162,02:51:25,16,0
2, 964, 536, 2.000,02:51:26,16,0
2, 967, 537, 3.162,02:51:27,16,0
2, 967, 540, 3.000,02:51:28,16,0
2, 968, 541, 1.414,02:51:29,16,0
2, 968, 540, 1.000,02:51:30,16,0
2, 967, 537, 3.162,02:51:31,16,0
2, 964, 535, 3.606,02:51:32,16,0
2, 966, 534, 2.236,02:51:33,16,0
2, 967, 536, 2.236,02:51:34,16,0
2, 967, 537, 1.000,02:51:35,16,0
2, 968, 537, 1.000,02:51:36,15,0
2, 967, 538, 1.414,02:51:37,15,0
2, 967, 538, 0.000,02:51:38,15,0
2, 966, 538, 1.000,02:51:39,15,0
2, 964, 536, 2.828,02:51:40,15,0
2, 967, 537, 3.162,02:51:41,15,0
2, 967, 539, 2.000,02:51:42,15,0
2, 966, 541, 2.236,02:51:43,15,0
2, 965, 540, 1.414,02:51:44,15,0
2, 965, 540, 0.000,02:51:45,15,0
2, 966, 540, 1.000,02:51:46,15,0
2, 967, 539, 1.414,02:51:47,15,0
2, 968, 537, 2.236,02:51:48,15,0
2, 968, 540, 3.000,02:51:49,15,0
2, 967, 542, 2.236,02:51:50,15,0
2, 965, 541, 2.236,02:51:51,15,0
2, 966, 539, 2.236,02:51:52,15,0
2, 967, 540, 1.414,02:51:53,15,0
2, 966, 540, 1.000,02:51:54,15,0
2, 966, 541, 1.000,02:51:55,15,0
2, 967, 539, 2.236,02:51:56,15,0
2, 967, 539, 0.000,02:51:56,15,0
2, 967, 539, 0.000,02:51:57,15,0
2, 967, 539, 0.000,02:51:58,15,0
2, 967, 539, 0.000,02:51:59,15,0
2, 967, 539, 0.000,02:52:00,15,0
2, 967, 539, 0.000,02:52:01,15,0
2, 967, 539, 0.000,02:52:02,15,0
2, 967, 539, 0.000,02:52:03,14,0
2, 967, 539, 0.000,02:52:04,14,0
2, 967, 539, 0.000,02:52:05,14,0
2, 967, 539, 0.000,02:52:06,14,0
2, 967, 539, 0.000,02:52:07,14,0
2, 967, 539, 0.000,02:52:08,14,0
2, 967, 539, 0.000,02:52:09,14,0
2, 966, 539, 1.000,02:52:10,14,0
2, 966, 540, 1.000,02:52:11,14,0
1, 966, 541, 1.000,02:52:12,14,0
1, 965, 541, 1.000,02:52:13,14,0
1, 965, 541, 0.000,02:52:14,14,0
1, 965, 541, 0.000,02:52:15,14,0
1, 965, 541, 0.000,02:52:16,14,0
1, 965, 541, 0.000,02:52:17,14,0
1, 965, 541, 0.000,02:52:18,14,0
1, 965, 541, 0.000,02:52:19,14,0
1, 965, 541, 0.000,02:52:20,14,1
1, 966, 541, 1.000,02:52:21,14,0
1, 967, 541, 1.000,02:52:22,14,0
1, 968, 544, 3.162,02:52:23,14,0
1, 966, 542, 2.828,02:52:24,14,0
1, 966, 540, 2.000,02:52:25,14,0
1, 966, 539, 1.000,02:52:26,14,0
1, 966, 542, 3.000,02:52:27,14,0
1, 964, 542, 2.000,02:52:27,14,0
1, 964, 542, 0.000,02:52:28,14,0
1, 964, 540, 2.000,02:52:29,14,0
1, 965, 541, 1.414,02:52:30,14,0
-1, 965, 542, 1.000,02:52:31,14,0
1, 965, 544, 2.000,02:52:32,14,0
1, 965, 547, 3.000,02:52:33,14,0
1, 964, 549, 2.236,02:52:34,14,0
1, 963, 549, 1.000,02:52:35,14,0
1, 963, 549, 0.000,02:52:36,14,0
1, 963, 549, 0.000,02:52:37,14,0
1, 964, 550, 1.414,02:52:38,14,0
1, 964, 549, 1.000,02:52:39,14,0
1, 964, 550, 1.000,02:52:40,14,0
1, 964, 550, 0.000,02:52:41,14,0
1, 964, 548, 2.000,02:52:42,14,0
1, 965, 547, 1.414,02:52:43,14,0
1, 965, 548, 1.000,02:52:44,14,0
-1, 964, 549, 1.414,02:52:45,14,0
1, 964, 550, 1.000,02:52:46,13,0
-1, 964, 549, 1.000,02:52:47,13,0
1, 964, 549, 0.000,02:52:48,13,0
-1, 964, 549, 0.000,02:52:49,13,0
1, 964, 549, 0.000,02:52:50,13,0
-1, 964, 549, 0.000,02:52:51,13,0
1, 965, 549, 1.000,02:52:52,13,0
1, 967, 548, 2.236,02:52:53,13,0
1, 967, 548, 0.000,02:52:54,13,0
1, 965, 548, 2.000,02:52:55,13,0
-1, 966, 548, 1.000,02:52:56,13,0
1, 964, 549, 2.236,02:52:57,13,0
1, 964, 548, 1.000,02:52:58,13,0
1, 965, 548, 1.000,02:52:58,13,0
1, 965, 548, 0.000,02:52:59,13,0
1, 965, 548, 0.000,02:53:00,12,0
1, 965, 548, 0.000,02:53:01,12,0
1, 966, 549, 1.414,02:53:02,12,0
-1, 966, 549, 0.000,02:53:03,12,0
1, 967, 549, 1.000,02:53:04,12,0
1, 967, 549, 0.000,02:53:05,12,0
1, 967, 549, 0.000,02:53:06,12,0
1, 967, 549, 0.000,02:53:07,12,0
1, 966, 549, 1.000,02:53:08,12,0
-1, 966, 550, 1.000,02:53:09,12,0
1, 966, 548, 2.000,02:53:10,12,0
1, 967, 548, 1.000,02:53:11,12,0
1, 967, 546, 2.000,02:53:12,12,0
1, 966, 545, 1.414,02:53:13,12,0
1, 967, 547, 2.236,02:53:14,12,0
1, 967, 550, 3.000,02:53:15,12,0
1, 967, 551, 1.000,02:53:16,12,0
1, 967, 551, 0.000,02:53:17,12,0
1, 966, 551, 1.000,02:53:18,12,0
1, 967, 551, 1.000,02:53:19,9,0
1, 967, 551, 0.000,02:53:20,9,0
1, 967, 553, 2.000,02:53:21,9,0
1, 966, 553, 1.000,02:53:22,9,0
1, 967, 554, 1.414,02:53:23,9,0
1, 968, 554, 1.000,02:53:24,9,0
1, 967, 554, 1.000,02:53:25,9,0
1, 968, 554, 1.000,02:53:26,9,0
1, 965, 555, 3.162,02:53:27,9,0
1, 964, 552, 3.162,02:53:28,9,0
1, 964, 551, 1.000,02:53:29,9,0
1, 964, 552, 1.000,02:53:29,9,0
1, 964, 554, 2.000,02:53:30,9,0
1, 963, 554, 1.000,02:53:31,9,0
1, 963, 554, 0.000,02:53:32,9,0
