phase,x_pos,y_pos,distance,video_time,place,kills
1, 890,1096, 2.236,02:23:44,31,0
1, 890,1096, 0.000,02:23:45,31,0
1, 888,1096, 2.000,02:23:46,31,0
1, 888,1096, 0.000,02:23:47,31,0
1, 890,1095, 2.236,02:23:48,31,0
1, 894,1096, 4.123,02:23:49,31,0
1, 897,1096, 3.000,02:23:50,29,0
1, 897,1095, 1.000,02:23:51,29,0
1, 897,1093, 2.000,02:23:52,29,0
1, 897,1095, 2.000,02:23:53,29,0
1, 898,1096, 1.414,02:23:54,25,0
1, 898,1096, 0.000,02:23:55,25,0
2, 898,1096, 0.000,02:23:57,25,0
2, 898,1095, 1.000,02:23:58,25,0
2, 899,1096, 1.414,02:23:59,25,0
2, 900,1096, 1.000,02:24:00,29,0
2, 901,1096, 1.000,02:24:01,29,0
2, 904,1096, 3.000,02:24:02,29,0
2, 907,1095, 3.162,02:24:03,29,0
2, 907,1093, 2.000,02:24:04,29,0
-1, 906,1092, 1.414,02:24:05,29,0
2, 905,1092, 1.000,02:24:06,29,0
2, 905,1092, 0.000,02:24:07,29,0
2, 908,1092, 3.000,02:24:08,29,0
2, 907,1091, 1.414,02:24:09,29,0
2, 904,1091, 3.000,02:24:10,29,0
2, 903,1090, 1.414,02:24:11,29,0
2, 901,1087, 3.606,02:24:12,29,0
2, 901,1084, 3.000,02:24:13,29,0
2, 902,1082, 2.236,02:24:14,29,0
2, 901,1079, 3.162,02:24:15,29,0
2, 902,1076, 3.162,02:24:16,29,0
2, 901,1072, 4.123,02:24:17,29,0
2, 901,1069, 3.000,02:24:18,29,0
2, 899,1066, 3.606,02:24:19,29,0
2, 897,1064, 2.828,02:24:20,29,0
2, 894,1062, 3.606,02:24:21,29,0
2, 896,1060, 2.828,02:24:22,29,0
2, 897,1058, 2.236,02:24:23,29,0
2, 897,1054, 4.000,02:24:24,29,0
2, 898,1051, 3.162,02:24:25,29,0
2, 897,1049, 2.236,02:24:26,28,0
2, 896,1047, 2.236,02:24:27,28,0
2, 896,1046, 1.000,02:24:28,28,0
2, 893,1045, 3.162,02:24:29,28,0
2, 891,1043, 2.828,02:24:30,28,0
2, 891,1040, 3.000,02:24:31,28,0
2, 891,1037, 3.000,02:24:32,28,0
2, 890,1034, 3.162,02:24:33,28,0
2, 888,1031, 3.606,02:24:34,28,0
2, 886,1029, 2.828,02:24:35,28,0
2, 886,1025, 4.000,02:24:36,28,0
2, 886,1023, 2.000,02:24:37,28,0
2, 888,1020, 3.606,02:24:38,28,0
2, 888,1017, 3.000,02:24:39,28,0
2, 887,1013, 4.123,02:24:40,28,0
2, 886,1011, 2.236,02:24:41,28,0
2, 885,1008, 3.162,02:24:42,28,0
2, 884,1005, 3.162,02:24:43,28,0
2, 884,1001, 4.000,02:24:44,28,0
2, 883, 998, 3.162,02:24:45,28,0
2, 882, 995, 3.162,02:24:46,28,0
2, 881, 992, 3.162,02:24:47,28,0
2, 880, 989, 3.162,02:24:48,28,0
2, 879, 986, 3.162,02:24:49,28,0
2, 879, 983, 3.000,02:24:50,28,0
2, 879, 980, 3.000,02:24:51,28,0
2, 879, 977, 3.000,02:24:52,28,0
2, 879, 974, 3.000,02:24:53,28,0
2, 880, 975, 1.414,02:24:54,28,0
2, 880, 974, 1.000,02:24:55,28,0
2, 878, 971, 3.606,02:24:56,28,0
2, 876, 970, 2.236,02:24:57,28,0
2, 875, 968, 2.236,02:24:58,28,0
2, 875, 965, 3.000,02:24:59,28,0
2, 874, 962, 3.162,02:25:00,28,0
2, 873, 959, 3.162,02:25:01,27,0
2, 872, 956, 3.162,02:25:02,27,0
2, 871, 953, 3.162,02:25:03,27,0
2, 870, 951, 2.236,02:25:04,27,0
2, 868, 948, 3.606,02:25:05,27,0
2, 867, 946, 2.236,02:25:06,27,0
2, 870, 947, 3.162,02:25:07,27,0
2, 870, 944, 3.000,02:25:08,27,0
2, 869, 941, 3.162,02:25:09,27,0
2, 868, 938, 3.162,02:25:10,27,0
2, 867, 935, 3.162,02:25:11,27,0
2, 866, 932, 3.162,02:25:12,24,0
2, 863, 931, 3.162,02:25:13,24,0
2, 860, 930, 3.162,02:25:14,24,0
2, 858, 930, 2.000,02:25:15,24,0
2, 858, 926, 4.000,02:25:16,24,0
2, 858, 923, 3.000,02:25:17,24,0
2, 857, 921, 2.236,02:25:18,24,0
2, 857, 922, 1.000,02:25:19,24,0
2, 857, 922, 0.000,02:25:20,24,0
2, 857, 922, 0.000,02:25:21,24,0
2, 857, 924, 2.000,02:25:22,24,0
2, 856, 927, 3.162,02:25:23,24,0
2, 854, 927, 2.000,02:25:24,24,0
2, 853, 926, 1.414,02:25:25,24,0
2, 853, 925, 1.000,02:25:26,24,0
1, 852, 925, 1.000,02:25:27,24,0
1, 852, 924, 1.000,02:25:28,24,0
1, 852, 924, 0.000,02:25:29,24,0
1, 852, 924, 0.000,02:25:30,24,0
1, 852, 924, 0.000,02:25:31,24,0
1, 852, 924, 0.000,02:25:32,24,0
1, 852, 924, 0.000,02:25:33,24,0
1, 852, 924, 0.000,02:25:34,24,0
1, 853, 925, 1.414,02:25:35,24,0
1, 852, 927, 2.236,02:25:36,24,0
1, 853, 928, 1.414,02:25:37,24,0
1, 853, 927, 1.000,02:25:38,24,0
1, 855, 928, 2.236,02:25:39,24,0
1, 856, 929, 1.414,02:25:40,24,0
1, 856, 929, 0.000,02:25:41,24,0
1, 855, 930, 1.414,02:25:42,23,0
1, 855, 929, 1.000,02:25:43,23,0
1, 856, 927, 2.236,02:25:44,23,0
1, 856, 924, 3.000,02:25:45,23,0
1, 855, 926, 2.236,02:25:46,23,0
1, 856, 928, 2.236,02:25:47,23,0
1, 854, 927, 2.236,02:25:48,23,0
1, 853, 927, 1.000,02:25:49,23,0
1, 853, 925, 2.000,02:25:50,23,0
1, 853, 927, 2.000,02:25:51,23,0
1, 853, 925, 2.000,02:25:52,23,0
1, 853, 925, 0.000,02:25:53,23,0
1, 854, 928, 3.162,02:25:54,23,0
1, 856, 930, 2.828,02:25:55,23,0
1, 855, 931, 1.414,02:25:56,23,0
1, 854, 930, 1.414,02:25:57,23,0
1, 855, 929, 1.414,02:25:58,23,0
1, 856, 929, 1.000,02:25:59,23,0
1, 853, 928, 3.162,02:26:00,23,0
1, 850, 927, 3.162,02:26:01,23,0
1, 848, 924, 3.606,02:26:02,23,0
1, 847, 921, 3.162,02:26:03,23,0
1, 849, 919, 2.828,02:26:04,23,0
1, 851, 916, 3.606,02:26:05,23,0
1, 853, 915, 2.236,02:26:06,23,0
1, 856, 918, 4.243,02:26:07,23,0
1, 855, 919, 1.414,02:26:08,23,0
1, 855, 918, 1.000,02:26:09,23,0
1, 855, 918, 0.000,02:26:10,23,0
1, 856, 918, 1.000,02:26:11,23,0
1, 857, 919, 1.414,02:26:12,23,0
1, 857, 919, 0.000,02:26:13,23,0
1, 857, 919, 0.000,02:26:14,23,0
1, 858, 919, 1.000,02:26:15,23,0
1, 858, 918, 1.000,02:26:16,23,0
1, 858, 918, 0.000,02:26:17,23,0
1, 859, 918, 1.000,02:26:18,23,0
1, 859, 918, 0.000,02:26:19,23,0
1, 861, 917, 2.236,02:26:20,23,0
1, 864, 917, 3.000,02:26:21,23,0
1, 867, 918, 3.162,02:26:22,23,0
1, 869, 920, 2.828,02:26:23,23,0
1, 872, 921, 3.162,02:26:24,23,0
1, 875, 922, 3.162,02:26:25,23,0
1, 878, 922, 3.000,02:26:26,23,0
1, 880, 923, 2.236,02:26:27,23,0
1, 882, 924, 2.236,02:26:28,23,0
1, 885, 922, 3.606,02:26:29,23,0
1, 888, 922, 3.000,02:26:30,21,0
1, 891, 922, 3.000,02:26:31,23,0
1, 894, 921, 3.162,02:26:32,23,0
1, 897, 921, 3.000,02:26:33,23,0
1, 900, 922, 3.162,02:26:34,23,0
1, 901, 922, 1.000,02:26:35,23,0
1, 901, 921, 1.000,02:26:36,23,0
1, 901, 922, 1.000,02:26:37,23,0
1, 901, 925, 3.000,02:26:38,23,0
1, 901, 927, 2.000,02:26:39,23,0
1, 903, 927, 2.000,02:26:40,23,0
1, 907, 928, 4.123,02:26:41,23,0
1, 907, 928, 0.000,02:26:42,23,0
1, 909, 929, 2.236,02:26:43,23,0
1, 909, 932, 3.000,02:26:44,23,0
1, 910, 935, 3.162,02:26:45,23,0
1, 910, 935, 0.000,02:26:46,23,0
1, 910, 936, 1.000,02:26:47,23,0
1, 910, 939, 3.000,02:26:48,23,0
1, 910, 942, 3.000,02:26:49,23,0
1, 909, 945, 3.162,02:26:50,23,0
1, 910, 945, 1.000,02:26:51,23,0
1, 910, 946, 1.000,02:26:52,23,0
1, 909, 946, 1.000,02:26:53,23,0
1, 907, 945, 2.236,02:26:54,23,0
1, 905, 944, 2.236,02:26:55,23,0
1, 902, 944, 3.000,02:26:56,23,0
1, 899, 943, 3.162,02:26:57,23,0
1, 900, 943, 1.000,02:26:58,23,0
1, 900, 942, 1.000,02:26:59,23,0
1, 900, 942, 0.000,02:27:00,23,0
1, 900, 943, 1.000,02:27:01,23,0
1, 900, 942, 1.000,02:27:02,23,0
1, 900, 942, 0.000,02:27:03,23,0
1, 900, 942, 0.000,02:27:04,23,0
1, 899, 941, 1.414,02:27:05,23,0
1, 899, 941, 0.000,02:27:06,23,0
1, 899, 941, 0.000,02:27:07,23,0
1, 898, 940, 1.414,02:27:08,23,0
1, 898, 939, 1.000,02:27:09,22,0
1, 898, 939, 0.000,02:27:10,22,0
1, 897, 939, 1.000,02:27:11,22,0
1, 897, 938, 1.000,02:27:12,22,0
1, 897, 938, 0.000,02:27:13,22,0
1, 896, 937, 1.414,02:27:14,20,1
1, 896, 937, 0.000,02:27:15,20,1
1, 895, 936, 1.414,02:27:16,20,1
1, 895, 936, 0.000,02:27:17,20,1
1, 894, 936, 1.000,02:27:18,20,1
1, 894, 936, 0.000,02:27:19,20,1
1, 892, 935, 2.236,02:27:20,20,1
1, 891, 935, 1.000,02:27:21,20,1
1, 890, 935, 1.000,02:27:22,20,1
1, 890, 935, 0.000,02:27:23,20,1
1, 890, 935, 0.000,02:27:24,20,1
1, 890, 935, 0.000,02:27:25,20,1
2, 890, 935, 0.000,02:27:26,20,1
2, 890, 935, 0.000,02:27:27,20,1
2, 890, 935, 0.000,02:27:28,20,1
2, 890, 935, 0.000,02:27:29,20,1
2, 890, 935, 0.000,02:27:30,20,1
2, 890, 935, 0.000,02:27:31,20,1
2, 890, 935, 0.000,02:27:32,20,1
2, 890, 935, 0.000,02:27:33,20,1
2, 890, 935, 0.000,02:27:34,20,1
2, 890, 935, 0.000,02:27:35,20,1
2, 890, 935, 0.000,02:27:36,20,1
2, 890, 935, 0.000,02:27:37,20,1
2, 890, 935, 0.000,02:27:38,20,1
2, 890, 935, 0.000,02:27:39,20,1
2, 890, 935, 0.000,02:27:40,20,1
2, 890, 935, 0.000,02:27:41,20,1
2, 890, 935, 0.000,02:27:42,17,1
2, 890, 935, 0.000,02:27:43,17,1
2, 890, 935, 0.000,02:27:44,17,1
2, 890, 935, 0.000,02:27:45,17,1
2, 890, 935, 0.000,02:27:46,17,1
2, 890, 935, 0.000,02:27:47,17,1
2, 890, 935, 0.000,02:27:48,17,1
2, 890, 935, 0.000,02:27:49,17,1
2, 890, 935, 0.000,02:27:50,17,1
2, 890, 935, 0.000,02:27:51,17,1
2, 890, 935, 0.000,02:27:52,17,1
2, 890, 935, 0.000,02:27:53,17,1
2, 890, 935, 0.000,02:27:54,17,1
2, 890, 935, 0.000,02:27:55,17,1
2, 890, 935, 0.000,02:27:56,17,1
2, 890, 935, 0.000,02:27:57,17,1
2, 890, 935, 0.000,02:27:58,17,1
2, 890, 935, 0.000,02:27:59,17,1
2, 890, 935, 0.000,02:28:00,13,1
2, 890, 935, 0.000,02:28:01,13,1
2, 890, 935, 0.000,02:28:02,13,1
2, 890, 935, 0.000,02:28:03,13,1
2, 890, 935, 0.000,02:28:04,13,1
2, 890, 935, 0.000,02:28:05,13,1
2, 890, 935, 0.000,02:28:06,13,1
2, 890, 935, 0.000,02:28:07,13,1
2, 890, 935, 0.000,02:28:08,13,1
2, 890, 935, 0.000,02:28:09,13,1
2, 890, 935, 0.000,02:28:10,13,1
2, 890, 935, 0.000,02:28:11,13,1
2, 890, 935, 0.000,02:28:12,13,1
2, 889, 935, 1.000,02:28:13,13,1
2, 889, 936, 1.000,02:28:14,12,1
2, 888, 936, 1.000,02:28:15,11,1
2, 888, 936, 0.000,02:28:16,11,1
2, 887, 937, 1.414,02:28:17,11,1
2, 887, 937, 0.000,02:28:18,11,1
2, 887, 938, 1.000,02:28:19,11,1
2, 887, 938, 0.000,02:28:20,11,1
2, 886, 939, 1.414,02:28:21,11,1
2, 886, 939, 0.000,02:28:22,11,1
2, 885, 938, 1.414,02:28:23,11,1
2, 885, 938, 0.000,02:28:24,11,1
2, 884, 937, 1.414,02:28:25,11,1
2, 884, 937, 0.000,02:28:26,11,1
2, 884, 936, 1.000,02:28:27,11,1
2, 884, 936, 0.000,02:28:28,11,1
2, 883, 935, 1.414,02:28:29,11,1
2, 883, 935, 0.000,02:28:30,11,1
2, 883, 934, 1.000,02:28:31,11,1
2, 882, 934, 1.000,02:28:32,11,1
2, 882, 933, 1.000,02:28:33,11,1
2, 882, 933, 0.000,02:28:34,11,1
2, 882, 932, 1.000,02:28:35,11,1
2, 882, 932, 0.000,02:28:36,11,1
2, 881, 931, 1.414,02:28:37,11,1
2, 881, 931, 0.000,02:28:38,11,1
2, 881, 930, 1.000,02:28:39,11,1
-1, 887, 925, 7.810,02:28:40,11,1
