phase,x_pos,y_pos,distance,video_time,place,kills
1, 867, 724, 3.000,00:50:42,19,1
1, 869, 721, 3.606,00:50:43,19,1
1, 869, 718, 3.000,00:50:44,19,2
1, 870, 713, 5.099,00:50:46,19,2
1, 873, 711, 3.606,00:50:47,19,2
1, 875, 709, 2.828,00:50:48,19,2
1, 877, 707, 2.828,00:50:48,19,2
1, 879, 705, 2.828,00:50:49,19,2
1, 882, 703, 3.606,00:50:50,19,2
1, 882, 703, 0.000,00:50:51,18,2
1, 883, 702, 1.414,00:50:52,18,2
1, 881, 702, 2.000,00:50:53,18,2
1, 883, 703, 2.236,00:50:54,18,2
1, 886, 704, 3.162,00:50:55,18,1
1, 888, 702, 2.828,00:50:56,18,2
2, 888, 702, 0.000,00:50:57,18,2
2, 889, 703, 1.414,00:50:58,18,2
2, 888, 703, 1.000,00:50:59,18,2
2, 888, 704, 1.000,00:51:00,18,2
2, 888, 704, 0.000,00:51:01,18,1
2, 888, 704, 0.000,00:51:02,18,2
2, 886, 704, 2.000,00:51:03,18,2
-1, 888, 704, 2.000,00:51:04,18,2
2, 888, 704, 0.000,00:51:05,18,2
2, 889, 703, 1.414,00:51:06,18,2
2, 888, 703, 1.000,00:51:07,17,3
2, 889, 703, 1.000,00:51:08,17,3
2, 888, 704, 1.414,00:51:09,17,3
2, 889, 703, 1.414,00:51:10,17,3
2, 889, 704, 1.000,00:51:11,17,3
2, 889, 704, 0.000,00:51:12,17,3
-1, 889, 704, 0.000,00:51:13,17,3
2, 889, 703, 1.000,00:51:14,17,3
2, 889, 702, 1.000,00:51:15,17,3
2, 889, 702, 0.000,00:51:16,17,3
2, 889, 702, 0.000,00:51:17,17,3
2, 889, 702, 0.000,00:51:18,17,3
2, 888, 702, 1.000,00:51:19,17,3
2, 889, 702, 1.000,00:51:19,17,3
2, 888, 703, 1.414,00:51:20,17,3
2, 888, 703, 0.000,00:51:21,17,3
2, 889, 703, 1.000,00:51:22,17,3
2, 891, 703, 2.000,00:51:23,17,3
2, 895, 702, 4.123,00:51:24,17,3
2, 897, 701, 2.236,00:51:25,17,3
2, 900, 701, 3.000,00:51:26,17,3
2, 901, 702, 1.414,00:51:27,17,3
2, 899, 701, 2.236,00:51:28,17,3
2, 900, 700, 1.414,00:51:29,17,3
2, 902, 701, 2.236,00:51:30,17,3
2, 901, 702, 1.414,00:51:31,17,3
2, 899, 702, 2.000,00:51:32,17,3
2, 897, 704, 2.828,00:51:33,17,3
2, 896, 706, 2.236,00:51:34,17,3
-1, 895, 709, 3.162,00:51:35,17,3
-1, 894, 712, 3.162,00:51:36,17,3
-1, 893, 715, 3.162,00:51:37,17,3
2, 892, 718, 3.162,00:51:38,17,3
2, 892, 721, 3.000,00:51:39,17,3
2, 890, 727, 6.325,00:51:41,17,3
2, 890, 730, 3.000,00:51:42,17,3
2, 889, 733, 3.162,00:51:43,17,3
2, 888, 736, 3.162,00:51:44,17,3
2, 888, 739, 3.000,00:51:45,17,3
2, 887, 742, 3.162,00:51:46,17,3
2, 886, 744, 2.236,00:51:47,17,3
2, 885, 747, 3.162,00:51:48,17,3
2, 884, 753, 6.083,00:51:49,17,3
2, 884, 756, 3.000,00:51:50,17,3
2, 883, 759, 3.162,00:51:51,17,3
2, 883, 762, 3.000,00:51:52,17,3
2, 882, 765, 3.162,00:51:53,17,3
2, 882, 768, 3.000,00:51:54,17,3
2, 882, 771, 3.000,00:51:55,17,3
2, 882, 774, 3.000,00:51:56,17,3
2, 882, 777, 3.000,00:51:57,17,3
2, 882, 780, 3.000,00:51:58,17,3
2, 883, 783, 3.162,00:51:59,17,3
2, 883, 786, 3.000,00:52:00,17,3
2, 883, 787, 1.000,00:52:01,17,3
-1, 882, 788, 1.414,00:52:02,17,3
2, 882, 788, 0.000,00:52:03,17,3
2, 882, 789, 1.000,00:52:04,17,3
2, 882, 790, 1.000,00:52:05,17,3
2, 881, 801,11.045,00:52:06,17,3
2, 878, 813,12.369,00:52:07,17,3
2, 877, 824,11.045,00:52:08,17,3
2, 879, 835,11.180,00:52:09,17,3
2, 879, 846,11.000,00:52:10,17,3
2, 881, 858,12.166,00:52:11,17,3
2, 881, 869,11.000,00:52:12,17,3
-1, 881, 880,11.000,00:52:13,17,3
2, 882, 891,11.045,00:52:14,17,3
2, 887, 900,10.296,00:52:15,17,3
2, 890, 911,11.402,00:52:16,17,3
2, 890, 914, 3.000,00:52:17,17,3
-1, 891, 917, 3.162,00:52:18,17,3
2, 892, 920, 3.162,00:52:19,17,3
2, 892, 923, 3.000,00:52:20,17,3
2, 891, 925, 2.236,00:52:20,17,3
2, 891, 927, 2.000,00:52:21,17,3
2, 890, 929, 2.236,00:52:22,17,3
2, 888, 931, 2.828,00:52:23,17,3
2, 887, 933, 2.236,00:52:24,17,3
2, 887, 936, 3.000,00:52:25,17,3
2, 887, 939, 3.000,00:52:26,17,3
1, 887, 942, 3.000,00:52:27,17,3
1, 888, 945, 3.162,00:52:28,17,3
1, 889, 948, 3.162,00:52:29,17,3
1, 890, 950, 2.236,00:52:30,17,3
1, 893, 951, 3.162,00:52:31,16,3
1, 896, 950, 3.162,00:52:32,16,3
1, 899, 951, 3.162,00:52:33,16,3
1, 902, 952, 3.162,00:52:34,16,3
1, 904, 953, 2.236,00:52:35,16,3
1, 906, 954, 2.236,00:52:36,16,3
1, 909, 954, 3.000,00:52:37,16,3
1, 912, 953, 3.162,00:52:38,16,3
1, 915, 951, 3.606,00:52:39,16,3
1, 918, 951, 3.000,00:52:40,16,3
1, 921, 951, 3.000,00:52:41,16,3
1, 923, 952, 2.236,00:52:42,16,3
1, 923, 954, 2.000,00:52:43,16,3
1, 922, 957, 3.162,00:52:44,16,3
1, 923, 961, 4.123,00:52:45,16,3
1, 924, 963, 2.236,00:52:46,16,3
1, 926, 966, 3.606,00:52:47,16,3
1, 927, 969, 3.162,00:52:48,16,3
1, 928, 971, 2.236,00:52:49,16,3
1, 929, 974, 3.162,00:52:50,15,3
1, 930, 977, 3.162,00:52:50,15,3
1, 932, 980, 3.606,00:52:51,15,3
1, 934, 982, 2.828,00:52:52,15,3
1, 936, 980, 2.828,00:52:53,15,3
1, 938, 978, 2.828,00:52:54,15,3
1, 938, 978, 0.000,00:52:55,15,3
-1, 939, 975, 3.162,00:52:56,15,3
-1, 940, 974, 1.414,00:52:57,15,3
1, 941, 974, 1.000,00:52:58,14,3
1, 942, 974, 1.000,00:52:59,14,3
1, 943, 974, 1.000,00:53:00,14,3
1, 944, 974, 1.000,00:53:01,13,3
1, 946, 974, 2.000,00:53:02,13,3
1, 948, 973, 2.236,00:53:03,13,5
1, 950, 972, 2.236,00:53:04,13,5
1, 952, 970, 2.828,00:53:05,13,5
1, 954, 970, 2.000,00:53:06,13,5
1, 956, 970, 2.000,00:53:07,13,5
1, 955, 970, 1.000,00:53:08,13,5
1, 952, 969, 3.162,00:53:09,13,5
1, 954, 971, 2.828,00:53:10,13,5
1, 954, 973, 2.000,00:53:11,13,5
1, 951, 974, 3.162,00:53:12,12,5
1, 949, 974, 2.000,00:53:13,12,5
1, 948, 972, 2.236,00:53:14,12,5
1, 947, 969, 3.162,00:53:15,12,5
1, 946, 966, 3.162,00:53:16,12,5
1, 944, 965, 2.236,00:53:17,12,5
1, 945, 962, 3.162,00:53:18,12,5
1, 945, 964, 2.000,00:53:19,12,5
1, 945, 966, 2.000,00:53:20,12,5
1, 946, 967, 1.414,00:53:21,12,5
1, 946, 966, 1.000,00:53:21,12,5
1, 947, 966, 1.000,00:53:22,12,5
1, 945, 966, 2.000,00:53:23,12,5
-1, 943, 966, 2.000,00:53:24,9,5
1, 943, 966, 0.000,00:53:25,12,5
1, 943, 965, 1.000,00:53:26,12,5
1, 943, 966, 1.000,00:53:27,11,5
1, 943, 966, 0.000,00:53:28,11,5
1, 944, 967, 1.414,00:53:29,11,5
-1, 945, 967, 1.000,00:53:30,11,5
1, 944, 966, 1.414,00:53:31,11,5
1, 943, 966, 1.000,00:53:32,11,5
1, 943, 966, 0.000,00:53:33,11,5
1, 943, 966, 0.000,00:53:34,11,5
1, 943, 966, 0.000,00:53:35,11,5
1, 943, 967, 1.000,00:53:36,11,5
1, 943, 967, 0.000,00:53:37,11,5
1, 943, 967, 0.000,00:53:38,11,5
1, 943, 967, 0.000,00:53:39,11,5
1, 943, 967, 0.000,00:53:40,11,5
1, 943, 967, 0.000,00:53:41,11,5
1, 943, 967, 0.000,00:53:42,11,5
1, 943, 967, 0.000,00:53:43,11,5
1, 943, 967, 0.000,00:53:44,11,5
1, 943, 967, 0.000,00:53:45,11,5
1, 943, 967, 0.000,00:53:46,11,5
1, 943, 967, 0.000,00:53:47,11,5
1, 943, 967, 0.000,00:53:48,11,5
1, 943, 967, 0.000,00:53:49,11,5
1, 943, 967, 0.000,00:53:50,11,5
1, 944, 968, 1.414,00:53:51,11,5
1, 944, 967, 1.000,00:53:51,11,5
1, 944, 967, 0.000,00:53:52,11,5
1, 944, 967, 0.000,00:53:53,11,5
1, 942, 965, 2.828,00:53:54,11,5
1, 943, 963, 2.236,00:53:55,11,5
1, 945, 964, 2.236,00:53:56,11,5
1, 946, 963, 1.414,00:53:57,11,5
1, 944, 961, 2.828,00:53:58,11,5
1, 941, 960, 3.162,00:53:59,9,5
1, 938, 960, 3.000,00:54:00,9,5
1, 935, 961, 3.162,00:54:01,9,5
1, 932, 962, 3.162,00:54:02,9,5
1, 929, 963, 3.162,00:54:03,9,5
1, 926, 963, 3.000,00:54:04,9,5
1, 923, 963, 3.000,00:54:05,9,5
1, 920, 964, 3.162,00:54:06,9,5
1, 919, 964, 1.000,00:54:07,9,5
1, 920, 966, 2.236,00:54:08,9,5
1, 921, 965, 1.414,00:54:09,9,5
1, 920, 965, 1.000,00:54:10,9,5
1, 920, 966, 1.000,00:54:11,9,5
1, 919, 966, 1.000,00:54:12,9,5
1, 919, 966, 0.000,00:54:13,9,5
-1, 919, 967, 1.000,00:54:14,9,5
1, 920, 966, 1.414,00:54:15,9,5
1, 920, 967, 1.000,00:54:16,9,5
1, 920, 967, 0.000,00:54:17,9,5
1, 920, 967, 0.000,00:54:18,9,5
1, 920, 967, 0.000,00:54:19,9,5
1, 920, 967, 0.000,00:54:20,9,5
1, 920, 967, 0.000,00:54:21,9,5
1, 920, 967, 0.000,00:54:22,9,5
1, 921, 968, 1.414,00:54:22,9,5
1, 920, 970, 2.236,00:54:23,9,5
1, 920, 973, 3.000,00:54:24,9,6
1, 920, 976, 3.000,00:54:25,9,6
1, 919, 979, 3.162,00:54:26,9,6
2, 920, 981, 2.236,00:54:27,9,6
2, 921, 984, 3.162,00:54:28,9,6
2, 922, 987, 3.162,00:54:29,9,6
2, 922, 988, 1.000,00:54:30,9,6
2, 923, 989, 1.414,00:54:31,9,6
2, 925, 991, 2.828,00:54:32,9,6
2, 925, 994, 3.000,00:54:33,9,6
2, 924, 997, 3.162,00:54:34,9,6
2, 923,1000, 3.162,00:54:35,9,6
2, 924,1003, 3.162,00:54:36,9,6
2, 924,1006, 3.000,00:54:37,9,6
2, 924,1009, 3.000,00:54:38,9,6
2, 923,1012, 3.162,00:54:39,9,6
2, 924,1014, 2.236,00:54:40,9,6
2, 925,1017, 3.162,00:54:41,9,6
2, 926,1020, 3.162,00:54:42,9,6
2, 928,1023, 3.606,00:54:43,9,6
2, 930,1024, 2.236,00:54:44,9,6
2, 933,1026, 3.606,00:54:45,9,6
2, 935,1027, 2.236,00:54:46,9,6
2, 938,1028, 3.162,00:54:47,9,6
2, 939,1030, 2.236,00:54:48,9,6
2, 941,1034, 4.472,00:54:49,9,6
2, 942,1037, 3.162,00:54:50,9,6
2, 942,1040, 3.000,00:54:51,9,6
2, 944,1042, 2.828,00:54:52,9,6
2, 946,1045, 3.606,00:54:52,9,6
2, 948,1047, 2.828,00:54:53,9,6
2, 950,1049, 2.828,00:54:54,9,6
2, 953,1051, 3.606,00:54:55,9,6
2, 955,1052, 2.236,00:54:56,9,6
2, 958,1054, 3.606,00:54:57,9,6
2, 959,1057, 3.162,00:54:58,9,6
2, 959,1060, 3.000,00:54:59,9,6
2, 958,1062, 2.236,00:55:00,9,6
2, 958,1063, 1.000,00:55:01,9,6
2, 958,1066, 3.000,00:55:02,9,6
2, 958,1069, 3.000,00:55:03,9,6
2, 958,1071, 2.000,00:55:04,9,6
2, 958,1074, 3.000,00:55:05,9,6
2, 958,1077, 3.000,00:55:06,9,6
2, 957,1080, 3.162,00:55:07,9,6
2, 955,1082, 2.828,00:55:08,9,6
2, 953,1082, 2.000,00:55:09,9,6
2, 950,1081, 3.162,00:55:10,9,6
2, 947,1080, 3.162,00:55:11,9,6
2, 945,1079, 2.236,00:55:12,9,6
2, 942,1078, 3.162,00:55:13,9,6
2, 939,1077, 3.162,00:55:14,9,6
2, 936,1076, 3.162,00:55:15,9,6
2, 933,1074, 3.606,00:55:16,9,6
2, 930,1074, 3.000,00:55:17,9,5
2, 927,1074, 3.000,00:55:18,9,5
2, 924,1074, 3.000,00:55:19,9,5
2, 921,1075, 3.162,00:55:20,8,5
2, 918,1074, 3.162,00:55:21,8,5
2, 915,1074, 3.000,00:55:22,8,5
2, 913,1072, 2.828,00:55:23,7,5
2, 913,1070, 2.000,00:55:23,7,5
2, 913,1067, 3.000,00:55:24,7,5
2, 914,1065, 2.236,00:55:25,7,5
2, 915,1065, 1.000,00:55:26,7,5
-1, 915,1064, 1.000,00:55:27,7,5
-1, 915,1064, 0.000,00:55:28,7,5
2, 915,1065, 1.000,00:55:29,7,5
2, 915,1064, 1.000,00:55:30,7,5
-1, 914,1064, 1.000,00:55:31,7,5
2, 914,1065, 1.000,00:55:32,7,5
-1, 914,1065, 0.000,00:55:33,7,5
2, 915,1064, 1.414,00:55:34,7,6
2, 915,1064, 0.000,00:55:35,7,6
2, 917,1064, 2.000,00:55:36,7,6
2, 916,1063, 1.414,00:55:37,7,6
2, 915,1062, 1.414,00:55:38,7,6
2, 915,1061, 1.000,00:55:39,7,6
2, 915,1061, 0.000,00:55:40,7,6
2, 914,1062, 1.414,00:55:41,7,6
-1, 915,1061, 1.414,00:55:42,7,6
2, 915,1061, 0.000,00:55:43,7,6
2, 915,1062, 1.000,00:55:44,7,6
2, 915,1061, 1.000,00:55:45,7,6
-1, 914,1061, 1.000,00:55:46,7,6
2, 913,1062, 1.414,00:55:47,7,6
2, 913,1062, 0.000,00:55:48,7,6
2, 913,1062, 0.000,00:55:49,7,6
2, 914,1062, 1.000,00:55:50,7,6
2, 913,1062, 1.000,00:55:51,7,6
2, 913,1062, 0.000,00:55:52,7,6
2, 914,1062, 1.000,00:55:53,7,6
2, 915,1062, 1.000,00:55:53,7,6
2, 914,1063, 1.414,00:55:54,7,6
2, 916,1063, 2.000,00:55:55,4,6
-1, 916,1061, 2.000,00:55:56,6,6
-1, 914,1061, 2.000,00:55:57,6,6
1, 913,1062, 1.414,00:55:58,5,6
1, 913,1062, 0.000,00:55:59,5,6
1, 914,1062, 1.000,00:56:00,5,6
1, 915,1062, 1.000,00:56:01,1,6
1, 915,1062, 0.000,00:56:02,1,6
1, 915,1062, 0.000,00:56:03,1,6
1, 915,1062, 0.000,00:56:04,1,6
1, 915,1062, 0.000,00:56:05,1,6
1, 915,1062, 0.000,00:56:06,1,6
1, 915,1062, 0.000,00:56:07,1,6
1, 914,1062, 1.000,00:56:08,1,6
1, 915,1062, 1.000,00:56:09,1,5
1, 915,1062, 0.000,00:56:10,1,5
1, 915,1062, 0.000,00:56:11,1,5
-1, 915,1062, 0.000,00:56:12,1,5
1, 914,1062, 1.000,00:56:13,1,5
1, 914,1062, 0.000,00:56:14,1,5
1, 914,1062, 0.000,00:56:15,1,5
1, 914,1062, 0.000,00:56:16,1,5
1, 914,1062, 0.000,00:56:17,1,5
1, 914,1062, 0.000,00:56:18,1,5
1, 914,1062, 0.000,00:56:19,1,7
1, 914,1062, 0.000,00:56:20,1,7
1, 914,1062, 0.000,00:56:21,1,7
-1, 914,1062, 0.000,00:56:22,1,7
1, 914,1062, 0.000,00:56:23,1,7
1, 915,1063, 1.414,00:56:24,1,7
1, 914,1066, 3.162,00:56:24,1,7
1, 913,1068, 2.236,00:56:25,1,7
1, 912,1071, 3.162,00:56:26,1,7
1, 912,1074, 3.000,00:56:27,1,7
1, 912,1077, 3.000,00:56:28,1,7
1, 912,1080, 3.000,00:56:29,1,7
1, 910,1082, 2.828,00:56:30,1,7
1, 908,1085, 3.606,00:56:31,1,7
-1, 906,1087, 2.828,00:56:32,1,7
-1, 903,1087, 3.000,00:56:33,3,7
1, 900,1088, 3.162,00:56:34,3,7
-1, 897,1089, 3.162,00:56:35,3,7
1, 894,1090, 3.162,00:56:36,3,7
1, 892,1090, 2.000,00:56:37,3,7
-1, 889,1091, 3.162,00:56:38,3,7
1, 886,1093, 3.606,00:56:39,4,7
1, 885,1095, 2.236,00:56:40,4,7
1, 886,1098, 3.162,00:56:41,4,7
1, 885,1101, 3.162,00:56:42,4,7
1, 884,1102, 1.414,00:56:43,3,7
1, 885,1100, 2.236,00:56:44,4,7
-1, 885,1098, 2.000,00:56:45,4,7
-1, 885,1099, 1.000,00:56:46,4,7
-1, 887,1098, 2.236,00:56:47,4,7
-1, 889,1097, 2.236,00:56:48,4,7
1, 890,1095, 2.236,00:56:49,4,7
1, 890,1094, 1.000,00:56:50,4,7
-1, 890,1094, 0.000,00:56:51,1,1
1, 891,1093, 1.414,00:56:52,1,1
1, 892,1094, 1.414,00:56:53,1,1
1, 890,1094, 2.000,00:56:54,4,1
1, 891,1092, 2.236,00:56:54,4,1
1, 892,1094, 2.236,00:56:55,4,7
1, 894,1095, 2.236,00:56:56,4,7
1, 896,1097, 2.828,00:56:57,4,7
1, 899,1096, 3.162,00:56:58,4,7
1, 902,1096, 3.000,00:56:59,4,7
1, 904,1094, 2.828,00:57:00,4,7
1, 905,1091, 3.162,00:57:01,4,7
1, 905,1091, 0.000,00:57:02,4,7
1, 909,1092, 4.123,00:57:03,3,7
1, 910,1092, 1.000,00:57:04,3,7
1, 911,1091, 1.414,00:57:05,3,7
1, 912,1092, 1.414,00:57:06,3,7
1, 913,1091, 1.414,00:57:07,3,7
1, 914,1090, 1.414,00:57:08,3,7
1, 916,1088, 2.828,00:57:09,3,7
1, 917,1087, 1.414,00:57:10,3,7
1, 919,1084, 3.606,00:57:11,3,7
1, 920,1082, 2.236,00:57:12,3,7
1, 920,1079, 3.000,00:57:13,3,7
1, 920,1076, 3.000,00:57:14,3,7
1, 919,1073, 3.162,00:57:15,3,7
1, 918,1070, 3.162,00:57:16,3,7
1, 917,1068, 2.236,00:57:17,3,7
-1, 914,1068, 3.000,00:57:18,3,7
-1, 914,1067, 1.000,00:57:19,1,7
1, 915,1067, 1.000,00:57:20,1,7
1, 916,1068, 1.414,00:57:21,1,7
1, 914,1068, 2.000,00:57:22,3,7
1, 914,1068, 0.000,00:57:23,3,7
1, 915,1067, 1.414,00:57:24,3,7
-1, 915,1066, 1.000,00:57:24,3,7
1, 915,1067, 1.000,00:57:25,3,7
1, 915,1068, 1.000,00:57:26,3,7
1, 915,1067, 1.000,00:57:27,3,7
1, 915,1067, 0.000,00:57:28,3,7
-1, 916,1068, 1.414,00:57:29,3,7
1, 915,1068, 1.000,00:57:30,3,7
1, 915,1069, 1.000,00:57:31,3,1
1, 916,1069, 1.000,00:57:32,3,1
1, 915,1068, 1.414,00:57:33,3,1
1, 915,1067, 1.000,00:57:34,4,1
1, 914,1067, 1.000,00:57:35,4,1
1, 914,1067, 0.000,00:57:36,4,1
1, 914,1067, 0.000,00:57:37,4,7
1, 914,1067, 0.000,00:57:38,4,7
1, 914,1067, 0.000,00:57:39,4,7
-1, 915,1067, 1.000,00:57:40,4,7
1, 915,1067, 0.000,00:57:41,4,7
1, 915,1067, 0.000,00:57:42,4,7
1, 915,1067, 0.000,00:57:43,4,7
1, 916,1067, 1.000,00:57:44,4,7
1, 916,1067, 0.000,00:57:45,4,7
1, 915,1067, 1.000,00:57:46,4,7
1, 915,1067, 0.000,00:57:47,4,7
1, 915,1067, 0.000,00:57:48,3,7
1, 915,1068, 1.000,00:57:49,3,7
-1, 915,1067, 1.000,00:57:50,3,7
1, 914,1067, 1.000,00:57:51,3,7
1, 914,1067, 0.000,00:57:52,3,7
1, 915,1068, 1.414,00:57:53,3,7
1, 915,1067, 1.000,00:57:54,3,7
-1, 915,1067, 0.000,00:57:55,1,7
1, 915,1066, 1.000,00:57:55,1,7
1, 915,1066, 0.000,00:57:56,1,7
2, 915,1066, 0.000,00:57:57,2,7
2, 915,1066, 0.000,00:57:58,3,7
2, 915,1066, 0.000,00:57:59,3,7
2, 914,1067, 1.414,00:58:00,3,7
2, 914,1067, 0.000,00:58:01,3,7
2, 914,1067, 0.000,00:58:02,3,7
2, 914,1067, 0.000,00:58:03,3,7
2, 914,1067, 0.000,00:58:04,3,7
2, 914,1067, 0.000,00:58:05,3,7
2, 914,1067, 0.000,00:58:06,3,7
2, 914,1067, 0.000,00:58:07,3,7
2, 914,1067, 0.000,00:58:08,3,7
2, 914,1067, 0.000,00:58:09,3,7
2, 914,1067, 0.000,00:58:10,3,7
2, 915,1068, 1.414,00:58:11,3,7
-1, 916,1068, 1.000,00:58:12,3,7
-1, 915,1068, 1.000,00:58:13,1,7
2, 915,1067, 1.000,00:58:14,1,7
-1, 916,1066, 1.414,00:58:15,4,7
-1, 915,1068, 2.236,00:58:16,4,7
2, 916,1068, 1.000,00:58:17,4,7
2, 915,1068, 1.000,00:58:18,4,7
2, 915,1067, 1.000,00:58:19,4,7
-1, 915,1067, 0.000,00:58:20,4,7
-1, 915,1068, 1.000,00:58:21,3,7
2, 915,1067, 1.000,00:58:22,3,7
2, 915,1066, 1.000,00:58:23,3,7
2, 915,1066, 0.000,00:58:24,3,1
2, 915,1066, 0.000,00:58:25,3,1
2, 915,1066, 0.000,00:58:25,3,1
2, 915,1066, 0.000,00:58:26,3,1
2, 915,1066, 0.000,00:58:27,3,1
2, 915,1067, 1.000,00:58:28,1,1
2, 915,1067, 0.000,00:58:29,1,1
2, 915,1067, 0.000,00:58:30,1,7
2, 915,1066, 1.000,00:58:31,1,7
2, 915,1066, 0.000,00:58:32,1,7
2, 915,1067, 1.000,00:58:33,1,7
-1, 915,1067, 0.000,00:58:34,1,7
2, 915,1067, 0.000,00:58:35,1,7
-1, 915,1067, 0.000,00:58:36,1,7
2, 915,1067, 0.000,00:58:37,1,7
-1, 915,1067, 0.000,00:58:38,1,7
2, 915,1067, 0.000,00:58:39,1,7
2, 915,1067, 0.000,00:58:40,4,7
2, 915,1067, 0.000,00:58:41,4,7
-1, 915,1068, 1.000,00:58:42,4,7
-1, 916,1068, 1.000,00:58:43,4,7
-1, 915,1068, 1.000,00:58:44,3,7
-1, 915,1068, 0.000,00:58:45,3,7
-1, 915,1068, 0.000,00:58:46,3,7
2, 915,1067, 1.000,00:58:47,3,7
2, 915,1067, 0.000,00:58:48,3,7
2, 914,1067, 1.000,00:58:49,3,7
2, 914,1067, 0.000,00:58:50,3,7
2, 914,1068, 1.000,00:58:51,3,7
2, 915,1068, 1.000,00:58:52,3,7
2, 915,1069, 1.000,00:58:53,3,7
2, 915,1067, 2.000,00:58:54,3,7
2, 914,1068, 1.414,00:58:55,1,7
-1, 914,1067, 1.000,00:58:56,3,7
2, 914,1067, 0.000,00:58:56,3,7
1, 914,1067, 0.000,00:58:57,3,7
1, 914,1067, 0.000,00:58:58,3,7
1, 914,1067, 0.000,00:58:59,3,7
1, 914,1067, 0.000,00:59:00,3,7
1, 914,1068, 1.000,00:59:01,2,8
1, 914,1068, 0.000,00:59:02,2,8
1, 914,1068, 0.000,00:59:03,2,8
1, 915,1067, 1.414,00:59:04,2,8
1, 914,1067, 1.000,00:59:05,2,8
1, 914,1066, 1.000,00:59:06,2,8
1, 915,1064, 2.236,00:59:07,2,8
1, 914,1061, 3.162,00:59:08,2,8
1, 914,1059, 2.000,00:59:09,2,8
1, 913,1060, 1.414,00:59:10,2,8
1, 912,1061, 1.414,00:59:11,2,8
1, 910,1059, 2.828,00:59:12,2,8
-1, 909,1057, 2.236,00:59:13,2,8
1, 906,1056, 3.162,00:59:14,5,8
1, 904,1054, 2.828,00:59:15,5,8
1, 901,1053, 3.162,00:59:16,2,8
1, 898,1051, 3.606,00:59:17,2,8
-1, 896,1050, 2.236,00:59:18,2,8
-1, 893,1049, 3.162,00:59:19,2,8
-1, 890,1049, 3.000,00:59:20,1,8
-1, 887,1048, 3.162,00:59:21,3,8
-1, 884,1047, 3.162,00:59:22,3,8
1, 881,1046, 3.162,00:59:23,2,8
1, 878,1047, 3.162,00:59:24,2,8
1, 876,1047, 2.000,00:59:25,2,8
1, 873,1047, 3.000,00:59:26,2,8
-1, 871,1045, 2.828,00:59:26,2,8
1, 872,1044, 1.414,00:59:27,2,8
1, 873,1044, 1.000,00:59:28,2,8
1, 874,1045, 1.414,00:59:29,2,8
1, 874,1045, 0.000,00:59:30,2,8
1, 874,1045, 0.000,00:59:31,2,8
1, 874,1045, 0.000,00:59:32,2,8
1, 874,1045, 0.000,00:59:33,2,8
1, 874,1045, 0.000,00:59:34,2,8
1, 874,1045, 0.000,00:59:35,2,8
1, 874,1045, 0.000,00:59:36,2,8
1, 874,1045, 0.000,00:59:37,2,8
1, 874,1045, 0.000,00:59:38,2,8
1, 874,1045, 0.000,00:59:39,2,8
1, 874,1045, 0.000,00:59:40,2,8
1, 874,1045, 0.000,00:59:41,2,8
1, 874,1045, 0.000,00:59:42,2,8
1, 874,1045, 0.000,00:59:43,2,8
1, 874,1045, 0.000,00:59:44,2,8
1, 874,1045, 0.000,00:59:45,2,8
1, 874,1045, 0.000,00:59:46,2,8
1, 874,1045, 0.000,00:59:47,2,8
1, 874,1045, 0.000,00:59:48,2,8
1, 875,1045, 1.000,00:59:49,2,8
1, 874,1043, 2.236,00:59:50,2,8
1, 874,1045, 2.000,00:59:51,2,8
1, 874,1045, 0.000,00:59:52,2,8
-1, 873,1045, 1.000,00:59:53,2,8
1, 873,1044, 1.000,00:59:54,1,8
1, 873,1045, 1.000,00:59:55,1,8
1, 873,1045, 0.000,00:59:56,2,8
1, 873,1045, 0.000,00:59:57,2,8
1, 873,1043, 2.000,00:59:57,2,8
1, 874,1041, 2.236,00:59:58,2,8
1, 877,1041, 3.000,00:59:59,2,8
1, 880,1042, 3.162,01:00:00,2,8
1, 883,1041, 3.162,01:00:01,2,8
1, 885,1040, 2.236,01:00:02,2,8
1, 888,1038, 3.606,01:00:03,1,8
1, 890,1036, 2.828,01:00:04,2,8
1, 892,1033, 3.606,01:00:05,2,8
1, 895,1032, 3.162,01:00:06,2,8
1, 898,1032, 3.000,01:00:07,2,8
1, 901,1031, 3.162,01:00:08,2,8
1, 904,1030, 3.162,01:00:09,2,8
1, 907,1029, 3.162,01:00:10,2,8
-1, 909,1029, 2.000,01:00:11,2,8
1, 912,1030, 3.162,01:00:12,2,8
1, 915,1030, 3.000,01:00:13,2,8
1, 918,1028, 3.606,01:00:14,2,8
1, 921,1028, 3.000,01:00:15,2,8
1, 922,1028, 1.000,01:00:16,2,8
1, 922,1027, 1.000,01:00:17,2,8
1, 923,1025, 2.236,01:00:18,2,8
1, 923,1024, 1.000,01:00:19,2,8
1, 923,1024, 0.000,01:00:20,2,8
1, 923,1024, 0.000,01:00:21,2,8
1, 922,1024, 1.000,01:00:22,2,8
1, 922,1023, 1.000,01:00:23,2,8
1, 923,1024, 1.414,01:00:24,2,8
1, 922,1024, 1.000,01:00:25,2,8
1, 923,1024, 1.000,01:00:26,2,8
1, 922,1024, 1.000,01:00:27,2,8
2, 923,1026, 2.236,01:00:27,2,8
2, 923,1025, 1.000,01:00:28,2,8
2, 923,1024, 1.000,01:00:29,2,8
