phase,x_pos,y_pos,distance,video_time,place,kills
1, 964, 485, 2.236,07:19:34,24,1
1, 961, 483, 3.606,07:19:35,24,1
1, 959, 481, 2.828,07:19:36,24,1
2, 956, 480, 3.162,07:19:37,24,1
2, 953, 479, 3.162,07:19:38,24,1
2, 950, 477, 3.606,07:19:39,24,1
2, 948, 475, 2.828,07:19:40,24,1
2, 945, 473, 3.606,07:19:41,24,1
2, 943, 472, 2.236,07:19:42,24,1
2, 941, 469, 3.606,07:19:43,24,1
2, 939, 467, 2.828,07:19:44,24,1
2, 937, 464, 3.606,07:19:45,24,1
2, 935, 462, 2.828,07:19:46,24,1
2, 933, 459, 3.606,07:19:47,24,1
2, 932, 457, 2.236,07:19:48,24,1
2, 930, 454, 3.606,07:19:49,24,1
2, 928, 452, 2.828,07:19:50,24,1
2, 927, 449, 3.162,07:19:51,24,1
2, 925, 446, 3.606,07:19:52,24,1
2, 924, 444, 2.236,07:19:53,24,1
2, 922, 441, 3.606,07:19:54,24,1
2, 920, 439, 2.828,07:19:55,24,1
2, 918, 436, 3.606,07:19:56,24,1
2, 917, 434, 2.236,07:19:57,24,1
2, 916, 431, 3.162,07:19:58,24,1
2, 915, 428, 3.162,07:19:59,21,1
2, 914, 425, 3.162,07:20:00,21,1
2, 913, 422, 3.162,07:20:01,21,1
2, 912, 421, 1.414,07:20:02,21,1
2, 910, 422, 2.236,07:20:03,21,1
2, 907, 423, 3.162,07:20:04,21,1
2, 904, 424, 3.162,07:20:05,21,1
2, 901, 424, 3.000,07:20:06,21,1
2, 898, 425, 3.162,07:20:07,21,1
-1, 895, 426, 3.162,07:20:08,21,1
2, 892, 424, 3.606,07:20:09,21,1
2, 890, 422, 2.828,07:20:10,21,1
2, 887, 421, 3.162,07:20:10,21,1
2, 884, 419, 3.606,07:20:11,21,1
2, 881, 418, 3.162,07:20:12,21,1
2, 879, 416, 2.828,07:20:13,21,1
2, 876, 415, 3.162,07:20:14,21,1
2, 873, 414, 3.162,07:20:15,21,1
2, 870, 413, 3.162,07:20:16,21,1
2, 867, 411, 3.606,07:20:17,21,1
2, 864, 409, 3.606,07:20:18,21,1
2, 862, 408, 2.236,07:20:19,21,1
2, 859, 406, 3.606,07:20:20,21,1
2, 857, 404, 2.828,07:20:21,21,1
2, 854, 402, 3.606,07:20:22,21,1
2, 851, 401, 3.162,07:20:23,21,1
2, 851, 401, 0.000,07:20:24,21,1
2, 851, 401, 0.000,07:20:25,21,1
2, 851, 401, 0.000,07:20:26,21,1
2, 851, 401, 0.000,07:20:27,21,1
2, 851, 401, 0.000,07:20:28,21,1
2, 851, 401, 0.000,07:20:29,21,1
2, 851, 401, 0.000,07:20:30,21,2
2, 851, 401, 0.000,07:20:31,21,2
2, 851, 401, 0.000,07:20:32,21,1
2, 851, 401, 0.000,07:20:33,21,1
2, 851, 401, 0.000,07:20:34,21,1
2, 851, 401, 0.000,07:20:35,21,1
2, 851, 401, 0.000,07:20:36,21,1
2, 851, 401, 0.000,07:20:37,21,1
2, 851, 401, 0.000,07:20:38,21,1
2, 851, 401, 0.000,07:20:39,21,1
2, 851, 401, 0.000,07:20:40,21,1
2, 850, 400, 1.414,07:20:41,21,1
2, 847, 400, 3.000,07:20:42,21,1
2, 844, 399, 3.162,07:20:43,21,1
2, 842, 397, 2.828,07:20:44,21,1
2, 839, 395, 3.606,07:20:45,21,1
2, 837, 393, 2.828,07:20:46,21,1
2, 835, 391, 2.828,07:20:47,21,1
2, 832, 390, 3.162,07:20:48,21,1
2, 829, 388, 3.606,07:20:49,21,1
2, 827, 386, 2.828,07:20:50,21,1
2, 825, 383, 3.606,07:20:51,21,1
2, 824, 381, 2.236,07:20:52,21,1
2, 822, 378, 3.606,07:20:53,21,1
2, 820, 375, 3.606,07:20:54,21,1
2, 819, 373, 2.236,07:20:55,21,1
2, 816, 371, 3.606,07:20:56,21,1
2, 814, 370, 2.236,07:20:57,21,1
2, 813, 367, 3.162,07:20:58,21,1
2, 812, 364, 3.162,07:20:59,21,1
2, 809, 362, 3.606,07:21:00,21,1
2, 807, 360, 2.828,07:21:01,21,1
2, 806, 358, 2.236,07:21:02,21,1
2, 807, 357, 1.414,07:21:03,21,1
2, 808, 358, 1.414,07:21:04,21,1
2, 806, 359, 2.236,07:21:05,21,1
2, 803, 360, 3.162,07:21:06,21,1
2, 801, 362, 2.828,07:21:07,21,1
1, 798, 362, 3.000,07:21:08,21,1
1, 795, 363, 3.162,07:21:09,21,1
1, 792, 362, 3.162,07:21:10,21,1
1, 790, 360, 2.828,07:21:10,21,1
1, 787, 359, 3.162,07:21:11,21,1
1, 784, 358, 3.162,07:21:12,21,1
1, 782, 355, 3.606,07:21:13,21,1
1, 781, 352, 3.162,07:21:14,21,1
1, 780, 349, 3.162,07:21:15,21,1
1, 780, 346, 3.000,07:21:16,21,1
1, 779, 343, 3.162,07:21:17,21,1
1, 778, 340, 3.162,07:21:18,21,1
1, 776, 338, 2.828,07:21:19,21,1
1, 775, 335, 3.162,07:21:20,21,1
1, 774, 332, 3.162,07:21:21,20,1
1, 773, 329, 3.162,07:21:22,20,1
1, 773, 326, 3.000,07:21:23,20,1
1, 773, 323, 3.000,07:21:24,20,1
1, 773, 320, 3.000,07:21:25,20,1
1, 773, 317, 3.000,07:21:26,20,1
1, 771, 314, 3.606,07:21:27,20,1
1, 770, 312, 2.236,07:21:28,20,1
1, 769, 309, 3.162,07:21:29,20,1
1, 768, 306, 3.162,07:21:30,20,1
1, 768, 303, 3.000,07:21:31,20,1
1, 767, 300, 3.162,07:21:32,19,1
1, 766, 297, 3.162,07:21:33,19,1
1, 766, 294, 3.000,07:21:34,19,1
1, 765, 292, 2.236,07:21:35,19,1
1, 764, 292, 1.000,07:21:36,19,1
1, 765, 292, 1.000,07:21:37,19,1
1, 765, 291, 1.000,07:21:38,19,1
1, 765, 291, 0.000,07:21:39,19,1
1, 764, 291, 1.000,07:21:40,17,1
1, 764, 291, 0.000,07:21:41,17,1
1, 764, 291, 0.000,07:21:42,17,1
1, 764, 291, 0.000,07:21:43,17,1
1, 764, 291, 0.000,07:21:44,17,1
1, 764, 291, 0.000,07:21:45,17,1
1, 764, 291, 0.000,07:21:46,17,1
1, 764, 291, 0.000,07:21:47,17,1
1, 764, 291, 0.000,07:21:48,17,1
1, 764, 291, 0.000,07:21:49,17,1
1, 764, 291, 0.000,07:21:50,17,1
1, 764, 291, 0.000,07:21:51,17,1
1, 763, 291, 1.000,07:21:52,17,1
1, 762, 289, 2.236,07:21:53,17,1
1, 759, 288, 3.162,07:21:54,17,1
1, 756, 287, 3.162,07:21:55,17,1
1, 753, 286, 3.162,07:21:56,17,1
1, 750, 285, 3.162,07:21:57,17,1
1, 747, 284, 3.162,07:21:58,17,1
1, 746, 282, 2.236,07:21:59,17,1
1, 744, 280, 2.828,07:22:00,17,1
1, 743, 281, 1.414,07:22:01,17,1
1, 743, 283, 2.000,07:22:02,17,1
1, 743, 283, 0.000,07:22:03,17,1
1, 743, 283, 0.000,07:22:04,17,1
1, 744, 283, 1.000,07:22:05,17,1
1, 744, 283, 0.000,07:22:06,17,1
1, 745, 283, 1.000,07:22:07,17,1
1, 745, 283, 0.000,07:22:08,17,1
1, 745, 283, 0.000,07:22:09,15,1
1, 746, 282, 1.414,07:22:09,15,1
1, 746, 282, 0.000,07:22:10,15,1
1, 745, 281, 1.414,07:22:11,15,1
1, 745, 281, 0.000,07:22:12,15,1
1, 745, 281, 0.000,07:22:13,15,1
1, 745, 281, 0.000,07:22:14,15,1
1, 745, 281, 0.000,07:22:15,15,1
1, 745, 281, 0.000,07:22:16,15,1
1, 745, 281, 0.000,07:22:17,15,1
1, 745, 281, 0.000,07:22:18,15,1
1, 745, 281, 0.000,07:22:19,15,1
1, 745, 281, 0.000,07:22:20,15,1
1, 745, 281, 0.000,07:22:21,15,1
1, 745, 281, 0.000,07:22:22,15,1
-1, 745, 281, 0.000,07:22:23,15,1
1, 745, 281, 0.000,07:22:24,15,1
1, 745, 281, 0.000,07:22:25,15,1
1, 746, 282, 1.414,07:22:26,15,1
1, 746, 280, 2.000,07:22:27,15,1
1, 747, 280, 1.000,07:22:28,15,1
1, 747, 281, 1.000,07:22:29,15,1
1, 746, 280, 1.414,07:22:30,15,1
1, 746, 280, 0.000,07:22:31,15,1
1, 746, 280, 0.000,07:22:32,15,1
1, 746, 280, 0.000,07:22:33,15,1
1, 746, 280, 0.000,07:22:34,15,1
1, 746, 280, 0.000,07:22:35,15,1
1, 746, 280, 0.000,07:22:36,15,1
1, 746, 280, 0.000,07:22:37,15,1
1, 746, 280, 0.000,07:22:38,15,1
1, 746, 280, 0.000,07:22:39,15,1
1, 746, 280, 0.000,07:22:40,15,1
1, 746, 280, 0.000,07:22:41,15,1
1, 746, 280, 0.000,07:22:42,15,1
1, 747, 280, 1.000,07:22:43,15,1
1, 747, 280, 0.000,07:22:44,15,1
1, 747, 280, 0.000,07:22:45,15,1
1, 748, 280, 1.000,07:22:46,15,1
1, 748, 280, 0.000,07:22:47,15,1
1, 747, 280, 1.000,07:22:48,15,1
1, 746, 279, 1.414,07:22:49,15,1
1, 743, 279, 3.000,07:22:50,15,1
1, 740, 279, 3.000,07:22:51,15,1
1, 738, 281, 2.828,07:22:52,15,1
1, 736, 281, 2.000,07:22:53,15,1
1, 736, 281, 0.000,07:22:54,15,1
1, 736, 282, 1.000,07:22:55,15,1
1, 736, 282, 0.000,07:22:56,15,1
1, 736, 282, 0.000,07:22:57,15,1
1, 736, 282, 0.000,07:22:58,15,1
1, 736, 282, 0.000,07:22:59,15,1
1, 736, 282, 0.000,07:23:00,15,1
1, 736, 282, 0.000,07:23:01,15,1
1, 735, 280, 2.236,07:23:02,15,1
1, 734, 276, 4.123,07:23:03,15,1
1, 736, 274, 2.828,07:23:04,15,1
1, 739, 273, 3.162,07:23:05,15,1
1, 741, 273, 2.000,07:23:06,15,1
2, 739, 275, 2.828,07:23:07,15,1
2, 738, 276, 1.414,07:23:08,15,1
2, 738, 276, 0.000,07:23:09,15,1
2, 738, 278, 2.000,07:23:10,15,1
-1, 737, 277, 1.414,07:23:11,15,1
2, 737, 277, 0.000,07:23:12,15,1
2, 737, 277, 0.000,07:23:13,15,1
-1, 737, 277, 0.000,07:23:15,15,1
-1, 739, 278, 2.236,07:23:16,15,1
-1, 739, 280, 2.000,07:23:17,15,1
-1, 739, 282, 2.000,07:23:18,15,1
2, 738, 284, 2.236,07:23:19,15,1
2, 738, 287, 3.000,07:23:20,15,1
2, 739, 289, 2.236,07:23:21,15,1
2, 742, 291, 3.606,07:23:22,15,1
2, 743, 294, 3.162,07:23:23,15,1
-1, 744, 297, 3.162,07:23:24,15,1
2, 746, 300, 3.606,07:23:25,15,1
2, 746, 303, 3.000,07:23:26,15,1
2, 747, 306, 3.162,07:23:27,15,1
2, 748, 309, 3.162,07:23:28,15,1
2, 749, 312, 3.162,07:23:29,15,1
2, 749, 315, 3.000,07:23:30,15,1
2, 750, 318, 3.162,07:23:31,15,1
2, 750, 321, 3.000,07:23:32,15,1
2, 751, 324, 3.162,07:23:33,15,1
2, 751, 327, 3.000,07:23:34,15,1
2, 751, 330, 3.000,07:23:35,15,1
2, 751, 333, 3.000,07:23:36,15,1
2, 750, 336, 3.162,07:23:37,15,1
2, 751, 339, 3.162,07:23:38,15,1
2, 750, 341, 2.236,07:23:39,15,1
2, 750, 345, 4.000,07:23:40,15,1
2, 750, 346, 1.000,07:23:41,15,1
2, 750, 346, 0.000,07:23:42,15,1
2, 750, 345, 1.000,07:23:43,15,1
2, 749, 345, 1.000,07:23:44,15,1
2, 748, 346, 1.414,07:23:45,15,1
2, 747, 344, 2.236,07:23:46,15,1
2, 747, 343, 1.000,07:23:47,15,1
2, 747, 345, 2.000,07:23:48,15,1
2, 747, 347, 2.000,07:23:49,15,1
2, 747, 348, 1.000,07:23:50,15,1
2, 747, 348, 0.000,07:23:51,15,1
2, 747, 348, 0.000,07:23:52,15,1
2, 747, 348, 0.000,07:23:53,15,1
2, 747, 348, 0.000,07:23:54,15,1
2, 747, 348, 0.000,07:23:55,15,1
2, 747, 349, 1.000,07:23:56,15,1
2, 747, 348, 1.000,07:23:57,15,1
2, 748, 346, 2.236,07:23:58,15,1
2, 751, 345, 3.162,07:23:59,15,1
2, 754, 344, 3.162,07:24:00,15,1
2, 757, 345, 3.162,07:24:01,15,1
2, 759, 347, 2.828,07:24:02,15,1
2, 759, 350, 3.000,07:24:03,15,1
2, 758, 353, 3.162,07:24:04,15,1
2, 758, 356, 3.000,07:24:05,15,1
2, 758, 359, 3.000,07:24:06,15,1
2, 758, 362, 3.000,07:24:07,15,1
2, 761, 364, 3.606,07:24:07,15,1
2, 764, 365, 3.162,07:24:08,15,1
2, 766, 366, 2.236,07:24:09,15,1
2, 767, 366, 1.000,07:24:10,15,1
2, 768, 367, 1.414,07:24:11,15,1
2, 770, 367, 2.000,07:24:12,15,1
2, 772, 369, 2.828,07:24:13,15,1
2, 775, 371, 3.606,07:24:14,15,1
2, 777, 373, 2.828,07:24:15,15,1
2, 779, 375, 2.828,07:24:16,15,1
2, 781, 378, 3.606,07:24:17,15,1
2, 783, 380, 2.828,07:24:18,15,1
2, 785, 380, 2.000,07:24:19,14,2
2, 788, 379, 3.162,07:24:20,14,2
2, 791, 381, 3.606,07:24:21,14,2
2, 790, 381, 1.000,07:24:22,14,2
2, 791, 382, 1.414,07:24:23,14,2
2, 791, 380, 2.000,07:24:24,14,2
2, 789, 381, 2.236,07:24:25,14,2
2, 791, 382, 2.236,07:24:26,14,2
2, 792, 382, 1.000,07:24:27,14,2
2, 790, 382, 2.000,07:24:28,14,2
2, 789, 381, 1.414,07:24:30,14,2
2, 790, 381, 1.000,07:24:31,14,2
2, 790, 381, 0.000,07:24:32,14,2
2, 790, 381, 0.000,07:24:33,14,2
2, 791, 381, 1.000,07:24:34,14,2
2, 791, 382, 1.000,07:24:35,14,2
2, 790, 383, 1.414,07:24:36,14,2
1, 789, 386, 3.162,07:24:37,14,2
1, 789, 389, 3.000,07:24:38,14,2
1, 789, 392, 3.000,07:24:39,14,2
1, 788, 394, 2.236,07:24:40,14,2
1, 788, 397, 3.000,07:24:41,14,2
1, 789, 399, 2.236,07:24:42,14,2
1, 792, 400, 3.162,07:24:43,14,2
1, 792, 402, 2.000,07:24:44,14,2
1, 792, 405, 3.000,07:24:45,14,2
1, 792, 407, 2.000,07:24:46,14,2
1, 794, 409, 2.828,07:24:47,14,2
1, 797, 412, 4.243,07:24:48,14,2
1, 798, 414, 2.236,07:24:49,14,2
1, 798, 417, 3.000,07:24:50,14,2
1, 799, 419, 2.236,07:24:51,14,2
1, 799, 422, 3.000,07:24:52,14,2
1, 798, 425, 3.162,07:24:53,14,2
1, 796, 427, 2.828,07:24:54,14,2
1, 794, 429, 2.828,07:24:55,14,2
1, 792, 431, 2.828,07:24:56,14,2
1, 790, 434, 3.606,07:24:57,14,2
1, 788, 436, 2.828,07:24:58,14,2
1, 785, 437, 3.162,07:24:59,14,2
1, 781, 437, 4.000,07:25:00,14,2
1, 778, 437, 3.000,07:25:01,14,2
1, 775, 437, 3.000,07:25:02,14,2
1, 772, 436, 3.162,07:25:03,14,2
1, 769, 435, 3.162,07:25:04,14,2
1, 766, 434, 3.162,07:25:05,14,1
1, 763, 433, 3.162,07:25:06,13,2
1, 760, 432, 3.162,07:25:06,13,2
1, 757, 432, 3.000,07:25:07,13,2
1, 754, 431, 3.162,07:25:08,13,2
1, 751, 430, 3.162,07:25:09,13,2
1, 749, 429, 2.236,07:25:10,5,2
1, 746, 427, 3.606,07:25:11,5,2
1, 743, 426, 3.162,07:25:12,5,2
1, 740, 425, 3.162,07:25:13,13,2
1, 737, 425, 3.000,07:25:14,13,2
1, 734, 424, 3.162,07:25:15,13,1
1, 732, 423, 2.236,07:25:16,13,2
1, 731, 422, 1.414,07:25:17,13,2
1, 729, 421, 2.236,07:25:18,13,2
1, 728, 420, 1.414,07:25:19,13,2
1, 727, 420, 1.000,07:25:20,13,1
1, 725, 418, 2.828,07:25:21,13,2
1, 723, 417, 2.236,07:25:22,13,2
1, 720, 416, 3.162,07:25:23,13,2
1, 719, 415, 1.414,07:25:24,13,2
1, 719, 415, 0.000,07:25:25,12,2
1, 720, 415, 1.000,07:25:26,12,2
1, 720, 415, 0.000,07:25:27,12,2
1, 719, 416, 1.414,07:25:28,12,2
1, 717, 416, 2.000,07:25:29,12,2
1, 717, 415, 1.000,07:25:30,12,2
1, 718, 413, 2.236,07:25:31,12,2
-1, 720, 413, 2.000,07:25:32,12,2
1, 722, 414, 2.236,07:25:33,12,2
1, 721, 413, 1.414,07:25:34,12,2
1, 719, 414, 2.236,07:25:35,12,2
1, 718, 414, 1.000,07:25:36,12,1
1, 716, 413, 2.236,07:25:37,12,2
1, 715, 414, 1.414,07:25:38,12,2
1, 715, 416, 2.000,07:25:39,12,2
1, 715, 415, 1.000,07:25:40,12,2
-1, 715, 414, 1.000,07:25:41,12,2
1, 715, 415, 1.000,07:25:42,12,2
1, 717, 414, 2.236,07:25:43,12,2
1, 718, 413, 1.414,07:25:44,12,2
1, 717, 413, 1.000,07:25:45,12,2
1, 715, 413, 2.000,07:25:46,12,2
1, 715, 414, 1.000,07:25:47,12,2
1, 715, 415, 1.000,07:25:48,12,2
1, 715, 416, 1.000,07:25:49,12,2
1, 715, 416, 0.000,07:25:50,12,1
1, 715, 416, 0.000,07:25:51,12,2
1, 715, 416, 0.000,07:25:52,12,2
1, 714, 416, 1.000,07:25:53,12,2
1, 714, 416, 0.000,07:25:54,12,2
1, 714, 416, 0.000,07:25:55,12,2
1, 714, 417, 1.000,07:25:56,12,2
1, 714, 417, 0.000,07:25:57,12,2
1, 714, 417, 0.000,07:25:58,12,2
1, 714, 416, 1.000,07:25:59,12,1
1, 714, 416, 0.000,07:26:00,12,2
1, 714, 417, 1.000,07:26:01,12,2
1, 714, 417, 0.000,07:26:02,12,2
1, 714, 417, 0.000,07:26:03,11,2
1, 714, 417, 0.000,07:26:04,11,2
1, 714, 417, 0.000,07:26:05,11,2
1, 714, 416, 1.000,07:26:06,11,2
-1, 714, 415, 1.000,07:26:06,11,2
1, 714, 415, 0.000,07:26:07,11,2
1, 714, 416, 1.000,07:26:08,10,2
1, 717, 416, 3.000,07:26:09,10,2
1, 720, 415, 3.162,07:26:10,10,2
1, 720, 413, 2.000,07:26:11,10,2
1, 721, 411, 2.236,07:26:12,10,2
1, 720, 412, 1.414,07:26:13,10,2
1, 719, 411, 1.414,07:26:14,10,2
1, 719, 412, 1.000,07:26:15,10,2
1, 719, 412, 0.000,07:26:16,10,2
1, 720, 412, 1.000,07:26:17,10,2
1, 720, 412, 0.000,07:26:18,10,2
1, 719, 411, 1.414,07:26:19,10,2
1, 717, 411, 2.000,07:26:20,10,2
1, 716, 410, 1.414,07:26:21,10,2
1, 716, 412, 2.000,07:26:22,10,2
1, 717, 413, 1.414,07:26:23,10,2
1, 717, 414, 1.000,07:26:24,10,2
1, 717, 413, 1.000,07:26:25,10,2
1, 719, 412, 2.236,07:26:26,10,2
1, 721, 414, 2.828,07:26:27,10,2
1, 721, 415, 1.000,07:26:28,10,2
1, 721, 415, 0.000,07:26:29,10,2
1, 721, 415, 0.000,07:26:30,10,2
1, 721, 415, 0.000,07:26:31,10,2
1, 721, 415, 0.000,07:26:32,9,2
1, 721, 415, 0.000,07:26:33,9,2
1, 721, 415, 0.000,07:26:34,9,2
1, 721, 415, 0.000,07:26:35,9,2
1, 721, 415, 0.000,07:26:36,9,1
2, 720, 414, 1.414,07:26:37,9,1
2, 717, 413, 3.162,07:26:38,9,2
2, 714, 413, 3.000,07:26:39,9,2
2, 711, 412, 3.162,07:26:40,9,1
2, 708, 412, 3.000,07:26:41,9,1
2, 705, 413, 3.162,07:26:42,9,1
2, 702, 412, 3.162,07:26:43,9,1
2, 699, 413, 3.162,07:26:44,9,1
2, 697, 415, 2.828,07:26:45,9,1
2, 696, 417, 2.236,07:26:46,3,2
2, 695, 419, 2.236,07:26:47,3,1
2, 694, 421, 2.236,07:26:48,3,1
2, 693, 423, 2.236,07:26:49,3,2
2, 692, 426, 3.162,07:26:50,3,2
2, 690, 428, 2.828,07:26:51,3,1
2, 688, 430, 2.828,07:26:52,9,1
2, 686, 430, 2.000,07:26:53,9,2
2, 687, 430, 1.000,07:26:54,9,3
2, 687, 429, 1.000,07:26:55,9,2
2, 688, 429, 1.000,07:26:56,9,1
2, 687, 427, 2.236,07:26:57,9,2
2, 688, 427, 1.000,07:26:58,9,2
2, 689, 427, 1.000,07:26:59,6,2
2, 688, 427, 1.000,07:27:00,6,2
2, 687, 429, 2.236,07:27:01,6,2
-1, 686, 429, 1.000,07:27:02,9,1
2, 687, 429, 1.000,07:27:03,9,2
2, 688, 432, 3.162,07:27:04,9,2
2, 688, 432, 0.000,07:27:05,9,2
2, 688, 432, 0.000,07:27:05,9,2
-1, 689, 433, 1.414,07:27:06,9,2
-1, 688, 434, 1.414,07:27:07,9,2
-1, 687, 433, 1.414,07:27:08,9,2
2, 688, 434, 1.414,07:27:09,9,2
2, 688, 433, 1.000,07:27:10,5,2
-1, 687, 433, 1.000,07:27:11,5,2
2, 687, 434, 1.000,07:27:12,8,2
2, 687, 434, 0.000,07:27:13,5,1
2, 686, 435, 1.414,07:27:14,5,1
-1, 686, 436, 1.000,07:27:15,5,1
-1, 686, 436, 0.000,07:27:16,5,1
-1, 686, 437, 1.000,07:27:17,5,1
-1, 686, 437, 0.000,07:27:18,5,1
2, 686, 437, 0.000,07:27:19,5,1
2, 686, 437, 0.000,07:27:20,7,2
2, 686, 437, 0.000,07:27:21,7,1
-1, 686, 437, 0.000,07:27:22,7,1
2, 686, 437, 0.000,07:27:23,7,2
2, 686, 437, 0.000,07:27:24,7,2
2, 686, 437, 0.000,07:27:25,7,2
2, 687, 436, 1.414,07:27:26,3,2
2, 688, 436, 1.000,07:27:27,3,2
