phase,x_pos,y_pos,distance,video_time,place,kills
1, 557, 874, 1.000,00:16:28,22,2
1, 557, 874, 0.000,00:16:29,22,2
2, 557, 875, 1.000,00:16:30,22,2
2, 558, 875, 1.000,00:16:31,21,2
2, 558, 875, 0.000,00:16:32,21,2
2, 558, 874, 1.000,00:16:33,22,2
2, 556, 876, 2.828,00:16:34,22,2
2, 554, 878, 2.828,00:16:35,22,2
2, 552, 878, 2.000,00:16:36,21,2
2, 553, 878, 1.000,00:16:37,21,1
2, 555, 877, 2.236,00:16:38,21,2
2, 554, 877, 1.000,00:16:39,21,2
2, 551, 875, 3.606,00:16:40,21,2
2, 552, 876, 1.414,00:16:41,21,2
2, 552, 875, 1.000,00:16:42,21,2
2, 551, 875, 1.000,00:16:43,21,2
2, 552, 874, 1.414,00:16:44,21,2
2, 553, 871, 3.162,00:16:45,21,2
2, 553, 868, 3.000,00:16:46,21,2
2, 553, 865, 3.000,00:16:47,21,2
2, 553, 861, 4.000,00:16:48,21,2
2, 553, 858, 3.000,00:16:49,21,2
2, 553, 855, 3.000,00:16:49,21,1
2, 553, 852, 3.000,00:16:50,21,2
2, 552, 850, 2.236,00:16:51,21,2
2, 552, 850, 0.000,00:16:52,21,2
2, 553, 848, 2.236,00:16:53,21,2
2, 553, 839, 9.000,00:16:54,21,2
2, 553, 828,11.000,00:16:55,21,2
2, 554, 825, 3.162,00:16:56,21,2
2, 551, 804,21.213,00:16:57,21,2
2, 546, 781,23.537,00:16:59,21,2
2, 542, 771,10.770,00:17:00,21,2
2, 540, 760,11.180,00:17:01,21,2
2, 538, 748,12.166,00:17:02,21,2
2, 535, 737,11.402,00:17:03,21,2
2, 532, 727,10.440,00:17:04,21,2
2, 532, 724, 3.000,00:17:05,21,1
2, 532, 721, 3.000,00:17:06,21,2
2, 532, 717, 4.000,00:17:07,21,2
2, 533, 714, 3.162,00:17:08,21,2
-1, 534, 711, 3.162,00:17:09,21,2
2, 535, 708, 3.162,00:17:10,21,2
2, 536, 706, 2.236,00:17:11,21,2
2, 537, 703, 3.162,00:17:12,21,2
-1, 538, 700, 3.162,00:17:13,21,2
2, 540, 697, 3.606,00:17:14,21,2
-1, 543, 695, 3.606,00:17:15,21,2
2, 545, 693, 2.828,00:17:16,20,2
2, 547, 691, 2.828,00:17:17,20,2
2, 548, 688, 3.162,00:17:18,20,2
2, 549, 685, 3.162,00:17:19,20,2
2, 549, 682, 3.000,00:17:20,20,2
2, 548, 679, 3.162,00:17:21,20,2
2, 547, 676, 3.162,00:17:22,19,2
2, 547, 674, 2.000,00:17:23,19,2
2, 547, 673, 1.000,00:17:24,19,2
2, 546, 670, 3.162,00:17:25,19,2
2, 544, 668, 2.828,00:17:26,19,2
2, 543, 667, 1.414,00:17:27,19,2
2, 544, 666, 1.414,00:17:28,19,2
2, 544, 664, 2.000,00:17:29,19,2
2, 543, 661, 3.162,00:17:30,19,2
2, 543, 658, 3.000,00:17:31,19,2
2, 543, 655, 3.000,00:17:32,19,2
2, 544, 654, 1.414,00:17:35,19,2
2, 544, 655, 1.000,00:17:36,19,2
2, 542, 653, 2.828,00:17:37,19,2
2, 540, 649, 4.472,00:17:38,19,2
2, 540, 641, 8.000,00:17:39,19,2
2, 540, 631,10.000,00:17:40,19,2
2, 544, 620,11.705,00:17:41,19,2
2, 546, 609,11.180,00:17:42,19,2
2, 546, 597,12.000,00:17:43,19,2
2, 545, 586,11.045,00:17:44,19,2
2, 544, 575,11.045,00:17:45,19,2
2, 544, 563,12.000,00:17:46,19,2
2, 543, 552,11.045,00:17:47,19,1
2, 543, 541,11.000,00:17:48,19,2
2, 548, 531,11.180,00:17:49,19,2
2, 552, 520,11.705,00:17:49,19,2
2, 556, 509,11.705,00:17:50,19,2
2, 559, 498,11.402,00:17:51,19,2
2, 560, 495, 3.162,00:17:52,19,2
2, 560, 492, 3.000,00:17:53,19,2
2, 561, 490, 2.236,00:17:54,19,2
2, 561, 486, 4.000,00:17:55,19,2
2, 561, 483, 3.000,00:17:56,19,1
2, 559, 480, 3.606,00:17:57,19,2
2, 558, 478, 2.236,00:17:58,19,2
2, 555, 476, 3.606,00:17:59,19,2
1, 553, 474, 2.828,00:18:00,19,2
1, 550, 473, 3.162,00:18:01,19,2
1, 547, 471, 3.606,00:18:02,19,2
1, 546, 468, 3.162,00:18:03,19,2
1, 544, 466, 2.828,00:18:04,19,2
1, 541, 466, 3.000,00:18:05,19,2
1, 539, 468, 2.828,00:18:06,19,2
1, 538, 468, 1.000,00:18:08,19,2
1, 538, 468, 0.000,00:18:09,19,2
1, 538, 468, 0.000,00:18:10,19,2
1, 538, 468, 0.000,00:18:11,19,2
1, 538, 468, 0.000,00:18:12,19,2
1, 538, 468, 0.000,00:18:13,18,2
1, 538, 468, 0.000,00:18:14,18,2
1, 538, 468, 0.000,00:18:15,18,2
1, 538, 468, 0.000,00:18:16,18,2
1, 538, 468, 0.000,00:18:17,18,2
1, 538, 468, 0.000,00:18:18,18,2
1, 538, 468, 0.000,00:18:19,18,2
1, 538, 468, 0.000,00:18:20,18,2
1, 538, 468, 0.000,00:18:21,18,2
1, 537, 466, 2.236,00:18:22,18,2
1, 536, 464, 2.236,00:18:23,18,2
1, 535, 463, 1.414,00:18:24,15,2
1, 535, 462, 1.000,00:18:25,15,2
1, 535, 463, 1.000,00:18:26,15,2
1, 537, 464, 2.236,00:18:28,15,2
1, 537, 464, 0.000,00:18:29,15,2
1, 534, 462, 3.606,00:18:30,15,2
1, 532, 460, 2.828,00:18:31,15,2
1, 529, 459, 3.162,00:18:32,15,2
1, 527, 457, 2.828,00:18:33,15,2
1, 524, 455, 3.606,00:18:34,15,2
1, 522, 453, 2.828,00:18:35,15,2
1, 519, 452, 3.162,00:18:36,15,2
1, 516, 452, 3.000,00:18:37,15,2
1, 513, 450, 3.606,00:18:38,15,2
1, 511, 450, 2.000,00:18:39,15,2
1, 508, 452, 3.606,00:18:40,15,2
1, 507, 455, 3.162,00:18:41,15,2
1, 505, 457, 2.828,00:18:42,15,2
1, 503, 460, 3.606,00:18:43,15,2
1, 501, 462, 2.828,00:18:44,14,2
1, 500, 463, 1.414,00:18:45,14,2
1, 501, 463, 1.000,00:18:46,14,2
1, 501, 463, 0.000,00:18:47,14,2
1, 499, 464, 2.236,00:18:48,14,2
1, 497, 467, 3.606,00:18:48,14,2
1, 494, 469, 3.606,00:18:49,14,2
1, 492, 471, 2.828,00:18:50,14,2
1, 491, 474, 3.162,00:18:51,14,2
1, 491, 476, 2.000,00:18:52,14,2
1, 488, 476, 3.000,00:18:53,14,2
1, 485, 476, 3.000,00:18:54,14,2
1, 482, 477, 3.162,00:18:55,14,2
1, 480, 478, 2.236,00:18:56,14,2
1, 479, 480, 2.236,00:18:57,14,2
1, 477, 481, 2.236,00:18:58,14,2
1, 477, 481, 0.000,00:18:59,14,2
1, 479, 481, 2.000,00:19:00,14,2
1, 479, 482, 1.000,00:19:01,14,2
1, 479, 480, 2.000,00:19:02,14,2
1, 479, 480, 0.000,00:19:03,14,1
1, 478, 482, 2.236,00:19:04,14,2
1, 479, 482, 1.000,00:19:05,14,2
1, 479, 482, 0.000,00:19:06,14,2
1, 479, 482, 0.000,00:19:07,14,1
1, 479, 482, 0.000,00:19:08,14,2
1, 480, 480, 2.236,00:19:09,14,2
1, 481, 480, 1.000,00:19:10,14,1
1, 481, 480, 0.000,00:19:11,14,1
1, 481, 480, 0.000,00:19:12,14,1
1, 482, 480, 1.000,00:19:13,12,1
1, 482, 481, 1.000,00:19:14,12,1
-1, 482, 481, 0.000,00:19:15,12,1
1, 480, 481, 2.000,00:19:16,11,1
-1, 478, 482, 2.236,00:19:17,11,1
1, 479, 482, 1.000,00:19:18,11,1
1, 481, 482, 2.000,00:19:19,12,1
1, 482, 482, 1.000,00:19:20,12,1
1, 481, 481, 1.414,00:19:21,12,1
1, 481, 481, 0.000,00:19:22,12,1
1, 479, 480, 2.236,00:19:23,12,1
1, 477, 481, 2.236,00:19:24,12,1
1, 477, 483, 2.000,00:19:25,12,5
1, 475, 483, 2.000,00:19:26,11,5
1, 473, 484, 2.236,00:19:27,11,5
1, 474, 487, 3.162,00:19:28,11,5
1, 476, 488, 2.236,00:19:29,11,5
1, 476, 488, 0.000,00:19:30,11,5
1, 476, 489, 1.000,00:19:31,11,5
1, 478, 487, 2.828,00:19:32,11,5
1, 479, 484, 3.162,00:19:33,11,5
1, 478, 481, 3.162,00:19:34,11,5
1, 477, 480, 1.414,00:19:35,11,5
1, 477, 480, 0.000,00:19:36,11,5
1, 477, 480, 0.000,00:19:37,11,5
1, 478, 481, 1.414,00:19:38,11,5
1, 479, 483, 2.236,00:19:39,11,5
1, 480, 483, 1.000,00:19:40,11,5
1, 481, 483, 1.000,00:19:41,11,5
1, 481, 483, 0.000,00:19:42,11,5
1, 481, 483, 0.000,00:19:44,11,5
1, 481, 483, 0.000,00:19:45,11,5
1, 482, 483, 1.000,00:19:46,11,5
1, 484, 480, 3.606,00:19:47,11,5
1, 483, 478, 2.236,00:19:47,11,5
1, 481, 478, 2.000,00:19:48,11,5
1, 481, 479, 1.000,00:19:49,11,5
1, 480, 478, 1.414,00:19:50,11,5
1, 480, 477, 1.000,00:19:51,11,5
1, 481, 477, 1.000,00:19:52,11,5
1, 481, 477, 0.000,00:19:53,11,5
1, 481, 477, 0.000,00:19:54,11,5
1, 481, 477, 0.000,00:19:55,11,5
1, 481, 477, 0.000,00:19:56,11,5
1, 481, 477, 0.000,00:19:57,11,5
1, 481, 477, 0.000,00:19:58,11,5
2, 481, 477, 0.000,00:19:59,11,5
2, 481, 477, 0.000,00:20:00,11,5
2, 481, 477, 0.000,00:20:01,11,5
2, 483, 477, 2.000,00:20:02,9,5
2, 486, 477, 3.000,00:20:03,9,5
2, 488, 475, 2.828,00:20:04,9,5
2, 489, 472, 3.162,00:20:05,9,5
2, 490, 469, 3.162,00:20:06,9,5
2, 492, 467, 2.828,00:20:07,9,5
2, 494, 464, 3.606,00:20:08,9,5
2, 495, 461, 3.162,00:20:09,9,5
2, 496, 458, 3.162,00:20:10,9,5
2, 496, 455, 3.000,00:20:11,9,5
2, 497, 452, 3.162,00:20:12,9,5
2, 498, 449, 3.162,00:20:13,9,5
2, 499, 446, 3.162,00:20:14,9,5
2, 499, 443, 3.000,00:20:15,9,5
2, 497, 440, 3.606,00:20:16,9,5
2, 496, 438, 2.236,00:20:17,9,5
2, 494, 435, 3.606,00:20:18,9,5
2, 491, 434, 3.162,00:20:19,9,5
2, 490, 434, 1.000,00:20:20,9,5
2, 491, 434, 1.000,00:20:21,9,5
2, 492, 435, 1.414,00:20:22,9,5
2, 493, 434, 1.414,00:20:23,9,5
2, 491, 433, 2.236,00:20:24,9,5
2, 491, 432, 1.000,00:20:25,9,5
-1, 490, 434, 2.236,00:20:26,9,5
2, 490, 434, 0.000,00:20:27,9,5
2, 489, 434, 1.000,00:20:28,5,5
2, 489, 434, 0.000,00:20:29,5,5
2, 489, 434, 0.000,00:20:30,5,5
2, 490, 435, 1.414,00:20:31,9,5
2, 490, 434, 1.000,00:20:32,9,5
2, 489, 434, 1.000,00:20:33,9,5
2, 489, 434, 0.000,00:20:34,9,5
2, 488, 434, 1.000,00:20:35,9,5
2, 489, 434, 1.000,00:20:36,9,5
2, 489, 434, 0.000,00:20:37,9,5
2, 489, 434, 0.000,00:20:38,9,5
2, 488, 434, 1.000,00:20:39,9,5
2, 488, 434, 0.000,00:20:40,8,5
2, 488, 434, 0.000,00:20:41,8,5
2, 488, 434, 0.000,00:20:42,8,5
2, 488, 434, 0.000,00:20:43,8,5
2, 489, 434, 1.000,00:20:44,8,5
2, 489, 434, 0.000,00:20:45,8,5
2, 490, 434, 1.000,00:20:46,8,5
2, 490, 434, 0.000,00:20:47,8,5
2, 489, 434, 1.000,00:20:47,8,5
2, 489, 434, 0.000,00:20:48,5,5
2, 490, 434, 1.000,00:20:49,6,5
2, 490, 434, 0.000,00:20:50,6,5
2, 489, 433, 1.414,00:20:51,6,5
2, 489, 433, 0.000,00:20:52,8,5
2, 489, 433, 0.000,00:20:53,8,5
2, 489, 434, 1.000,00:20:54,8,5
2, 489, 435, 1.000,00:20:55,8,5
2, 489, 435, 0.000,00:20:56,8,5
2, 489, 433, 2.000,00:20:57,8,5
2, 489, 433, 0.000,00:20:58,8,5
2, 489, 434, 1.000,00:20:59,8,5
2, 489, 434, 0.000,00:21:00,8,5
2, 489, 433, 1.000,00:21:01,8,5
2, 489, 433, 0.000,00:21:02,8,5
2, 489, 433, 0.000,00:21:03,8,5
2, 489, 433, 0.000,00:21:04,8,5
2, 488, 433, 1.000,00:21:05,8,5
2, 488, 433, 0.000,00:21:06,8,5
2, 489, 433, 1.000,00:21:07,8,5
2, 489, 433, 0.000,00:21:08,8,5
2, 489, 433, 0.000,00:21:09,8,5
2, 490, 433, 1.000,00:21:10,8,5
-1, 490, 433, 0.000,00:21:11,8,5
2, 489, 432, 1.414,00:21:12,8,5
2, 489, 432, 0.000,00:21:13,5,5
2, 489, 432, 0.000,00:21:14,8,5
2, 489, 432, 0.000,00:21:15,8,5
2, 489, 432, 0.000,00:21:16,8,5
2, 489, 432, 0.000,00:21:17,8,5
2, 489, 432, 0.000,00:21:18,8,5
2, 489, 434, 2.000,00:21:19,8,5
2, 489, 434, 0.000,00:21:20,8,5
2, 489, 434, 0.000,00:21:21,8,5
2, 489, 434, 0.000,00:21:22,8,5
2, 489, 434, 0.000,00:21:23,8,5
2, 489, 434, 0.000,00:21:24,8,5
2, 489, 434, 0.000,00:21:25,8,5
2, 489, 434, 0.000,00:21:26,8,5
2, 490, 434, 1.000,00:21:27,8,5
2, 490, 434, 0.000,00:21:28,8,5
2, 489, 433, 1.414,00:21:29,8,5
1, 489, 433, 0.000,00:21:30,5,5
1, 487, 433, 2.000,00:21:31,5,5
1, 484, 434, 3.162,00:21:32,5,5
1, 481, 434, 3.000,00:21:33,8,5
1, 478, 434, 3.000,00:21:34,8,5
1, 475, 433, 3.162,00:21:35,8,5
1, 471, 433, 4.000,00:21:36,8,5
1, 469, 432, 2.236,00:21:37,8,5
1, 466, 432, 3.000,00:21:38,8,5
1, 464, 430, 2.828,00:21:39,8,5
1, 462, 430, 2.000,00:21:40,8,5
1, 459, 430, 3.000,00:21:41,6,5
-1, 459, 430, 0.000,00:21:42,6,5
-1, 460, 432, 2.236,00:21:43,6,5
1, 460, 431, 1.000,00:21:44,6,5
1, 459, 430, 1.414,00:21:45,6,5
1, 459, 429, 1.000,00:21:46,6,5
1, 459, 427, 2.000,00:21:46,6,5
1, 460, 427, 1.000,00:21:47,6,5
1, 460, 427, 0.000,00:21:48,6,5
1, 459, 427, 1.000,00:21:49,6,5
1, 460, 427, 1.000,00:21:50,6,5
1, 458, 426, 2.236,00:21:51,6,5
-1, 456, 424, 2.828,00:21:52,6,5
-1, 455, 422, 2.236,00:21:53,6,5
1, 453, 421, 2.236,00:21:54,6,5
-1, 451, 418, 3.606,00:21:55,6,5
-1, 450, 416, 2.236,00:21:56,6,5
1, 449, 413, 3.162,00:21:57,6,5
1, 448, 410, 3.162,00:21:58,6,5
1, 447, 407, 3.162,00:21:59,6,5
1, 447, 405, 2.000,00:22:00,6,5
1, 446, 403, 2.236,00:22:01,6,5
1, 444, 401, 2.828,00:22:02,6,5
1, 445, 400, 1.414,00:22:03,6,5
1, 445, 400, 0.000,00:22:04,6,5
1, 447, 401, 2.236,00:22:05,6,5
1, 445, 402, 2.236,00:22:06,6,5
1, 445, 404, 2.000,00:22:07,6,5
1, 443, 404, 2.000,00:22:08,6,5
1, 442, 405, 1.414,00:22:09,6,5
1, 445, 404, 3.162,00:22:10,6,5
1, 446, 401, 3.162,00:22:11,6,5
1, 446, 401, 0.000,00:22:12,6,5
1, 446, 402, 1.000,00:22:13,6,5
1, 446, 402, 0.000,00:22:14,6,5
-1, 445, 402, 1.000,00:22:15,6,5
1, 445, 403, 1.000,00:22:16,6,5
1, 445, 403, 0.000,00:22:17,6,5
1, 445, 404, 1.000,00:22:18,6,5
1, 444, 404, 1.000,00:22:19,6,5
1, 444, 404, 0.000,00:22:20,6,5
1, 444, 404, 0.000,00:22:21,6,5
1, 443, 404, 1.000,00:22:22,6,5
1, 443, 405, 1.000,00:22:23,6,5
1, 443, 405, 0.000,00:22:24,6,5
1, 442, 405, 1.000,00:22:25,6,5
1, 442, 404, 1.000,00:22:26,6,5
1, 443, 405, 1.414,00:22:27,6,5
-1, 448, 398, 8.602,00:22:28,6,5
