phase,x_pos,y_pos,distance,video_time,place,kills
1, 557, 650, 2.828,01:55:08,19,2
1, 558, 653, 3.162,01:55:08,19,2
1, 558, 656, 3.000,01:55:09,19,2
1, 556, 658, 2.828,01:55:10,19,2
1, 554, 658, 2.000,01:55:11,19,2
1, 552, 660, 2.828,01:55:12,19,2
1, 549, 660, 3.000,01:55:13,19,1
1, 546, 661, 3.162,01:55:14,19,1
2, 545, 661, 1.000,01:55:15,19,2
2, 543, 661, 2.000,01:55:16,19,2
2, 541, 664, 3.606,01:55:17,19,2
2, 540, 666, 2.236,01:55:18,19,2
2, 538, 669, 3.606,01:55:19,19,2
2, 535, 669, 3.000,01:55:20,19,2
2, 532, 669, 3.000,01:55:21,19,2
2, 529, 668, 3.162,01:55:22,19,2
2, 526, 667, 3.162,01:55:23,19,2
2, 524, 668, 2.236,01:55:24,19,2
2, 521, 670, 3.606,01:55:25,19,2
2, 519, 672, 2.828,01:55:26,19,2
2, 516, 674, 3.606,01:55:27,19,2
2, 515, 677, 3.162,01:55:28,19,2
2, 515, 680, 3.000,01:55:29,19,2
2, 516, 683, 3.162,01:55:30,19,2
2, 516, 686, 3.000,01:55:31,19,2
2, 515, 689, 3.162,01:55:32,19,2
2, 515, 692, 3.000,01:55:33,19,2
2, 514, 695, 3.162,01:55:34,19,2
2, 515, 698, 3.162,01:55:35,17,2
2, 516, 701, 3.162,01:55:36,17,2
2, 516, 704, 3.000,01:55:37,17,2
2, 513, 705, 3.162,01:55:37,17,2
2, 511, 707, 2.828,01:55:38,17,1
2, 511, 708, 1.000,01:55:39,17,2
2, 513, 711, 3.606,01:55:40,17,2
2, 512, 714, 3.162,01:55:41,17,2
2, 511, 717, 3.162,01:55:42,16,2
2, 510, 720, 3.162,01:55:43,15,2
2, 510, 723, 3.000,01:55:44,15,2
2, 510, 724, 1.000,01:55:45,15,2
2, 512, 724, 2.000,01:55:46,15,1
2, 510, 724, 2.000,01:55:47,15,1
2, 508, 724, 2.000,01:55:48,15,2
2, 505, 723, 3.162,01:55:49,15,2
2, 502, 724, 3.162,01:55:50,15,2
2, 501, 727, 3.162,01:55:51,15,2
2, 500, 730, 3.162,01:55:52,15,2
2, 499, 732, 2.236,01:55:53,15,2
2, 500, 735, 3.162,01:55:54,15,2
2, 501, 737, 2.236,01:55:55,15,3
2, 502, 736, 1.414,01:55:56,15,2
2, 501, 737, 1.414,01:55:57,15,2
2, 500, 738, 1.414,01:55:58,15,2
2, 500, 738, 0.000,01:55:59,15,2
2, 502, 735, 3.606,01:56:00,15,1
2, 502, 732, 3.000,01:56:01,15,2
2, 501, 730, 2.236,01:56:02,15,2
2, 499, 727, 3.606,01:56:03,15,2
2, 497, 725, 2.828,01:56:04,15,2
2, 495, 723, 2.828,01:56:05,14,2
2, 494, 720, 3.162,01:56:06,14,2
2, 492, 717, 3.606,01:56:06,14,2
2, 490, 715, 2.828,01:56:07,14,2
2, 488, 713, 2.828,01:56:08,14,2
2, 487, 712, 1.414,01:56:09,14,2
2, 486, 711, 1.414,01:56:10,14,2
2, 485, 710, 1.414,01:56:11,14,2
2, 485, 709, 1.000,01:56:12,14,2
2, 486, 706, 3.162,01:56:13,14,2
2, 485, 705, 1.414,01:56:14,14,2
2, 484, 703, 2.236,01:56:15,14,2
2, 485, 704, 1.414,01:56:16,14,2
2, 484, 703, 1.414,01:56:17,14,2
2, 483, 702, 1.414,01:56:18,14,2
2, 484, 702, 1.000,01:56:19,14,2
2, 483, 702, 1.000,01:56:20,14,2
2, 483, 702, 0.000,01:56:21,14,2
2, 484, 703, 1.414,01:56:22,14,1
2, 483, 702, 1.414,01:56:23,13,2
2, 484, 702, 1.000,01:56:24,13,2
2, 485, 702, 1.000,01:56:25,13,2
2, 485, 702, 0.000,01:56:26,13,2
2, 484, 702, 1.000,01:56:27,13,2
2, 484, 702, 0.000,01:56:28,13,7
2, 484, 702, 0.000,01:56:29,13,7
2, 485, 703, 1.414,01:56:30,13,7
2, 485, 703, 0.000,01:56:31,13,7
2, 485, 703, 0.000,01:56:32,13,7
2, 485, 704, 1.000,01:56:33,13,7
2, 485, 703, 1.000,01:56:34,13,7
2, 485, 703, 0.000,01:56:35,13,2
2, 485, 703, 0.000,01:56:35,13,2
2, 485, 704, 1.000,01:56:36,13,1
2, 484, 703, 1.414,01:56:37,13,2
2, 483, 703, 1.000,01:56:38,13,2
2, 483, 703, 0.000,01:56:39,13,2
2, 484, 703, 1.000,01:56:40,13,1
2, 485, 703, 1.000,01:56:41,13,1
2, 485, 704, 1.000,01:56:42,13,2
2, 485, 704, 0.000,01:56:43,13,2
2, 485, 704, 0.000,01:56:44,13,2
1, 485, 704, 0.000,01:56:45,13,2
1, 485, 704, 0.000,01:56:46,13,2
1, 485, 703, 1.000,01:56:47,13,1
1, 485, 703, 0.000,01:56:48,13,1
1, 485, 704, 1.000,01:56:49,13,2
1, 484, 704, 1.000,01:56:50,13,2
1, 484, 703, 1.000,01:56:51,13,2
1, 484, 703, 0.000,01:56:52,13,2
1, 484, 703, 0.000,01:56:53,13,2
1, 483, 703, 1.000,01:56:54,13,2
1, 483, 703, 0.000,01:56:55,13,2
1, 483, 703, 0.000,01:56:56,13,1
1, 483, 703, 0.000,01:56:57,13,2
1, 484, 703, 1.000,01:56:58,12,2
1, 485, 703, 1.000,01:56:59,12,2
1, 485, 703, 0.000,01:57:00,12,2
1, 485, 703, 0.000,01:57:01,12,2
1, 485, 703, 0.000,01:57:02,12,2
1, 484, 703, 1.000,01:57:03,12,2
1, 484, 703, 0.000,01:57:04,12,2
1, 484, 703, 0.000,01:57:04,12,2
1, 484, 703, 0.000,01:57:05,12,2
1, 484, 703, 0.000,01:57:06,12,2
1, 484, 703, 0.000,01:57:07,12,2
1, 483, 703, 1.000,01:57:08,12,2
1, 483, 703, 0.000,01:57:09,12,2
1, 483, 703, 0.000,01:57:10,12,2
1, 483, 703, 0.000,01:57:11,12,2
1, 483, 703, 0.000,01:57:12,12,2
1, 483, 703, 0.000,01:57:13,12,1
1, 483, 704, 1.000,01:57:14,12,2
1, 483, 704, 0.000,01:57:15,12,2
1, 483, 703, 1.000,01:57:16,12,2
1, 483, 703, 0.000,01:57:17,12,2
1, 483, 703, 0.000,01:57:18,12,2
1, 483, 703, 0.000,01:57:19,10,2
1, 483, 703, 0.000,01:57:20,10,1
1, 483, 703, 0.000,01:57:21,10,1
1, 484, 703, 1.000,01:57:22,10,1
1, 484, 703, 0.000,01:57:23,10,1
1, 484, 703, 0.000,01:57:24,10,2
1, 484, 704, 1.000,01:57:25,10,2
1, 484, 703, 1.000,01:57:26,10,2
1, 484, 704, 1.000,01:57:27,10,2
1, 484, 704, 0.000,01:57:28,10,2
1, 484, 704, 0.000,01:57:29,10,2
1, 484, 703, 1.000,01:57:30,10,2
1, 484, 703, 0.000,01:57:31,10,2
1, 484, 703, 0.000,01:57:32,10,1
1, 483, 704, 1.414,01:57:33,10,2
1, 483, 703, 1.000,01:57:33,10,2
1, 483, 704, 1.000,01:57:34,10,2
1, 484, 703, 1.414,01:57:35,10,2
1, 484, 703, 0.000,01:57:36,10,2
1, 484, 703, 0.000,01:57:37,10,2
1, 484, 703, 0.000,01:57:38,10,2
1, 484, 703, 0.000,01:57:39,10,2
1, 484, 703, 0.000,01:57:40,10,2
1, 484, 703, 0.000,01:57:41,10,2
1, 483, 703, 1.000,01:57:42,10,2
1, 483, 703, 0.000,01:57:43,10,2
1, 483, 704, 1.000,01:57:44,10,2
1, 483, 704, 0.000,01:57:45,10,2
1, 483, 704, 0.000,01:57:46,10,2
1, 483, 704, 0.000,01:57:47,10,2
1, 483, 704, 0.000,01:57:48,10,2
1, 483, 704, 0.000,01:57:49,10,2
1, 484, 703, 1.414,01:57:50,10,2
1, 485, 703, 1.000,01:57:51,10,2
1, 485, 703, 0.000,01:57:52,9,2
1, 484, 703, 1.000,01:57:53,9,2
1, 484, 703, 0.000,01:57:54,10,2
1, 484, 704, 1.000,01:57:55,10,2
1, 484, 704, 0.000,01:57:56,10,2
1, 484, 704, 0.000,01:57:57,10,2
1, 484, 703, 1.000,01:57:58,10,2
1, 483, 703, 1.000,01:57:59,10,1
1, 484, 703, 1.000,01:58:00,10,2
1, 484, 704, 1.000,01:58:01,10,2
1, 484, 704, 0.000,01:58:02,10,2
1, 484, 704, 0.000,01:58:02,10,3
1, 484, 703, 1.000,01:58:03,10,3
1, 485, 702, 1.414,01:58:04,10,2
1, 485, 701, 1.000,01:58:05,10,2
1, 485, 702, 1.000,01:58:06,10,2
1, 484, 701, 1.414,01:58:07,10,2
1, 483, 702, 1.414,01:58:08,10,2
1, 483, 702, 0.000,01:58:09,10,2
1, 482, 702, 1.000,01:58:10,10,2
1, 482, 701, 1.000,01:58:11,10,2
1, 483, 701, 1.000,01:58:12,10,3
1, 484, 701, 1.000,01:58:13,10,3
1, 484, 700, 1.000,01:58:14,10,3
1, 483, 700, 1.000,01:58:15,10,3
1, 484, 699, 1.414,01:58:16,9,3
1, 483, 700, 1.414,01:58:17,9,3
1, 484, 699, 1.414,01:58:18,9,3
1, 483, 698, 1.414,01:58:19,9,3
1, 480, 696, 3.606,01:58:20,9,3
1, 477, 695, 3.162,01:58:21,9,3
1, 474, 695, 3.000,01:58:22,9,3
1, 472, 694, 2.236,01:58:23,9,3
1, 469, 692, 3.606,01:58:24,9,3
1, 466, 692, 3.000,01:58:25,9,3
1, 464, 694, 2.828,01:58:26,9,3
1, 461, 695, 3.162,01:58:27,9,3
1, 460, 693, 2.236,01:58:28,9,3
1, 459, 693, 1.000,01:58:29,9,3
1, 458, 692, 1.414,01:58:30,9,3
1, 457, 692, 1.000,01:58:31,9,3
1, 456, 693, 1.414,01:58:31,8,3
1, 455, 693, 1.000,01:58:32,8,3
1, 454, 693, 1.000,01:58:33,8,3
1, 453, 692, 1.414,01:58:34,8,3
1, 452, 692, 1.000,01:58:35,8,3
1, 449, 693, 3.162,01:58:36,8,3
1, 448, 695, 2.236,01:58:37,8,3
1, 450, 698, 3.606,01:58:38,8,3
1, 452, 700, 2.828,01:58:39,8,3
1, 452, 703, 3.000,01:58:40,8,3
1, 452, 705, 2.000,01:58:41,8,3
1, 453, 705, 1.000,01:58:42,8,3
1, 454, 704, 1.414,01:58:43,8,3
1, 455, 704, 1.000,01:58:44,8,3
2, 456, 704, 1.000,01:58:45,8,3
2, 455, 705, 1.414,01:58:46,8,3
2, 454, 706, 1.414,01:58:47,8,3
2, 453, 708, 2.236,01:58:48,8,3
2, 456, 708, 3.000,01:58:49,8,3
2, 459, 708, 3.000,01:58:50,8,3
2, 461, 710, 2.828,01:58:51,8,3
2, 463, 713, 3.606,01:58:52,8,3
2, 461, 713, 2.000,01:58:53,8,3
2, 459, 710, 3.606,01:58:54,5,3
2, 456, 711, 3.162,01:58:55,8,3
2, 455, 710, 1.414,01:58:56,8,3
2, 454, 711, 1.414,01:58:57,8,3
2, 453, 710, 1.414,01:58:58,8,3
2, 454, 711, 1.414,01:58:59,8,3
2, 456, 711, 2.000,01:59:00,8,3
2, 455, 712, 1.414,01:59:00,8,3
2, 452, 713, 3.162,01:59:01,8,3
2, 450, 714, 2.236,01:59:02,8,3
2, 449, 715, 1.414,01:59:03,8,3
2, 451, 716, 2.236,01:59:04,8,3
2, 454, 718, 3.606,01:59:05,8,3
2, 451, 718, 3.000,01:59:06,8,3
2, 450, 720, 2.236,01:59:07,8,3
2, 451, 721, 1.414,01:59:08,8,3
2, 450, 722, 1.414,01:59:09,8,3
2, 450, 723, 1.000,01:59:10,8,3
2, 451, 724, 1.414,01:59:11,8,3
2, 451, 726, 2.000,01:59:12,8,3
2, 450, 728, 2.236,01:59:13,8,3
2, 449, 729, 1.414,01:59:14,8,3
2, 449, 732, 3.000,01:59:15,8,3
2, 450, 735, 3.162,01:59:16,8,3
2, 450, 737, 2.000,01:59:17,8,3
2, 453, 738, 3.162,01:59:18,8,3
2, 456, 738, 3.000,01:59:19,8,3
2, 457, 739, 1.414,01:59:20,8,3
2, 457, 739, 0.000,01:59:21,8,3
2, 457, 739, 0.000,01:59:22,8,3
2, 457, 739, 0.000,01:59:23,8,3
2, 457, 738, 1.000,01:59:24,8,3
2, 456, 737, 1.414,01:59:25,8,3
2, 455, 735, 2.236,01:59:26,8,4
2, 455, 734, 1.000,01:59:27,8,4
2, 458, 734, 3.000,01:59:28,8,3
2, 460, 735, 2.236,01:59:29,8,3
2, 463, 734, 3.162,01:59:29,8,3
2, 465, 734, 2.000,01:59:30,8,3
2, 468, 734, 3.000,01:59:31,7,3
2, 469, 734, 1.000,01:59:32,7,3
2, 470, 734, 1.000,01:59:33,7,3
2, 469, 733, 1.414,01:59:34,7,3
2, 469, 735, 2.000,01:59:35,7,3
2, 470, 735, 1.000,01:59:36,7,3
2, 470, 736, 1.000,01:59:37,7,3
2, 470, 736, 0.000,01:59:38,5,4
2, 472, 736, 2.000,01:59:39,5,4
2, 473, 736, 1.000,01:59:40,5,4
2, 473, 738, 2.000,01:59:41,5,4
2, 475, 740, 2.828,01:59:42,5,4
2, 476, 743, 3.162,01:59:43,5,4
2, 477, 746, 3.162,01:59:44,5,4
2, 479, 749, 3.606,01:59:45,5,4
2, 479, 750, 1.000,01:59:46,5,4
2, 481, 752, 2.828,01:59:47,5,4
2, 481, 756, 4.000,01:59:48,5,4
2, 480, 758, 2.236,01:59:49,5,4
2, 477, 758, 3.000,01:59:50,5,4
2, 474, 758, 3.000,01:59:51,5,4
2, 473, 757, 1.414,01:59:52,5,4
2, 473, 756, 1.000,01:59:53,5,4
2, 473, 757, 1.000,01:59:54,5,4
2, 472, 757, 1.000,01:59:55,5,4
2, 471, 757, 1.000,01:59:56,5,4
2, 471, 758, 1.000,01:59:57,5,4
2, 472, 759, 1.414,01:59:58,5,4
2, 471, 759, 1.000,01:59:58,5,4
2, 471, 758, 1.000,01:59:59,5,4
2, 470, 757, 1.414,02:00:00,5,4
2, 469, 757, 1.000,02:00:01,5,4
2, 469, 756, 1.000,02:00:02,5,4
2, 469, 756, 0.000,02:00:03,5,4
2, 470, 755, 1.414,02:00:04,5,4
2, 470, 756, 1.000,02:00:05,5,4
2, 470, 756, 0.000,02:00:06,5,4
2, 470, 757, 1.000,02:00:07,5,4
2, 470, 757, 0.000,02:00:08,5,4
2, 470, 757, 0.000,02:00:09,5,3
2, 468, 756, 2.236,02:00:10,5,3
2, 468, 756, 0.000,02:00:11,5,3
2, 468, 756, 0.000,02:00:12,5,3
2, 468, 756, 0.000,02:00:13,5,3
2, 468, 756, 0.000,02:00:14,5,4
1, 468, 756, 0.000,02:00:15,5,4
1, 468, 756, 0.000,02:00:16,5,4
1, 468, 756, 0.000,02:00:17,5,4
1, 468, 756, 0.000,02:00:18,5,4
1, 468, 756, 0.000,02:00:19,5,4
1, 469, 756, 1.000,02:00:20,5,4
1, 469, 756, 0.000,02:00:21,5,4
1, 470, 756, 1.000,02:00:22,5,4
1, 470, 756, 0.000,02:00:23,5,4
1, 470, 755, 1.000,02:00:24,5,4
1, 470, 755, 0.000,02:00:25,5,4
1, 470, 755, 0.000,02:00:26,5,4
1, 470, 755, 0.000,02:00:27,5,4
1, 470, 754, 1.000,02:00:28,5,4
1, 470, 755, 1.000,02:00:28,5,4
1, 470, 755, 0.000,02:00:29,5,4
1, 471, 755, 1.000,02:00:30,5,3
1, 471, 755, 0.000,02:00:31,5,3
1, 470, 755, 1.000,02:00:32,5,3
1, 470, 755, 0.000,02:00:33,5,3
1, 470, 755, 0.000,02:00:34,5,3
1, 470, 755, 0.000,02:00:35,5,3
1, 470, 754, 1.000,02:00:36,5,3
1, 470, 754, 0.000,02:00:37,5,3
1, 470, 754, 0.000,02:00:38,5,3
1, 470, 755, 1.000,02:00:39,5,3
1, 470, 755, 0.000,02:00:40,5,4
1, 470, 755, 0.000,02:00:41,5,4
1, 470, 755, 0.000,02:00:42,5,4
1, 471, 756, 1.414,02:00:43,5,4
1, 471, 756, 0.000,02:00:44,2,4
1, 470, 755, 1.414,02:00:45,5,4
1, 471, 755, 1.000,02:00:46,1,4
1, 471, 755, 0.000,02:00:47,1,4
1, 471, 755, 0.000,02:00:48,1,4
1, 471, 754, 1.000,02:00:49,5,4
1, 471, 755, 1.000,02:00:50,5,4
1, 471, 755, 0.000,02:00:51,5,4
1, 471, 755, 0.000,02:00:52,5,4
1, 471, 755, 0.000,02:00:53,5,4
1, 471, 755, 0.000,02:00:54,5,4
1, 471, 755, 0.000,02:00:55,1,4
1, 471, 755, 0.000,02:00:56,1,4
1, 471, 755, 0.000,02:00:57,1,4
1, 471, 755, 0.000,02:00:57,5,4
1, 471, 755, 0.000,02:00:58,5,4
1, 471, 755, 0.000,02:00:59,5,4
1, 471, 755, 0.000,02:01:00,5,4
1, 471, 755, 0.000,02:01:01,5,4
1, 471, 755, 0.000,02:01:02,5,4
1, 471, 755, 0.000,02:01:03,5,4
1, 471, 755, 0.000,02:01:04,5,4
1, 471, 755, 0.000,02:01:05,5,4
1, 471, 755, 0.000,02:01:06,5,4
1, 471, 755, 0.000,02:01:07,5,4
1, 471, 755, 0.000,02:01:08,5,4
1, 471, 755, 0.000,02:01:09,5,4
1, 471, 755, 0.000,02:01:10,5,4
1, 470, 753, 2.236,02:01:11,5,4
1, 469, 753, 1.000,02:01:12,5,4
1, 468, 754, 1.414,02:01:13,5,4
1, 468, 754, 0.000,02:01:14,5,4
1, 468, 754, 0.000,02:01:15,5,4
1, 470, 754, 2.000,02:01:16,5,4
1, 471, 754, 1.000,02:01:17,5,4
1, 471, 753, 1.000,02:01:18,1,4
1, 471, 753, 0.000,02:01:19,1,4
1, 473, 753, 2.000,02:01:20,1,4
1, 476, 753, 3.000,02:01:21,5,4
1, 480, 753, 4.000,02:01:22,5,4
1, 481, 752, 1.414,02:01:23,5,4
1, 480, 752, 1.000,02:01:24,5,4
1, 478, 754, 2.828,02:01:25,5,4
1, 475, 754, 3.000,02:01:26,5,4
1, 472, 754, 3.000,02:01:26,5,4
1, 472, 756, 2.000,02:01:27,5,4
1, 474, 757, 2.236,02:01:28,5,3
1, 474, 758, 1.000,02:01:29,5,3
1, 474, 758, 0.000,02:01:30,5,3
1, 474, 758, 0.000,02:01:31,5,3
1, 474, 757, 1.000,02:01:32,5,3
1, 474, 755, 2.000,02:01:33,5,4
1, 473, 754, 1.414,02:01:34,5,4
1, 471, 754, 2.000,02:01:35,5,4
1, 471, 753, 1.000,02:01:36,5,4
1, 469, 753, 2.000,02:01:37,5,4
1, 469, 753, 0.000,02:01:38,5,4
1, 469, 753, 0.000,02:01:39,5,4
1, 469, 753, 0.000,02:01:40,5,4
1, 469, 753, 0.000,02:01:41,5,4
1, 471, 753, 2.000,02:01:42,5,4
1, 474, 754, 3.162,02:01:43,5,4
1, 474, 754, 0.000,02:01:44,5,4
1, 476, 755, 2.236,02:01:45,5,4
1, 479, 756, 3.162,02:01:46,5,4
1, 480, 759, 3.162,02:01:47,5,4
1, 481, 762, 3.162,02:01:48,5,4
1, 482, 762, 1.000,02:01:50,5,4
1, 483, 765, 3.162,02:01:51,5,4
1, 485, 767, 2.828,02:01:52,5,4
1, 487, 770, 3.606,02:01:53,5,4
1, 486, 772, 2.236,02:01:54,5,4
1, 485, 775, 3.162,02:01:55,5,4
1, 484, 778, 3.162,02:01:55,5,4
1, 482, 781, 3.606,02:01:56,5,4
1, 480, 783, 2.828,02:01:57,5,4
1, 479, 786, 3.162,02:01:58,5,4
1, 480, 789, 3.162,02:01:59,5,4
1, 481, 792, 3.162,02:02:00,5,4
1, 482, 794, 2.236,02:02:01,5,4
1, 483, 797, 3.162,02:02:02,5,4
1, 483, 803, 6.000,02:02:04,5,4
1, 484, 806, 3.162,02:02:05,5,4
1, 486, 809, 3.606,02:02:06,5,4
1, 487, 812, 3.162,02:02:07,5,4
1, 489, 814, 2.828,02:02:08,5,4
1, 490, 817, 3.162,02:02:09,5,4
1, 491, 819, 2.236,02:02:10,5,4
1, 492, 822, 3.162,02:02:11,5,4
1, 492, 825, 3.000,02:02:12,5,4
1, 493, 829, 4.123,02:02:13,5,4
1, 494, 831, 2.236,02:02:14,5,4
2, 494, 834, 3.000,02:02:15,5,4
2, 496, 837, 3.606,02:02:16,5,4
2, 497, 840, 3.162,02:02:17,5,4
2, 498, 843, 3.162,02:02:18,5,4
2, 499, 846, 3.162,02:02:19,5,4
2, 500, 849, 3.162,02:02:20,5,4
2, 501, 851, 2.236,02:02:21,5,4
2, 504, 853, 3.606,02:02:22,5,4
2, 505, 856, 3.162,02:02:23,5,4
2, 506, 859, 3.162,02:02:24,5,4
2, 507, 862, 3.162,02:02:24,5,3
2, 507, 865, 3.000,02:02:25,5,3
2, 508, 868, 3.162,02:02:26,5,4
2, 509, 871, 3.162,02:02:27,5,4
2, 510, 874, 3.162,02:02:28,5,4
2, 510, 877, 3.000,02:02:29,4,4
2, 510, 880, 3.000,02:02:30,1,4
2, 508, 882, 2.828,02:02:31,4,4
2, 507, 885, 3.162,02:02:32,4,4
2, 508, 888, 3.162,02:02:33,4,4
2, 509, 890, 2.236,02:02:34,4,4
2, 511, 893, 3.606,02:02:35,4,4
2, 512, 896, 3.162,02:02:36,4,4
2, 513, 899, 3.162,02:02:37,4,4
2, 513, 902, 3.000,02:02:38,4,4
2, 513, 905, 3.000,02:02:39,4,4
2, 511, 907, 2.828,02:02:40,4,4
2, 510, 910, 3.162,02:02:41,4,4
2, 510, 912, 2.000,02:02:42,4,4
2, 508, 913, 2.236,02:02:43,4,4
2, 505, 913, 3.000,02:02:44,4,4
2, 503, 912, 2.236,02:02:45,4,4
2, 500, 911, 3.162,02:02:46,4,4
2, 497, 911, 3.000,02:02:47,5,4
2, 494, 911, 3.000,02:02:48,5,4
2, 492, 912, 2.236,02:02:49,5,4
2, 492, 911, 1.000,02:02:50,5,4
2, 494, 913, 2.828,02:02:51,5,4
2, 495, 916, 3.162,02:02:52,5,4
2, 495, 918, 2.000,02:02:53,4,4
2, 494, 919, 1.414,02:02:53,4,4
2, 494, 920, 1.000,02:02:54,4,4
2, 495, 919, 1.414,02:02:55,4,4
2, 495, 917, 2.000,02:02:56,4,4
2, 495, 914, 3.000,02:02:57,4,4
2, 493, 913, 2.236,02:02:58,4,4
2, 492, 912, 1.414,02:02:59,4,4
2, 491, 911, 1.414,02:03:00,4,4
2, 494, 913, 3.606,02:03:01,4,4
2, 495, 915, 2.236,02:03:02,4,4
2, 495, 918, 3.000,02:03:03,4,4
2, 494, 920, 2.236,02:03:04,4,4
2, 494, 920, 0.000,02:03:05,4,4
2, 494, 920, 0.000,02:03:06,4,4
2, 494, 920, 0.000,02:03:07,4,4
2, 494, 920, 0.000,02:03:08,4,4
2, 494, 919, 1.000,02:03:09,4,4
2, 494, 919, 0.000,02:03:11,3,4
2, 495, 919, 1.000,02:03:12,4,4
2, 495, 917, 2.000,02:03:13,4,4
2, 494, 916, 1.414,02:03:15,3,4
1, 494, 914, 2.000,02:03:16,3,4
1, 492, 913, 2.236,02:03:17,4,4
1, 492, 913, 0.000,02:03:18,4,4
1, 493, 913, 1.000,02:03:19,4,4
1, 495, 915, 2.828,02:03:20,4,4
1, 495, 918, 3.000,02:03:21,4,4
1, 495, 921, 3.000,02:03:22,4,4
1, 493, 923, 2.828,02:03:22,4,3
1, 491, 925, 2.828,02:03:23,4,4
1, 490, 928, 3.162,02:03:24,4,4
1, 489, 931, 3.162,02:03:25,4,4
1, 489, 934, 3.000,02:03:26,3,4
1, 489, 937, 3.000,02:03:27,3,4
1, 489, 940, 3.000,02:03:28,3,4
1, 487, 942, 2.828,02:03:29,3,4
1, 484, 943, 3.162,02:03:30,3,4
1, 481, 942, 3.162,02:03:31,3,4
1, 479, 943, 2.236,02:03:32,3,4
1, 476, 944, 3.162,02:03:33,3,4
1, 474, 946, 2.828,02:03:34,3,5
1, 474, 949, 3.000,02:03:35,3,5
1, 473, 952, 3.162,02:03:36,3,5
1, 472, 955, 3.162,02:03:37,3,5
1, 471, 958, 3.162,02:03:38,3,5
1, 471, 960, 2.000,02:03:39,3,5
1, 468, 961, 3.162,02:03:40,3,5
1, 466, 962, 2.236,02:03:41,3,5
1, 465, 962, 1.000,02:03:42,3,5
1, 465, 962, 0.000,02:03:43,3,5
1, 465, 962, 0.000,02:03:44,3,5
1, 465, 962, 0.000,02:03:45,3,5
1, 466, 962, 1.000,02:03:46,3,4
1, 465, 962, 1.000,02:03:47,3,4
1, 465, 962, 0.000,02:03:48,3,4
1, 465, 962, 0.000,02:03:49,3,4
1, 465, 962, 0.000,02:03:50,3,4
1, 465, 962, 0.000,02:03:51,3,4
1, 465, 962, 0.000,02:03:51,3,4
1, 465, 962, 0.000,02:03:52,3,4
1, 465, 962, 0.000,02:03:53,3,4
1, 465, 963, 1.000,02:03:54,3,4
1, 463, 962, 2.236,02:03:55,3,4
1, 461, 962, 2.000,02:03:56,3,4
1, 458, 961, 3.162,02:03:57,3,4
1, 457, 960, 1.414,02:03:58,3,4
1, 455, 959, 2.236,02:03:59,3,4
1, 452, 958, 3.162,02:04:00,3,4
1, 450, 958, 2.000,02:04:01,3,3
1, 448, 956, 2.828,02:04:02,3,3
1, 447, 955, 1.414,02:04:03,3,3
1, 446, 953, 2.236,02:04:04,3,3
1, 445, 950, 3.162,02:04:05,3,3
1, 444, 948, 2.236,02:04:06,3,3
1, 443, 946, 2.236,02:04:07,3,3
1, 442, 944, 2.236,02:04:08,3,4
1, 440, 944, 2.000,02:04:09,3,4
1, 441, 944, 1.000,02:04:10,3,4
1, 443, 944, 2.000,02:04:11,3,4
1, 444, 944, 1.000,02:04:12,3,4
1, 444, 945, 1.000,02:04:13,3,4
1, 443, 945, 1.000,02:04:14,3,4
1, 443, 945, 0.000,02:04:15,3,4
1, 443, 945, 0.000,02:04:16,3,4
1, 441, 945, 2.000,02:04:17,3,3
1, 439, 942, 3.606,02:04:18,3,4
1, 438, 941, 1.414,02:04:19,3,4
1, 438, 941, 0.000,02:04:20,3,4
1, 438, 940, 1.000,02:04:20,3,4
1, 438, 940, 0.000,02:04:21,3,4
1, 437, 939, 1.414,02:04:22,3,4
1, 435, 939, 2.000,02:04:23,3,4
1, 433, 940, 2.236,02:04:24,3,4
1, 434, 939, 1.414,02:04:25,3,4
1, 435, 938, 1.414,02:04:26,3,4
1, 437, 939, 2.236,02:04:27,1,4
1, 439, 939, 2.000,02:04:28,1,4
1, 441, 938, 2.236,02:04:29,1,3
1, 442, 940, 2.236,02:04:30,1,4
1, 443, 942, 2.236,02:04:31,3,4
1, 444, 944, 2.236,02:04:32,3,4
1, 443, 946, 2.236,02:04:33,3,4
1, 440, 945, 3.162,02:04:34,3,4
1, 440, 945, 0.000,02:04:35,3,4
1, 442, 945, 2.000,02:04:36,3,4
1, 442, 945, 0.000,02:04:37,3,4
1, 442, 945, 0.000,02:04:38,3,3
1, 442, 945, 0.000,02:04:39,3,4
1, 442, 945, 0.000,02:04:40,3,4
1, 444, 944, 2.236,02:04:41,3,4
1, 444, 944, 0.000,02:04:42,3,4
1, 444, 944, 0.000,02:04:43,3,4
1, 444, 944, 0.000,02:04:44,3,4
2, 444, 944, 0.000,02:04:45,3,4
2, 444, 944, 0.000,02:04:46,3,4
2, 444, 946, 2.000,02:04:47,3,4
2, 444, 949, 3.000,02:04:48,3,4
2, 443, 951, 2.236,02:04:49,3,4
-1, 451, 945,10.000,02:04:49,4,4
