phase,x_pos,y_pos,distance,video_time,place,kills
1, 844, 402, 3.162,00:11:05,15,3
1, 847, 403, 3.162,00:11:06,15,3
1, 847, 404, 1.000,00:11:07,15,3
1, 847, 402, 2.000,00:11:08,15,3
1, 844, 401, 3.162,00:11:09,15,3
1, 844, 401, 0.000,00:11:10,15,3
1, 844, 401, 0.000,00:11:11,15,3
-1, 843, 400, 1.414,00:11:12,15,3
1, 844, 400, 1.000,00:11:13,15,3
1, 844, 399, 1.000,00:11:14,15,3
1, 841, 400, 3.162,00:11:15,15,3
1, 840, 400, 1.000,00:11:15,15,3
1, 841, 402, 2.236,00:11:16,15,3
1, 841, 401, 1.000,00:11:17,15,3
1, 842, 401, 1.000,00:11:18,15,3
1, 842, 401, 0.000,00:11:19,15,3
1, 842, 401, 0.000,00:11:20,15,3
1, 841, 401, 1.000,00:11:21,15,3
1, 839, 401, 2.000,00:11:22,15,3
1, 840, 403, 2.236,00:11:23,15,3
1, 841, 402, 1.414,00:11:24,15,3
1, 841, 403, 1.000,00:11:25,15,3
1, 840, 404, 1.414,00:11:26,15,3
1, 841, 404, 1.000,00:11:27,15,3
1, 841, 404, 0.000,00:11:28,15,3
1, 841, 404, 0.000,00:11:29,15,3
1, 840, 405, 1.414,00:11:30,15,3
2, 840, 405, 0.000,00:11:31,15,3
2, 840, 405, 0.000,00:11:32,15,3
2, 840, 405, 0.000,00:11:33,15,3
2, 840, 405, 0.000,00:11:34,15,3
2, 840, 405, 0.000,00:11:35,15,3
2, 841, 404, 1.414,00:11:36,15,3
2, 840, 404, 1.000,00:11:37,15,3
-1, 840, 403, 1.000,00:11:38,15,3
2, 840, 403, 0.000,00:11:39,15,3
2, 840, 404, 1.000,00:11:40,15,3
2, 841, 403, 1.414,00:11:41,15,3
2, 842, 403, 1.000,00:11:42,15,3
