phase,x_pos,y_pos,distance,video_time,place,kills
1, 432, 697, 1.414,01:06:06,20,2
1, 432, 697, 0.000,01:06:07,20,2
1, 432, 697, 0.000,01:06:08,20,2
1, 432, 697, 0.000,01:06:09,20,2
1, 433, 695, 2.236,01:06:10,20,2
1, 434, 694, 1.414,01:06:11,20,2
1, 434, 695, 1.000,01:06:12,20,2
1, 433, 695, 1.000,01:06:13,20,2
1, 432, 694, 1.414,01:06:14,20,2
1, 431, 694, 1.000,01:06:15,20,2
1, 430, 693, 1.414,01:06:16,20,2
1, 431, 693, 1.000,01:06:17,20,2
1, 430, 693, 1.000,01:06:18,20,2
2, 431, 693, 1.000,01:06:19,20,2
2, 434, 694, 3.162,01:06:20,20,2
2, 435, 695, 1.414,01:06:21,20,2
2, 437, 694, 2.236,01:06:22,20,2
2, 440, 693, 3.162,01:06:23,20,1
2, 443, 693, 3.000,01:06:24,20,2
2, 446, 693, 3.000,01:06:25,20,2
2, 449, 693, 3.000,01:06:26,20,2
2, 453, 693, 4.000,01:06:27,20,2
2, 456, 693, 3.000,01:06:28,20,1
2, 459, 693, 3.000,01:06:29,20,2
2, 462, 692, 3.162,01:06:30,20,2
2, 465, 693, 3.162,01:06:31,20,2
2, 468, 694, 3.162,01:06:32,20,2
2, 471, 694, 3.000,01:06:33,20,1
2, 474, 695, 3.162,01:06:34,20,2
2, 477, 697, 3.606,01:06:35,20,2
2, 480, 697, 3.000,01:06:36,20,2
2, 483, 697, 3.000,01:06:37,20,2
2, 486, 699, 3.606,01:06:38,20,2
2, 488, 701, 2.828,01:06:39,20,2
2, 490, 702, 2.236,01:06:40,20,2
2, 492, 705, 3.606,01:06:41,20,2
2, 494, 708, 3.606,01:06:42,19,1
2, 496, 710, 2.828,01:06:43,19,1
2, 499, 711, 3.162,01:06:44,19,2
2, 501, 709, 2.828,01:06:45,19,2
2, 504, 707, 3.606,01:06:46,19,2
2, 504, 708, 1.000,01:06:47,19,2
2, 504, 708, 0.000,01:06:48,19,2
2, 504, 708, 0.000,01:06:49,19,2
2, 504, 708, 0.000,01:06:50,19,1
2, 506, 706, 2.828,01:06:51,19,2
2, 506, 706, 0.000,01:06:52,19,2
2, 506, 707, 1.000,01:06:53,19,2
2, 506, 706, 1.000,01:06:54,19,1
2, 506, 706, 0.000,01:06:55,19,2
2, 506, 706, 0.000,01:06:56,19,2
2, 505, 706, 1.000,01:06:57,19,1
2, 506, 706, 1.000,01:06:58,19,2
2, 506, 706, 0.000,01:06:59,19,1
2, 504, 707, 2.236,01:07:00,15,2
2, 505, 707, 1.000,01:07:01,15,1
2, 505, 707, 0.000,01:07:02,15,2
2, 504, 707, 1.000,01:07:03,15,1
2, 506, 706, 2.236,01:07:04,15,2
2, 506, 706, 0.000,01:07:05,15,2
2, 506, 706, 0.000,01:07:06,15,2
2, 506, 706, 0.000,01:07:07,15,2
2, 506, 706, 0.000,01:07:08,15,1
2, 506, 706, 0.000,01:07:09,15,2
2, 506, 706, 0.000,01:07:10,15,2
2, 506, 706, 0.000,01:07:11,15,2
2, 506, 706, 0.000,01:07:12,15,2
2, 506, 706, 0.000,01:07:13,17,2
2, 506, 706, 0.000,01:07:14,17,2
2, 505, 706, 1.000,01:07:15,17,1
2, 505, 706, 0.000,01:07:16,17,2
2, 505, 706, 0.000,01:07:17,17,2
2, 505, 706, 0.000,01:07:18,17,1
2, 505, 706, 0.000,01:07:19,17,2
2, 505, 706, 0.000,01:07:20,17,1
2, 505, 706, 0.000,01:07:21,17,2
2, 505, 706, 0.000,01:07:22,17,1
2, 506, 706, 1.000,01:07:23,17,2
2, 506, 706, 0.000,01:07:24,17,2
2, 506, 706, 0.000,01:07:25,17,2
2, 506, 706, 0.000,01:07:26,17,1
2, 506, 706, 0.000,01:07:27,17,2
2, 506, 705, 1.000,01:07:28,17,2
2, 506, 706, 1.000,01:07:29,17,2
2, 506, 705, 1.000,01:07:30,17,2
2, 505, 706, 1.414,01:07:31,17,2
2, 506, 706, 1.000,01:07:32,17,2
2, 506, 706, 0.000,01:07:33,17,1
2, 506, 706, 0.000,01:07:34,17,2
2, 506, 705, 1.000,01:07:35,17,2
2, 506, 705, 0.000,01:07:36,17,2
2, 506, 705, 0.000,01:07:37,17,2
2, 505, 705, 1.000,01:07:38,17,2
2, 505, 706, 1.000,01:07:39,17,1
2, 505, 706, 0.000,01:07:40,17,2
2, 506, 705, 1.414,01:07:41,17,2
2, 506, 705, 0.000,01:07:42,17,2
2, 506, 705, 0.000,01:07:43,17,2
2, 505, 706, 1.414,01:07:44,17,2
2, 506, 706, 1.000,01:07:45,17,2
2, 506, 706, 0.000,01:07:46,17,2
2, 506, 706, 0.000,01:07:47,17,2
2, 506, 706, 0.000,01:07:48,17,2
1, 506, 706, 0.000,01:07:49,17,1
1, 506, 706, 0.000,01:07:50,17,2
1, 506, 706, 0.000,01:07:52,17,2
1, 506, 706, 0.000,01:07:53,17,2
1, 506, 706, 0.000,01:07:54,17,2
1, 506, 706, 0.000,01:07:55,17,2
1, 506, 706, 0.000,01:07:58,17,2
1, 504, 706, 2.000,01:07:59,17,2
1, 501, 707, 3.162,01:08:00,17,2
1, 500, 709, 2.236,01:08:01,17,2
1, 500, 712, 3.000,01:08:02,17,2
1, 501, 715, 3.162,01:08:03,17,2
1, 502, 718, 3.162,01:08:04,17,2
1, 503, 721, 3.162,01:08:05,17,2
1, 502, 724, 3.162,01:08:06,17,1
1, 500, 726, 2.828,01:08:07,17,1
1, 498, 729, 3.606,01:08:08,17,2
1, 497, 732, 3.162,01:08:09,17,2
1, 499, 734, 2.828,01:08:10,15,2
1, 500, 737, 3.162,01:08:11,15,2
1, 497, 739, 3.606,01:08:12,15,2
1, 496, 741, 2.236,01:08:13,15,2
1, 496, 744, 3.000,01:08:14,15,2
1, 495, 747, 3.162,01:08:15,15,2
1, 493, 749, 2.828,01:08:16,15,2
1, 490, 751, 3.606,01:08:17,15,1
1, 489, 754, 3.162,01:08:18,15,2
1, 488, 757, 3.162,01:08:19,15,2
1, 487, 760, 3.162,01:08:20,15,2
1, 485, 763, 3.606,01:08:21,15,2
1, 485, 766, 3.000,01:08:22,15,2
1, 486, 769, 3.162,01:08:23,15,2
1, 487, 772, 3.162,01:08:24,15,2
1, 485, 775, 3.606,01:08:25,15,2
1, 483, 777, 2.828,01:08:26,15,2
1, 482, 780, 3.162,01:08:27,15,2
1, 481, 783, 3.162,01:08:28,15,2
1, 481, 786, 3.000,01:08:29,15,2
1, 481, 789, 3.000,01:08:30,15,1
1, 482, 792, 3.162,01:08:31,15,2
1, 481, 793, 1.414,01:08:32,15,2
1, 481, 793, 0.000,01:08:33,15,2
1, 482, 794, 1.414,01:08:34,15,1
1, 482, 797, 3.000,01:08:35,15,2
1, 482, 797, 0.000,01:08:36,15,2
1, 482, 797, 0.000,01:08:37,15,2
1, 482, 797, 0.000,01:08:38,15,2
1, 484, 797, 2.000,01:08:39,15,1
1, 486, 799, 2.828,01:08:40,15,1
1, 486, 802, 3.000,01:08:41,15,2
1, 486, 803, 1.000,01:08:42,15,2
1, 486, 803, 0.000,01:08:43,15,2
1, 486, 803, 0.000,01:08:44,15,2
1, 486, 803, 0.000,01:08:45,15,2
1, 486, 803, 0.000,01:08:46,15,2
1, 486, 803, 0.000,01:08:47,14,3
1, 486, 805, 2.000,01:08:48,14,3
1, 487, 807, 2.236,01:08:49,14,3
1, 488, 810, 3.162,01:08:50,14,3
1, 488, 813, 3.000,01:08:51,14,3
1, 489, 815, 2.236,01:08:52,14,3
1, 490, 818, 3.162,01:08:53,13,3
1, 491, 820, 2.236,01:08:54,13,3
1, 492, 823, 3.162,01:08:55,12,3
1, 492, 825, 2.000,01:08:56,12,3
1, 493, 824, 1.414,01:08:57,12,3
1, 493, 827, 3.000,01:08:58,12,3
1, 494, 830, 3.162,01:08:59,12,3
1, 495, 833, 3.162,01:09:00,12,3
1, 495, 835, 2.000,01:09:01,12,3
1, 496, 836, 1.414,01:09:02,12,3
1, 495, 834, 2.236,01:09:03,12,3
1, 495, 834, 0.000,01:09:04,11,3
1, 495, 834, 0.000,01:09:05,11,3
1, 495, 834, 0.000,01:09:06,11,3
1, 495, 834, 0.000,01:09:07,11,3
1, 496, 834, 1.000,01:09:08,11,3
1, 499, 836, 3.606,01:09:09,11,3
1, 501, 834, 2.828,01:09:10,11,3
1, 500, 831, 3.162,01:09:11,11,3
1, 503, 831, 3.000,01:09:12,11,3
1, 504, 834, 3.162,01:09:13,11,3
1, 502, 834, 2.000,01:09:14,11,3
1, 501, 832, 2.236,01:09:15,11,3
1, 501, 829, 3.000,01:09:16,11,3
1, 502, 832, 3.162,01:09:17,11,3
1, 503, 834, 2.236,01:09:18,11,4
1, 504, 836, 2.236,01:09:19,11,3
1, 506, 837, 2.236,01:09:20,11,3
1, 509, 837, 3.000,01:09:21,11,3
1, 512, 837, 3.000,01:09:22,11,3
1, 516, 837, 4.000,01:09:23,11,3
1, 519, 837, 3.000,01:09:24,11,3
1, 525, 837, 6.000,01:09:26,11,3
1, 528, 837, 3.000,01:09:27,11,3
1, 532, 838, 4.123,01:09:28,11,3
1, 534, 839, 2.236,01:09:29,11,3
1, 541, 838, 7.071,01:09:31,11,3
1, 544, 839, 3.162,01:09:32,11,3
1, 547, 840, 3.162,01:09:33,11,3
1, 549, 842, 2.828,01:09:34,11,3
1, 552, 843, 3.162,01:09:35,11,3
1, 555, 844, 3.162,01:09:36,11,3
1, 558, 844, 3.000,01:09:37,11,3
1, 562, 843, 4.123,01:09:38,11,3
1, 565, 843, 3.000,01:09:39,11,3
1, 568, 843, 3.000,01:09:40,11,3
1, 571, 843, 3.000,01:09:41,11,3
1, 574, 842, 3.162,01:09:42,11,3
1, 577, 842, 3.000,01:09:43,11,3
1, 580, 840, 3.606,01:09:44,11,3
1, 583, 838, 3.606,01:09:45,11,3
1, 584, 837, 1.414,01:09:46,11,3
1, 586, 834, 3.606,01:09:47,10,3
1, 588, 834, 2.000,01:09:48,10,3
2, 591, 834, 3.000,01:09:49,10,3
2, 593, 834, 2.000,01:09:50,10,3
2, 594, 837, 3.162,01:09:51,10,3
2, 596, 838, 2.236,01:09:52,10,3
2, 600, 838, 4.000,01:09:53,10,3
2, 603, 838, 3.000,01:09:54,10,3
2, 606, 839, 3.162,01:09:55,10,3
2, 608, 839, 2.000,01:09:56,10,3
2, 611, 839, 3.000,01:09:57,10,3
2, 614, 839, 3.000,01:09:58,10,3
2, 618, 840, 4.123,01:09:59,10,3
2, 620, 838, 2.828,01:10:00,10,3
2, 623, 837, 3.162,01:10:01,10,3
2, 625, 837, 2.000,01:10:02,10,3
2, 628, 836, 3.162,01:10:03,10,3
2, 630, 836, 2.000,01:10:04,10,3
2, 633, 835, 3.162,01:10:05,10,3
2, 634, 832, 3.162,01:10:06,10,3
2, 634, 829, 3.000,01:10:07,10,3
2, 636, 828, 2.236,01:10:08,10,3
2, 638, 830, 2.828,01:10:09,10,3
2, 639, 832, 2.236,01:10:10,10,3
2, 640, 833, 1.414,01:10:11,10,3
2, 642, 833, 2.000,01:10:12,10,3
2, 642, 833, 0.000,01:10:13,10,3
2, 642, 833, 0.000,01:10:14,10,3
2, 642, 833, 0.000,01:10:15,10,3
2, 642, 833, 0.000,01:10:16,10,3
2, 642, 833, 0.000,01:10:17,10,3
2, 642, 833, 0.000,01:10:18,10,3
2, 642, 833, 0.000,01:10:19,10,3
2, 642, 833, 0.000,01:10:20,10,3
2, 642, 833, 0.000,01:10:21,10,3
2, 642, 833, 0.000,01:10:22,10,3
2, 642, 833, 0.000,01:10:23,10,3
2, 642, 833, 0.000,01:10:24,10,3
2, 642, 833, 0.000,01:10:25,10,3
2, 641, 833, 1.000,01:10:26,9,3
2, 641, 833, 0.000,01:10:27,9,3
2, 641, 833, 0.000,01:10:28,9,3
2, 641, 832, 1.000,01:10:29,9,3
2, 642, 833, 1.414,01:10:30,9,3
2, 642, 833, 0.000,01:10:31,9,3
2, 643, 833, 1.000,01:10:32,9,3
2, 645, 833, 2.000,01:10:33,9,3
2, 642, 833, 3.000,01:10:34,9,3
2, 641, 832, 1.414,01:10:35,9,3
2, 643, 833, 2.236,01:10:36,9,3
2, 645, 836, 3.606,01:10:37,9,3
2, 647, 838, 2.828,01:10:38,9,3
2, 650, 837, 3.162,01:10:39,9,3
2, 653, 836, 3.162,01:10:40,9,3
2, 656, 836, 3.000,01:10:41,9,3
2, 659, 837, 3.162,01:10:42,9,3
2, 661, 835, 2.828,01:10:43,8,3
2, 663, 833, 2.828,01:10:44,8,3
2, 665, 831, 2.828,01:10:45,8,3
2, 668, 830, 3.162,01:10:46,5,3
2, 668, 830, 0.000,01:10:47,7,4
2, 669, 831, 1.414,01:10:48,7,4
2, 668, 831, 1.000,01:10:49,7,4
2, 667, 830, 1.414,01:10:50,7,4
2, 667, 830, 0.000,01:10:51,7,4
2, 667, 831, 1.000,01:10:52,7,5
2, 667, 831, 0.000,01:10:53,7,4
2, 668, 831, 1.000,01:10:54,7,4
2, 668, 830, 1.000,01:10:55,7,4
2, 668, 829, 1.000,01:10:56,7,4
2, 668, 829, 0.000,01:10:57,6,4
2, 667, 829, 1.000,01:10:58,6,4
2, 666, 830, 1.414,01:10:59,6,4
2, 666, 830, 0.000,01:11:00,6,4
2, 666, 830, 0.000,01:11:01,5,4
2, 667, 830, 1.000,01:11:02,5,4
2, 666, 830, 1.000,01:11:03,6,4
2, 668, 830, 2.000,01:11:04,6,4
2, 668, 829, 1.000,01:11:05,6,4
2, 668, 829, 0.000,01:11:06,6,4
2, 667, 829, 1.000,01:11:07,6,4
2, 667, 829, 0.000,01:11:08,6,4
2, 668, 829, 1.000,01:11:09,6,4
2, 668, 830, 1.000,01:11:10,6,4
2, 668, 829, 1.000,01:11:11,6,4
2, 667, 829, 1.000,01:11:12,6,4
2, 667, 830, 1.000,01:11:13,6,4
2, 668, 829, 1.414,01:11:14,6,4
2, 667, 829, 1.000,01:11:15,6,4
2, 668, 831, 2.236,01:11:16,6,4
2, 668, 831, 0.000,01:11:17,6,5
2, 668, 831, 0.000,01:11:18,6,4
2, 667, 831, 1.000,01:11:19,8,4
1, 667, 830, 1.000,01:11:20,5,4
1, 668, 829, 1.414,01:11:21,5,4
1, 668, 829, 0.000,01:11:22,5,4
1, 667, 829, 1.000,01:11:23,6,4
1, 668, 831, 2.236,01:11:24,6,4
1, 668, 830, 1.000,01:11:25,6,4
1, 669, 830, 1.000,01:11:26,6,4
1, 669, 830, 0.000,01:11:27,5,4
1, 669, 830, 0.000,01:11:28,5,4
1, 669, 830, 0.000,01:11:29,5,4
1, 668, 829, 1.414,01:11:30,5,4
1, 668, 829, 0.000,01:11:31,5,4
1, 668, 829, 0.000,01:11:32,5,4
1, 668, 829, 0.000,01:11:33,5,4
1, 668, 829, 0.000,01:11:34,5,4
1, 668, 829, 0.000,01:11:35,5,4
1, 668, 829, 0.000,01:11:36,5,4
1, 667, 829, 1.000,01:11:37,5,4
1, 668, 829, 1.000,01:11:38,5,4
1, 668, 830, 1.000,01:11:39,1,4
1, 668, 830, 0.000,01:11:40,1,4
-1, 667, 830, 1.000,01:11:41,1,4
1, 667, 831, 1.000,01:11:42,5,4
1, 667, 829, 2.000,01:11:43,6,4
1, 668, 830, 1.414,01:11:44,5,4
1, 667, 830, 1.000,01:11:45,5,4
1, 667, 829, 1.000,01:11:46,5,4
1, 667, 830, 1.000,01:11:47,5,4
1, 668, 829, 1.414,01:11:48,5,4
1, 668, 830, 1.000,01:11:49,5,4
1, 667, 831, 1.414,01:11:50,5,4
1, 667, 829, 2.000,01:11:51,5,4
1, 667, 829, 0.000,01:11:52,5,4
1, 667, 831, 2.000,01:11:53,5,4
1, 667, 829, 2.000,01:11:54,5,4
1, 668, 829, 1.000,01:11:55,5,4
1, 668, 830, 1.000,01:11:56,5,4
1, 668, 829, 1.000,01:11:57,5,4
1, 668, 830, 1.000,01:11:58,5,4
1, 668, 829, 1.000,01:11:59,5,4
1, 668, 830, 1.000,01:12:00,5,4
1, 668, 829, 1.000,01:12:01,5,4
1, 668, 829, 0.000,01:12:02,5,4
1, 667, 829, 1.000,01:12:03,5,4
1, 667, 830, 1.000,01:12:04,5,4
1, 668, 829, 1.414,01:12:05,5,4
1, 668, 830, 1.000,01:12:06,5,4
1, 667, 830, 1.000,01:12:07,5,4
1, 667, 829, 1.000,01:12:08,5,4
1, 667, 831, 2.000,01:12:09,5,4
1, 668, 830, 1.414,01:12:10,5,4
1, 667, 830, 1.000,01:12:11,5,4
1, 668, 831, 1.414,01:12:12,5,4
1, 668, 830, 1.000,01:12:13,5,4
1, 668, 829, 1.000,01:12:14,5,4
1, 668, 830, 1.000,01:12:15,5,4
1, 667, 829, 1.414,01:12:16,5,4
1, 668, 830, 1.414,01:12:17,5,4
1, 668, 829, 1.000,01:12:18,5,4
1, 668, 829, 0.000,01:12:19,5,4
1, 668, 830, 1.000,01:12:20,5,4
1, 667, 830, 1.000,01:12:21,5,4
1, 667, 831, 1.000,01:12:22,5,4
1, 667, 831, 0.000,01:12:24,5,4
1, 667, 832, 1.000,01:12:25,5,4
1, 670, 835, 4.243,01:12:26,5,4
1, 676, 846,12.530,01:12:27,5,4
1, 682, 855,10.817,01:12:28,2,4
1, 688, 864,10.817,01:12:29,5,4
1, 696, 872,11.314,01:12:30,5,4
1, 705, 880,12.042,01:12:31,5,4
1, 714, 888,12.042,01:12:32,5,4
1, 722, 895,10.630,01:12:33,5,4
1, 732, 901,11.662,01:12:34,5,4
1, 740, 906, 9.434,01:12:35,5,4
1, 743, 908, 3.606,01:12:36,5,4
1, 745, 910, 2.828,01:12:37,5,4
1, 747, 912, 2.828,01:12:38,5,4
1, 750, 914, 3.606,01:12:39,5,4
1, 751, 917, 3.162,01:12:40,5,4
1, 753, 920, 3.606,01:12:41,5,4
1, 755, 922, 2.828,01:12:42,5,4
1, 756, 925, 3.162,01:12:43,5,4
1, 756, 928, 3.000,01:12:44,5,4
1, 757, 931, 3.162,01:12:45,5,4
1, 758, 934, 3.162,01:12:46,5,4
1, 759, 937, 3.162,01:12:47,5,4
1, 762, 939, 3.606,01:12:48,5,4
1, 764, 941, 2.828,01:12:49,5,4
1, 767, 943, 3.606,01:12:50,5,4
1, 769, 945, 2.828,01:12:51,5,4
1, 772, 947, 3.606,01:12:52,5,4
1, 774, 949, 2.828,01:12:53,5,4
1, 776, 951, 2.828,01:12:54,5,4
1, 779, 953, 3.606,01:12:55,5,4
1, 782, 955, 3.606,01:12:56,5,4
1, 784, 956, 2.236,01:12:57,5,4
1, 787, 958, 3.606,01:12:58,5,4
1, 789, 960, 2.828,01:12:59,5,4
1, 791, 962, 2.828,01:13:00,5,4
1, 794, 963, 3.162,01:13:01,5,4
1, 797, 964, 3.162,01:13:02,5,4
1, 800, 965, 3.162,01:13:03,5,4
1, 803, 967, 3.606,01:13:04,5,4
1, 805, 969, 2.828,01:13:05,5,4
1, 806, 972, 3.162,01:13:06,5,4
1, 808, 974, 2.828,01:13:07,5,4
1, 811, 974, 3.000,01:13:08,5,4
1, 814, 976, 3.606,01:13:09,5,4
1, 817, 977, 3.162,01:13:10,5,4
1, 820, 977, 3.000,01:13:11,5,4
1, 823, 976, 3.162,01:13:12,5,4
1, 825, 973, 3.606,01:13:13,5,4
1, 827, 971, 2.828,01:13:14,5,4
1, 830, 970, 3.162,01:13:15,5,4
1, 832, 968, 2.828,01:13:16,5,4
1, 833, 965, 3.162,01:13:17,5,4
1, 836, 963, 3.606,01:13:18,5,4
2, 838, 961, 2.828,01:13:19,5,4
2, 840, 959, 2.828,01:13:20,5,4
2, 842, 956, 3.606,01:13:21,5,4
2, 844, 955, 2.236,01:13:22,5,4
2, 847, 953, 3.606,01:13:23,5,4
2, 849, 951, 2.828,01:13:24,5,4
2, 851, 948, 3.606,01:13:25,5,4
2, 851, 945, 3.000,01:13:26,5,4
2, 850, 942, 3.162,01:13:27,5,4
2, 850, 939, 3.000,01:13:28,5,4
2, 851, 937, 2.236,01:13:29,5,4
2, 851, 933, 4.000,01:13:30,5,4
2, 853, 931, 2.828,01:13:31,5,4
2, 855, 929, 2.828,01:13:32,5,4
2, 853, 927, 2.828,01:13:33,5,4
2, 855, 929, 2.828,01:13:34,5,4
2, 855, 928, 1.000,01:13:35,5,4
2, 856, 926, 2.236,01:13:36,5,4
2, 856, 924, 2.000,01:13:37,5,4
2, 856, 924, 0.000,01:13:38,5,4
2, 856, 925, 1.000,01:13:39,5,4
2, 855, 924, 1.414,01:13:40,5,4
2, 855, 924, 0.000,01:13:41,5,4
2, 856, 924, 1.000,01:13:42,5,4
2, 856, 925, 1.000,01:13:43,5,4
2, 855, 923, 2.236,01:13:44,5,4
2, 855, 923, 0.000,01:13:45,5,4
2, 855, 923, 0.000,01:13:46,5,4
2, 855, 923, 0.000,01:13:47,5,4
2, 855, 923, 0.000,01:13:48,5,4
2, 855, 923, 0.000,01:13:49,5,4
2, 855, 923, 0.000,01:13:50,5,4
2, 855, 923, 0.000,01:13:51,5,4
2, 855, 923, 0.000,01:13:52,5,4
2, 855, 923, 0.000,01:13:53,5,4
2, 855, 924, 1.000,01:13:54,4,4
2, 855, 925, 1.000,01:13:55,5,4
2, 855, 923, 2.000,01:13:56,5,4
2, 855, 923, 0.000,01:13:57,5,4
2, 855, 923, 0.000,01:13:58,5,4
2, 855, 924, 1.000,01:13:59,5,4
2, 855, 924, 0.000,01:14:00,5,4
2, 855, 925, 1.000,01:14:01,5,4
2, 855, 924, 1.000,01:14:02,5,4
2, 855, 925, 1.000,01:14:03,5,4
2, 855, 925, 0.000,01:14:04,5,4
2, 855, 925, 0.000,01:14:05,5,4
2, 855, 924, 1.000,01:14:06,5,5
2, 855, 924, 0.000,01:14:07,5,4
2, 854, 924, 1.000,01:14:08,5,4
2, 855, 924, 1.000,01:14:09,5,4
2, 855, 924, 0.000,01:14:10,2,4
2, 855, 924, 0.000,01:14:11,5,4
2, 856, 924, 1.000,01:14:12,5,4
2, 855, 924, 1.000,01:14:13,5,4
2, 854, 924, 1.000,01:14:14,5,4
2, 854, 924, 0.000,01:14:15,4,4
2, 855, 924, 1.000,01:14:16,4,4
2, 855, 924, 0.000,01:14:17,4,4
2, 855, 924, 0.000,01:14:18,4,4
2, 855, 924, 0.000,01:14:19,4,4
1, 855, 924, 0.000,01:14:20,1,4
1, 855, 924, 0.000,01:14:21,4,4
1, 855, 924, 0.000,01:14:22,4,4
1, 854, 924, 1.000,01:14:23,4,4
1, 854, 924, 0.000,01:14:24,4,4
1, 854, 924, 0.000,01:14:25,4,4
1, 854, 924, 0.000,01:14:26,4,4
1, 854, 924, 0.000,01:14:27,4,4
1, 854, 924, 0.000,01:14:28,4,4
1, 854, 924, 0.000,01:14:29,4,4
1, 855, 924, 1.000,01:14:30,4,4
1, 854, 924, 1.000,01:14:31,4,4
1, 854, 924, 0.000,01:14:32,4,4
1, 854, 924, 0.000,01:14:33,4,4
1, 854, 924, 0.000,01:14:34,4,4
1, 855, 923, 1.414,01:14:35,4,4
1, 855, 923, 0.000,01:14:36,4,4
1, 855, 923, 0.000,01:14:37,4,4
1, 855, 923, 0.000,01:14:38,4,4
1, 855, 923, 0.000,01:14:39,4,4
1, 855, 923, 0.000,01:14:40,4,4
1, 855, 923, 0.000,01:14:41,4,4
1, 855, 924, 1.000,01:14:42,4,4
1, 854, 924, 1.000,01:14:43,4,4
1, 854, 924, 0.000,01:14:44,4,4
1, 854, 924, 0.000,01:14:45,4,4
1, 855, 924, 1.000,01:14:46,4,4
1, 855, 924, 0.000,01:14:47,4,4
1, 854, 924, 1.000,01:14:48,4,4
1, 854, 924, 0.000,01:14:49,4,4
1, 854, 924, 0.000,01:14:50,4,4
1, 855, 924, 1.000,01:14:51,4,4
1, 855, 924, 0.000,01:14:52,4,4
1, 854, 924, 1.000,01:14:53,4,4
1, 855, 923, 1.414,01:14:54,4,4
1, 855, 923, 0.000,01:14:55,4,4
1, 855, 923, 0.000,01:14:56,4,4
1, 855, 923, 0.000,01:14:57,1,4
1, 855, 923, 0.000,01:14:58,1,4
1, 855, 923, 0.000,01:14:59,1,4
1, 856, 923, 1.000,01:15:00,1,4
1, 855, 924, 1.414,01:15:01,1,4
1, 856, 924, 1.000,01:15:02,4,4
1, 855, 923, 1.414,01:15:03,4,4
1, 856, 923, 1.000,01:15:04,4,3
1, 856, 923, 0.000,01:15:05,4,3
1, 856, 924, 1.000,01:15:06,4,4
1, 855, 924, 1.000,01:15:07,4,4
1, 856, 924, 1.000,01:15:08,4,4
1, 856, 923, 1.000,01:15:09,4,4
1, 856, 923, 0.000,01:15:10,4,4
1, 856, 924, 1.000,01:15:11,3,5
1, 855, 924, 1.000,01:15:12,3,5
1, 854, 924, 1.000,01:15:13,3,5
1, 854, 924, 0.000,01:15:14,3,5
1, 854, 924, 0.000,01:15:15,1,5
1, 855, 924, 1.000,01:15:16,3,5
1, 854, 924, 1.000,01:15:17,3,5
1, 854, 926, 2.000,01:15:18,3,5
1, 855, 928, 2.236,01:15:19,3,5
1, 853, 931, 3.606,01:15:20,3,5
1, 852, 934, 3.162,01:15:21,1,5
1, 851, 936, 2.236,01:15:22,3,5
1, 851, 936, 0.000,01:15:23,3,5
1, 851, 937, 1.000,01:15:24,3,5
1, 850, 939, 2.236,01:15:25,3,5
1, 847, 940, 3.162,01:15:26,3,5
1, 844, 942, 3.606,01:15:27,3,5
1, 841, 943, 3.162,01:15:28,3,5
1, 839, 945, 2.828,01:15:29,3,5
1, 836, 946, 3.162,01:15:30,3,5
1, 833, 947, 3.162,01:15:31,3,5
1, 830, 946, 3.162,01:15:32,3,5
1, 827, 947, 3.162,01:15:33,3,5
1, 824, 947, 3.000,01:15:34,3,5
1, 822, 945, 2.828,01:15:35,3,5
1, 821, 942, 3.162,01:15:36,3,5
1, 823, 940, 2.828,01:15:37,3,5
1, 824, 940, 1.000,01:15:38,3,5
1, 823, 940, 1.000,01:15:39,3,5
1, 822, 940, 1.000,01:15:40,3,5
1, 823, 939, 1.414,01:15:41,3,5
1, 820, 938, 3.162,01:15:42,3,5
1, 820, 937, 1.000,01:15:43,3,5
1, 818, 937, 2.000,01:15:44,3,5
1, 817, 938, 1.414,01:15:45,3,5
1, 819, 938, 2.000,01:15:46,3,5
1, 819, 938, 0.000,01:15:47,3,5
1, 818, 939, 1.414,01:15:48,3,5
2, 819, 938, 1.414,01:15:49,3,5
2, 818, 938, 1.000,01:15:50,3,5
2, 818, 938, 0.000,01:15:51,3,5
2, 818, 938, 0.000,01:15:52,3,5
2, 819, 938, 1.000,01:15:53,3,5
2, 818, 938, 1.000,01:15:54,3,5
2, 818, 938, 0.000,01:15:55,3,5
2, 817, 938, 1.000,01:15:56,3,5
2, 818, 936, 2.236,01:15:57,3,5
2, 821, 937, 3.162,01:15:58,3,5
2, 821, 938, 1.000,01:15:59,3,5
2, 821, 939, 1.000,01:16:00,3,5
2, 819, 939, 2.000,01:16:01,3,5
2, 817, 938, 2.236,01:16:02,3,5
2, 818, 937, 1.414,01:16:03,3,5
2, 820, 937, 2.000,01:16:04,3,5
2, 821, 938, 1.414,01:16:05,3,5
2, 822, 940, 2.236,01:16:06,2,5
2, 820, 939, 2.236,01:16:07,3,5
2, 817, 938, 3.162,01:16:08,3,5
2, 814, 938, 3.000,01:16:09,3,5
2, 811, 938, 3.000,01:16:10,2,5
2, 809, 937, 2.236,01:16:11,2,5
2, 807, 936, 2.236,01:16:12,2,5
2, 805, 936, 2.000,01:16:13,2,5
2, 802, 934, 3.606,01:16:14,3,5
2, 799, 933, 3.162,01:16:15,2,5
2, 796, 933, 3.000,01:16:16,2,5
2, 793, 933, 3.000,01:16:17,2,5
2, 790, 932, 3.162,01:16:18,2,5
