phase,x_pos,y_pos,distance,video_time,place,kills
1, 384, 405, 3.162,00:26:22,17,2
1, 383, 408, 3.162,00:26:23,17,2
1, 381, 411, 3.606,00:26:24,17,2
1, 380, 414, 3.162,00:26:25,17,2
1, 379, 417, 3.162,00:26:26,17,2
1, 380, 420, 3.162,00:26:27,17,2
2, 380, 422, 2.000,00:26:28,17,2
2, 380, 424, 2.000,00:26:29,17,2
2, 380, 428, 4.000,00:26:30,17,2
2, 381, 431, 3.162,00:26:31,17,2
2, 382, 432, 1.414,00:26:32,17,2
2, 381, 430, 2.236,00:26:33,17,2
2, 383, 428, 2.828,00:26:34,17,2
2, 383, 431, 3.000,00:26:35,17,2
2, 382, 434, 3.162,00:26:36,17,2
2, 383, 436, 2.236,00:26:37,17,2
2, 383, 439, 3.000,00:26:38,17,2
2, 382, 442, 3.162,00:26:38,17,2
2, 382, 445, 3.000,00:26:39,17,2
2, 383, 448, 3.162,00:26:40,17,2
2, 382, 451, 3.162,00:26:41,17,2
2, 381, 452, 1.414,00:26:42,17,2
2, 381, 452, 0.000,00:26:43,17,2
2, 383, 451, 2.236,00:26:44,17,2
2, 383, 449, 2.000,00:26:45,17,2
2, 384, 449, 1.000,00:26:46,17,2
2, 384, 450, 1.000,00:26:47,17,2
2, 384, 451, 1.000,00:26:48,17,2
2, 384, 453, 2.000,00:26:49,17,2
2, 383, 454, 1.414,00:26:50,17,2
2, 382, 454, 1.000,00:26:51,17,2
2, 381, 453, 1.414,00:26:52,17,2
2, 380, 451, 2.236,00:26:53,17,2
2, 380, 449, 2.000,00:26:54,17,2
2, 382, 447, 2.828,00:26:55,17,2
2, 382, 444, 3.000,00:26:56,17,2
-1, 381, 442, 2.236,00:26:57,17,2
-1, 381, 441, 1.000,00:26:58,17,1
2, 381, 441, 0.000,00:26:59,17,2
2, 382, 441, 1.000,00:27:00,16,2
2, 382, 441, 0.000,00:27:01,16,2
2, 382, 444, 3.000,00:27:02,16,2
2, 382, 447, 3.000,00:27:03,15,2
2, 382, 450, 3.000,00:27:04,15,2
2, 383, 453, 3.162,00:27:05,15,2
2, 382, 456, 3.162,00:27:06,15,2
2, 381, 459, 3.162,00:27:07,15,2
2, 378, 460, 3.162,00:27:08,15,2
2, 375, 460, 3.000,00:27:09,15,2
2, 376, 458, 2.236,00:27:10,15,2
2, 378, 460, 2.828,00:27:11,15,2
2, 380, 462, 2.828,00:27:12,15,2
2, 383, 464, 3.606,00:27:13,15,2
2, 386, 465, 3.162,00:27:14,15,2
2, 389, 467, 3.606,00:27:15,15,2
2, 390, 467, 1.000,00:27:16,15,2
2, 392, 469, 2.828,00:27:17,15,2
2, 393, 472, 3.162,00:27:18,15,2
2, 394, 474, 2.236,00:27:19,15,2
2, 394, 475, 1.000,00:27:20,15,2
2, 395, 476, 1.414,00:27:21,15,1
2, 395, 478, 2.000,00:27:22,15,2
2, 397, 481, 3.606,00:27:23,15,2
2, 399, 483, 2.828,00:27:24,15,2
2, 401, 485, 2.828,00:27:25,15,2
2, 403, 488, 3.606,00:27:26,15,2
2, 406, 489, 3.162,00:27:27,15,2
2, 408, 491, 2.828,00:27:28,15,2
2, 410, 493, 2.828,00:27:29,15,2
2, 411, 493, 1.000,00:27:30,15,2
2, 411, 495, 2.000,00:27:31,15,2
2, 410, 496, 1.414,00:27:32,15,2
2, 409, 495, 1.414,00:27:33,15,2
2, 411, 493, 2.828,00:27:34,15,2
2, 412, 492, 1.414,00:27:35,15,2
2, 414, 493, 2.236,00:27:36,14,2
2, 416, 495, 2.828,00:27:37,14,2
2, 418, 497, 2.828,00:27:38,13,2
2, 421, 499, 3.606,00:27:38,13,2
2, 423, 501, 2.828,00:27:39,13,1
2, 425, 503, 2.828,00:27:40,13,2
2, 428, 504, 3.162,00:27:41,12,2
2, 430, 507, 3.606,00:27:42,12,2
2, 433, 509, 3.606,00:27:43,12,2
2, 435, 511, 2.828,00:27:44,12,2
2, 437, 513, 2.828,00:27:45,12,2
2, 438, 516, 3.162,00:27:46,12,2
2, 439, 519, 3.162,00:27:47,12,2
2, 441, 521, 2.828,00:27:48,12,2
2, 443, 524, 3.606,00:27:49,12,2
2, 444, 527, 3.162,00:27:50,12,2
2, 446, 530, 3.606,00:27:51,12,2
2, 446, 530, 0.000,00:27:52,12,3
2, 446, 530, 0.000,00:27:53,12,2
-1, 447, 529, 1.414,00:27:54,12,1
2, 449, 530, 2.236,00:27:55,12,1
2, 449, 531, 1.000,00:27:56,12,1
1, 449, 530, 1.000,00:27:57,12,1
1, 448, 528, 2.236,00:27:58,12,1
1, 448, 527, 1.000,00:27:59,12,2
1, 449, 528, 1.414,00:28:00,12,2
1, 449, 528, 0.000,00:28:01,12,2
-1, 449, 528, 0.000,00:28:02,12,2
1, 448, 527, 1.414,00:28:03,12,2
1, 448, 527, 0.000,00:28:04,12,2
1, 448, 528, 1.000,00:28:05,12,2
1, 448, 528, 0.000,00:28:06,12,2
1, 448, 528, 0.000,00:28:07,12,2
1, 448, 528, 0.000,00:28:08,12,2
1, 448, 528, 0.000,00:28:09,12,2
1, 448, 528, 0.000,00:28:10,12,2
1, 448, 528, 0.000,00:28:11,12,2
1, 448, 528, 0.000,00:28:12,12,2
1, 448, 528, 0.000,00:28:13,12,2
1, 448, 528, 0.000,00:28:14,12,2
1, 448, 528, 0.000,00:28:15,12,2
1, 448, 528, 0.000,00:28:16,12,2
1, 448, 529, 1.000,00:28:17,12,1
1, 448, 531, 2.000,00:28:18,12,2
1, 448, 531, 0.000,00:28:19,12,2
1, 449, 529, 2.236,00:28:20,12,2
1, 448, 530, 1.414,00:28:21,12,2
1, 448, 532, 2.000,00:28:22,12,2
1, 449, 532, 1.000,00:28:23,12,2
1, 449, 529, 3.000,00:28:24,12,2
1, 449, 528, 1.000,00:28:25,12,2
1, 449, 528, 0.000,00:28:26,12,2
1, 448, 527, 1.414,00:28:27,12,2
1, 448, 527, 0.000,00:28:28,12,2
1, 447, 527, 1.000,00:28:29,12,2
-1, 448, 528, 1.414,00:28:30,12,2
1, 450, 528, 2.000,00:28:31,12,2
1, 449, 525, 3.162,00:28:32,12,2
1, 448, 522, 3.162,00:28:33,12,2
1, 448, 519, 3.000,00:28:34,12,2
1, 449, 518, 1.414,00:28:35,12,2
1, 449, 518, 0.000,00:28:36,11,3
1, 449, 515, 3.000,00:28:37,11,3
1, 450, 513, 2.236,00:28:37,11,3
1, 451, 511, 2.236,00:28:38,11,3
1, 449, 509, 2.828,00:28:39,11,3
1, 448, 510, 1.414,00:28:40,11,3
1, 449, 512, 2.236,00:28:41,11,3
1, 449, 511, 1.000,00:28:42,11,3
1, 449, 511, 0.000,00:28:43,11,3
1, 449, 512, 1.000,00:28:44,11,3
1, 449, 511, 1.000,00:28:45,11,3
1, 448, 511, 1.000,00:28:46,11,3
1, 448, 510, 1.000,00:28:47,11,3
1, 449, 511, 1.414,00:28:48,11,3
1, 449, 510, 1.000,00:28:49,11,3
1, 449, 510, 0.000,00:28:50,11,3
1, 449, 510, 0.000,00:28:51,11,3
1, 449, 510, 0.000,00:28:52,11,3
1, 449, 510, 0.000,00:28:53,11,3
1, 450, 511, 1.414,00:28:54,11,3
1, 450, 511, 0.000,00:28:55,11,3
1, 450, 511, 0.000,00:28:56,11,3
1, 449, 510, 1.414,00:28:57,11,3
1, 449, 510, 0.000,00:28:58,11,3
1, 449, 510, 0.000,00:28:59,11,3
1, 450, 511, 1.414,00:29:00,11,3
1, 449, 510, 1.414,00:29:01,11,3
1, 449, 510, 0.000,00:29:02,11,3
1, 450, 511, 1.414,00:29:03,11,3
1, 449, 510, 1.414,00:29:04,11,3
1, 449, 510, 0.000,00:29:05,11,3
1, 447, 510, 2.000,00:29:06,11,3
1, 448, 509, 1.414,00:29:07,11,3
1, 448, 510, 1.000,00:29:08,11,3
1, 447, 510, 1.000,00:29:09,11,3
1, 447, 511, 1.000,00:29:10,11,3
1, 446, 513, 2.236,00:29:11,10,3
1, 446, 516, 3.000,00:29:12,10,3
1, 446, 519, 3.000,00:29:13,10,3
1, 447, 520, 1.414,00:29:14,10,3
1, 445, 518, 2.828,00:29:15,10,3
1, 444, 515, 3.162,00:29:16,9,3
1, 446, 512, 3.606,00:29:17,9,3
1, 447, 511, 1.414,00:29:18,9,3
1, 447, 511, 0.000,00:29:19,9,3
1, 447, 512, 1.000,00:29:20,9,3
1, 445, 515, 3.606,00:29:21,9,3
1, 445, 518, 3.000,00:29:22,9,3
1, 445, 521, 3.000,00:29:23,9,3
1, 444, 524, 3.162,00:29:24,9,3
1, 442, 526, 2.828,00:29:25,9,3
1, 440, 529, 3.606,00:29:26,9,3
1, 439, 532, 3.162,00:29:27,9,3
1, 438, 535, 3.162,00:29:28,9,3
1, 438, 538, 3.000,00:29:29,9,3
1, 439, 541, 3.162,00:29:30,9,3
1, 440, 544, 3.162,00:29:31,9,3
1, 440, 546, 2.000,00:29:32,9,3
1, 442, 549, 3.606,00:29:33,9,3
1, 444, 551, 2.828,00:29:34,9,3
1, 446, 554, 3.606,00:29:35,9,3
1, 447, 556, 2.236,00:29:36,9,3
1, 450, 558, 3.606,00:29:36,9,3
1, 452, 560, 2.828,00:29:37,9,3
1, 454, 563, 3.606,00:29:38,9,3
1, 454, 566, 3.000,00:29:39,9,3
1, 456, 568, 2.828,00:29:40,9,3
1, 458, 567, 2.236,00:29:41,9,3
1, 460, 567, 2.000,00:29:42,9,3
1, 463, 569, 3.606,00:29:43,9,3
1, 465, 569, 2.000,00:29:44,9,3
1, 466, 567, 2.236,00:29:45,9,3
1, 463, 567, 3.000,00:29:46,9,3
1, 460, 567, 3.000,00:29:47,9,3
1, 458, 567, 2.000,00:29:48,9,3
-1, 458, 570, 3.000,00:29:49,9,3
1, 457, 568, 2.236,00:29:50,9,3
1, 457, 566, 2.000,00:29:51,9,3
1, 457, 567, 1.000,00:29:52,9,3
1, 458, 567, 1.000,00:29:53,9,3
1, 460, 568, 2.236,00:29:54,9,3
1, 460, 571, 3.000,00:29:55,9,3
1, 459, 574, 3.162,00:29:56,9,3
2, 458, 577, 3.162,00:29:57,9,3
2, 458, 580, 3.000,00:29:58,9,3
2, 458, 583, 3.000,00:29:59,9,3
2, 459, 587, 4.123,00:30:00,9,3
2, 460, 589, 2.236,00:30:01,9,3
2, 460, 593, 4.000,00:30:02,9,3
2, 461, 596, 3.162,00:30:03,9,3
2, 461, 599, 3.000,00:30:04,9,3
2, 462, 602, 3.162,00:30:05,9,3
2, 464, 603, 2.236,00:30:06,9,3
2, 466, 605, 2.828,00:30:07,9,3
2, 466, 606, 1.000,00:30:08,9,3
2, 467, 607, 1.414,00:30:09,9,3
2, 467, 608, 1.000,00:30:10,9,3
2, 467, 607, 1.000,00:30:11,9,3
2, 468, 607, 1.000,00:30:12,9,3
2, 467, 606, 1.414,00:30:13,9,3
2, 467, 608, 2.000,00:30:14,9,3
2, 470, 608, 3.000,00:30:15,9,3
2, 473, 609, 3.162,00:30:16,9,3
2, 473, 612, 3.000,00:30:17,9,3
2, 473, 615, 3.000,00:30:18,9,3
2, 471, 617, 2.828,00:30:19,9,3
2, 471, 620, 3.000,00:30:20,9,3
2, 471, 623, 3.000,00:30:21,9,3
2, 473, 626, 3.606,00:30:22,9,3
2, 475, 628, 2.828,00:30:23,9,3
2, 478, 630, 3.606,00:30:24,9,3
2, 480, 632, 2.828,00:30:25,9,3
2, 482, 634, 2.828,00:30:26,8,3
2, 483, 637, 3.162,00:30:27,8,3
2, 484, 640, 3.162,00:30:28,8,3
2, 486, 642, 2.828,00:30:29,8,3
2, 488, 645, 3.606,00:30:30,8,3
2, 491, 646, 3.162,00:30:31,8,3
2, 493, 645, 2.236,00:30:32,8,3
2, 496, 645, 3.000,00:30:33,8,3
2, 499, 646, 3.162,00:30:34,8,3
2, 503, 647, 4.123,00:30:35,8,3
2, 506, 647, 3.000,00:30:35,8,3
2, 509, 648, 3.162,00:30:36,8,3
2, 511, 650, 2.828,00:30:37,8,3
2, 511, 653, 3.000,00:30:38,8,3
2, 511, 656, 3.000,00:30:39,8,3
2, 511, 659, 3.000,00:30:40,8,3
2, 511, 662, 3.000,00:30:41,8,3
2, 511, 665, 3.000,00:30:42,8,3
2, 511, 667, 2.000,00:30:43,8,3
2, 511, 668, 1.000,00:30:44,8,3
2, 511, 670, 2.000,00:30:45,8,3
2, 511, 670, 0.000,00:30:46,8,3
2, 511, 669, 1.000,00:30:47,5,3
2, 511, 670, 1.000,00:30:48,5,3
2, 510, 671, 1.414,00:30:49,7,3
2, 507, 669, 3.606,00:30:50,7,3
2, 508, 667, 2.236,00:30:51,7,3
2, 509, 664, 3.162,00:30:52,7,3
2, 509, 660, 4.000,00:30:53,7,3
2, 509, 658, 2.000,00:30:54,7,3
2, 509, 655, 3.000,00:30:55,7,3
2, 510, 652, 3.162,00:30:56,7,3
2, 511, 655, 3.162,00:30:57,7,3
-1, 511, 658, 3.000,00:30:58,7,3
-1, 511, 661, 3.000,00:30:59,7,3
-1, 512, 664, 3.162,00:31:00,7,3
2, 512, 665, 1.000,00:31:01,7,3
2, 514, 667, 2.828,00:31:02,7,3
-1, 516, 669, 2.828,00:31:03,7,3
2, 517, 668, 1.414,00:31:04,7,3
2, 517, 670, 2.000,00:31:05,7,3
2, 520, 671, 3.162,00:31:06,7,3
-1, 520, 672, 1.000,00:31:07,7,3
2, 520, 672, 0.000,00:31:08,7,3
2, 521, 672, 1.000,00:31:09,7,3
2, 519, 672, 2.000,00:31:10,7,3
2, 520, 673, 1.414,00:31:11,7,3
2, 520, 673, 0.000,00:31:12,7,3
2, 520, 673, 0.000,00:31:13,7,3
2, 520, 673, 0.000,00:31:14,7,3
2, 520, 674, 1.000,00:31:15,7,3
2, 520, 674, 0.000,00:31:16,7,3
2, 519, 673, 1.414,00:31:17,7,3
2, 520, 673, 1.000,00:31:18,7,3
2, 521, 673, 1.000,00:31:19,7,3
2, 523, 672, 2.236,00:31:20,7,3
2, 523, 671, 1.000,00:31:21,7,3
2, 522, 669, 2.236,00:31:22,7,4
2, 520, 669, 2.000,00:31:23,7,4
2, 521, 671, 2.236,00:31:24,7,4
2, 521, 671, 0.000,00:31:25,6,3
2, 521, 671, 0.000,00:31:26,6,4
2, 521, 671, 0.000,00:31:27,6,4
1, 521, 671, 0.000,00:31:28,6,4
1, 521, 672, 1.000,00:31:29,6,4
1, 521, 672, 0.000,00:31:30,6,4
1, 521, 672, 0.000,00:31:31,6,4
1, 521, 672, 0.000,00:31:32,6,4
1, 521, 672, 0.000,00:31:33,6,4
1, 521, 672, 0.000,00:31:34,6,4
1, 521, 672, 0.000,00:31:34,6,4
1, 520, 670, 2.236,00:31:35,6,4
1, 520, 669, 1.000,00:31:36,6,4
1, 520, 668, 1.000,00:31:37,6,4
1, 522, 668, 2.000,00:31:38,6,4
1, 521, 668, 1.000,00:31:39,6,4
1, 521, 669, 1.000,00:31:40,6,4
1, 520, 671, 2.236,00:31:41,6,4
1, 520, 672, 1.000,00:31:43,6,4
1, 520, 670, 2.000,00:31:44,6,4
1, 520, 669, 1.000,00:31:45,6,4
1, 518, 668, 2.236,00:31:46,6,4
1, 517, 669, 1.414,00:31:47,6,4
1, 518, 670, 1.414,00:31:48,6,4
1, 517, 673, 3.162,00:31:49,6,4
1, 514, 673, 3.000,00:31:50,6,3
1, 511, 675, 3.606,00:31:51,6,4
1, 509, 677, 2.828,00:31:52,6,4
1, 507, 679, 2.828,00:31:53,6,4
1, 506, 680, 1.414,00:31:54,6,4
1, 505, 682, 2.236,00:31:55,6,4
1, 503, 685, 3.606,00:31:56,6,4
1, 502, 688, 3.162,00:31:57,6,4
1, 500, 690, 2.828,00:31:58,6,4
1, 498, 693, 3.606,00:31:59,6,4
1, 497, 695, 2.236,00:32:00,6,4
1, 496, 698, 3.162,00:32:01,6,4
1, 495, 701, 3.162,00:32:02,6,4
1, 494, 704, 3.162,00:32:03,6,4
1, 494, 708, 4.000,00:32:04,6,4
1, 495, 711, 3.162,00:32:05,6,4
1, 495, 713, 2.000,00:32:06,6,4
1, 495, 715, 2.000,00:32:07,6,4
1, 493, 714, 2.236,00:32:08,6,4
1, 491, 713, 2.236,00:32:09,6,4
1, 488, 712, 3.162,00:32:10,6,3
1, 487, 712, 1.000,00:32:11,6,4
1, 488, 712, 1.000,00:32:12,5,4
1, 489, 715, 3.162,00:32:13,5,4
1, 489, 715, 0.000,00:32:14,6,4
1, 488, 715, 1.000,00:32:15,6,4
1, 487, 714, 1.414,00:32:16,5,4
1, 487, 712, 2.000,00:32:17,5,4
1, 488, 711, 1.414,00:32:18,6,4
1, 489, 711, 1.000,00:32:19,6,4
1, 491, 711, 2.000,00:32:20,6,4
1, 492, 712, 1.414,00:32:21,6,4
1, 490, 711, 2.236,00:32:22,5,5
1, 489, 713, 2.236,00:32:23,5,5
1, 488, 715, 2.236,00:32:24,5,5
1, 488, 715, 0.000,00:32:25,5,5
1, 489, 716, 1.414,00:32:26,5,5
1, 488, 716, 1.000,00:32:27,5,5
1, 490, 714, 2.828,00:32:28,5,5
1, 491, 714, 1.000,00:32:29,4,5
1, 490, 714, 1.000,00:32:30,4,5
1, 489, 712, 2.236,00:32:31,4,5
1, 492, 713, 3.162,00:32:32,4,5
1, 494, 714, 2.236,00:32:33,4,5
1, 493, 712, 2.236,00:32:34,4,5
1, 493, 709, 3.000,00:32:34,4,5
1, 493, 706, 3.000,00:32:35,4,5
1, 493, 704, 2.000,00:32:36,4,5
1, 491, 703, 2.236,00:32:37,4,5
1, 489, 703, 2.000,00:32:38,4,5
1, 486, 704, 3.162,00:32:39,4,5
1, 483, 705, 3.162,00:32:40,4,5
1, 482, 707, 2.236,00:32:41,4,5
1, 481, 706, 1.414,00:32:42,4,5
1, 480, 706, 1.000,00:32:43,4,5
1, 481, 708, 2.236,00:32:44,4,5
1, 482, 711, 3.162,00:32:45,4,5
1, 484, 713, 2.828,00:32:46,4,5
1, 486, 715, 2.828,00:32:47,4,5
1, 485, 719, 4.123,00:32:48,4,5
1, 485, 721, 2.000,00:32:49,4,5
1, 486, 723, 2.236,00:32:50,4,5
1, 486, 724, 1.000,00:32:51,4,5
1, 487, 723, 1.414,00:32:52,4,5
1, 485, 724, 2.236,00:32:53,4,5
1, 484, 725, 1.414,00:32:54,4,5
1, 484, 724, 1.000,00:32:55,4,5
-1, 484, 724, 0.000,00:32:56,3,5
1, 484, 724, 0.000,00:32:57,4,5
1, 484, 723, 1.000,00:32:58,4,5
1, 484, 723, 0.000,00:32:59,4,5
1, 484, 723, 0.000,00:33:00,4,5
1, 484, 723, 0.000,00:33:01,4,5
-1, 491, 717, 9.220,00:33:02,4,5
