phase,x_pos,y_pos,distance,video_time,place,kills
1,1036, 887, 2.000,01:33:15,18,2
1,1036, 886, 1.000,01:33:16,18,2
1,1034, 887, 2.236,01:33:17,18,2
1,1035, 889, 2.236,01:33:18,18,2
1,1036, 890, 1.414,01:33:19,18,2
1,1033, 891, 3.162,01:33:20,18,2
1,1030, 892, 3.162,01:33:21,18,2
1,1028, 894, 2.828,01:33:22,18,2
1,1028, 897, 3.000,01:33:23,18,2
1,1026, 898, 2.236,01:33:24,18,2
1,1024, 900, 2.828,01:33:25,18,2
1,1022, 901, 2.236,01:33:26,18,2
1,1021, 901, 1.000,01:33:27,18,2
1,1019, 901, 2.000,01:33:28,18,2
1,1020, 900, 1.414,01:33:29,15,1
1,1019, 903, 3.162,01:33:30,15,2
1,1016, 903, 3.000,01:33:31,18,2
1,1015, 900, 3.162,01:33:32,18,2
1,1014, 898, 2.236,01:33:33,18,2
1,1013, 896, 2.236,01:33:34,18,2
1,1010, 896, 3.000,01:33:35,18,1
1,1007, 897, 3.162,01:33:36,18,2
1,1005, 900, 3.606,01:33:37,18,2
1,1002, 901, 3.162,01:33:38,17,2
1,1000, 904, 3.606,01:33:39,17,2
1, 998, 906, 2.828,01:33:40,17,2
1, 997, 909, 3.162,01:33:41,17,2
1, 994, 910, 3.162,01:33:42,17,2
1, 993, 909, 1.414,01:33:43,17,2
1, 992, 909, 1.000,01:33:44,17,2
1, 993, 908, 1.414,01:33:45,16,2
1, 993, 908, 0.000,01:33:46,16,2
1, 993, 908, 0.000,01:33:47,16,2
1, 993, 908, 0.000,01:33:48,16,2
1, 993, 908, 0.000,01:33:49,16,2
1, 993, 908, 0.000,01:33:50,15,1
1, 993, 908, 0.000,01:33:51,16,2
1, 992, 909, 1.414,01:33:52,16,2
1, 991, 910, 1.414,01:33:53,16,2
1, 991, 911, 1.000,01:33:54,16,2
1, 991, 911, 0.000,01:33:55,16,2
1, 991, 910, 1.000,01:33:56,16,2
2, 992, 909, 1.414,01:33:57,16,2
2, 993, 909, 1.000,01:33:58,16,2
2, 992, 909, 1.000,01:33:59,16,2
2, 992, 908, 1.000,01:34:00,16,2
2, 990, 908, 2.000,01:34:01,16,2
2, 987, 910, 3.606,01:34:02,16,2
2, 985, 912, 2.828,01:34:03,16,2
2, 983, 913, 2.236,01:34:04,16,2
2, 980, 913, 3.000,01:34:05,16,2
2, 977, 912, 3.162,01:34:06,16,2
2, 974, 913, 3.162,01:34:07,16,2
2, 972, 914, 2.236,01:34:08,16,2
2, 969, 916, 3.606,01:34:09,16,2
2, 965, 915, 4.123,01:34:10,16,2
2, 964, 914, 1.414,01:34:11,16,2
2, 963, 913, 1.414,01:34:12,16,2
2, 963, 914, 1.000,01:34:13,16,2
2, 965, 913, 2.236,01:34:14,16,2
2, 966, 912, 1.414,01:34:15,16,2
2, 966, 913, 1.000,01:34:16,16,2
2, 966, 915, 2.000,01:34:17,16,2
2, 966, 914, 1.000,01:34:18,16,1
2, 964, 916, 2.828,01:34:19,15,2
-1, 962, 915, 2.236,01:34:20,16,2
2, 962, 915, 0.000,01:34:21,16,2
2, 962, 915, 0.000,01:34:22,16,2
2, 962, 915, 0.000,01:34:23,16,2
2, 961, 915, 1.000,01:34:24,16,2
2, 961, 915, 0.000,01:34:25,16,2
2, 961, 915, 0.000,01:34:26,16,2
2, 961, 915, 0.000,01:34:27,16,2
2, 962, 914, 1.414,01:34:28,16,2
2, 961, 915, 1.414,01:34:29,16,3
2, 961, 915, 0.000,01:34:30,16,2
2, 961, 915, 0.000,01:34:31,16,2
2, 961, 915, 0.000,01:34:32,14,2
2, 963, 916, 2.236,01:34:33,14,2
2, 961, 916, 2.000,01:34:34,14,2
2, 961, 915, 1.000,01:34:35,14,2
2, 961, 915, 0.000,01:34:36,13,2
2, 961, 915, 0.000,01:34:37,13,2
2, 961, 915, 0.000,01:34:38,13,2
2, 961, 915, 0.000,01:34:39,13,2
2, 961, 915, 0.000,01:34:40,13,2
2, 961, 915, 0.000,01:34:41,13,2
2, 962, 915, 1.000,01:34:42,13,1
2, 962, 916, 1.000,01:34:43,13,2
2, 962, 916, 0.000,01:34:44,13,2
2, 962, 916, 0.000,01:34:45,13,2
2, 963, 915, 1.414,01:34:46,13,2
2, 964, 916, 1.414,01:34:47,13,2
-1, 965, 916, 1.000,01:34:48,13,2
-1, 758, 904,207.348,01:34:49,13,2
-1, 756, 903,-1.000,01:34:50,13,2
2, 961, 915,-1.000,01:34:51,13,2
2, 961, 915, 0.000,01:34:52,9,2
2, 961, 915, 0.000,01:34:53,9,2
2, 961, 915, 0.000,01:34:54,9,2
2, 961, 915, 0.000,01:34:55,9,2
2, 961, 915, 0.000,01:34:56,9,2
2, 961, 915, 0.000,01:34:57,9,2
2, 961, 915, 0.000,01:34:58,9,2
2, 961, 915, 0.000,01:34:59,9,2
2, 961, 915, 0.000,01:35:00,9,2
2, 961, 915, 0.000,01:35:01,13,2
2, 961, 915, 0.000,01:35:02,13,2
2, 961, 915, 0.000,01:35:03,12,2
2, 961, 915, 0.000,01:35:04,12,2
2, 961, 915, 0.000,01:35:05,12,2
2, 961, 915, 0.000,01:35:06,12,2
2, 961, 915, 0.000,01:35:07,12,2
2, 961, 915, 0.000,01:35:08,10,2
2, 961, 915, 0.000,01:35:09,10,1
2, 962, 916, 1.414,01:35:10,10,2
2, 961, 915, 1.414,01:35:11,10,2
2, 961, 915, 0.000,01:35:12,10,2
2, 961, 915, 0.000,01:35:13,10,2
2, 961, 915, 0.000,01:35:14,10,2
2, 961, 915, 0.000,01:35:15,10,2
2, 962, 915, 1.000,01:35:16,10,2
2, 963, 915, 1.000,01:35:17,10,2
2, 963, 916, 1.000,01:35:18,10,2
2, 965, 915, 2.236,01:35:19,10,3
2, 966, 913, 2.236,01:35:20,10,2
2, 965, 913, 1.000,01:35:21,10,2
2, 966, 914, 1.414,01:35:22,10,1
2, 966, 916, 2.000,01:35:23,10,2
2, 967, 914, 2.236,01:35:24,10,2
2, 967, 912, 2.000,01:35:25,10,2
2, 967, 911, 1.000,01:35:26,10,2
2, 967, 911, 0.000,01:35:27,10,2
1, 967, 911, 0.000,01:35:28,10,2
1, 966, 911, 1.000,01:35:29,10,2
1, 967, 911, 1.000,01:35:30,10,2
1, 967, 911, 0.000,01:35:31,10,2
1, 967, 911, 0.000,01:35:32,10,2
1, 967, 911, 0.000,01:35:33,10,2
1, 967, 911, 0.000,01:35:34,1,2
1, 967, 911, 0.000,01:35:35,1,2
1, 966, 911, 1.000,01:35:36,1,2
1, 967, 911, 1.000,01:35:37,1,2
1, 967, 911, 0.000,01:35:38,1,2
1, 967, 911, 0.000,01:35:39,1,2
1, 967, 912, 1.000,01:35:40,1,2
1, 967, 912, 0.000,01:35:41,1,2
1, 967, 913, 1.000,01:35:42,1,2
1, 967, 915, 2.000,01:35:43,1,2
1, 965, 915, 2.000,01:35:44,1,2
1, 964, 914, 1.414,01:35:45,1,2
1, 964, 913, 1.000,01:35:46,1,2
1, 963, 913, 1.000,01:35:47,1,2
1, 964, 912, 1.414,01:35:48,1,2
1, 965, 912, 1.000,01:35:49,1,2
1, 965, 915, 3.000,01:35:50,1,2
1, 964, 916, 1.414,01:35:51,1,2
1, 964, 917, 1.000,01:35:52,1,2
1, 964, 917, 0.000,01:35:53,1,2
1, 964, 917, 0.000,01:35:54,1,2
1, 964, 917, 0.000,01:35:55,1,2
1, 964, 917, 0.000,01:35:56,1,3
1, 964, 917, 0.000,01:35:57,1,2
1, 964, 917, 0.000,01:35:58,1,2
1, 964, 917, 0.000,01:35:59,1,2
1, 964, 917, 0.000,01:36:00,1,2
1, 964, 917, 0.000,01:36:01,1,2
1, 964, 918, 1.000,01:36:02,1,2
1, 963, 920, 2.236,01:36:03,1,2
1, 963, 920, 0.000,01:36:04,1,2
1, 963, 920, 0.000,01:36:05,1,2
1, 963, 920, 0.000,01:36:06,1,2
1, 964, 922, 2.236,01:36:07,1,2
1, 964, 925, 3.000,01:36:08,1,2
1, 964, 927, 2.000,01:36:09,1,2
1, 964, 928, 1.000,01:36:10,1,2
1, 965, 927, 1.414,01:36:11,1,2
1, 969, 927, 4.000,01:36:12,1,2
1, 972, 927, 3.000,01:36:13,1,2
1, 975, 929, 3.606,01:36:14,1,2
1, 975, 931, 2.000,01:36:15,1,2
1, 975, 932, 1.000,01:36:16,1,2
1, 976, 932, 1.000,01:36:17,1,2
1, 976, 932, 0.000,01:36:18,1,2
1, 975, 932, 1.000,01:36:19,1,2
1, 976, 931, 1.414,01:36:20,1,2
1, 976, 931, 0.000,01:36:21,1,2
1, 976, 932, 1.000,01:36:22,1,1
1, 976, 932, 0.000,01:36:23,1,2
1, 976, 932, 0.000,01:36:24,1,2
1, 976, 932, 0.000,01:36:25,1,3
1, 976, 932, 0.000,01:36:26,1,3
1, 976, 932, 0.000,01:36:27,4,3
1, 976, 932, 0.000,01:36:28,4,2
1, 977, 933, 1.414,01:36:29,4,2
1, 979, 935, 2.828,01:36:30,1,2
1, 978, 935, 1.000,01:36:31,1,2
1, 976, 932, 3.606,01:36:32,1,2
1, 976, 932, 0.000,01:36:33,1,2
1, 975, 932, 1.000,01:36:34,1,2
1, 976, 932, 1.000,01:36:35,1,2
1, 978, 934, 2.828,01:36:36,1,2
1, 977, 936, 2.236,01:36:37,1,2
1, 977, 935, 1.000,01:36:38,1,2
1, 978, 935, 1.000,01:36:43,1,1
1, 980, 937, 2.828,01:36:44,1,2
1, 982, 938, 2.236,01:36:45,1,2
1, 983, 940, 2.236,01:36:46,1,2
1, 984, 943, 3.162,01:36:47,1,2
1, 983, 945, 2.236,01:36:48,1,2
1, 982, 947, 2.236,01:36:49,1,1
1, 982, 947, 0.000,01:36:50,1,2
1, 982, 950, 3.000,01:36:51,1,2
1, 983, 953, 3.162,01:36:52,1,2
1, 983, 956, 3.000,01:36:53,1,2
1, 983, 959, 3.000,01:36:54,1,2
1, 983, 962, 3.000,01:36:55,1,2
1, 983, 965, 3.000,01:36:56,1,2
1, 982, 966, 1.414,01:36:57,1,2
1, 982, 968, 2.000,01:36:58,1,3
1, 983, 968, 1.000,01:36:59,1,2
1, 983, 971, 3.000,01:37:00,1,2
1, 984, 974, 3.162,01:37:01,1,2
1, 983, 977, 3.162,01:37:02,1,2
1, 983, 981, 4.000,01:37:03,1,2
1, 983, 984, 3.000,01:37:04,1,2
1, 983, 987, 3.000,01:37:05,1,2
1, 983, 990, 3.000,01:37:06,1,2
1, 984, 993, 3.162,01:37:07,1,2
1, 985, 996, 3.162,01:37:08,1,2
1, 986, 999, 3.162,01:37:09,1,2
1, 987,1002, 3.162,01:37:10,1,2
1, 989,1005, 3.606,01:37:11,1,2
1, 988,1007, 2.236,01:37:12,1,2
1, 988,1008, 1.000,01:37:13,1,2
1, 988,1008, 0.000,01:37:14,1,2
1, 988,1008, 0.000,01:37:15,1,1
1, 988,1008, 0.000,01:37:16,1,2
1, 989,1011, 3.162,01:37:17,1,2
1, 989,1014, 3.000,01:37:18,1,2
1, 990,1017, 3.162,01:37:19,1,2
1, 990,1020, 3.000,01:37:20,8,2
1, 990,1023, 3.000,01:37:21,8,2
1, 989,1026, 3.162,01:37:22,8,2
1, 987,1029, 3.606,01:37:23,8,2
1, 985,1031, 2.828,01:37:24,8,2
1, 983,1034, 3.606,01:37:25,8,2
1, 981,1036, 2.828,01:37:26,8,2
2, 978,1039, 4.243,01:37:27,8,2
2, 976,1040, 2.236,01:37:28,8,2
2, 974,1042, 2.828,01:37:29,8,2
2, 973,1045, 3.162,01:37:30,8,2
2, 970,1047, 3.606,01:37:31,8,2
2, 968,1045, 2.828,01:37:32,8,2
2, 967,1042, 3.162,01:37:33,8,2
2, 968,1042, 1.000,01:37:34,8,2
2, 970,1040, 2.828,01:37:35,8,2
2, 968,1038, 2.828,01:37:36,8,2
2, 966,1036, 2.828,01:37:37,8,2
2, 964,1034, 2.828,01:37:38,8,2
2, 964,1033, 1.000,01:37:39,8,2
2, 964,1032, 1.000,01:37:40,8,2
2, 964,1032, 0.000,01:37:41,8,2
2, 964,1032, 0.000,01:37:42,8,2
2, 964,1031, 1.000,01:37:43,8,2
2, 964,1030, 1.000,01:37:44,8,2
2, 962,1028, 2.828,01:37:45,8,2
2, 959,1026, 3.606,01:37:46,8,2
2, 957,1024, 2.828,01:37:47,8,2
2, 958,1022, 2.236,01:37:48,7,2
2, 957,1025, 3.162,01:37:49,7,1
2, 956,1027, 2.236,01:37:50,7,2
2, 953,1027, 3.000,01:37:51,7,2
2, 950,1028, 3.162,01:37:52,7,2
2, 947,1026, 3.606,01:37:53,7,2
2, 946,1023, 3.162,01:37:54,7,2
2, 944,1022, 2.236,01:37:55,7,2
2, 944,1019, 3.000,01:37:56,7,2
2, 943,1018, 1.414,01:37:57,7,2
2, 942,1019, 1.414,01:37:58,7,2
2, 940,1019, 2.000,01:37:59,7,2
