phase,x_pos,y_pos,distance,video_time,place,kills
1, 650, 918, 3.162,02:41:16,25,2
1, 652, 920, 2.828,02:41:17,25,2
-1, 654, 921, 2.236,02:41:18,25,2
2, 657, 922, 3.162,02:41:19,25,2
2, 658, 924, 2.236,02:41:20,25,2
2, 658, 926, 2.000,02:41:21,25,2
2, 659, 930, 4.123,02:41:22,25,2
2, 660, 932, 2.236,02:41:23,25,2
2, 662, 934, 2.828,02:41:24,25,2
2, 665, 935, 3.162,02:41:25,25,2
2, 667, 936, 2.236,02:41:26,25,2
2, 671, 935, 4.123,02:41:27,25,2
2, 673, 936, 2.236,02:41:28,25,2
2, 676, 936, 3.000,02:41:29,25,2
2, 678, 937, 2.236,02:41:30,25,2
2, 679, 940, 3.162,02:41:31,25,2
2, 679, 943, 3.000,02:41:32,25,2
2, 680, 946, 3.162,02:41:33,25,2
2, 681, 949, 3.162,02:41:34,25,2
2, 683, 951, 2.828,02:41:35,25,2
2, 685, 952, 2.236,02:41:36,25,2
2, 685, 952, 0.000,02:41:37,25,2
2, 685, 952, 0.000,02:41:38,25,2
-1, 684, 955, 3.162,02:41:39,25,2
2, 684, 958, 3.000,02:41:40,25,2
2, 684, 961, 3.000,02:41:41,25,2
2, 685, 964, 3.162,02:41:42,25,2
2, 686, 967, 3.162,02:41:43,25,2
2, 689, 968, 3.162,02:41:44,25,2
2, 692, 968, 3.000,02:41:45,25,2
2, 695, 968, 3.000,02:41:46,25,2
2, 697, 969, 2.236,02:41:47,25,2
-1, 698, 969, 1.000,02:41:48,25,2
2, 698, 970, 1.000,02:41:49,25,2
2, 701, 971, 3.162,02:41:50,24,2
2, 705, 971, 4.000,02:41:51,24,2
2, 708, 971, 3.000,02:41:52,24,2
2, 711, 971, 3.000,02:41:53,24,2
-1, 713, 973, 2.828,02:41:54,24,2
-1, 715, 975, 2.828,02:41:55,24,2
-1, 717, 976, 2.236,02:41:56,24,2
-1, 720, 978, 3.606,02:41:57,24,2
2, 723, 979, 3.162,02:41:58,24,2
2, 726, 978, 3.162,02:41:58,23,2
-1, 729, 978, 3.000,02:41:59,23,2
2, 732, 978, 3.000,02:42:00,23,2
2, 732, 977, 1.000,02:42:01,23,2
2, 732, 977, 0.000,02:42:02,23,2
2, 731, 978, 1.414,02:42:03,23,2
2, 733, 979, 2.236,02:42:04,23,2
2, 736, 981, 3.606,02:42:05,23,2
2, 739, 982, 3.162,02:42:06,23,2
2, 742, 982, 3.000,02:42:07,23,2
2, 745, 981, 3.162,02:42:08,23,2
2, 746, 981, 1.000,02:42:09,23,2
2, 745, 981, 1.000,02:42:10,23,2
2, 745, 980, 1.000,02:42:11,23,2
2, 746, 979, 1.414,02:42:12,23,2
2, 747, 978, 1.414,02:42:13,23,2
2, 747, 977, 1.000,02:42:14,23,2
2, 749, 976, 2.236,02:42:15,23,2
2, 752, 977, 3.162,02:42:16,23,2
2, 755, 977, 3.000,02:42:17,23,2
2, 758, 979, 3.606,02:42:18,23,2
2, 760, 980, 2.236,02:42:19,23,3
-1, 763, 980, 3.000,02:42:20,23,2
-1, 766, 980, 3.000,02:42:21,23,2
2, 769, 980, 3.000,02:42:22,23,2
2, 772, 980, 3.000,02:42:23,23,2
2, 776, 980, 4.000,02:42:24,23,2
2, 779, 980, 3.000,02:42:25,22,2
2, 781, 979, 2.236,02:42:26,22,2
2, 783, 976, 3.606,02:42:27,22,2
2, 784, 973, 3.162,02:42:28,22,2
2, 785, 971, 2.236,02:42:29,22,2
2, 788, 971, 3.000,02:42:30,22,2
2, 789, 971, 1.000,02:42:31,22,2
2, 790, 972, 1.414,02:42:32,22,2
2, 791, 971, 1.414,02:42:33,22,2
-1, 794, 969, 3.606,02:42:34,22,2
-1, 796, 968, 2.236,02:42:35,22,2
2, 798, 967, 2.236,02:42:36,22,1
2, 800, 967, 2.000,02:42:37,21,2
2, 802, 965, 2.828,02:42:38,21,2
2, 803, 962, 3.162,02:42:39,21,2
2, 805, 959, 3.606,02:42:40,21,2
2, 807, 958, 2.236,02:42:41,21,2
2, 810, 957, 3.162,02:42:42,21,2
2, 813, 956, 3.162,02:42:43,20,2
2, 815, 954, 2.828,02:42:44,20,2
2, 815, 951, 3.000,02:42:45,20,2
2, 816, 948, 3.162,02:42:46,20,2
2, 818, 946, 2.828,02:42:47,20,2
2, 819, 943, 3.162,02:42:48,20,2
2, 819, 940, 3.000,02:42:49,20,2
1, 818, 937, 3.162,02:42:50,19,2
1, 817, 936, 1.414,02:42:51,19,2
1, 817, 935, 1.000,02:42:52,19,2
-1, 816, 935, 1.000,02:42:53,19,2
1, 817, 935, 1.000,02:42:54,19,2
1, 816, 934, 1.414,02:42:55,19,2
1, 817, 933, 1.414,02:42:56,19,2
1, 820, 932, 3.162,02:42:57,19,2
1, 823, 931, 3.162,02:42:58,19,2
1, 825, 929, 2.828,02:42:59,19,2
1, 826, 926, 3.162,02:43:00,19,2
1, 828, 924, 2.828,02:43:00,19,2
1, 831, 923, 3.162,02:43:01,19,2
1, 832, 921, 2.236,02:43:02,19,2
1, 832, 920, 1.000,02:43:03,19,2
1, 832, 919, 1.000,02:43:04,19,2
1, 832, 919, 0.000,02:43:05,19,2
1, 833, 919, 1.000,02:43:06,19,2
1, 833, 919, 0.000,02:43:07,19,2
1, 833, 919, 0.000,02:43:08,19,2
1, 832, 920, 1.414,02:43:09,19,2
1, 832, 921, 1.000,02:43:10,19,2
1, 831, 920, 1.414,02:43:11,19,2
1, 829, 919, 2.236,02:43:12,19,2
1, 827, 919, 2.000,02:43:13,19,2
1, 825, 918, 2.236,02:43:14,19,2
1, 823, 917, 2.236,02:43:15,19,2
1, 823, 917, 0.000,02:43:16,19,2
1, 821, 917, 2.000,02:43:17,19,2
1, 819, 916, 2.236,02:43:18,19,2
1, 816, 915, 3.162,02:43:19,18,2
1, 815, 914, 1.414,02:43:20,18,2
1, 816, 914, 1.000,02:43:21,18,2
1, 816, 913, 1.000,02:43:22,18,2
1, 816, 912, 1.000,02:43:23,18,2
1, 815, 910, 2.236,02:43:24,18,2
1, 815, 909, 1.000,02:43:25,18,2
1, 814, 908, 1.414,02:43:26,18,2
1, 814, 908, 0.000,02:43:27,18,2
1, 815, 908, 1.000,02:43:28,18,2
1, 815, 908, 0.000,02:43:29,18,2
1, 815, 908, 0.000,02:43:30,18,2
1, 815, 908, 0.000,02:43:31,18,2
1, 814, 908, 1.000,02:43:32,18,2
1, 815, 908, 1.000,02:43:33,18,2
1, 815, 908, 0.000,02:43:34,18,2
1, 815, 908, 0.000,02:43:35,18,2
1, 815, 908, 0.000,02:43:36,18,2
1, 815, 908, 0.000,02:43:37,18,2
1, 815, 908, 0.000,02:43:38,18,2
1, 815, 908, 0.000,02:43:39,18,2
1, 815, 908, 0.000,02:43:40,18,2
1, 815, 908, 0.000,02:43:41,18,2
1, 815, 908, 0.000,02:43:42,18,2
1, 815, 908, 0.000,02:43:43,18,2
1, 815, 908, 0.000,02:43:44,18,2
1, 815, 908, 0.000,02:43:45,18,2
1, 815, 908, 0.000,02:43:46,18,2
1, 815, 908, 0.000,02:43:47,18,2
1, 815, 908, 0.000,02:43:48,18,2
1, 815, 908, 0.000,02:43:49,18,2
1, 815, 908, 0.000,02:43:50,18,2
1, 815, 908, 0.000,02:43:51,18,2
1, 815, 908, 0.000,02:43:52,18,2
1, 814, 908, 1.000,02:43:53,18,2
1, 815, 908, 1.000,02:43:54,18,2
1, 815, 908, 0.000,02:43:55,18,2
1, 815, 908, 0.000,02:43:56,18,2
1, 815, 908, 0.000,02:43:57,18,2
1, 815, 908, 0.000,02:43:58,18,2
1, 815, 908, 0.000,02:43:59,18,2
1, 815, 908, 0.000,02:44:00,18,3
1, 815, 908, 0.000,02:44:01,18,3
1, 815, 908, 0.000,02:44:01,18,3
1, 815, 908, 0.000,02:44:02,18,2
1, 815, 908, 0.000,02:44:03,18,2
1, 815, 908, 0.000,02:44:04,18,2
1, 815, 908, 0.000,02:44:05,18,2
1, 815, 908, 0.000,02:44:06,18,2
1, 815, 908, 0.000,02:44:07,18,2
1, 815, 908, 0.000,02:44:08,18,2
1, 815, 908, 0.000,02:44:09,18,2
1, 815, 908, 0.000,02:44:10,18,2
1, 815, 908, 0.000,02:44:11,18,2
1, 815, 908, 0.000,02:44:12,18,2
1, 815, 908, 0.000,02:44:13,18,2
1, 815, 908, 0.000,02:44:14,18,2
1, 815, 908, 0.000,02:44:15,18,2
1, 815, 908, 0.000,02:44:16,18,2
1, 815, 908, 0.000,02:44:17,18,2
1, 815, 908, 0.000,02:44:19,18,2
1, 814, 908, 1.000,02:44:20,18,2
1, 813, 907, 1.414,02:44:21,18,2
1, 813, 905, 2.000,02:44:22,18,2
1, 813, 905, 0.000,02:44:23,18,2
1, 813, 905, 0.000,02:44:24,18,2
1, 813, 905, 0.000,02:44:25,18,2
1, 813, 905, 0.000,02:44:26,18,2
1, 813, 905, 0.000,02:44:28,17,2
1, 813, 905, 0.000,02:44:29,17,2
1, 813, 904, 1.000,02:44:30,17,2
1, 812, 903, 1.414,02:44:31,17,2
1, 811, 901, 2.236,02:44:32,17,2
1, 811, 898, 3.000,02:44:33,17,2
1, 812, 896, 2.236,02:44:34,17,2
-1, 814, 894, 2.828,02:44:35,17,2
1, 817, 893, 3.162,02:44:36,17,2
1, 820, 893, 3.000,02:44:37,17,2
1, 823, 892, 3.162,02:44:38,16,2
1, 825, 890, 2.828,02:44:39,16,2
1, 827, 887, 3.606,02:44:40,16,2
1, 828, 884, 3.162,02:44:41,16,2
1, 828, 881, 3.000,02:44:42,16,2
1, 829, 878, 3.162,02:44:43,16,2
1, 831, 877, 2.236,02:44:44,16,2
1, 832, 876, 1.414,02:44:45,16,2
1, 833, 875, 1.414,02:44:46,16,2
1, 835, 873, 2.828,02:44:47,16,1
1, 838, 873, 3.000,02:44:48,16,2
1, 841, 871, 3.606,02:44:49,16,2
2, 844, 870, 3.162,02:44:50,16,2
2, 846, 868, 2.828,02:44:51,16,2
2, 849, 867, 3.162,02:44:52,16,2
-1, 852, 866, 3.162,02:44:53,16,2
2, 854, 865, 2.236,02:44:54,16,2
2, 857, 863, 3.606,02:44:55,16,2
2, 860, 861, 3.606,02:44:56,16,2
2, 863, 860, 3.162,02:44:57,16,2
2, 865, 859, 2.236,02:44:58,16,2
2, 868, 857, 3.606,02:44:59,16,2
2, 871, 855, 3.606,02:45:00,16,2
-1, 873, 854, 2.236,02:45:01,16,2
2, 876, 851, 4.243,02:45:02,16,2
-1, 878, 851, 2.000,02:45:03,16,1
-1, 880, 849, 2.828,02:45:03,15,2
2, 880, 846, 3.000,02:45:04,15,2
2, 882, 844, 2.828,02:45:05,15,2
2, 882, 843, 1.000,02:45:06,15,2
2, 882, 843, 0.000,02:45:07,15,2
2, 883, 843, 1.000,02:45:08,15,2
2, 884, 843, 1.000,02:45:09,14,3
2, 886, 844, 2.236,02:45:10,14,3
2, 886, 845, 1.000,02:45:11,14,3
-1, 887, 845, 1.000,02:45:12,14,3
2, 887, 846, 1.000,02:45:13,14,4
2, 886, 847, 1.414,02:45:14,14,4
2, 886, 847, 0.000,02:45:15,14,3
2, 886, 848, 1.000,02:45:16,14,3
2, 887, 847, 1.414,02:45:17,14,3
2, 890, 845, 3.606,02:45:18,14,3
2, 891, 845, 1.000,02:45:19,14,3
2, 893, 844, 2.236,02:45:20,14,3
2, 894, 843, 1.414,02:45:21,14,3
2, 895, 840, 3.162,02:45:22,14,3
2, 895, 837, 3.000,02:45:23,14,3
2, 897, 834, 3.606,02:45:24,14,3
2, 898, 831, 3.162,02:45:25,14,3
2, 899, 828, 3.162,02:45:26,14,3
2, 902, 827, 3.162,02:45:27,14,3
2, 902, 825, 2.000,02:45:28,14,3
2, 903, 823, 2.236,02:45:29,14,3
2, 904, 825, 2.236,02:45:30,14,3
2, 906, 827, 2.828,02:45:31,14,3
2, 909, 827, 3.000,02:45:32,14,3
2, 912, 826, 3.162,02:45:33,14,3
2, 913, 823, 3.162,02:45:34,14,3
2, 915, 821, 2.828,02:45:35,14,3
2, 917, 819, 2.828,02:45:36,14,3
2, 917, 818, 1.000,02:45:37,14,3
2, 920, 817, 3.162,02:45:38,14,3
2, 922, 815, 2.828,02:45:39,14,3
2, 925, 813, 3.606,02:45:40,14,3
2, 928, 812, 3.162,02:45:41,14,3
2, 930, 812, 2.000,02:45:42,14,3
2, 933, 810, 3.606,02:45:43,14,3
2, 936, 809, 3.162,02:45:44,14,3
2, 938, 807, 2.828,02:45:45,14,3
2, 939, 806, 1.414,02:45:46,14,3
-1, 939, 806, 0.000,02:45:47,14,3
-1, 939, 806, 0.000,02:45:48,14,3
2, 939, 806, 0.000,02:45:49,14,3
2, 939, 806, 0.000,02:45:50,14,3
-1, 939, 807, 1.000,02:45:51,14,3
2, 939, 807, 0.000,02:45:52,14,3
-1, 939, 807, 0.000,02:45:53,14,3
-1, 939, 807, 0.000,02:45:54,14,3
2, 939, 807, 0.000,02:45:55,14,3
-1, 939, 807, 0.000,02:45:56,14,3
-1, 939, 807, 0.000,02:45:57,14,3
-1, 939, 807, 0.000,02:45:58,14,3
2, 939, 807, 0.000,02:45:59,14,3
2, 939, 807, 0.000,02:46:00,14,3
2, 939, 807, 0.000,02:46:01,14,3
-1, 939, 807, 0.000,02:46:02,14,3
-1, 939, 807, 0.000,02:46:03,14,3
-1, 939, 807, 0.000,02:46:04,14,3
-1, 939, 807, 0.000,02:46:04,14,3
2, 939, 807, 0.000,02:46:05,14,3
2, 939, 807, 0.000,02:46:06,14,3
2, 939, 807, 0.000,02:46:07,14,3
2, 938, 806, 1.414,02:46:08,13,4
2, 939, 807, 1.414,02:46:09,13,4
