phase,x_pos,y_pos,distance,video_time,place,kills
2, 847, 936, 2.236,01:45:59,22,5
2, 844, 936, 3.000,01:46:00,22,5
-1, 841, 935, 3.162,01:46:01,22,5
-1, 839, 938, 3.606,01:46:02,22,5
-1, 837, 939, 2.236,01:46:03,22,5
2, 835, 940, 2.236,01:46:04,22,5
2, 834, 942, 2.236,01:46:05,22,5
2, 834, 942, 0.000,01:46:07,22,5
-1, 832, 944, 2.828,01:46:08,22,5
2, 830, 947, 3.606,01:46:09,22,5
-1, 828, 949, 2.828,01:46:10,22,5
2, 827, 952, 3.162,01:46:11,22,5
-1, 826, 954, 2.236,01:46:12,22,5
-1, 824, 957, 3.606,01:46:13,22,5
2, 823, 959, 2.236,01:46:14,22,5
-1, 820, 961, 3.606,01:46:15,22,5
-1, 818, 963, 2.828,01:46:16,22,5
2, 816, 966, 3.606,01:46:17,22,5
2, 813, 967, 3.162,01:46:18,22,5
-1, 812, 968, 1.414,01:46:19,22,5
2, 811, 969, 1.414,01:46:20,22,5
2, 810, 972, 3.162,01:46:21,22,5
2, 810, 975, 3.000,01:46:22,22,5
2, 807, 977, 3.606,01:46:23,22,5
2, 806, 980, 3.162,01:46:24,22,5
-1, 804, 982, 2.828,01:46:25,22,5
2, 803, 985, 3.162,01:46:26,22,5
-1, 800, 984, 3.162,01:46:27,22,5
2, 802, 982, 2.828,01:46:28,22,5
-1, 801, 983, 1.414,01:46:29,22,5
2, 798, 983, 3.000,01:46:30,22,5
2, 795, 984, 3.162,01:46:31,22,5
2, 792, 986, 3.606,01:46:32,22,5
2, 789, 985, 3.162,01:46:33,22,5
-1, 787, 983, 2.828,01:46:34,20,5
2, 784, 982, 3.162,01:46:35,20,5
2, 780, 982, 4.000,01:46:36,20,5
2, 777, 981, 3.162,01:46:37,20,5
2, 774, 981, 3.000,01:46:38,20,5
2, 771, 980, 3.162,01:46:39,20,5
2, 769, 980, 2.000,01:46:40,20,5
2, 766, 978, 3.606,01:46:41,20,5
2, 764, 978, 2.000,01:46:42,20,5
2, 761, 980, 3.606,01:46:43,20,5
-1, 759, 981, 2.236,01:46:44,20,5
2, 756, 984, 4.243,01:46:45,20,5
2, 754, 986, 2.828,01:46:46,20,5
-1, 751, 987, 3.162,01:46:47,20,5
2, 749, 990, 3.606,01:46:48,20,5
-1, 748, 993, 3.162,01:46:49,20,5
2, 749, 994, 1.414,01:46:50,20,5
-1, 749, 994, 0.000,01:46:51,20,5
-1, 749, 994, 0.000,01:46:52,20,5
-1, 748, 992, 2.236,01:46:53,20,5
2, 746, 991, 2.236,01:46:54,20,5
2, 743, 991, 3.000,01:46:55,20,5
2, 739, 991, 4.000,01:46:56,20,5
2, 736, 990, 3.162,01:46:57,20,5
2, 734, 989, 2.236,01:46:58,20,5
2, 731, 990, 3.162,01:46:59,20,5
2, 727, 990, 4.000,01:47:00,20,5
2, 725, 987, 3.606,01:47:01,20,5
2, 723, 985, 2.828,01:47:02,20,5
2, 720, 985, 3.000,01:47:03,20,5
2, 717, 984, 3.162,01:47:04,20,5
2, 714, 983, 3.162,01:47:05,20,5
2, 712, 982, 2.236,01:47:06,20,5
-1, 710, 981, 2.236,01:47:07,20,5
2, 707, 979, 3.606,01:47:08,20,5
2, 705, 981, 2.828,01:47:09,20,5
2, 702, 983, 3.606,01:47:10,20,5
2, 699, 984, 3.162,01:47:11,20,5
2, 696, 985, 3.162,01:47:12,20,5
2, 693, 983, 3.606,01:47:13,20,5
2, 690, 982, 3.162,01:47:14,20,5
1, 687, 981, 3.162,01:47:15,20,5
1, 684, 982, 3.162,01:47:16,20,5
1, 681, 983, 3.162,01:47:17,20,5
1, 678, 983, 3.000,01:47:18,20,5
1, 677, 980, 3.162,01:47:19,20,5
1, 675, 978, 2.828,01:47:20,20,5
1, 674, 976, 2.236,01:47:21,20,5
1, 674, 975, 1.000,01:47:22,19,5
1, 674, 975, 0.000,01:47:23,19,5
1, 674, 975, 0.000,01:47:24,19,5
1, 674, 975, 0.000,01:47:25,19,5
1, 674, 975, 0.000,01:47:26,19,5
1, 674, 975, 0.000,01:47:27,19,5
-1, 674, 975, 0.000,01:47:28,19,5
-1, 674, 975, 0.000,01:47:29,19,5
-1, 674, 975, 0.000,01:47:30,19,5
-1, 674, 975, 0.000,01:47:31,19,5
-1, 674, 975, 0.000,01:47:32,19,5
-1, 674, 975, 0.000,01:47:33,19,5
-1, 674, 975, 0.000,01:47:34,19,5
-1, 674, 975, 0.000,01:47:35,19,5
-1, 674, 975, 0.000,01:47:36,19,5
1, 674, 975, 0.000,01:47:37,18,5
1, 674, 975, 0.000,01:47:38,18,5
1, 674, 976, 1.000,01:47:39,17,5
1, 675, 978, 2.236,01:47:40,17,5
1, 676, 981, 3.162,01:47:41,17,5
1, 678, 983, 2.828,01:47:42,17,5
1, 679, 986, 3.162,01:47:43,17,5
1, 680, 989, 3.162,01:47:44,17,5
1, 679, 992, 3.162,01:47:45,17,5
1, 677, 995, 3.606,01:47:46,17,5
1, 675, 997, 2.828,01:47:47,17,5
1, 673, 999, 2.828,01:47:48,17,5
1, 670,1000, 3.162,01:47:49,17,5
1, 671,1000, 1.000,01:47:50,17,5
1, 673, 997, 3.606,01:47:51,17,5
1, 675, 995, 2.828,01:47:52,17,5
1, 677, 992, 3.606,01:47:53,17,5
1, 678, 990, 2.236,01:47:54,17,5
1, 680, 987, 3.606,01:47:55,17,5
1, 680, 986, 1.000,01:47:58,17,5
-1, 680, 988, 2.000,01:47:59,17,5
-1, 679, 991, 3.162,01:48:00,17,5
1, 677, 993, 2.828,01:48:01,17,5
1, 675, 996, 3.606,01:48:02,17,5
1, 673, 998, 2.828,01:48:03,17,5
1, 670,1000, 3.606,01:48:04,17,5
1, 668,1002, 2.828,01:48:05,17,5
1, 665,1004, 3.606,01:48:06,17,5
1, 662,1005, 3.162,01:48:07,17,5
1, 659,1006, 3.162,01:48:08,17,5
1, 656,1007, 3.162,01:48:09,17,5
1, 653,1007, 3.000,01:48:10,17,5
1, 652,1010, 3.162,01:48:11,17,5
1, 651,1013, 3.162,01:48:12,17,5
1, 648,1015, 3.606,01:48:13,17,5
1, 645,1015, 3.000,01:48:14,17,5
1, 642,1016, 3.162,01:48:15,17,5
1, 641,1019, 3.162,01:48:16,17,5
1, 642,1022, 3.162,01:48:17,17,5
-1, 642,1025, 3.000,01:48:18,17,5
1, 640,1027, 2.828,01:48:19,17,5
1, 637,1028, 3.162,01:48:20,17,5
-1, 634,1029, 3.162,01:48:21,13,5
1, 631,1029, 3.000,01:48:22,13,5
1, 631,1027, 2.000,01:48:23,13,5
1, 629,1026, 2.236,01:48:24,13,5
1, 626,1028, 3.606,01:48:25,13,5
1, 624,1030, 2.828,01:48:26,13,5
-1, 621,1032, 3.606,01:48:27,13,5
1, 619,1033, 2.236,01:48:28,13,5
-1, 616,1034, 3.162,01:48:29,17,5
1, 617,1035, 1.414,01:48:30,17,5
1, 619,1033, 2.828,01:48:31,17,5
1, 617,1033, 2.000,01:48:32,17,5
1, 615,1035, 2.828,01:48:33,17,5
1, 614,1036, 1.414,01:48:34,17,5
-1, 615,1036, 1.000,01:48:35,17,5
-1, 614,1035, 1.414,01:48:36,17,5
1, 611,1033, 3.606,01:48:37,17,5
1, 610,1032, 1.414,01:48:38,17,5
1, 608,1032, 2.000,01:48:39,17,5
1, 609,1033, 1.414,01:48:40,17,5
1, 609,1032, 1.000,01:48:41,17,5
1, 609,1032, 0.000,01:48:42,17,5
1, 609,1032, 0.000,01:48:43,17,5
1, 609,1032, 0.000,01:48:44,17,5
1, 609,1032, 0.000,01:48:45,17,5
1, 610,1032, 1.000,01:48:46,17,5
1, 611,1030, 2.236,01:48:47,17,5
1, 609,1028, 2.828,01:48:48,17,5
1, 608,1026, 2.236,01:48:49,17,5
1, 608,1027, 1.000,01:48:50,17,5
1, 608,1027, 0.000,01:48:51,17,5
1, 608,1027, 0.000,01:48:52,17,5
1, 608,1027, 0.000,01:48:53,17,5
1, 608,1027, 0.000,01:48:54,17,5
1, 608,1026, 1.000,01:48:55,17,5
1, 608,1027, 1.000,01:48:56,17,5
1, 608,1026, 1.000,01:48:57,17,5
-1, 608,1027, 1.000,01:48:58,17,5
-1, 608,1027, 0.000,01:48:59,17,5
1, 609,1026, 1.414,01:49:00,17,5
-1, 608,1025, 1.414,01:49:01,17,5
-1, 608,1028, 3.000,01:49:02,17,5
-1, 607,1031, 3.162,01:49:03,15,5
1, 606,1033, 2.236,01:49:04,17,5
1, 604,1032, 2.236,01:49:05,17,5
1, 603,1032, 1.000,01:49:06,17,5
1, 603,1032, 0.000,01:49:07,17,5
1, 603,1033, 1.000,01:49:08,17,5
1, 600,1034, 3.162,01:49:09,17,5
1, 598,1036, 2.828,01:49:10,17,5
1, 597,1039, 3.162,01:49:11,17,5
1, 596,1040, 1.414,01:49:12,15,5
1, 596,1040, 0.000,01:49:13,15,5
-1, 596,1040, 0.000,01:49:14,15,5
-1, 596,1040, 0.000,01:49:15,15,5
2, 596,1040, 0.000,01:49:16,15,5
2, 596,1040, 0.000,01:49:17,15,5
2, 596,1040, 0.000,01:49:18,15,5
2, 596,1040, 0.000,01:49:19,15,5
2, 596,1041, 1.000,01:49:20,15,5
-1, 596,1041, 0.000,01:49:21,15,5
2, 597,1042, 1.414,01:49:22,15,5
2, 595,1043, 2.236,01:49:23,15,5
2, 593,1042, 2.236,01:49:24,15,5
2, 590,1041, 3.162,01:49:25,15,5
2, 587,1039, 3.606,01:49:26,15,5
2, 584,1039, 3.000,01:49:27,15,5
2, 581,1039, 3.000,01:49:28,15,5
-1, 578,1039, 3.000,01:49:29,15,5
2, 576,1037, 2.828,01:49:30,15,5
-1, 574,1034, 3.606,01:49:31,15,5
2, 573,1032, 2.236,01:49:32,15,5
2, 570,1031, 3.162,01:49:33,15,5
-1, 567,1030, 3.162,01:49:34,15,5
2, 564,1029, 3.162,01:49:35,15,5
2, 561,1028, 3.162,01:49:36,15,5
2, 559,1026, 2.828,01:49:37,15,5
2, 557,1023, 3.606,01:49:38,15,5
2, 555,1021, 2.828,01:49:39,15,5
-1, 552,1019, 3.606,01:49:40,15,5
2, 550,1018, 2.236,01:49:41,15,5
2, 546,1018, 4.000,01:49:42,15,5
2, 544,1019, 2.236,01:49:43,15,5
2, 542,1021, 2.828,01:49:44,15,5
2, 539,1023, 3.606,01:49:45,15,5
2, 537,1026, 3.606,01:49:46,15,5
2, 536,1028, 2.236,01:49:47,15,5
-1, 535,1030, 2.236,01:49:48,15,5
-1, 535,1031, 1.000,01:49:49,15,5
-1, 535,1031, 0.000,01:49:50,15,5
-1, 535,1032, 1.000,01:49:51,15,5
2, 534,1035, 3.162,01:49:52,15,5
2, 535,1038, 3.162,01:49:53,15,5
-1, 535,1039, 1.000,01:49:54,15,5
2, 535,1039, 0.000,01:49:55,15,5
2, 535,1038, 1.000,01:49:56,15,5
2, 535,1038, 0.000,01:49:57,15,5
2, 533,1036, 2.828,01:49:58,15,5
-1, 532,1036, 1.000,01:49:59,15,5
-1, 531,1034, 2.236,01:50:00,15,5
-1, 531,1034, 0.000,01:50:01,15,5
2, 531,1035, 1.000,01:50:02,15,5
-1, 529,1036, 2.236,01:50:03,15,5
-1, 528,1037, 1.414,01:50:04,15,5
-1, 530,1039, 2.828,01:50:05,15,5
-1, 532,1041, 2.828,01:50:06,15,5
-1, 532,1041, 0.000,01:50:07,15,5
-1, 532,1041, 0.000,01:50:08,14,5
2, 533,1042, 1.414,01:50:09,11,5
2, 534,1042, 1.000,01:50:10,11,5
-1, 534,1042, 0.000,01:50:11,11,5
2, 533,1041, 1.414,01:50:12,14,5
2, 532,1039, 2.236,01:50:13,14,5
-1, 532,1039, 0.000,01:50:14,14,5
-1, 533,1038, 1.414,01:50:15,13,6
2, 531,1039, 2.236,01:50:16,13,6
2, 531,1037, 2.000,01:50:17,13,6
2, 531,1037, 0.000,01:50:18,13,6
2, 531,1038, 1.000,01:50:19,13,6
2, 531,1039, 1.000,01:50:20,11,6
2, 531,1039, 0.000,01:50:21,13,6
2, 531,1037, 2.000,01:50:22,13,6
2, 532,1037, 1.000,01:50:23,13,6
2, 532,1037, 0.000,01:50:24,13,6
2, 531,1038, 1.414,01:50:25,13,6
-1, 531,1040, 2.000,01:50:26,13,6
-1, 531,1040, 0.000,01:50:27,13,6
-1, 532,1040, 1.000,01:50:28,13,6
-1, 531,1040, 1.000,01:50:29,13,6
-1, 531,1040, 0.000,01:50:30,13,6
2, 531,1040, 0.000,01:50:31,13,6
-1, 534,1041, 3.162,01:50:32,9,6
2, 536,1042, 2.236,01:50:33,9,6
2, 536,1042, 0.000,01:50:34,9,6
2, 539,1042, 3.000,01:50:35,12,6
-1, 539,1042, 0.000,01:50:36,12,6
2, 538,1041, 1.414,01:50:37,12,6
-1, 535,1041, 3.000,01:50:38,12,6
2, 535,1041, 0.000,01:50:39,12,6
-1, 535,1041, 0.000,01:50:40,12,5
2, 535,1041, 0.000,01:50:41,12,6
2, 535,1041, 0.000,01:50:42,12,6
2, 535,1041, 0.000,01:50:43,12,6
-1, 535,1041, 0.000,01:50:44,12,6
1, 534,1041, 1.000,01:50:45,12,6
1, 534,1041, 0.000,01:50:46,12,6
-1, 532,1041, 2.000,01:50:47,12,6
-1, 534,1041, 2.000,01:50:48,10,6
-1, 537,1042, 3.162,01:50:49,10,6
-1, 539,1041, 2.236,01:50:50,10,6
-1, 541,1040, 2.236,01:50:51,10,6
-1, 541,1039, 1.000,01:50:52,10,6
-1, 541,1038, 1.000,01:50:53,10,6
-1, 542,1039, 1.414,01:50:54,10,6
-1, 541,1039, 1.000,01:50:55,10,6
-1, 542,1038, 1.414,01:50:56,10,6
1, 541,1037, 1.414,01:50:57,10,6
1, 540,1040, 3.162,01:50:58,10,6
-1, 538,1041, 2.236,01:50:59,13,6
-1, 535,1041, 3.000,01:51:00,13,6
-1, 534,1041, 1.000,01:51:01,10,6
-1, 533,1041, 1.000,01:51:02,10,6
1, 534,1041, 1.000,01:51:03,10,6
-1, 532,1041, 2.000,01:51:04,10,6
1, 533,1041, 1.000,01:51:05,10,6
-1, 533,1040, 1.000,01:51:06,10,6
-1, 532,1040, 1.000,01:51:07,10,6
-1, 531,1041, 1.414,01:51:08,10,6
-1, 532,1041, 1.000,01:51:09,10,6
-1, 532,1041, 0.000,01:51:10,10,6
-1, 532,1041, 0.000,01:51:11,10,6
-1, 531,1041, 1.000,01:51:12,10,6
-1, 532,1040, 1.414,01:51:13,10,6
-1, 532,1040, 0.000,01:51:14,10,6
-1, 532,1040, 0.000,01:51:15,10,6
1, 532,1040, 0.000,01:51:16,10,6
-1, 532,1040, 0.000,01:51:17,10,6
-1, 532,1040, 0.000,01:51:18,10,6
-1, 532,1040, 0.000,01:51:19,10,6
-1, 533,1041, 1.414,01:51:20,10,6
-1, 532,1042, 1.414,01:51:21,10,6
-1, 532,1042, 0.000,01:51:22,10,6
-1, 533,1041, 1.414,01:51:23,10,6
-1, 533,1040, 1.000,01:51:24,10,6
1, 532,1040, 1.000,01:51:25,10,6
-1, 532,1040, 0.000,01:51:26,10,6
1, 532,1040, 0.000,01:51:27,10,6
1, 532,1040, 0.000,01:51:28,10,6
-1, 532,1040, 0.000,01:51:29,10,6
-1, 532,1040, 0.000,01:51:30,7,6
1, 532,1040, 0.000,01:51:31,10,6
1, 532,1040, 0.000,01:51:32,10,6
1, 532,1040, 0.000,01:51:33,10,6
-1, 532,1040, 0.000,01:51:34,10,6
-1, 532,1040, 0.000,01:51:35,10,6
-1, 532,1040, 0.000,01:51:36,10,6
-1, 533,1040, 1.000,01:51:37,10,6
-1, 533,1040, 0.000,01:51:38,10,6
-1, 533,1040, 0.000,01:51:39,10,6
-1, 533,1040, 0.000,01:51:40,10,6
-1, 533,1040, 0.000,01:51:41,10,6
-1, 533,1040, 0.000,01:51:42,10,6
-1, 533,1041, 1.000,01:51:43,10,6
-1, 532,1040, 1.414,01:51:44,10,6
-1, 532,1040, 0.000,01:51:45,10,6
-1, 533,1040, 1.000,01:51:46,10,6
-1, 533,1040, 0.000,01:51:47,10,6
-1, 533,1040, 0.000,01:51:48,10,6
-1, 533,1040, 0.000,01:51:49,10,6
-1, 533,1040, 0.000,01:51:50,10,6
-1, 533,1040, 0.000,01:51:51,10,6
-1, 533,1039, 1.000,01:51:52,10,6
-1, 533,1037, 2.000,01:51:53,10,6
-1, 532,1035, 2.236,01:51:54,10,6
1, 533,1037, 2.236,01:51:55,10,6
1, 534,1040, 3.162,01:51:56,10,6
-1, 535,1041, 1.414,01:51:57,10,6
-1, 535,1041, 0.000,01:51:58,10,6
-1, 535,1041, 0.000,01:51:59,10,6
1, 533,1041, 2.000,01:52:00,10,6
1, 532,1040, 1.414,01:52:01,10,6
1, 532,1040, 0.000,01:52:02,10,6
-1, 532,1040, 0.000,01:52:03,10,6
-1, 533,1040, 1.000,01:52:04,10,6
-1, 533,1040, 0.000,01:52:05,10,6
-1, 533,1040, 0.000,01:52:06,10,6
-1, 533,1040, 0.000,01:52:07,10,6
-1, 533,1040, 0.000,01:52:08,10,6
-1, 532,1040, 1.000,01:52:09,10,6
-1, 532,1040, 0.000,01:52:10,10,6
-1, 532,1041, 1.000,01:52:11,10,6
-1, 532,1042, 1.000,01:52:12,10,6
-1, 532,1042, 0.000,01:52:13,10,6
1, 532,1042, 0.000,01:52:14,10,6
1, 532,1042, 0.000,01:52:15,10,6
-1, 532,1041, 1.000,01:52:16,10,6
-1, 533,1041, 1.000,01:52:17,10,6
1, 535,1041, 2.000,01:52:18,10,6
1, 537,1042, 2.236,01:52:19,10,6
-1, 539,1042, 2.000,01:52:20,10,6
1, 542,1044, 3.606,01:52:21,10,6
-1, 542,1046, 2.000,01:52:22,10,6
1, 540,1048, 2.828,01:52:23,10,6
1, 536,1048, 4.000,01:52:24,10,6
1, 534,1048, 2.000,01:52:25,10,6
1, 532,1048, 2.000,01:52:26,10,6
1, 534,1051, 3.606,01:52:27,10,6
1, 534,1051, 0.000,01:52:28,10,6
1, 534,1052, 1.000,01:52:29,10,6
-1, 532,1054, 2.828,01:52:30,10,6
1, 530,1057, 3.606,01:52:31,10,6
1, 528,1059, 2.828,01:52:32,10,6
1, 525,1059, 3.000,01:52:33,10,6
1, 523,1062, 3.606,01:52:34,10,6
1, 520,1062, 3.000,01:52:35,10,6
1, 516,1063, 4.123,01:52:36,10,6
1, 513,1063, 3.000,01:52:37,10,6
1, 510,1064, 3.162,01:52:38,10,6
1, 508,1066, 2.828,01:52:39,10,6
-1, 505,1067, 3.162,01:52:40,10,6
-1, 502,1067, 3.000,01:52:41,10,6
-1, 500,1069, 2.828,01:52:42,10,6
-1, 497,1071, 3.606,01:52:43,10,6
1, 495,1073, 2.828,01:52:44,10,6
2, 492,1074, 3.162,01:52:45,10,6
2, 490,1077, 3.606,01:52:46,10,6
2, 488,1079, 2.828,01:52:47,10,6
2, 485,1080, 3.162,01:52:48,10,6
-1, 482,1082, 3.606,01:52:49,10,6
2, 479,1083, 3.162,01:52:50,10,6
-1, 476,1084, 3.162,01:52:51,10,6
-1, 473,1084, 3.000,01:52:52,10,6
-1, 471,1085, 2.236,01:52:53,10,6
2, 470,1085, 1.000,01:52:54,10,6
2, 470,1086, 1.000,01:52:55,10,6
2, 470,1086, 0.000,01:52:56,10,6
2, 470,1087, 1.000,01:52:57,10,6
2, 469,1088, 1.414,01:52:58,10,6
2, 469,1089, 1.000,01:52:59,9,6
2, 469,1090, 1.000,01:53:00,9,6
2, 469,1090, 0.000,01:53:01,9,6
2, 469,1091, 1.000,01:53:02,9,6
-1, 471,1092, 2.236,01:53:03,9,6
2, 472,1093, 1.414,01:53:04,9,6
2, 469,1094, 3.162,01:53:05,9,6
2, 468,1094, 1.000,01:53:06,9,6
2, 466,1092, 2.828,01:53:07,9,6
2, 465,1091, 1.414,01:53:08,9,6
2, 465,1092, 1.000,01:53:09,9,6
2, 466,1092, 1.000,01:53:10,9,6
2, 465,1091, 1.414,01:53:11,9,6
2, 463,1089, 2.828,01:53:12,8,6
2, 461,1087, 2.828,01:53:13,8,6
-1, 458,1086, 3.162,01:53:14,8,6
-1, 455,1084, 3.606,01:53:15,8,6
-1, 453,1082, 2.828,01:53:16,8,6
-1, 450,1080, 3.606,01:53:17,6,6
2, 448,1078, 2.828,01:53:18,6,6
-1, 447,1075, 3.162,01:53:19,5,6
-1, 447,1072, 3.000,01:53:20,5,6
-1, 446,1069, 3.162,01:53:21,5,5
2, 447,1069, 1.000,01:53:22,5,5
-1, 448,1068, 1.414,01:53:23,5,5
-1, 447,1067, 1.414,01:53:24,5,5
-1, 449,1067, 2.000,01:53:25,3,5
-1, 449,1068, 1.000,01:53:26,2,5
-1, 450,1068, 1.000,01:53:27,2,5
2, 450,1069, 1.000,01:53:28,2,5
2, 450,1069, 0.000,01:53:29,2,5
2, 450,1069, 0.000,01:53:30,2,5
2, 450,1069, 0.000,01:53:31,2,7
-1, 450,1067, 2.000,01:53:32,5,7
-1, 450,1067, 0.000,01:53:33,6,7
-1, 450,1067, 0.000,01:53:34,5,7
-1, 451,1068, 1.414,01:53:35,5,7
-1, 451,1068, 0.000,01:53:36,5,7
-1, 451,1067, 1.000,01:53:37,5,7
-1, 451,1068, 1.000,01:53:38,6,7
-1, 451,1068, 0.000,01:53:39,6,7
-1, 451,1068, 0.000,01:53:40,6,7
-1, 451,1069, 1.000,01:53:41,5,7
-1, 450,1069, 1.000,01:53:42,6,7
-1, 451,1068, 1.414,01:53:43,5,7
-1, 451,1068, 0.000,01:53:44,5,7
-1, 451,1068, 0.000,01:53:45,5,7
-1, 451,1068, 0.000,01:53:46,6,7
-1, 451,1067, 1.000,01:53:47,6,7
-1, 451,1068, 1.000,01:53:48,6,7
-1, 451,1068, 0.000,01:53:49,6,7
-1, 451,1068, 0.000,01:53:50,6,7
-1, 451,1067, 1.000,01:53:51,6,7
-1, 450,1067, 1.000,01:53:52,6,8
-1, 450,1068, 1.000,01:53:53,6,8
-1, 450,1067, 1.000,01:53:54,6,8
-1, 449,1068, 1.414,01:53:55,6,8
-1, 449,1068, 0.000,01:53:56,6,8
-1, 449,1069, 1.000,01:53:57,6,8
-1, 455,1063, 8.485,01:53:58,2,8
