phase,x_pos,y_pos,distance,video_time,place,kills
1, 391, 535, 1.000,03:54:52,26,1
1, 393, 535, 2.000,03:54:53,26,1
1, 394, 535, 1.000,03:54:54,26,1
1, 394, 536, 1.000,03:54:55,26,1
1, 393, 535, 1.414,03:54:56,26,1
1, 392, 536, 1.414,03:54:57,26,1
1, 390, 535, 2.236,03:54:58,26,1
1, 391, 534, 1.414,03:54:59,26,1
1, 392, 533, 1.414,03:55:00,26,1
1, 392, 533, 0.000,03:55:00,26,1
1, 393, 534, 1.414,03:55:02,26,1
1, 393, 534, 0.000,03:55:05,26,1
2, 394, 533, 1.414,03:55:06,3,1
2, 393, 533, 1.000,03:55:07,3,1
2, 392, 535, 2.236,03:55:08,3,1
2, 390, 537, 2.828,03:55:09,3,1
2, 391, 539, 2.236,03:55:10,3,1
2, 390, 540, 1.414,03:55:11,3,1
2, 390, 540, 0.000,03:55:12,3,1
2, 391, 539, 1.414,03:55:13,3,1
2, 393, 539, 2.000,03:55:14,3,1
2, 392, 538, 1.414,03:55:15,3,1
2, 391, 539, 1.414,03:55:16,3,1
2, 390, 540, 1.414,03:55:17,5,1
2, 389, 540, 1.000,03:55:18,5,1
2, 391, 545, 5.385,03:55:19,5,1
2, 396, 548, 5.831,03:55:20,25,1
2, 404, 553, 9.434,03:55:21,25,1
2, 412, 561,11.314,03:55:22,25,1
2, 419, 569,10.630,03:55:23,25,1
2, 422, 580,11.402,03:55:24,25,1
2, 416, 588,10.000,03:55:25,25,1
2, 412, 599,11.705,03:55:26,25,1
2, 413, 602, 3.162,03:55:27,25,1
2, 417, 608, 7.211,03:55:28,25,1
2, 418, 611, 3.162,03:55:29,25,1
2, 417, 613, 2.236,03:55:29,25,1
2, 419, 612, 2.236,03:55:30,25,1
2, 421, 610, 2.828,03:55:31,25,1
2, 423, 608, 2.828,03:55:32,25,1
2, 425, 606, 2.828,03:55:33,25,1
2, 425, 605, 1.000,03:55:36,25,1
2, 424, 607, 2.236,03:55:37,25,1
2, 422, 610, 3.606,03:55:38,25,1
2, 421, 612, 2.236,03:55:39,25,1
2, 422, 614, 2.236,03:55:40,25,1
2, 421, 617, 3.162,03:55:41,25,1
2, 419, 619, 2.828,03:55:42,25,1
2, 418, 622, 3.162,03:55:43,25,1
2, 418, 625, 3.000,03:55:44,25,1
2, 420, 628, 3.606,03:55:45,25,1
2, 421, 630, 2.236,03:55:46,25,1
2, 420, 634, 4.123,03:55:47,25,1
2, 419, 636, 2.236,03:55:48,25,1
2, 417, 638, 2.828,03:55:49,25,1
2, 415, 640, 2.828,03:55:50,25,1
2, 416, 641, 1.414,03:55:51,25,1
2, 416, 642, 1.000,03:55:52,25,1
2, 417, 643, 1.414,03:55:53,25,1
2, 416, 644, 1.414,03:55:54,25,1
2, 416, 646, 2.000,03:55:55,25,1
2, 416, 645, 1.000,03:55:56,25,1
2, 416, 645, 0.000,03:55:57,25,1
2, 415, 646, 1.414,03:55:58,25,1
2, 414, 646, 1.000,03:55:58,25,1
2, 413, 647, 1.414,03:55:59,25,1
2, 413, 647, 0.000,03:56:00,25,1
2, 413, 645, 2.000,03:56:01,25,1
2, 413, 642, 3.000,03:56:02,25,1
2, 414, 639, 3.162,03:56:03,25,1
2, 415, 637, 2.236,03:56:04,25,1
2, 417, 637, 2.000,03:56:05,25,1
2, 416, 639, 2.236,03:56:06,25,1
2, 416, 642, 3.000,03:56:07,25,1
2, 416, 642, 0.000,03:56:08,25,1
2, 414, 644, 2.828,03:56:09,25,1
2, 413, 644, 1.000,03:56:10,25,1
2, 414, 645, 1.414,03:56:11,25,1
2, 414, 647, 2.000,03:56:12,25,1
2, 415, 646, 1.414,03:56:13,25,1
2, 415, 647, 1.000,03:56:14,25,1
2, 414, 647, 1.000,03:56:15,25,1
2, 413, 646, 1.414,03:56:16,25,1
2, 414, 644, 2.236,03:56:17,25,1
2, 414, 641, 3.000,03:56:18,25,1
2, 413, 642, 1.414,03:56:19,25,1
2, 411, 644, 2.828,03:56:20,25,1
2, 411, 644, 0.000,03:56:21,25,1
2, 412, 645, 1.414,03:56:22,25,1
2, 414, 647, 2.828,03:56:23,25,1
2, 415, 647, 1.000,03:56:24,25,1
2, 416, 647, 1.000,03:56:25,25,1
2, 414, 648, 2.236,03:56:26,25,1
2, 413, 645, 3.162,03:56:27,25,1
2, 414, 645, 1.000,03:56:28,25,1
2, 417, 645, 3.000,03:56:28,25,1
2, 419, 644, 2.236,03:56:29,25,1
2, 420, 642, 2.236,03:56:30,25,1
2, 418, 644, 2.828,03:56:31,25,1
2, 416, 646, 2.828,03:56:32,25,1
2, 413, 645, 3.162,03:56:33,25,1
2, 414, 647, 2.236,03:56:34,24,1
2, 417, 649, 3.606,03:56:35,24,1
2, 419, 649, 2.000,03:56:36,24,1
1, 418, 650, 1.414,03:56:37,24,1
1, 419, 649, 1.414,03:56:38,24,1
1, 419, 649, 0.000,03:56:39,24,1
1, 419, 646, 3.000,03:56:40,24,1
1, 419, 643, 3.000,03:56:41,24,1
1, 419, 640, 3.000,03:56:42,24,1
1, 421, 638, 2.828,03:56:43,24,1
1, 424, 638, 3.000,03:56:44,24,1
1, 426, 640, 2.828,03:56:45,24,1
1, 428, 641, 2.236,03:56:46,24,1
1, 429, 641, 1.000,03:56:47,24,1
1, 430, 644, 3.162,03:56:48,24,1
1, 432, 645, 2.236,03:56:49,24,1
1, 435, 644, 3.162,03:56:50,24,1
1, 438, 644, 3.000,03:56:51,24,1
1, 445, 645, 7.071,03:56:53,24,1
1, 447, 646, 2.236,03:56:54,24,1
1, 449, 648, 2.828,03:56:55,24,1
1, 450, 651, 3.162,03:56:56,24,1
1, 450, 654, 3.000,03:56:57,24,1
1, 450, 657, 3.000,03:56:57,24,1
1, 450, 660, 3.000,03:56:58,24,1
1, 450, 663, 3.000,03:56:59,24,1
1, 449, 666, 3.162,03:57:00,24,1
1, 449, 669, 3.000,03:57:01,24,1
1, 450, 672, 3.162,03:57:02,24,1
1, 450, 675, 3.000,03:57:03,24,1
1, 451, 676, 1.414,03:57:04,24,1
1, 451, 679, 3.000,03:57:05,24,1
1, 451, 681, 2.000,03:57:06,24,1
1, 452, 682, 1.414,03:57:07,24,1
1, 452, 682, 0.000,03:57:08,24,1
1, 454, 684, 2.828,03:57:09,24,1
1, 455, 685, 1.414,03:57:10,24,1
1, 454, 686, 1.414,03:57:11,24,1
1, 452, 687, 2.236,03:57:12,24,1
1, 449, 688, 3.162,03:57:13,24,1
1, 447, 691, 3.606,03:57:14,24,1
1, 447, 694, 3.000,03:57:15,24,1
1, 447, 697, 3.000,03:57:16,24,1
1, 449, 699, 2.828,03:57:17,24,1
1, 449, 700, 1.000,03:57:18,24,1
1, 448, 701, 1.414,03:57:19,24,1
1, 448, 704, 3.000,03:57:20,24,1
1, 450, 706, 2.828,03:57:21,24,1
1, 451, 709, 3.162,03:57:22,23,1
1, 449, 711, 2.828,03:57:23,23,1
1, 449, 714, 3.000,03:57:24,23,1
1, 448, 717, 3.162,03:57:25,23,1
1, 448, 720, 3.000,03:57:26,23,1
1, 449, 723, 3.162,03:57:26,23,1
1, 449, 726, 3.000,03:57:27,23,1
1, 449, 729, 3.000,03:57:28,23,1
1, 448, 731, 2.236,03:57:29,23,1
1, 447, 734, 3.162,03:57:30,23,1
1, 447, 734, 0.000,03:57:31,23,1
1, 447, 734, 0.000,03:57:32,23,1
1, 448, 734, 1.000,03:57:33,23,1
1, 449, 736, 2.236,03:57:34,23,1
1, 451, 739, 3.606,03:57:35,23,1
1, 451, 742, 3.000,03:57:36,23,1
1, 452, 745, 3.162,03:57:37,23,1
1, 453, 748, 3.162,03:57:38,23,1
1, 455, 750, 2.828,03:57:39,23,1
1, 456, 753, 3.162,03:57:40,23,0
1, 458, 755, 2.828,03:57:41,23,1
1, 460, 757, 2.828,03:57:42,23,1
1, 461, 760, 3.162,03:57:43,23,1
1, 463, 762, 2.828,03:57:44,23,1
1, 465, 764, 2.828,03:57:45,23,1
1, 466, 766, 2.236,03:57:46,23,1
1, 467, 767, 1.414,03:57:47,23,1
1, 469, 770, 3.606,03:57:48,23,1
1, 471, 772, 2.828,03:57:49,23,1
1, 471, 774, 2.000,03:57:50,23,1
1, 471, 775, 1.000,03:57:51,23,1
1, 472, 777, 2.236,03:57:52,23,1
1, 474, 780, 3.606,03:57:53,23,1
1, 476, 781, 2.236,03:57:54,23,1
1, 477, 783, 2.236,03:57:55,23,1
1, 477, 783, 0.000,03:57:55,23,1
1, 478, 784, 1.414,03:57:56,23,1
1, 481, 785, 3.162,03:57:57,23,1
1, 483, 787, 2.828,03:57:58,23,1
1, 484, 790, 3.162,03:57:59,23,1
1, 486, 792, 2.828,03:58:00,23,1
1, 489, 794, 3.606,03:58:01,23,1
1, 492, 794, 3.000,03:58:02,23,1
1, 495, 794, 3.000,03:58:03,23,1
1, 498, 795, 3.162,03:58:04,23,1
1, 499, 795, 1.000,03:58:05,23,1
1, 498, 796, 1.414,03:58:06,23,1
1, 498, 797, 1.000,03:58:07,23,1
1, 498, 799, 2.000,03:58:08,22,1
1, 499, 802, 3.162,03:58:09,22,1
1, 502, 803, 3.162,03:58:10,22,1
1, 502, 805, 2.000,03:58:11,22,1
1, 500, 805, 2.000,03:58:12,22,1
1, 501, 804, 1.414,03:58:13,22,1
1, 503, 801, 3.606,03:58:14,22,1
1, 503, 798, 3.000,03:58:15,22,1
1, 501, 797, 2.236,03:58:16,22,1
1, 502, 797, 1.000,03:58:17,22,1
1, 502, 797, 0.000,03:58:18,22,1
1, 502, 798, 1.000,03:58:19,22,1
1, 501, 800, 2.236,03:58:20,22,1
1, 498, 800, 3.000,03:58:21,21,1
1, 496, 798, 2.828,03:58:22,21,1
1, 494, 796, 2.828,03:58:23,21,1
1, 492, 794, 2.828,03:58:24,21,1
1, 490, 797, 3.606,03:58:24,21,1
1, 492, 799, 2.828,03:58:25,21,1
1, 494, 801, 2.828,03:58:26,21,1
1, 495, 799, 2.236,03:58:27,21,1
1, 494, 797, 2.236,03:58:28,21,1
1, 493, 795, 2.236,03:58:29,21,1
1, 493, 793, 2.000,03:58:30,21,1
1, 492, 792, 1.414,03:58:31,21,1
1, 493, 795, 3.162,03:58:32,21,1
1, 495, 797, 2.828,03:58:33,21,1
1, 496, 799, 2.236,03:58:34,21,1
1, 494, 797, 2.828,03:58:35,21,1
1, 494, 794, 3.000,03:58:36,21,1
2, 492, 791, 3.606,03:58:37,21,1
2, 491, 789, 2.236,03:58:38,21,1
2, 489, 786, 3.606,03:58:39,21,1
2, 489, 785, 1.000,03:58:40,21,1
2, 489, 786, 1.000,03:58:41,21,1
2, 489, 787, 1.000,03:58:42,21,1
2, 491, 786, 2.236,03:58:43,21,1
2, 492, 786, 1.000,03:58:44,21,1
2, 492, 785, 1.000,03:58:45,21,1
2, 492, 785, 0.000,03:58:46,21,1
2, 493, 788, 3.162,03:58:47,21,1
2, 494, 791, 3.162,03:58:48,21,1
2, 495, 794, 3.162,03:58:49,21,1
2, 495, 797, 3.000,03:58:50,21,1
2, 494, 800, 3.162,03:58:51,21,1
2, 494, 803, 3.000,03:58:52,21,1
2, 495, 806, 3.162,03:58:53,21,1
2, 494, 808, 2.236,03:58:53,21,1
2, 494, 808, 0.000,03:58:54,21,1
2, 495, 807, 1.414,03:58:55,21,1
2, 496, 806, 1.414,03:58:56,21,1
2, 498, 804, 2.828,03:58:57,21,1
2, 499, 803, 1.414,03:58:58,21,1
2, 497, 804, 2.236,03:58:59,21,1
2, 496, 804, 1.000,03:59:00,21,1
2, 493, 805, 3.162,03:59:01,21,1
2, 493, 806, 1.000,03:59:02,21,1
2, 495, 808, 2.828,03:59:03,21,1
2, 495, 808, 0.000,03:59:04,21,1
2, 493, 808, 2.000,03:59:05,21,1
2, 492, 807, 1.414,03:59:06,21,1
2, 492, 807, 0.000,03:59:07,21,1
2, 490, 806, 2.236,03:59:08,21,1
2, 486, 806, 4.000,03:59:09,21,1
2, 485, 809, 3.162,03:59:10,21,1
2, 486, 812, 3.162,03:59:11,21,1
2, 486, 815, 3.000,03:59:12,21,1
2, 487, 818, 3.162,03:59:13,21,1
2, 487, 821, 3.000,03:59:14,21,1
2, 489, 824, 3.606,03:59:15,21,1
2, 491, 826, 2.828,03:59:16,21,1
2, 493, 829, 3.606,03:59:17,21,1
2, 494, 831, 2.236,03:59:18,21,1
2, 496, 833, 2.828,03:59:19,21,1
2, 498, 833, 2.000,03:59:20,21,1
2, 501, 833, 3.000,03:59:21,21,1
2, 501, 831, 2.000,03:59:22,21,1
2, 500, 830, 1.414,03:59:22,21,1
2, 500, 829, 1.000,03:59:23,21,1
2, 499, 828, 1.414,03:59:24,21,1
2, 499, 829, 1.000,03:59:25,21,1
2, 500, 830, 1.414,03:59:26,21,1
2, 501, 831, 1.414,03:59:27,21,1
2, 501, 832, 1.000,03:59:28,21,1
2, 500, 832, 1.000,03:59:29,21,1
2, 500, 831, 1.000,03:59:30,21,1
2, 500, 831, 0.000,03:59:31,21,1
2, 501, 832, 1.414,03:59:32,21,1
2, 502, 833, 1.414,03:59:33,21,1
2, 503, 834, 1.414,03:59:34,21,1
2, 503, 832, 2.000,03:59:35,21,1
2, 503, 831, 1.000,03:59:36,21,1
2, 505, 830, 2.236,03:59:37,21,1
2, 507, 830, 2.000,03:59:38,21,1
2, 508, 832, 2.236,03:59:39,21,1
2, 506, 832, 2.000,03:59:40,21,1
2, 506, 833, 1.000,03:59:41,21,1
2, 506, 833, 0.000,03:59:42,21,1
2, 506, 833, 0.000,03:59:43,21,1
2, 506, 832, 1.000,03:59:44,21,1
2, 505, 832, 1.000,03:59:45,21,1
2, 505, 832, 0.000,03:59:46,21,1
2, 505, 832, 0.000,03:59:47,21,1
2, 505, 831, 1.000,03:59:48,21,1
2, 505, 831, 0.000,03:59:49,21,1
2, 505, 830, 1.000,03:59:50,21,1
2, 505, 830, 0.000,03:59:51,21,1
2, 505, 830, 0.000,03:59:51,21,1
2, 505, 829, 1.000,03:59:52,21,1
2, 505, 829, 0.000,03:59:53,21,1
2, 506, 828, 1.414,03:59:54,21,1
2, 506, 828, 0.000,03:59:55,21,1
2, 506, 827, 1.000,03:59:56,21,1
2, 507, 827, 1.000,03:59:57,21,1
2, 507, 827, 0.000,03:59:58,21,1
2, 508, 827, 1.000,03:59:59,21,1
2, 508, 827, 0.000,04:00:00,20,1
2, 507, 827, 1.000,04:00:01,20,1
2, 507, 827, 0.000,04:00:02,20,1
2, 507, 827, 0.000,04:00:03,20,1
2, 507, 827, 0.000,04:00:04,20,1
2, 507, 827, 0.000,04:00:05,20,1
2, 507, 827, 0.000,04:00:06,20,1
2, 507, 827, 0.000,04:00:07,20,1
1, 507, 828, 1.000,04:00:08,20,1
1, 507, 828, 0.000,04:00:09,18,1
1, 506, 829, 1.414,04:00:10,18,1
1, 506, 829, 0.000,04:00:11,18,1
1, 506, 829, 0.000,04:00:12,18,1
1, 506, 829, 0.000,04:00:13,18,1
1, 506, 829, 0.000,04:00:14,18,1
1, 507, 829, 1.000,04:00:15,18,1
1, 506, 829, 1.000,04:00:16,18,1
1, 506, 829, 0.000,04:00:17,18,1
1, 506, 829, 0.000,04:00:18,18,1
1, 506, 829, 0.000,04:00:19,18,1
1, 506, 829, 0.000,04:00:20,18,1
1, 506, 829, 0.000,04:00:20,18,1
1, 506, 829, 0.000,04:00:21,18,1
1, 506, 829, 0.000,04:00:22,18,1
1, 506, 829, 0.000,04:00:23,18,1
1, 506, 829, 0.000,04:00:24,18,1
1, 506, 829, 0.000,04:00:25,18,1
1, 506, 829, 0.000,04:00:26,18,1
1, 506, 829, 0.000,04:00:27,18,1
1, 506, 829, 0.000,04:00:28,18,1
1, 506, 829, 0.000,04:00:29,18,1
1, 507, 829, 1.000,04:00:30,17,1
1, 508, 829, 1.000,04:00:31,16,1
1, 508, 829, 0.000,04:00:32,16,1
1, 505, 829, 3.000,04:00:33,16,1
1, 506, 831, 2.236,04:00:34,16,1
1, 505, 833, 2.236,04:00:35,16,1
1, 505, 836, 3.000,04:00:36,16,1
1, 505, 838, 2.000,04:00:37,15,1
1, 505, 838, 0.000,04:00:38,15,1
1, 505, 838, 0.000,04:00:39,15,1
1, 505, 839, 1.000,04:00:40,14,2
1, 506, 841, 2.236,04:00:41,14,2
1, 507, 842, 1.414,04:00:42,14,2
1, 509, 842, 2.000,04:00:43,14,2
1, 509, 842, 0.000,04:00:44,14,2
1, 511, 842, 2.000,04:00:45,14,2
1, 513, 841, 2.236,04:00:46,14,2
1, 513, 841, 0.000,04:00:47,14,2
1, 513, 841, 0.000,04:00:48,14,2
1, 513, 841, 0.000,04:00:49,14,2
1, 513, 841, 0.000,04:00:49,14,2
1, 513, 839, 2.000,04:00:50,14,2
1, 516, 838, 3.162,04:00:51,14,2
1, 517, 837, 1.414,04:00:52,14,2
1, 517, 837, 0.000,04:00:53,14,2
1, 517, 837, 0.000,04:00:54,14,2
1, 517, 836, 1.000,04:00:55,14,2
1, 517, 836, 0.000,04:00:56,14,2
1, 517, 836, 0.000,04:00:57,14,2
1, 517, 836, 0.000,04:00:58,14,2
1, 517, 835, 1.000,04:00:59,14,2
1, 517, 835, 0.000,04:01:00,14,2
1, 517, 836, 1.000,04:01:01,14,2
-1, 517, 836, 0.000,04:01:02,14,2
1, 517, 836, 0.000,04:01:03,14,2
1, 517, 836, 0.000,04:01:04,14,2
1, 517, 836, 0.000,04:01:05,14,2
1, 517, 836, 0.000,04:01:06,14,2
1, 517, 835, 1.000,04:01:07,14,3
1, 518, 835, 1.000,04:01:08,14,2
1, 517, 835, 1.000,04:01:09,14,2
1, 517, 835, 0.000,04:01:10,14,2
1, 517, 835, 0.000,04:01:11,14,2
1, 517, 835, 0.000,04:01:12,14,2
1, 517, 835, 0.000,04:01:13,14,2
1, 517, 835, 0.000,04:01:14,14,2
1, 517, 835, 0.000,04:01:15,14,2
1, 517, 835, 0.000,04:01:16,14,2
1, 517, 835, 0.000,04:01:17,14,2
1, 518, 835, 1.000,04:01:18,14,2
1, 518, 835, 0.000,04:01:18,14,2
1, 519, 836, 1.414,04:01:19,14,2
1, 519, 836, 0.000,04:01:20,14,2
1, 518, 836, 1.000,04:01:21,14,2
1, 518, 835, 1.000,04:01:22,14,2
1, 518, 835, 0.000,04:01:23,14,2
1, 518, 835, 0.000,04:01:24,14,2
1, 518, 835, 0.000,04:01:25,14,2
1, 518, 836, 1.000,04:01:26,14,2
1, 519, 836, 1.000,04:01:27,14,2
1, 519, 836, 0.000,04:01:28,14,2
1, 519, 836, 0.000,04:01:29,14,2
1, 518, 836, 1.000,04:01:30,14,2
1, 518, 836, 0.000,04:01:31,14,2
1, 518, 836, 0.000,04:01:32,14,2
1, 518, 836, 0.000,04:01:33,14,2
1, 518, 836, 0.000,04:01:34,14,2
1, 518, 835, 1.000,04:01:35,14,2
1, 518, 835, 0.000,04:01:36,14,2
1, 518, 835, 0.000,04:01:37,14,2
1, 518, 835, 0.000,04:01:38,14,2
1, 518, 835, 0.000,04:01:39,14,2
1, 518, 835, 0.000,04:01:40,14,2
1, 518, 835, 0.000,04:01:41,14,2
1, 518, 835, 0.000,04:01:42,14,2
1, 518, 836, 1.000,04:01:43,14,2
1, 518, 836, 0.000,04:01:44,14,2
1, 518, 836, 0.000,04:01:45,14,2
1, 518, 836, 0.000,04:01:46,14,2
1, 518, 836, 0.000,04:01:47,14,2
1, 518, 836, 0.000,04:01:47,14,2
1, 518, 836, 0.000,04:01:48,14,2
1, 518, 836, 0.000,04:01:49,14,2
1, 518, 836, 0.000,04:01:50,14,2
1, 518, 836, 0.000,04:01:51,14,2
1, 518, 836, 0.000,04:01:52,14,2
1, 518, 836, 0.000,04:01:53,14,2
1, 518, 836, 0.000,04:01:54,14,2
1, 518, 836, 0.000,04:01:55,14,2
1, 518, 836, 0.000,04:01:56,14,2
1, 518, 836, 0.000,04:01:57,14,1
1, 518, 836, 0.000,04:01:58,14,2
1, 518, 836, 0.000,04:01:59,14,2
1, 518, 836, 0.000,04:02:00,14,2
1, 518, 836, 0.000,04:02:01,14,2
1, 518, 836, 0.000,04:02:02,14,2
1, 518, 836, 0.000,04:02:03,14,2
1, 518, 836, 0.000,04:02:04,14,2
1, 518, 836, 0.000,04:02:05,14,2
1, 518, 836, 0.000,04:02:06,14,2
2, 518, 836, 0.000,04:02:07,14,2
2, 518, 836, 0.000,04:02:08,14,2
2, 518, 836, 0.000,04:02:09,14,2
2, 519, 837, 1.414,04:02:10,14,2
2, 519, 837, 0.000,04:02:11,14,2
2, 519, 837, 0.000,04:02:12,14,2
2, 519, 837, 0.000,04:02:13,14,2
2, 519, 837, 0.000,04:02:14,14,2
2, 519, 837, 0.000,04:02:15,14,2
2, 519, 837, 0.000,04:02:16,14,2
2, 519, 837, 0.000,04:02:16,14,2
2, 519, 837, 0.000,04:02:17,14,2
2, 519, 837, 0.000,04:02:18,14,2
2, 519, 837, 0.000,04:02:19,14,2
2, 519, 837, 0.000,04:02:20,14,2
2, 519, 837, 0.000,04:02:21,14,2
2, 519, 837, 0.000,04:02:22,14,2
2, 519, 837, 0.000,04:02:23,14,2
2, 519, 837, 0.000,04:02:24,14,2
2, 519, 837, 0.000,04:02:25,14,2
2, 519, 837, 0.000,04:02:26,14,2
2, 519, 837, 0.000,04:02:27,14,2
2, 520, 837, 1.000,04:02:28,14,2
2, 521, 837, 1.000,04:02:29,14,2
2, 521, 838, 1.000,04:02:30,14,2
2, 521, 838, 0.000,04:02:31,14,2
2, 521, 837, 1.000,04:02:32,14,2
2, 521, 835, 2.000,04:02:33,14,2
2, 520, 835, 1.000,04:02:34,13,2
2, 520, 835, 0.000,04:02:35,13,2
2, 519, 836, 1.414,04:02:36,13,2
2, 519, 836, 0.000,04:02:37,13,3
2, 519, 837, 1.000,04:02:38,12,2
2, 518, 837, 1.000,04:02:39,12,2
2, 518, 837, 0.000,04:02:40,12,1
2, 518, 837, 0.000,04:02:41,12,1
2, 518, 837, 0.000,04:02:42,12,1
2, 518, 837, 0.000,04:02:43,12,1
2, 518, 837, 0.000,04:02:44,12,1
2, 518, 837, 0.000,04:02:45,12,1
2, 518, 837, 0.000,04:02:45,12,1
2, 518, 837, 0.000,04:02:46,12,1
2, 518, 837, 0.000,04:02:47,12,2
2, 518, 837, 0.000,04:02:48,12,2
2, 518, 837, 0.000,04:02:49,12,2
2, 519, 837, 1.000,04:02:50,12,2
2, 520, 838, 1.414,04:02:51,12,2
2, 520, 838, 0.000,04:02:52,12,2
2, 520, 838, 0.000,04:02:53,12,2
2, 520, 836, 2.000,04:02:54,12,2
2, 521, 836, 1.000,04:02:55,12,2
2, 521, 836, 0.000,04:02:56,12,2
2, 522, 838, 2.236,04:02:57,12,2
2, 521, 838, 1.000,04:02:58,12,2
2, 521, 837, 1.000,04:02:59,12,2
2, 522, 835, 2.236,04:03:00,12,2
2, 521, 835, 1.000,04:03:01,12,2
2, 521, 835, 0.000,04:03:02,12,2
2, 521, 835, 0.000,04:03:03,12,2
2, 521, 835, 0.000,04:03:04,11,2
2, 522, 837, 2.236,04:03:05,11,2
2, 522, 838, 1.000,04:03:06,11,2
2, 522, 838, 0.000,04:03:07,11,2
1, 523, 837, 1.414,04:03:08,11,2
1, 523, 837, 0.000,04:03:09,10,2
1, 523, 837, 0.000,04:03:10,10,2
1, 523, 837, 0.000,04:03:11,10,1
1, 522, 837, 1.000,04:03:12,10,2
1, 522, 837, 0.000,04:03:13,10,2
1, 523, 837, 1.000,04:03:14,10,2
1, 523, 837, 0.000,04:03:15,10,2
1, 523, 837, 0.000,04:03:15,10,2
1, 522, 838, 1.414,04:03:16,9,2
1, 523, 838, 1.000,04:03:17,9,2
1, 523, 838, 0.000,04:03:18,9,2
1, 523, 837, 1.000,04:03:19,9,2
1, 523, 837, 0.000,04:03:20,9,2
1, 523, 837, 0.000,04:03:21,9,1
1, 522, 837, 1.000,04:03:22,9,2
1, 523, 837, 1.000,04:03:23,9,2
1, 522, 837, 1.000,04:03:24,9,2
1, 522, 837, 0.000,04:03:25,9,2
1, 522, 836, 1.000,04:03:26,9,2
1, 522, 837, 1.000,04:03:27,9,1
1, 523, 837, 1.000,04:03:28,9,1
1, 523, 837, 0.000,04:03:29,9,1
1, 522, 838, 1.414,04:03:30,5,2
1, 522, 838, 0.000,04:03:31,5,1
1, 522, 836, 2.000,04:03:32,5,2
1, 522, 836, 0.000,04:03:33,5,2
1, 522, 836, 0.000,04:03:34,5,1
1, 522, 836, 0.000,04:03:35,1,1
1, 523, 836, 1.000,04:03:36,1,1
1, 523, 836, 0.000,04:03:37,1,1
1, 523, 837, 1.000,04:03:38,9,1
1, 522, 837, 1.000,04:03:39,9,1
1, 522, 837, 0.000,04:03:40,9,2
1, 522, 837, 0.000,04:03:41,9,1
1, 522, 837, 0.000,04:03:42,9,1
1, 522, 837, 0.000,04:03:43,9,1
1, 522, 837, 0.000,04:03:44,9,1
1, 522, 837, 0.000,04:03:44,9,1
1, 521, 837, 1.000,04:03:45,9,2
1, 521, 837, 0.000,04:03:46,9,1
1, 521, 837, 0.000,04:03:47,9,2
1, 521, 837, 0.000,04:03:48,9,2
1, 520, 837, 1.000,04:03:49,9,1
1, 520, 836, 1.000,04:03:50,9,2
1, 520, 837, 1.000,04:03:51,9,2
1, 520, 837, 0.000,04:03:52,9,2
1, 520, 837, 0.000,04:03:53,9,2
1, 520, 837, 0.000,04:03:54,9,3
1, 520, 837, 0.000,04:03:55,9,2
1, 520, 837, 0.000,04:03:56,9,1
1, 522, 836, 2.236,04:03:57,5,1
1, 523, 836, 1.000,04:03:58,5,1
1, 523, 836, 0.000,04:03:59,5,1
1, 522, 837, 1.414,04:04:00,5,1
1, 522, 837, 0.000,04:04:01,5,1
1, 522, 837, 0.000,04:04:02,9,1
1, 522, 837, 0.000,04:04:03,9,1
1, 522, 837, 0.000,04:04:04,9,1
1, 522, 837, 0.000,04:04:05,9,2
1, 522, 837, 0.000,04:04:06,9,1
1, 522, 837, 0.000,04:04:07,9,2
1, 523, 837, 1.000,04:04:08,9,2
1, 523, 837, 0.000,04:04:09,9,2
1, 522, 838, 1.414,04:04:10,9,2
1, 523, 838, 1.000,04:04:11,9,2
1, 522, 837, 1.414,04:04:12,9,2
1, 522, 837, 0.000,04:04:13,9,1
1, 522, 836, 1.000,04:04:13,9,1
1, 522, 836, 0.000,04:04:14,9,1
1, 521, 836, 1.000,04:04:15,9,2
1, 521, 836, 0.000,04:04:16,9,1
1, 521, 836, 0.000,04:04:17,9,2
1, 521, 836, 0.000,04:04:18,9,2
1, 521, 836, 0.000,04:04:19,9,2
1, 521, 836, 0.000,04:04:20,9,2
1, 521, 836, 0.000,04:04:21,9,2
1, 521, 836, 0.000,04:04:22,9,2
1, 521, 836, 0.000,04:04:23,9,1
1, 522, 836, 1.000,04:04:24,9,1
1, 521, 836, 1.000,04:04:25,9,2
1, 521, 836, 0.000,04:04:26,9,2
1, 521, 836, 0.000,04:04:27,9,2
1, 521, 836, 0.000,04:04:28,9,2
1, 521, 836, 0.000,04:04:29,9,2
1, 521, 836, 0.000,04:04:30,9,1
1, 521, 836, 0.000,04:04:31,9,1
1, 521, 836, 0.000,04:04:32,9,1
1, 521, 836, 0.000,04:04:33,9,1
1, 521, 836, 0.000,04:04:34,9,1
1, 521, 836, 0.000,04:04:35,9,1
1, 521, 836, 0.000,04:04:36,9,1
1, 521, 836, 0.000,04:04:37,8,2
2, 522, 836, 1.000,04:04:38,8,2
2, 521, 836, 1.000,04:04:39,8,2
2, 521, 836, 0.000,04:04:40,8,2
2, 521, 836, 0.000,04:04:41,8,2
2, 522, 836, 1.000,04:04:42,8,2
2, 522, 836, 0.000,04:04:42,8,1
2, 522, 836, 0.000,04:04:43,8,2
