phase,x_pos,y_pos,distance,video_time,place,kills
-1, 801, 791, 0.000,00:19:47,23,2
-1, 801, 791, 0.000,00:19:48,23,2
1, 800, 791, 1.000,00:19:49,23,2
1, 800, 791, 0.000,00:19:50,23,2
1, 800, 790, 1.000,00:19:51,23,2
1, 800, 790, 0.000,00:19:52,23,2
1, 800, 790, 0.000,00:19:53,23,2
1, 800, 790, 0.000,00:19:54,23,2
1, 800, 790, 0.000,00:19:55,23,2
1, 800, 790, 0.000,00:19:55,23,2
1, 799, 791, 1.414,00:19:56,23,2
1, 798, 791, 1.000,00:19:57,23,2
2, 795, 791, 3.000,00:19:58,23,2
2, 793, 789, 2.828,00:19:59,23,2
2, 791, 787, 2.828,00:20:00,23,2
2, 790, 788, 1.414,00:20:01,23,2
2, 790, 788, 0.000,00:20:02,23,2
2, 788, 785, 3.606,00:20:03,23,2
2, 786, 783, 2.828,00:20:04,23,2
2, 783, 783, 3.000,00:20:05,23,2
2, 783, 783, 0.000,00:20:06,23,2
2, 783, 783, 0.000,00:20:07,23,2
2, 784, 782, 1.414,00:20:08,23,2
2, 783, 782, 1.000,00:20:09,22,1
-1, 781, 782, 2.000,00:20:10,22,1
2, 782, 782, 1.000,00:20:11,22,2
2, 783, 783, 1.414,00:20:12,22,2
-1, 782, 781, 2.236,00:20:13,22,2
2, 779, 782, 3.162,00:20:14,22,2
2, 778, 781, 1.414,00:20:15,22,2
2, 778, 783, 2.000,00:20:16,22,2
2, 777, 783, 1.000,00:20:17,22,2
2, 777, 782, 1.000,00:20:18,22,2
-1, 776, 782, 1.000,00:20:19,22,2
2, 778, 782, 2.000,00:20:20,22,2
2, 777, 782, 1.000,00:20:21,22,2
2, 778, 781, 1.414,00:20:22,22,2
2, 780, 781, 2.000,00:20:23,22,2
2, 780, 782, 1.000,00:20:24,22,2
2, 781, 781, 1.414,00:20:25,22,2
2, 783, 780, 2.236,00:20:25,22,2
2, 785, 781, 2.236,00:20:26,22,2
2, 785, 782, 1.000,00:20:27,21,3
2, 787, 780, 2.828,00:20:28,21,3
2, 788, 778, 2.236,00:20:29,21,3
2, 789, 778, 1.000,00:20:30,21,3
2, 790, 780, 2.236,00:20:31,21,3
2, 788, 779, 2.236,00:20:32,21,3
2, 788, 779, 0.000,00:20:33,21,3
2, 788, 779, 0.000,00:20:34,20,3
2, 788, 779, 0.000,00:20:35,20,3
2, 788, 779, 0.000,00:20:36,20,3
-1, 592, 767,-1.000,00:20:37,20,3
2, 788, 779,-1.000,00:20:38,20,3
2, 789, 781, 2.236,00:20:39,20,3
2, 790, 783, 2.236,00:20:40,20,3
-1, 792, 786, 3.606,00:20:41,20,3
2, 792, 789, 3.000,00:20:42,20,3
-1, 792, 792, 3.000,00:20:43,20,3
-1, 791, 796, 4.123,00:20:44,20,3
2, 791, 802, 6.000,00:20:46,20,3
2, 791, 805, 3.000,00:20:47,20,3
2, 791, 809, 4.000,00:20:48,20,3
2, 791, 812, 3.000,00:20:49,20,3
2, 791, 815, 3.000,00:20:50,20,3
2, 791, 818, 3.000,00:20:51,20,3
2, 791, 821, 3.000,00:20:52,20,3
2, 791, 823, 2.000,00:20:53,20,3
2, 791, 824, 1.000,00:20:54,20,3
2, 791, 827, 3.000,00:20:55,20,3
2, 788, 839,12.369,00:20:55,20,3
2, 785, 862,23.195,00:20:57,20,3
2, 784, 873,11.045,00:20:58,20,3
2, 783, 884,11.045,00:20:59,20,3
2, 785, 895,11.180,00:21:00,20,3
2, 786, 906,11.045,00:21:01,20,3
2, 784, 916,10.198,00:21:02,20,3
2, 777, 924,10.630,00:21:03,20,3
2, 767, 925,10.050,00:21:04,20,3
2, 760, 928, 7.616,00:21:05,20,3
2, 761, 931, 3.162,00:21:06,20,2
2, 759, 933, 2.828,00:21:07,20,3
2, 756, 935, 3.606,00:21:08,20,3
2, 755, 937, 2.236,00:21:09,20,3
2, 754, 938, 1.414,00:21:10,20,3
2, 752, 938, 2.000,00:21:11,20,3
2, 752, 938, 0.000,00:21:12,20,1
2, 750, 937, 2.236,00:21:13,20,1
2, 748, 939, 2.828,00:21:14,20,1
2, 747, 941, 2.236,00:21:15,20,1
2, 747, 943, 2.000,00:21:16,20,1
-1, 748, 944, 1.414,00:21:17,20,1
-1, 749, 944, 1.000,00:21:18,20,1
2, 750, 944, 1.000,00:21:19,20,1
2, 750, 944, 0.000,00:21:20,20,1
2, 750, 943, 1.000,00:21:21,20,1
2, 751, 943, 1.000,00:21:22,20,1
2, 750, 943, 1.000,00:21:23,20,1
2, 751, 942, 1.414,00:21:24,20,1
2, 750, 943, 1.414,00:21:25,18,1
2, 751, 943, 1.000,00:21:25,18,1
2, 750, 943, 1.000,00:21:26,18,1
2, 751, 942, 1.414,00:21:27,18,1
1, 750, 943, 1.414,00:21:28,18,1
-1, 750, 942, 1.000,00:21:29,18,1
1, 749, 943, 1.414,00:21:30,18,1
1, 750, 943, 1.000,00:21:31,18,1
1, 749, 943, 1.000,00:21:32,18,1
1, 749, 945, 2.000,00:21:33,18,1
1, 746, 945, 3.000,00:21:34,17,1
1, 746, 944, 1.000,00:21:35,17,1
1, 745, 944, 1.000,00:21:36,17,1
1, 746, 946, 2.236,00:21:37,16,1
1, 747, 945, 1.414,00:21:38,16,1
1, 749, 944, 2.236,00:21:39,16,1
1, 750, 943, 1.414,00:21:40,16,1
1, 749, 942, 1.414,00:21:41,15,1
1, 750, 943, 1.414,00:21:42,15,1
1, 750, 943, 0.000,00:21:43,15,1
-1, 750, 943, 0.000,00:21:44,15,1
-1, 750, 943, 0.000,00:21:45,15,1
1, 749, 944, 1.414,00:21:46,14,1
1, 749, 944, 0.000,00:21:47,14,1
1, 749, 945, 1.000,00:21:48,14,1
1, 751, 946, 2.236,00:21:49,14,1
1, 754, 946, 3.000,00:21:50,14,1
-1, 756, 946, 2.000,00:21:51,14,1
1, 756, 946, 0.000,00:21:52,14,1
-1, 756, 946, 0.000,00:21:53,14,1
1, 756, 946, 0.000,00:21:54,14,1
-1, 756, 946, 0.000,00:21:55,14,1
-1, 756, 943, 3.000,00:21:55,14,1
1, 756, 943, 0.000,00:21:56,14,1
1, 757, 943, 1.000,00:21:57,14,1
1, 758, 943, 1.000,00:21:58,14,1
1, 758, 943, 0.000,00:21:59,14,1
1, 760, 943, 2.000,00:22:00,13,1
1, 759, 943, 1.000,00:22:01,13,1
1, 758, 942, 1.414,00:22:02,13,1
1, 759, 943, 1.414,00:22:03,13,1
1, 761, 942, 2.236,00:22:04,13,1
1, 761, 942, 0.000,00:22:05,13,1
1, 761, 941, 1.000,00:22:06,13,1
1, 762, 941, 1.000,00:22:07,13,1
-1, 764, 940, 2.236,00:22:08,13,1
-1, 765, 938, 2.236,00:22:09,13,1
-1, 765, 936, 2.000,00:22:10,13,2
-1, 765, 933, 3.000,00:22:11,13,2
-1, 764, 931, 2.236,00:22:12,13,2
1, 761, 931, 3.000,00:22:13,12,2
-1, 761, 932, 1.000,00:22:14,12,2
1, 761, 932, 0.000,00:22:15,12,2
-1, 761, 932, 0.000,00:22:16,12,2
1, 761, 932, 0.000,00:22:17,12,2
1, 761, 932, 0.000,00:22:18,12,2
1, 761, 932, 0.000,00:22:19,12,2
1, 761, 932, 0.000,00:22:20,12,2
-1, 624, 731,243.249,00:22:21,12,1
1, 516, 794,-1.000,00:22:22,12,1
1, 761, 932,-1.000,00:22:23,12,1
1, 761, 932, 0.000,00:22:24,12,1
1, 763, 932, 2.000,00:22:24,12,1
1, 765, 933, 2.236,00:22:25,12,5
1, 764, 932, 1.414,00:22:26,12,5
1, 763, 932, 1.000,00:22:27,12,5
1, 763, 932, 0.000,00:22:28,12,5
1, 764, 932, 1.000,00:22:29,12,5
1, 764, 932, 0.000,00:22:30,12,5
1, 764, 932, 0.000,00:22:31,12,5
1, 764, 932, 0.000,00:22:32,12,5
1, 764, 931, 1.000,00:22:33,12,5
1, 764, 931, 0.000,00:22:34,12,5
1, 764, 931, 0.000,00:22:35,12,5
1, 762, 931, 2.000,00:22:36,12,5
1, 763, 932, 1.414,00:22:37,12,5
1, 762, 933, 1.414,00:22:38,12,5
1, 760, 934, 2.236,00:22:39,12,5
1, 757, 935, 3.162,00:22:40,12,5
1, 756, 937, 2.236,00:22:41,12,5
1, 754, 939, 2.828,00:22:42,12,5
-1, 754, 942, 3.000,00:22:43,12,5
1, 754, 944, 2.000,00:22:44,12,5
1, 753, 944, 1.000,00:22:45,12,5
1, 754, 945, 1.414,00:22:46,12,5
1, 756, 947, 2.828,00:22:47,12,5
1, 755, 950, 3.162,00:22:48,12,5
1, 754, 952, 2.236,00:22:49,12,5
1, 754, 955, 3.000,00:22:50,12,5
1, 754, 957, 2.000,00:22:51,12,5
1, 754, 958, 1.000,00:22:52,12,5
1, 754, 957, 1.000,00:22:53,12,5
-1, 754, 956, 1.000,00:22:54,12,5
1, 755, 954, 2.236,00:22:54,11,5
1, 756, 951, 3.162,00:22:55,11,5
1, 755, 950, 1.414,00:22:56,11,5
1, 755, 950, 0.000,00:22:57,11,5
1, 756, 952, 2.236,00:22:58,11,5
1, 753, 953, 3.162,00:22:59,11,5
1, 753, 950, 3.000,00:23:00,11,6
1, 748, 946, 6.403,00:23:02,11,6
1, 746, 944, 2.828,00:23:03,11,6
1, 745, 945, 1.414,00:23:04,11,6
1, 745, 947, 2.000,00:23:05,11,6
1, 745, 950, 3.000,00:23:06,11,6
1, 744, 952, 2.236,00:23:07,11,6
1, 744, 955, 3.000,00:23:08,11,6
1, 745, 958, 3.162,00:23:09,11,6
1, 745, 960, 2.000,00:23:10,11,6
1, 743, 963, 3.606,00:23:11,11,6
1, 742, 963, 1.000,00:23:12,11,6
1, 743, 963, 1.000,00:23:13,11,6
1, 743, 962, 1.000,00:23:14,11,6
1, 742, 963, 1.414,00:23:15,11,6
1, 741, 964, 1.414,00:23:16,11,6
1, 741, 964, 0.000,00:23:17,11,6
1, 740, 965, 1.414,00:23:18,11,6
1, 739, 967, 2.236,00:23:19,11,6
1, 737, 967, 2.000,00:23:20,11,6
1, 735, 967, 2.000,00:23:21,10,7
1, 732, 967, 3.000,00:23:22,10,7
1, 732, 969, 2.000,00:23:23,9,7
1, 732, 971, 2.000,00:23:24,9,7
1, 732, 974, 3.000,00:23:24,9,7
1, 734, 974, 2.000,00:23:25,9,7
1, 733, 976, 2.236,00:23:26,9,7
1, 733, 979, 3.000,00:23:27,9,7
2, 734, 981, 2.236,00:23:28,9,7
2, 734, 981, 0.000,00:23:29,9,7
2, 734, 981, 0.000,00:23:30,9,7
2, 734, 981, 0.000,00:23:31,9,7
2, 734, 981, 0.000,00:23:32,9,7
2, 734, 981, 0.000,00:23:33,9,7
2, 734, 984, 3.000,00:23:34,9,7
2, 734, 987, 3.000,00:23:35,9,7
2, 734, 990, 3.000,00:23:36,9,7
2, 735, 993, 3.162,00:23:37,9,7
2, 735, 996, 3.000,00:23:38,9,7
-1, 736, 999, 3.162,00:23:39,9,7
2, 736,1002, 3.000,00:23:40,9,7
2, 737,1005, 3.162,00:23:41,9,7
2, 738,1007, 2.236,00:23:42,9,7
2, 738,1008, 1.000,00:23:43,9,7
2, 740,1011, 3.606,00:23:44,9,7
2, 741,1014, 3.162,00:23:45,9,7
2, 741,1017, 3.000,00:23:46,9,7
2, 740,1020, 3.162,00:23:47,9,7
-1, 740,1023, 3.000,00:23:48,9,7
2, 741,1025, 2.236,00:23:49,9,7
2, 744,1025, 3.000,00:23:50,8,7
2, 747,1025, 3.000,00:23:51,8,7
2, 750,1026, 3.162,00:23:52,8,7
2, 751,1028, 2.236,00:23:53,8,7
2, 753,1029, 2.236,00:23:54,8,7
2, 752,1032, 3.162,00:23:54,8,7
2, 751,1035, 3.162,00:23:55,8,7
2, 751,1038, 3.000,00:23:56,8,7
2, 751,1041, 3.000,00:23:57,8,7
2, 751,1044, 3.000,00:23:58,8,7
2, 752,1047, 3.162,00:23:59,8,7
2, 753,1050, 3.162,00:24:00,8,7
2, 755,1052, 2.828,00:24:01,8,7
2, 756,1055, 3.162,00:24:02,8,7
-1, 757,1058, 3.162,00:24:03,8,7
-1, 757,1061, 3.000,00:24:04,8,7
2, 757,1064, 3.000,00:24:05,8,7
-1, 757,1067, 3.000,00:24:06,8,7
2, 757,1070, 3.000,00:24:07,8,7
2, 758,1073, 3.162,00:24:08,8,7
2, 760,1076, 3.606,00:24:09,8,7
2, 760,1078, 2.000,00:24:10,8,7
2, 759,1078, 1.000,00:24:11,8,7
2, 761,1079, 2.236,00:24:12,8,7
2, 762,1079, 1.000,00:24:13,8,7
2, 762,1079, 0.000,00:24:14,8,7
2, 763,1080, 1.414,00:24:15,8,7
2, 764,1080, 1.000,00:24:16,8,7
2, 766,1082, 2.828,00:24:17,8,7
2, 766,1086, 4.000,00:24:18,8,7
2, 766,1089, 3.000,00:24:19,8,7
2, 767,1092, 3.162,00:24:20,8,7
2, 768,1094, 2.236,00:24:21,8,7
2, 769,1097, 3.162,00:24:22,8,7
2, 769,1101, 4.000,00:24:23,8,7
-1, 767,1103, 2.828,00:24:24,6,7
-1, 767,1107, 4.000,00:24:24,8,7
-1, 768,1109, 2.236,00:24:25,8,7
-1, 768,1112, 3.000,00:24:26,8,7
-1, 769,1115, 3.162,00:24:27,8,7
2, 769,1118, 3.000,00:24:28,8,7
-1, 770,1121, 3.162,00:24:29,8,7
2, 770,1124, 3.000,00:24:30,8,7
2, 771,1127, 3.162,00:24:31,8,7
2, 773,1129, 2.828,00:24:32,8,7
2, 775,1132, 3.606,00:24:33,8,7
2, 776,1135, 3.162,00:24:34,8,7
2, 777,1137, 2.236,00:24:35,8,7
2, 778,1140, 3.162,00:24:36,8,7
2, 778,1143, 3.000,00:24:37,8,7
-1, 778,1146, 3.000,00:24:38,8,7
-1, 777,1149, 3.162,00:24:39,8,1
-1, 774,1150, 3.162,00:24:40,5,1
2, 772,1152, 2.828,00:24:41,8,1
2, 773,1153, 1.414,00:24:42,8,7
2, 774,1152, 1.414,00:24:43,8,7
2, 774,1153, 1.000,00:24:44,8,7
2, 774,1153, 0.000,00:24:45,8,7
2, 774,1153, 0.000,00:24:46,8,7
2, 773,1153, 1.000,00:24:47,8,7
2, 773,1154, 1.000,00:24:48,8,7
-1, 774,1154, 1.000,00:24:49,8,7
-1, 774,1153, 1.000,00:24:50,8,7
2, 773,1152, 1.414,00:24:51,8,7
2, 772,1152, 1.000,00:24:52,8,7
2, 772,1152, 0.000,00:24:53,8,7
2, 772,1152, 0.000,00:24:54,8,7
2, 772,1152, 0.000,00:24:54,8,7
2, 773,1154, 2.236,00:24:55,8,7
-1, 773,1153, 1.000,00:24:56,8,7
2, 774,1152, 1.414,00:24:57,8,7
-1, 773,1152, 1.000,00:24:58,8,7
1, 773,1152, 0.000,00:24:59,8,7
1, 773,1152, 0.000,00:25:00,8,7
-1, 773,1152, 0.000,00:25:01,8,7
-1, 774,1152, 1.000,00:25:02,8,7
-1, 773,1152, 1.000,00:25:03,8,7
1, 773,1152, 0.000,00:25:04,8,7
1, 774,1152, 1.000,00:25:05,8,7
1, 776,1151, 2.236,00:25:06,8,7
1, 776,1152, 1.000,00:25:07,8,7
1, 776,1153, 1.000,00:25:08,8,7
1, 776,1153, 0.000,00:25:09,8,7
1, 776,1153, 0.000,00:25:10,8,7
1, 776,1152, 1.000,00:25:11,8,7
-1, 776,1150, 2.000,00:25:12,8,7
-1, 776,1150, 0.000,00:25:13,8,7
-1, 776,1150, 0.000,00:25:14,8,7
1, 775,1150, 1.000,00:25:15,8,7
-1, 776,1151, 1.414,00:25:16,8,7
1, 777,1151, 1.000,00:25:17,8,7
1, 776,1151, 1.000,00:25:18,8,7
1, 776,1151, 0.000,00:25:19,8,7
1, 776,1151, 0.000,00:25:20,8,7
1, 776,1151, 0.000,00:25:21,8,7
1, 776,1151, 0.000,00:25:22,7,7
-1, 776,1151, 0.000,00:25:23,7,7
1, 776,1150, 1.000,00:25:24,7,7
1, 775,1150, 1.000,00:25:24,7,7
1, 775,1150, 0.000,00:25:25,7,7
-1, 777,1150, 2.000,00:25:26,7,7
1, 777,1150, 0.000,00:25:27,7,7
1, 776,1150, 1.000,00:25:28,7,7
1, 776,1150, 0.000,00:25:29,7,7
1, 777,1151, 1.414,00:25:30,7,7
1, 776,1151, 1.000,00:25:31,7,7
1, 776,1151, 0.000,00:25:32,7,7
1, 776,1150, 1.000,00:25:33,3,7
-1, 776,1150, 0.000,00:25:34,3,7
1, 776,1150, 0.000,00:25:35,3,7
-1, 776,1150, 0.000,00:25:36,3,7
1, 777,1150, 1.000,00:25:37,3,7
1, 777,1151, 1.000,00:25:38,3,7
1, 777,1150, 1.000,00:25:39,3,7
1, 777,1150, 0.000,00:25:40,7,7
1, 777,1150, 0.000,00:25:41,7,7
1, 777,1150, 0.000,00:25:42,7,7
1, 777,1150, 0.000,00:25:43,7,7
1, 777,1150, 0.000,00:25:44,7,7
1, 777,1150, 0.000,00:25:45,7,7
1, 777,1150, 0.000,00:25:46,7,7
1, 777,1150, 0.000,00:25:47,7,7
1, 777,1150, 0.000,00:25:48,7,7
1, 777,1150, 0.000,00:25:49,7,7
1, 777,1150, 0.000,00:25:50,7,7
1, 777,1150, 0.000,00:25:51,7,7
1, 777,1151, 1.000,00:25:52,7,7
1, 777,1151, 0.000,00:25:53,7,8
1, 777,1150, 1.000,00:25:54,7,8
1, 777,1151, 1.000,00:25:54,7,8
1, 776,1153, 2.236,00:25:55,6,8
1, 776,1155, 2.000,00:25:56,6,8
1, 778,1155, 2.000,00:25:57,6,8
1, 779,1157, 2.236,00:25:58,6,8
1, 777,1156, 2.236,00:25:59,6,8
1, 778,1155, 1.414,00:26:00,6,8
1, 780,1156, 2.236,00:26:01,5,8
1, 780,1156, 0.000,00:26:02,6,8
1, 780,1156, 0.000,00:26:03,6,8
1, 780,1156, 0.000,00:26:04,6,8
1, 780,1156, 0.000,00:26:05,6,8
1, 780,1156, 0.000,00:26:06,6,8
1, 780,1156, 0.000,00:26:07,6,8
1, 780,1156, 0.000,00:26:08,6,8
1, 780,1156, 0.000,00:26:09,6,8
1, 780,1156, 0.000,00:26:10,6,8
1, 780,1156, 0.000,00:26:11,6,8
1, 780,1156, 0.000,00:26:12,6,8
1, 780,1156, 0.000,00:26:13,6,8
1, 780,1156, 0.000,00:26:14,6,8
1, 779,1156, 1.000,00:26:15,6,8
1, 779,1156, 0.000,00:26:16,6,8
1, 780,1154, 2.236,00:26:17,6,8
1, 782,1152, 2.828,00:26:18,6,8
-1, 785,1153, 3.162,00:26:19,6,8
1, 788,1153, 3.000,00:26:20,6,8
1, 791,1153, 3.000,00:26:21,6,8
1, 794,1153, 3.000,00:26:22,6,8
1, 797,1153, 3.000,00:26:23,6,8
1, 800,1154, 3.162,00:26:24,6,8
1, 803,1155, 3.162,00:26:24,6,8
1, 805,1157, 2.828,00:26:25,6,8
1, 808,1157, 3.000,00:26:26,6,8
1, 811,1157, 3.000,00:26:27,6,8
1, 814,1157, 3.000,00:26:28,6,8
1, 816,1156, 2.236,00:26:29,6,8
1, 818,1155, 2.236,00:26:30,6,8
1, 818,1155, 0.000,00:26:31,6,8
1, 821,1155, 3.000,00:26:32,6,8
1, 824,1155, 3.000,00:26:33,6,8
1, 827,1156, 3.162,00:26:34,6,8
1, 828,1156, 1.000,00:26:35,6,8
1, 829,1153, 3.162,00:26:36,6,8
1, 829,1153, 0.000,00:26:37,6,8
1, 829,1153, 0.000,00:26:38,6,8
1, 826,1153, 3.000,00:26:39,6,8
1, 828,1153, 2.000,00:26:40,6,8
1, 830,1155, 2.828,00:26:41,6,8
1, 828,1155, 2.000,00:26:42,6,8
1, 829,1155, 1.000,00:26:43,6,8
1, 830,1156, 1.414,00:26:44,6,8
1, 831,1157, 1.414,00:26:45,6,8
1, 830,1157, 1.000,00:26:46,6,8
1, 827,1156, 3.162,00:26:47,6,8
1, 825,1155, 2.236,00:26:48,6,8
1, 825,1155, 0.000,00:26:49,6,8
1, 825,1155, 0.000,00:26:50,6,8
1, 826,1155, 1.000,00:26:51,6,8
1, 827,1156, 1.414,00:26:52,5,8
1, 828,1158, 2.236,00:26:53,6,8
1, 829,1159, 1.414,00:26:53,6,8
1, 829,1159, 0.000,00:26:54,6,8
1, 831,1157, 2.828,00:26:55,6,8
1, 833,1156, 2.236,00:26:56,6,8
1, 833,1156, 0.000,00:26:57,6,8
2, 833,1156, 0.000,00:26:58,6,8
2, 832,1157, 1.414,00:26:59,6,8
2, 829,1158, 3.162,00:27:00,6,8
2, 829,1159, 1.000,00:27:01,5,8
2, 829,1159, 0.000,00:27:02,5,8
-1, 829,1159, 0.000,00:27:03,3,8
2, 828,1159, 1.000,00:27:04,3,8
2, 830,1158, 2.236,00:27:05,3,8
2, 831,1156, 2.236,00:27:06,3,8
2, 831,1154, 2.000,00:27:07,6,8
2, 830,1152, 2.236,00:27:08,6,8
2, 832,1154, 2.828,00:27:09,6,8
2, 833,1155, 1.414,00:27:10,6,8
-1, 833,1154, 1.000,00:27:11,6,8
2, 831,1153, 2.236,00:27:12,5,8
2, 831,1152, 1.000,00:27:13,5,8
2, 833,1152, 2.000,00:27:14,5,8
2, 833,1152, 0.000,00:27:15,5,8
-1, 833,1153, 1.000,00:27:16,5,8
2, 832,1156, 3.162,00:27:17,5,8
2, 833,1156, 1.000,00:27:18,5,8
2, 832,1157, 1.414,00:27:19,5,8
-1, 832,1159, 2.000,00:27:20,5,8
2, 831,1159, 1.000,00:27:21,5,8
2, 830,1159, 1.000,00:27:22,5,8
-1, 829,1159, 1.000,00:27:23,3,8
-1, 829,1159, 0.000,00:27:23,3,8
-1, 829,1159, 0.000,00:27:24,3,8
2, 830,1159, 1.000,00:27:25,5,8
2, 830,1159, 0.000,00:27:26,5,8
2, 829,1159, 1.000,00:27:27,5,8
2, 829,1159, 0.000,00:27:28,5,8
2, 829,1159, 0.000,00:27:29,5,8
2, 829,1159, 0.000,00:27:30,5,8
2, 829,1159, 0.000,00:27:31,5,8
2, 829,1159, 0.000,00:27:32,5,8
2, 829,1159, 0.000,00:27:33,5,8
2, 829,1159, 0.000,00:27:34,5,8
2, 829,1159, 0.000,00:27:35,5,8
2, 829,1159, 0.000,00:27:36,5,8
2, 829,1159, 0.000,00:27:37,5,8
2, 829,1159, 0.000,00:27:38,5,8
-1, 829,1159, 0.000,00:27:39,5,8
2, 830,1159, 1.000,00:27:40,5,8
2, 831,1157, 2.236,00:27:41,5,8
2, 832,1155, 2.236,00:27:42,5,8
2, 829,1154, 3.162,00:27:43,5,8
2, 827,1155, 2.236,00:27:44,5,8
2, 827,1157, 2.000,00:27:45,5,8
2, 826,1159, 2.236,00:27:46,5,8
2, 826,1159, 0.000,00:27:47,5,8
2, 826,1159, 0.000,00:27:48,5,8
2, 826,1159, 0.000,00:27:49,5,8
2, 826,1159, 0.000,00:27:50,5,8
2, 826,1159, 0.000,00:27:51,5,8
2, 826,1159, 0.000,00:27:52,5,8
2, 826,1159, 0.000,00:27:53,5,8
2, 826,1159, 0.000,00:27:53,5,8
2, 826,1159, 0.000,00:27:54,5,8
2, 826,1159, 0.000,00:27:55,5,8
2, 826,1159, 0.000,00:27:56,5,8
2, 826,1159, 0.000,00:27:57,5,8
1, 826,1159, 0.000,00:27:58,5,8
-1, 826,1159, 0.000,00:27:59,5,8
1, 827,1157, 2.236,00:28:00,5,8
1, 828,1155, 2.236,00:28:01,5,8
1, 827,1154, 1.414,00:28:02,5,8
1, 827,1154, 0.000,00:28:03,5,8
1, 827,1154, 0.000,00:28:04,5,8
1, 827,1154, 0.000,00:28:05,5,8
1, 827,1155, 1.000,00:28:06,2,8
1, 827,1156, 1.000,00:28:07,5,8
1, 826,1154, 2.236,00:28:08,5,8
1, 828,1153, 2.236,00:28:09,5,8
1, 831,1153, 3.000,00:28:10,5,8
1, 832,1153, 1.000,00:28:11,4,8
1, 832,1154, 1.000,00:28:12,5,8
1, 832,1155, 1.000,00:28:13,5,8
1, 832,1155, 0.000,00:28:14,5,8
1, 833,1155, 1.000,00:28:15,4,8
1, 832,1155, 1.000,00:28:16,4,8
1, 832,1155, 0.000,00:28:17,4,8
-1, 832,1154, 1.000,00:28:18,4,8
1, 832,1155, 1.000,00:28:19,4,8
-1, 833,1157, 2.236,00:28:20,5,8
1, 835,1157, 2.000,00:28:21,4,8
1, 837,1157, 2.000,00:28:22,4,8
1, 839,1156, 2.236,00:28:23,4,8
1, 842,1156, 3.000,00:28:23,4,8
1, 845,1157, 3.162,00:28:24,4,8
1, 846,1160, 3.162,00:28:25,4,8
1, 845,1162, 2.236,00:28:26,4,8
1, 844,1165, 3.162,00:28:27,4,8
1, 844,1167, 2.000,00:28:28,4,8
1, 844,1167, 0.000,00:28:29,4,8
1, 846,1168, 2.236,00:28:30,4,8
1, 846,1170, 2.000,00:28:31,4,8
1, 846,1173, 3.000,00:28:32,4,8
1, 846,1175, 2.000,00:28:33,4,8
1, 844,1178, 3.606,00:28:34,4,8
1, 842,1180, 2.828,00:28:35,4,8
1, 840,1182, 2.828,00:28:36,4,8
1, 838,1183, 2.236,00:28:37,4,8
1, 835,1183, 3.000,00:28:38,4,8
1, 832,1181, 3.606,00:28:39,4,8
-1, 830,1179, 2.828,00:28:40,3,8
1, 830,1179, 0.000,00:28:41,3,8
-1, 829,1179, 1.000,00:28:42,3,8
1, 829,1179, 0.000,00:28:43,4,8
1, 830,1179, 1.000,00:28:44,4,8
1, 829,1178, 1.414,00:28:45,4,8
-1, 829,1178, 0.000,00:28:46,4,8
1, 830,1179, 1.414,00:28:47,4,8
1, 830,1179, 0.000,00:28:48,3,8
1, 829,1179, 1.000,00:28:49,4,8
1, 829,1179, 0.000,00:28:50,4,8
1, 829,1179, 0.000,00:28:51,4,8
1, 829,1179, 0.000,00:28:52,3,8
1, 830,1179, 1.000,00:28:53,3,8
1, 829,1178, 1.414,00:28:53,3,8
1, 829,1178, 0.000,00:28:54,3,8
1, 829,1178, 0.000,00:28:55,3,8
1, 828,1179, 1.414,00:28:56,3,8
1, 829,1181, 2.236,00:28:57,3,8
1, 830,1181, 1.000,00:28:58,3,8
1, 833,1180, 3.162,00:28:59,3,8
1, 832,1177, 3.162,00:29:00,3,8
1, 829,1176, 3.162,00:29:01,3,8
-1, 829,1176, 0.000,00:29:02,3,8
-1, 829,1177, 1.000,00:29:03,1,8
-1, 830,1177, 1.000,00:29:04,1,8
1, 830,1177, 0.000,00:29:05,1,8
1, 829,1177, 1.000,00:29:06,1,8
1, 830,1176, 1.414,00:29:07,1,8
1, 830,1176, 0.000,00:29:08,1,8
1, 830,1176, 0.000,00:29:09,1,8
1, 829,1176, 1.000,00:29:10,1,8
1, 830,1175, 1.414,00:29:11,1,8
1, 830,1175, 0.000,00:29:12,1,8
-1, 830,1176, 1.000,00:29:13,1,8
1, 830,1176, 0.000,00:29:14,1,8
-1, 831,1176, 1.000,00:29:15,1,8
-1, 830,1176, 1.000,00:29:16,1,8
1, 831,1176, 1.000,00:29:17,1,8
1, 831,1176, 0.000,00:29:18,1,8
1, 831,1176, 0.000,00:29:19,1,8
1, 831,1176, 0.000,00:29:20,1,8
1, 831,1176, 0.000,00:29:21,1,8
1, 831,1176, 0.000,00:29:22,1,8
-1, 830,1176, 1.000,00:29:23,1,8
1, 830,1175, 1.000,00:29:23,1,8
1, 830,1176, 1.000,00:29:24,1,8
-1, 830,1176, 0.000,00:29:25,1,8
1, 830,1177, 1.000,00:29:26,1,8
1, 830,1177, 0.000,00:29:27,1,8
2, 829,1179, 2.236,00:29:28,1,8
2, 830,1178, 1.414,00:29:29,1,8
2, 830,1176, 2.000,00:29:30,1,8
2, 829,1178, 2.236,00:29:31,1,8
2, 829,1178, 0.000,00:29:32,1,8
2, 830,1179, 1.414,00:29:33,1,8
