phase,x_pos,y_pos,distance,video_time,place,kills
1,1174, 339, 0.000,03:54:41,33,0
1,1174, 339, 0.000,03:54:42,33,0
1,1174, 339, 0.000,03:54:43,33,0
2,1174, 338, 1.000,03:54:44,33,0
2,1174, 338, 0.000,03:54:45,33,0
2,1174, 339, 1.000,03:54:46,32,0
2,1174, 338, 1.000,03:54:47,32,0
2,1174, 338, 0.000,03:54:48,32,0
2,1174, 338, 0.000,03:54:49,32,0
2,1174, 339, 1.000,03:54:50,32,0
2,1174, 339, 0.000,03:54:52,32,0
2,1174, 339, 0.000,03:54:53,32,0
2,1174, 339, 0.000,03:54:54,32,0
2,1174, 339, 0.000,03:54:55,32,0
2,1174, 339, 0.000,03:54:56,32,0
2,1174, 338, 1.000,03:54:57,31,0
2,1174, 338, 0.000,03:54:58,31,0
2,1174, 338, 0.000,03:54:59,31,0
2,1175, 338, 1.000,03:55:00,31,0
2,1174, 338, 1.000,03:55:01,31,0
2,1174, 338, 0.000,03:55:02,31,0
2,1174, 338, 0.000,03:55:03,29,0
2,1175, 339, 1.414,03:55:04,29,0
2,1176, 339, 1.000,03:55:05,29,0
2,1176, 339, 0.000,03:55:06,29,0
2,1175, 339, 1.000,03:55:07,29,0
2,1174, 338, 1.414,03:55:08,29,0
2,1174, 338, 0.000,03:55:09,29,0
2,1174, 338, 0.000,03:55:10,29,0
2,1174, 338, 0.000,03:55:11,29,0
2,1174, 339, 1.000,03:55:12,28,0
2,1174, 339, 0.000,03:55:13,28,0
2,1175, 339, 1.000,03:55:14,28,0
2,1174, 339, 1.000,03:55:15,28,0
2,1174, 339, 0.000,03:55:16,28,0
2,1175, 339, 1.000,03:55:17,28,0
2,1175, 339, 0.000,03:55:18,28,0
2,1175, 339, 0.000,03:55:19,28,0
2,1175, 339, 0.000,03:55:20,28,0
2,1175, 338, 1.000,03:55:21,28,0
2,1175, 339, 1.000,03:55:22,28,0
2,1175, 340, 1.000,03:55:23,28,0
2,1176, 340, 1.000,03:55:24,28,0
2,1175, 340, 1.000,03:55:24,28,0
2,1175, 339, 1.000,03:55:25,25,0
2,1175, 339, 0.000,03:55:26,23,0
2,1174, 338, 1.414,03:55:27,26,0
2,1175, 338, 1.000,03:55:28,26,0
2,1175, 339, 1.000,03:55:29,26,0
2,1174, 339, 1.000,03:55:30,25,0
2,1174, 339, 0.000,03:55:31,25,0
2,1174, 339, 0.000,03:55:32,26,0
2,1174, 338, 1.000,03:55:33,26,0
2,1174, 338, 0.000,03:55:34,26,0
2,1174, 338, 0.000,03:55:35,26,0
2,1174, 338, 0.000,03:55:36,26,0
2,1175, 339, 1.414,03:55:37,26,0
2,1175, 339, 0.000,03:55:38,29,0
2,1174, 338, 1.414,03:55:39,25,0
2,1175, 339, 1.414,03:55:40,23,0
2,1175, 339, 0.000,03:55:41,23,0
2,1176, 339, 1.000,03:55:42,23,0
2,1175, 338, 1.414,03:55:43,23,0
2,1174, 339, 1.414,03:55:44,23,0
2,1172, 339, 2.000,03:55:45,23,0
2,1172, 338, 1.000,03:55:46,23,0
2,1170, 339, 2.236,03:55:47,23,0
2,1172, 341, 2.828,03:55:48,23,0
2,1170, 343, 2.828,03:55:49,23,0
2,1170, 343, 0.000,03:55:50,23,0
2,1170, 342, 1.000,03:55:51,23,0
2,1168, 343, 2.236,03:55:52,23,0
2,1169, 343, 1.000,03:55:53,23,0
2,1169, 343, 0.000,03:55:54,23,0
2,1169, 343, 0.000,03:55:55,23,0
2,1169, 343, 0.000,03:55:56,23,0
2,1169, 343, 0.000,03:55:57,23,0
2,1169, 343, 0.000,03:55:58,23,0
2,1169, 344, 1.000,03:55:59,23,0
2,1169, 345, 1.000,03:56:00,23,0
2,1169, 345, 0.000,03:56:01,23,0
2,1169, 345, 0.000,03:56:02,23,0
2,1168, 345, 1.000,03:56:03,23,0
2,1168, 346, 1.000,03:56:04,23,0
2,1168, 346, 0.000,03:56:05,23,0
2,1168, 345, 1.000,03:56:06,23,0
2,1168, 344, 1.000,03:56:07,23,0
2,1168, 343, 1.000,03:56:08,23,0
2,1169, 343, 1.000,03:56:09,23,0
2,1168, 344, 1.414,03:56:10,23,0
2,1167, 344, 1.000,03:56:11,23,0
2,1167, 346, 2.000,03:56:12,23,0
2,1167, 347, 1.000,03:56:13,23,0
2,1167, 347, 0.000,03:56:14,23,0
1,1167, 348, 1.000,03:56:15,23,0
1,1167, 348, 0.000,03:56:16,23,0
1,1167, 348, 0.000,03:56:17,23,0
1,1167, 349, 1.000,03:56:18,23,0
1,1167, 350, 1.000,03:56:19,23,0
1,1167, 350, 0.000,03:56:20,23,0
1,1166, 349, 1.414,03:56:21,23,0
1,1166, 350, 1.000,03:56:22,23,0
1,1166, 350, 0.000,03:56:23,23,0
1,1167, 350, 1.000,03:56:23,23,0
1,1168, 350, 1.000,03:56:24,23,0
1,1168, 350, 0.000,03:56:25,23,0
1,1169, 350, 1.000,03:56:26,23,0
1,1167, 349, 2.236,03:56:27,23,0
1,1166, 349, 1.000,03:56:28,23,0
1,1165, 349, 1.000,03:56:29,23,0
1,1166, 350, 1.414,03:56:30,23,0
1,1166, 350, 0.000,03:56:31,23,0
1,1166, 350, 0.000,03:56:32,23,0
1,1166, 351, 1.000,03:56:33,23,0
1,1166, 351, 0.000,03:56:34,23,0
1,1166, 352, 1.000,03:56:35,23,0
1,1166, 352, 0.000,03:56:36,22,0
1,1166, 352, 0.000,03:56:37,22,0
1,1166, 351, 1.000,03:56:38,22,0
1,1166, 352, 1.000,03:56:39,22,0
1,1166, 352, 0.000,03:56:40,22,0
-1,1166, 352, 0.000,03:56:41,22,0
1,1166, 352, 0.000,03:56:42,22,0
1,1166, 352, 0.000,03:56:43,22,0
1,1168, 351, 2.236,03:56:44,22,0
1,1167, 350, 1.414,03:56:45,22,0
1,1167, 349, 1.000,03:56:46,22,0
1,1167, 349, 0.000,03:56:47,22,0
1,1167, 350, 1.000,03:56:48,22,0
1,1168, 350, 1.000,03:56:49,20,0
1,1169, 351, 1.414,03:56:50,20,0
1,1170, 351, 1.000,03:56:51,20,0
1,1170, 351, 0.000,03:56:52,20,0
1,1170, 351, 0.000,03:56:53,20,0
1,1169, 350, 1.414,03:56:54,20,0
1,1167, 349, 2.236,03:56:55,20,0
1,1165, 350, 2.236,03:56:56,20,0
1,1166, 351, 1.414,03:56:57,20,0
1,1165, 352, 1.414,03:56:58,20,0
1,1165, 352, 0.000,03:56:59,20,0
1,1165, 352, 0.000,03:57:00,20,0
1,1166, 352, 1.000,03:57:01,20,0
1,1166, 352, 0.000,03:57:02,20,0
1,1166, 352, 0.000,03:57:03,20,0
1,1166, 351, 1.000,03:57:04,20,0
1,1166, 350, 1.000,03:57:05,20,0
1,1166, 350, 0.000,03:57:06,20,0
1,1166, 350, 0.000,03:57:07,20,0
1,1166, 350, 0.000,03:57:08,20,0
1,1166, 349, 1.000,03:57:09,20,0
1,1166, 350, 1.000,03:57:10,20,0
1,1166, 350, 0.000,03:57:11,20,0
1,1166, 350, 0.000,03:57:12,20,0
1,1166, 350, 0.000,03:57:13,20,0
1,1167, 348, 2.236,03:57:14,20,0
1,1167, 348, 0.000,03:57:15,20,0
1,1167, 348, 0.000,03:57:16,20,0
1,1167, 348, 0.000,03:57:17,20,0
1,1167, 351, 3.000,03:57:18,20,0
1,1167, 352, 1.000,03:57:19,20,0
1,1167, 352, 0.000,03:57:20,20,0
1,1168, 351, 1.414,03:57:21,20,0
1,1168, 351, 0.000,03:57:22,20,0
1,1167, 352, 1.414,03:57:23,20,0
1,1166, 352, 1.000,03:57:23,20,0
1,1164, 351, 2.236,03:57:24,20,0
1,1164, 351, 0.000,03:57:25,20,0
1,1164, 351, 0.000,03:57:26,20,0
1,1163, 351, 1.000,03:57:27,20,0
1,1163, 351, 0.000,03:57:28,20,0
1,1165, 352, 2.236,03:57:29,17,0
1,1168, 351, 3.162,03:57:30,17,0
1,1170, 349, 2.828,03:57:31,17,0
1,1170, 347, 2.000,03:57:32,17,0
1,1168, 348, 2.236,03:57:33,17,0
1,1168, 348, 0.000,03:57:34,17,0
1,1168, 349, 1.000,03:57:35,17,0
1,1168, 350, 1.000,03:57:36,17,0
1,1168, 351, 1.000,03:57:37,17,0
1,1168, 351, 0.000,03:57:38,17,0
1,1168, 351, 0.000,03:57:39,17,0
1,1168, 352, 1.000,03:57:40,17,0
1,1168, 352, 0.000,03:57:41,17,0
1,1167, 351, 1.414,03:57:42,17,0
1,1166, 352, 1.414,03:57:43,17,0
1,1164, 351, 2.236,03:57:44,17,0
1,1163, 350, 1.414,03:57:45,17,0
1,1163, 350, 0.000,03:57:46,17,0
1,1163, 350, 0.000,03:57:47,17,0
1,1163, 347, 3.000,03:57:48,17,0
1,1163, 348, 1.000,03:57:49,17,0
1,1163, 349, 1.000,03:57:50,17,0
1,1163, 349, 0.000,03:57:52,17,0
1,1164, 351, 2.236,03:57:53,17,1
1,1163, 351, 1.000,03:57:54,17,0
1,1163, 351, 0.000,03:57:55,17,0
1,1163, 352, 1.000,03:57:56,17,0
1,1163, 352, 0.000,03:57:57,17,0
1,1163, 351, 1.000,03:57:58,17,0
1,1164, 351, 1.000,03:57:59,17,0
-1,1166, 351, 2.000,03:58:00,17,0
1,1168, 349, 2.828,03:58:01,17,0
1,1170, 348, 2.236,03:58:02,17,0
1,1170, 348, 0.000,03:58:03,17,0
1,1168, 348, 2.000,03:58:04,17,0
1,1167, 348, 1.000,03:58:05,17,0
1,1167, 351, 3.000,03:58:06,17,0
1,1164, 351, 3.000,03:58:07,17,0
-1,1163, 351, 1.000,03:58:08,17,0
1,1165, 349, 2.828,03:58:09,17,0
1,1166, 348, 1.414,03:58:10,17,0
1,1166, 348, 0.000,03:58:11,17,0
1,1167, 349, 1.414,03:58:12,17,0
1,1167, 351, 2.000,03:58:13,17,0
1,1167, 351, 0.000,03:58:14,17,0
2,1166, 352, 1.414,03:58:15,17,0
2,1166, 352, 0.000,03:58:16,17,0
2,1168, 351, 2.236,03:58:17,17,0
2,1170, 351, 2.000,03:58:18,17,0
2,1170, 351, 0.000,03:58:19,17,0
2,1170, 351, 0.000,03:58:20,17,0
2,1170, 351, 0.000,03:58:21,17,0
2,1170, 351, 0.000,03:58:22,17,0
2,1170, 350, 1.000,03:58:22,17,0
2,1167, 349, 3.162,03:58:23,17,0
2,1166, 348, 1.414,03:58:24,17,0
2,1166, 348, 0.000,03:58:25,17,0
2,1166, 347, 1.000,03:58:26,17,0
2,1166, 348, 1.000,03:58:27,17,0
2,1166, 348, 0.000,03:58:28,17,0
2,1164, 347, 2.236,03:58:29,17,0
2,1163, 348, 1.414,03:58:30,17,0
2,1163, 349, 1.000,03:58:31,17,0
2,1164, 351, 2.236,03:58:32,17,0
2,1164, 352, 1.000,03:58:33,17,0
2,1164, 350, 2.000,03:58:34,17,0
2,1164, 348, 2.000,03:58:35,17,0
2,1166, 347, 2.236,03:58:36,17,0
2,1168, 345, 2.828,03:58:37,17,0
2,1170, 344, 2.236,03:58:38,17,0
2,1170, 344, 0.000,03:58:39,17,0
2,1170, 344, 0.000,03:58:40,17,0
2,1170, 342, 2.000,03:58:41,17,0
2,1171, 342, 1.000,03:58:42,17,0
2,1171, 341, 1.000,03:58:43,17,0
2,1172, 340, 1.414,03:58:44,17,0
2,1172, 340, 0.000,03:58:45,17,0
2,1170, 343, 3.606,03:58:46,17,0
2,1168, 345, 2.828,03:58:47,17,0
2,1166, 346, 2.236,03:58:48,17,0
2,1166, 347, 1.000,03:58:49,17,0
2,1166, 348, 1.000,03:58:50,16,0
2,1166, 348, 0.000,03:58:51,16,0
2,1165, 348, 1.000,03:58:52,16,0
2,1165, 348, 0.000,03:58:53,16,0
2,1165, 348, 0.000,03:58:54,16,0
2,1165, 348, 0.000,03:58:55,16,0
2,1165, 348, 0.000,03:58:56,16,0
2,1165, 347, 1.000,03:58:57,16,0
2,1165, 348, 1.000,03:58:58,16,0
2,1165, 348, 0.000,03:58:59,16,0
2,1165, 348, 0.000,03:59:00,16,0
2,1165, 348, 0.000,03:59:01,16,0
2,1165, 348, 0.000,03:59:02,16,0
2,1165, 348, 0.000,03:59:03,16,0
2,1165, 348, 0.000,03:59:04,16,0
2,1165, 348, 0.000,03:59:05,16,0
2,1166, 348, 1.000,03:59:06,15,0
2,1166, 348, 0.000,03:59:07,15,0
2,1166, 348, 0.000,03:59:08,15,0
2,1167, 347, 1.414,03:59:09,15,0
2,1167, 347, 0.000,03:59:10,15,0
2,1167, 346, 1.000,03:59:11,15,0
2,1169, 346, 2.000,03:59:12,15,0
2,1171, 344, 2.828,03:59:13,15,0
2,1173, 345, 2.236,03:59:14,15,0
2,1174, 347, 2.236,03:59:15,15,0
2,1174, 350, 3.000,03:59:16,13,0
2,1173, 352, 2.236,03:59:17,13,0
2,1172, 354, 2.236,03:59:18,13,0
2,1170, 357, 3.606,03:59:19,13,0
2,1170, 359, 2.000,03:59:20,13,0
2,1173, 362, 4.243,03:59:21,13,0
2,1173, 364, 2.000,03:59:21,13,0
2,1171, 366, 2.828,03:59:22,13,0
2,1172, 366, 1.000,03:59:23,13,0
2,1172, 368, 2.000,03:59:24,13,0
2,1171, 371, 3.162,03:59:25,13,0
2,1169, 373, 2.828,03:59:26,13,0
2,1168, 374, 1.414,03:59:27,13,0
2,1167, 375, 1.414,03:59:28,13,0
2,1168, 374, 1.414,03:59:29,13,0
2,1168, 374, 0.000,03:59:30,13,0
2,1168, 375, 1.000,03:59:31,13,0
2,1169, 375, 1.000,03:59:32,13,0
2,1169, 375, 0.000,03:59:33,13,0
2,1169, 375, 0.000,03:59:34,13,0
2,1169, 375, 0.000,03:59:35,13,0
2,1169, 374, 1.000,03:59:36,13,0
2,1169, 374, 0.000,03:59:37,13,0
2,1168, 375, 1.414,03:59:38,13,0
2,1168, 375, 0.000,03:59:39,13,0
2,1168, 375, 0.000,03:59:40,13,0
2,1168, 375, 0.000,03:59:41,13,0
2,1168, 375, 0.000,03:59:42,13,0
2,1168, 375, 0.000,03:59:43,13,0
2,1167, 375, 1.000,03:59:44,13,0
1,1168, 374, 1.414,03:59:45,13,0
1,1167, 374, 1.000,03:59:46,13,0
1,1165, 374, 2.000,03:59:47,13,0
1,1162, 375, 3.162,03:59:48,13,0
1,1160, 378, 3.606,03:59:49,13,0
1,1158, 380, 2.828,03:59:50,13,0
1,1155, 380, 3.000,03:59:51,13,0
1,1152, 381, 3.162,03:59:52,13,0
1,1153, 384, 3.162,03:59:53,13,0
1,1152, 387, 3.162,03:59:54,13,0
1,1150, 389, 2.828,03:59:55,13,0
1,1148, 391, 2.828,03:59:56,13,0
1,1145, 392, 3.162,03:59:57,13,0
1,1143, 395, 3.606,03:59:58,13,0
1,1141, 397, 2.828,03:59:59,13,0
1,1138, 397, 3.000,04:00:00,13,0
1,1137, 398, 1.414,04:00:01,13,0
1,1138, 400, 2.236,04:00:02,13,0
1,1137, 402, 2.236,04:00:03,13,0
-1,1138, 405, 3.162,04:00:04,13,0
1,1138, 407, 2.000,04:00:05,13,0
1,1136, 410, 3.606,04:00:06,13,0
1,1133, 409, 3.162,04:00:07,13,0
1,1130, 408, 3.162,04:00:08,13,0
1,1128, 407, 2.236,04:00:09,13,0
1,1125, 408, 3.162,04:00:10,13,0
1,1126, 408, 1.000,04:00:11,13,0
1,1126, 408, 0.000,04:00:12,13,0
1,1126, 408, 0.000,04:00:13,13,0
1,1126, 408, 0.000,04:00:14,13,0
1,1126, 408, 0.000,04:00:15,13,0
1,1126, 409, 1.000,04:00:16,13,0
1,1127, 409, 1.000,04:00:17,13,0
1,1126, 410, 1.414,04:00:18,13,0
1,1126, 410, 0.000,04:00:19,13,0
-1,1126, 410, 0.000,04:00:20,12,0
1,1126, 410, 0.000,04:00:20,12,0
1,1126, 409, 1.000,04:00:21,12,0
1,1125, 410, 1.414,04:00:22,12,0
1,1124, 411, 1.414,04:00:23,12,0
1,1123, 411, 1.000,04:00:24,12,0
1,1123, 411, 0.000,04:00:25,12,0
1,1122, 411, 1.000,04:00:26,12,0
1,1122, 412, 1.000,04:00:27,12,0
1,1121, 413, 1.414,04:00:28,12,0
1,1120, 413, 1.000,04:00:29,12,0
-1,1120, 413, 0.000,04:00:30,12,0
-1,1119, 412, 1.414,04:00:31,12,0
-1,1119, 412, 0.000,04:00:32,12,0
-1,1119, 412, 0.000,04:00:33,12,0
-1,1119, 412, 0.000,04:00:34,12,0
-1,1119, 412, 0.000,04:00:35,12,0
-1,1119, 412, 0.000,04:00:36,12,0
1,1119, 412, 0.000,04:00:37,12,0
1,1120, 412, 1.000,04:00:38,12,0
1,1120, 412, 0.000,04:00:39,12,0
1,1121, 413, 1.414,04:00:40,12,0
1,1123, 412, 2.236,04:00:41,12,0
1,1125, 412, 2.000,04:00:42,12,0
1,1128, 410, 3.606,04:00:43,12,0
1,1129, 408, 2.236,04:00:44,12,0
1,1129, 407, 1.000,04:00:45,12,0
1,1129, 407, 0.000,04:00:46,12,0
1,1129, 407, 0.000,04:00:47,12,0
1,1129, 407, 0.000,04:00:48,12,0
1,1129, 407, 0.000,04:00:49,12,0
1,1129, 407, 0.000,04:00:50,12,0
1,1129, 407, 0.000,04:00:51,12,0
1,1128, 406, 1.414,04:00:52,12,0
1,1128, 404, 2.000,04:00:53,12,0
1,1128, 405, 1.000,04:00:54,12,0
1,1128, 405, 0.000,04:00:55,12,0
1,1128, 405, 0.000,04:00:56,12,0
1,1128, 405, 0.000,04:00:57,12,0
1,1127, 405, 1.000,04:00:58,12,0
1,1127, 405, 0.000,04:00:59,12,0
1,1126, 405, 1.000,04:01:00,12,0
1,1125, 407, 2.236,04:01:01,12,0
1,1125, 408, 1.000,04:01:02,12,0
1,1124, 409, 1.414,04:01:03,12,0
1,1125, 409, 1.000,04:01:04,12,0
1,1126, 409, 1.000,04:01:05,12,0
1,1126, 411, 2.000,04:01:06,12,0
1,1126, 414, 3.000,04:01:07,12,0
1,1124, 415, 2.236,04:01:08,12,0
1,1123, 417, 2.236,04:01:09,12,0
1,1122, 419, 2.236,04:01:10,12,0
1,1120, 421, 2.828,04:01:11,12,0
1,1118, 423, 2.828,04:01:12,12,0
1,1116, 423, 2.000,04:01:13,12,0
1,1116, 422, 1.000,04:01:14,12,0
1,1117, 422, 1.000,04:01:15,12,0
1,1117, 423, 1.000,04:01:16,12,0
1,1117, 423, 0.000,04:01:17,12,0
1,1117, 421, 2.000,04:01:18,12,0
1,1116, 421, 1.000,04:01:19,12,0
1,1116, 421, 0.000,04:01:19,12,0
1,1116, 421, 0.000,04:01:20,12,0
1,1116, 421, 0.000,04:01:21,12,0
1,1116, 421, 0.000,04:01:22,12,0
1,1116, 421, 0.000,04:01:23,12,0
1,1116, 421, 0.000,04:01:24,12,0
1,1116, 421, 0.000,04:01:25,12,0
1,1116, 421, 0.000,04:01:26,12,0
1,1116, 421, 0.000,04:01:27,12,0
1,1116, 421, 0.000,04:01:28,12,0
1,1116, 421, 0.000,04:01:29,12,0
1,1116, 420, 1.000,04:01:30,12,0
1,1116, 421, 1.000,04:01:31,12,0
1,1116, 421, 0.000,04:01:32,12,0
1,1115, 420, 1.414,04:01:33,12,0
1,1112, 418, 3.606,04:01:34,12,0
1,1109, 417, 3.162,04:01:35,12,0
1,1107, 415, 2.828,04:01:36,12,0
1,1104, 413, 3.606,04:01:37,12,0
1,1102, 413, 2.000,04:01:38,11,0
1,1102, 413, 0.000,04:01:39,11,0
1,1102, 413, 0.000,04:01:40,11,0
1,1102, 413, 0.000,04:01:41,11,0
1,1102, 413, 0.000,04:01:42,11,0
1,1102, 412, 1.000,04:01:43,11,0
2,1102, 412, 0.000,04:01:44,11,0
2,1102, 412, 0.000,04:01:45,11,0
2,1102, 412, 0.000,04:01:46,11,0
2,1102, 412, 0.000,04:01:47,11,0
2,1102, 412, 0.000,04:01:48,11,0
2,1102, 412, 0.000,04:01:49,11,0
2,1102, 412, 0.000,04:01:50,11,0
2,1102, 413, 1.000,04:01:51,11,0
2,1102, 413, 0.000,04:01:52,11,0
2,1102, 413, 0.000,04:01:53,11,0
2,1102, 413, 0.000,04:01:54,11,0
2,1102, 413, 0.000,04:01:55,11,0
2,1102, 412, 1.000,04:01:56,11,0
2,1102, 412, 0.000,04:01:57,11,0
2,1102, 412, 0.000,04:01:58,11,0
2,1102, 413, 1.000,04:01:59,11,0
2,1102, 412, 1.000,04:02:00,11,0
2,1102, 412, 0.000,04:02:01,11,0
2,1100, 412, 2.000,04:02:02,11,0
2,1097, 412, 3.000,04:02:03,11,0
2,1096, 412, 1.000,04:02:04,11,0
2,1094, 412, 2.000,04:02:05,11,0
2,1092, 411, 2.236,04:02:06,8,0
2,1090, 411, 2.000,04:02:07,7,0
2,1088, 410, 2.236,04:02:08,7,0
2,1086, 409, 2.236,04:02:09,7,0
2,1083, 409, 3.000,04:02:10,7,0
2,1081, 409, 2.000,04:02:11,7,0
2,1079, 409, 2.000,04:02:12,7,0
2,1076, 410, 3.162,04:02:13,7,0
2,1074, 409, 2.236,04:02:14,7,1
2,1072, 409, 2.000,04:02:15,7,1
2,1069, 410, 3.162,04:02:16,3,1
2,1069, 409, 1.000,04:02:17,3,1
2,1069, 409, 0.000,04:02:18,3,0
2,1069, 409, 0.000,04:02:18,3,0
2,1069, 410, 1.000,04:02:19,7,0
2,1070, 410, 1.000,04:02:20,7,0
2,1069, 411, 1.414,04:02:21,7,0
2,1068, 411, 1.000,04:02:22,7,0
2,1068, 410, 1.000,04:02:23,7,0
2,1068, 408, 2.000,04:02:24,7,0
2,1067, 408, 1.000,04:02:25,5,0
2,1068, 408, 1.000,04:02:26,5,0
2,1069, 408, 1.000,04:02:27,5,0
2,1069, 408, 0.000,04:02:28,5,0
2,1069, 408, 0.000,04:02:29,5,0
2,1069, 408, 0.000,04:02:30,5,0
2,1069, 408, 0.000,04:02:31,5,0
2,1069, 408, 0.000,04:02:32,5,0
2,1069, 408, 0.000,04:02:33,5,0
2,1069, 408, 0.000,04:02:34,5,0
2,1070, 408, 1.000,04:02:35,5,0
2,1069, 408, 1.000,04:02:36,5,0
2,1069, 408, 0.000,04:02:37,5,0
2,1069, 408, 0.000,04:02:38,5,0
2,1069, 408, 0.000,04:02:39,5,0
2,1069, 408, 0.000,04:02:40,5,0
2,1070, 409, 1.414,04:02:41,5,0
2,1070, 409, 0.000,04:02:42,5,0
2,1071, 409, 1.000,04:02:43,5,0
1,1072, 409, 1.000,04:02:44,5,0
1,1072, 409, 0.000,04:02:45,5,0
1,1070, 409, 2.000,04:02:46,5,0
1,1067, 410, 3.162,04:02:47,5,0
1,1064, 410, 3.000,04:02:48,5,0
1,1062, 409, 2.236,04:02:49,5,0
1,1062, 408, 1.000,04:02:50,5,0
1,1063, 408, 1.000,04:02:51,5,0
1,1063, 408, 0.000,04:02:52,5,0
1,1066, 407, 3.162,04:02:53,5,0
1,1067, 407, 1.000,04:02:54,5,0
1,1066, 408, 1.414,04:02:55,5,0
1,1066, 408, 0.000,04:02:56,5,0
1,1066, 408, 0.000,04:02:57,5,0
1,1066, 408, 0.000,04:02:58,5,0
1,1066, 408, 0.000,04:02:59,5,0
1,1066, 408, 0.000,04:03:00,5,0
1,1066, 408, 0.000,04:03:01,5,0
1,1066, 408, 0.000,04:03:02,5,0
1,1066, 409, 1.000,04:03:03,5,0
1,1065, 410, 1.414,04:03:04,5,0
1,1064, 411, 1.414,04:03:05,5,0
1,1064, 411, 0.000,04:03:06,5,0
1,1064, 411, 0.000,04:03:07,5,0
1,1065, 411, 1.000,04:03:08,5,0
1,1065, 411, 0.000,04:03:09,5,0
1,1065, 410, 1.000,04:03:10,5,0
1,1066, 409, 1.414,04:03:11,5,0
1,1068, 409, 2.000,04:03:12,5,0
1,1070, 409, 2.000,04:03:13,5,0
1,1072, 409, 2.000,04:03:14,5,0
1,1072, 409, 0.000,04:03:15,5,0
1,1069, 409, 3.000,04:03:16,5,0
1,1067, 409, 2.000,04:03:17,5,0
1,1066, 408, 1.414,04:03:17,5,0
1,1066, 409, 1.000,04:03:18,5,0
1,1068, 409, 2.000,04:03:19,5,0
1,1068, 410, 1.000,04:03:20,5,0
1,1068, 409, 1.000,04:03:21,5,0
1,1069, 409, 1.000,04:03:22,5,0
1,1067, 410, 2.236,04:03:23,5,0
1,1066, 409, 1.414,04:03:24,5,0
1,1066, 408, 1.000,04:03:25,5,0
1,1066, 408, 0.000,04:03:26,5,0
1,1067, 408, 1.000,04:03:27,5,0
1,1067, 408, 0.000,04:03:28,2,0
1,1067, 408, 0.000,04:03:29,5,0
1,1067, 408, 0.000,04:03:30,5,0
1,1067, 408, 0.000,04:03:31,5,0
1,1067, 408, 0.000,04:03:32,5,0
1,1067, 408, 0.000,04:03:33,5,0
1,1067, 408, 0.000,04:03:34,5,0
1,1067, 408, 0.000,04:03:35,5,0
1,1067, 408, 0.000,04:03:36,5,0
1,1067, 408, 0.000,04:03:37,5,0
1,1067, 408, 0.000,04:03:38,5,0
1,1067, 408, 0.000,04:03:39,5,0
1,1067, 408, 0.000,04:03:40,5,0
1,1067, 408, 0.000,04:03:41,5,0
1,1067, 408, 0.000,04:03:42,5,0
1,1067, 408, 0.000,04:03:43,5,0
1,1067, 408, 0.000,04:03:44,5,0
1,1066, 408, 1.000,04:03:45,5,0
1,1066, 408, 0.000,04:03:46,5,0
1,1066, 408, 0.000,04:03:47,5,0
1,1065, 407, 1.414,04:03:48,5,0
1,1064, 407, 1.000,04:03:49,1,0
1,1064, 408, 1.000,04:03:50,1,0
1,1063, 410, 2.236,04:03:51,1,0
1,1063, 412, 2.000,04:03:52,1,0
1,1064, 412, 1.000,04:03:53,1,0
1,1066, 412, 2.000,04:03:54,4,0
1,1067, 411, 1.414,04:03:55,4,0
1,1068, 412, 1.414,04:03:56,4,0
1,1067, 413, 1.414,04:03:57,4,0
1,1067, 413, 0.000,04:03:58,4,0
1,1067, 410, 3.000,04:03:59,4,0
1,1067, 407, 3.000,04:04:00,4,0
1,1065, 408, 2.236,04:04:01,4,0
1,1064, 410, 2.236,04:04:02,4,0
-1,1065, 411, 1.414,04:04:03,4,0
-1,1064, 410, 1.414,04:04:04,4,0
1,1064, 410, 0.000,04:04:05,3,0
1,1064, 410, 0.000,04:04:06,4,0
1,1066, 409, 2.236,04:04:07,4,0
1,1065, 409, 1.000,04:04:08,4,0
1,1066, 409, 1.000,04:04:09,4,0
1,1066, 409, 0.000,04:04:10,4,0
1,1066, 410, 1.000,04:04:11,3,0
1,1066, 411, 1.000,04:04:12,3,1
1,1066, 412, 1.000,04:04:13,3,0
1,1066, 412, 0.000,04:04:14,3,0
