phase,x_pos,y_pos,distance,video_time,place,kills
1, 678, 667, 0.000,02:28:40,21,2
2, 679, 668, 1.414,02:28:41,21,2
2, 679, 667, 1.000,02:28:42,21,2
2, 679, 667, 0.000,02:28:43,21,2
2, 678, 668, 1.414,02:28:44,20,2
2, 678, 668, 0.000,02:28:45,20,1
2, 678, 667, 1.000,02:28:46,20,1
2, 678, 667, 0.000,02:28:47,20,2
2, 678, 667, 0.000,02:28:48,20,2
2, 679, 666, 1.414,02:28:49,20,2
2, 679, 667, 1.000,02:28:50,20,2
2, 679, 667, 0.000,02:28:51,20,2
2, 679, 667, 0.000,02:28:52,20,2
2, 679, 667, 0.000,02:28:53,20,2
2, 679, 667, 0.000,02:28:54,20,2
2, 679, 667, 0.000,02:28:55,20,2
2, 679, 667, 0.000,02:28:56,20,2
2, 679, 667, 0.000,02:28:57,20,2
2, 679, 667, 0.000,02:28:58,20,2
2, 679, 667, 0.000,02:28:59,20,1
2, 679, 667, 0.000,02:29:01,20,1
2, 679, 667, 0.000,02:29:02,20,1
2, 679, 667, 0.000,02:29:03,20,1
2, 679, 668, 1.000,02:29:04,20,2
2, 679, 668, 0.000,02:29:05,20,2
2, 679, 668, 0.000,02:29:06,20,2
2, 680, 668, 1.000,02:29:07,20,2
2, 680, 668, 0.000,02:29:08,20,2
2, 679, 667, 1.414,02:29:09,20,2
2, 679, 666, 1.000,02:29:10,20,2
2, 679, 666, 0.000,02:29:11,20,2
2, 679, 666, 0.000,02:29:12,20,2
2, 679, 668, 2.000,02:29:13,20,2
2, 680, 668, 1.000,02:29:14,20,2
2, 679, 668, 1.000,02:29:15,20,2
2, 679, 668, 0.000,02:29:16,20,2
2, 679, 668, 0.000,02:29:17,20,2
2, 679, 668, 0.000,02:29:18,20,2
2, 679, 668, 0.000,02:29:19,20,2
2, 679, 666, 2.000,02:29:20,20,2
2, 679, 666, 0.000,02:29:21,20,2
2, 679, 666, 0.000,02:29:22,19,2
2, 679, 668, 2.000,02:29:23,19,2
2, 679, 668, 0.000,02:29:24,19,2
2, 680, 668, 1.000,02:29:25,19,3
2, 679, 668, 1.000,02:29:26,19,2
2, 679, 668, 0.000,02:29:27,19,2
2, 679, 668, 0.000,02:29:28,19,2
2, 679, 668, 0.000,02:29:29,19,2
2, 679, 668, 0.000,02:29:30,19,2
2, 679, 667, 1.000,02:29:31,19,1
2, 679, 666, 1.000,02:29:32,19,2
2, 679, 665, 1.000,02:29:33,19,2
2, 678, 664, 1.414,02:29:34,19,2
2, 677, 667, 3.162,02:29:35,19,2
2, 677, 669, 2.000,02:29:36,19,2
2, 677, 669, 0.000,02:29:37,19,2
2, 677, 665, 4.000,02:29:38,19,2
2, 679, 664, 2.236,02:29:39,19,2
2, 682, 665, 3.162,02:29:40,19,2
2, 684, 667, 2.828,02:29:41,19,2
2, 684, 666, 1.000,02:29:42,19,2
2, 682, 664, 2.828,02:29:43,19,2
2, 679, 664, 3.000,02:29:44,19,2
2, 676, 665, 3.162,02:29:45,19,2
2, 674, 668, 3.606,02:29:46,19,2
2, 672, 670, 2.828,02:29:47,19,2
2, 671, 673, 3.162,02:29:48,19,2
2, 671, 676, 3.000,02:29:49,18,2
2, 671, 674, 2.000,02:29:50,17,2
2, 671, 672, 2.000,02:29:51,17,2
2, 670, 669, 3.162,02:29:52,17,2
2, 672, 667, 2.828,02:29:53,17,2
2, 674, 664, 3.606,02:29:54,17,2
2, 676, 666, 2.828,02:29:55,17,2
2, 676, 668, 2.000,02:29:56,17,2
2, 675, 667, 1.414,02:29:57,17,2
2, 677, 665, 2.828,02:29:58,17,2
2, 680, 665, 3.000,02:29:59,17,2
2, 683, 666, 3.162,02:30:00,17,2
2, 684, 669, 3.162,02:30:01,17,2
2, 688, 669, 4.000,02:30:02,17,2
2, 691, 669, 3.000,02:30:03,17,2
2, 693, 667, 2.828,02:30:04,17,2
2, 694, 664, 3.162,02:30:05,17,2
2, 695, 661, 3.162,02:30:06,17,2
2, 696, 658, 3.162,02:30:07,17,1
2, 697, 655, 3.162,02:30:08,17,2
2, 699, 652, 3.606,02:30:09,17,2
2, 700, 650, 2.236,02:30:10,17,2
2, 701, 646, 4.123,02:30:11,17,2
1, 700, 643, 3.162,02:30:12,17,2
1, 700, 640, 3.000,02:30:13,17,2
1, 700, 637, 3.000,02:30:14,17,2
1, 700, 634, 3.000,02:30:15,17,2
1, 699, 631, 3.162,02:30:16,17,2
1, 698, 629, 2.236,02:30:17,17,2
1, 699, 628, 1.414,02:30:18,16,2
1, 699, 625, 3.000,02:30:19,16,2
1, 699, 623, 2.000,02:30:20,16,2
1, 700, 620, 3.162,02:30:21,16,2
1, 699, 616, 4.123,02:30:22,15,2
1, 698, 613, 3.162,02:30:23,15,2
1, 698, 610, 3.000,02:30:24,15,2
1, 696, 608, 2.828,02:30:25,15,2
1, 695, 605, 3.162,02:30:26,15,2
1, 695, 602, 3.000,02:30:27,15,2
1, 695, 601, 1.000,02:30:28,15,2
1, 695, 599, 2.000,02:30:29,14,3
1, 694, 597, 2.236,02:30:30,14,3
1, 694, 596, 1.000,02:30:31,14,3
1, 694, 595, 1.000,02:30:32,13,3
1, 695, 594, 1.414,02:30:33,13,3
1, 695, 593, 1.000,02:30:34,13,3
1, 695, 591, 2.000,02:30:35,13,3
1, 695, 590, 1.000,02:30:36,13,3
1, 695, 589, 1.000,02:30:37,13,3
1, 695, 588, 1.000,02:30:38,13,3
1, 694, 588, 1.000,02:30:39,13,3
1, 697, 587, 3.162,02:30:40,13,3
1, 697, 587, 0.000,02:30:41,13,3
1, 695, 584, 3.606,02:30:42,13,3
1, 694, 583, 1.414,02:30:43,13,3
1, 693, 582, 1.414,02:30:44,13,3
1, 691, 582, 2.000,02:30:45,13,3
1, 689, 581, 2.236,02:30:46,13,3
1, 687, 581, 2.000,02:30:47,13,3
1, 689, 581, 2.000,02:30:48,13,3
1, 691, 581, 2.000,02:30:49,13,3
1, 692, 581, 1.000,02:30:50,13,3
1, 691, 584, 3.162,02:30:51,13,3
1, 694, 586, 3.606,02:30:52,13,3
1, 696, 588, 2.828,02:30:53,13,3
1, 697, 586, 2.236,02:30:54,13,3
1, 698, 587, 1.414,02:30:55,13,3
1, 700, 586, 2.236,02:30:56,13,3
1, 703, 587, 3.162,02:30:57,13,3
1, 706, 588, 3.162,02:30:58,12,3
1, 708, 589, 2.236,02:30:59,12,3
1, 710, 589, 2.000,02:31:00,12,3
1, 712, 591, 2.828,02:31:01,12,3
1, 713, 593, 2.236,02:31:02,12,3
1, 715, 593, 2.000,02:31:03,12,3
1, 715, 593, 0.000,02:31:04,12,3
1, 715, 593, 0.000,02:31:05,12,3
1, 715, 593, 0.000,02:31:06,12,3
1, 715, 593, 0.000,02:31:07,12,3
1, 715, 593, 0.000,02:31:08,12,3
1, 715, 593, 0.000,02:31:09,12,3
1, 716, 593, 1.000,02:31:10,12,3
1, 717, 595, 2.236,02:31:11,12,3
1, 717, 598, 3.000,02:31:12,12,3
1, 717, 601, 3.000,02:31:13,12,3
1, 719, 603, 2.828,02:31:14,12,3
1, 720, 606, 3.162,02:31:15,12,3
1, 720, 609, 3.000,02:31:16,12,3
1, 722, 612, 3.606,02:31:17,12,3
1, 725, 614, 3.606,02:31:18,12,3
1, 728, 613, 3.162,02:31:19,12,3
1, 729, 610, 3.162,02:31:20,12,3
1, 732, 609, 3.162,02:31:21,12,3
1, 735, 611, 3.606,02:31:22,12,3
1, 737, 612, 2.236,02:31:23,11,3
1, 740, 613, 3.162,02:31:24,11,3
1, 743, 615, 3.606,02:31:25,11,3
1, 745, 618, 3.606,02:31:26,11,3
1, 747, 620, 2.828,02:31:27,11,3
1, 750, 622, 3.606,02:31:28,11,3
1, 752, 624, 2.828,02:31:29,11,3
1, 754, 626, 2.828,02:31:30,11,3
1, 757, 628, 3.606,02:31:31,11,3
1, 758, 630, 2.236,02:31:32,11,3
1, 760, 633, 3.606,02:31:33,11,3
1, 763, 634, 3.162,02:31:34,11,3
1, 766, 634, 3.000,02:31:35,11,3
1, 767, 635, 1.414,02:31:36,11,3
1, 768, 637, 2.236,02:31:37,11,3
1, 770, 639, 2.828,02:31:38,11,3
1, 773, 639, 3.000,02:31:39,11,3
1, 776, 638, 3.162,02:31:40,11,3
1, 779, 639, 3.162,02:31:41,11,3
1, 781, 642, 3.606,02:31:42,11,3
1, 782, 645, 3.162,02:31:43,11,3
1, 784, 648, 3.606,02:31:44,11,3
1, 786, 650, 2.828,02:31:45,11,3
1, 789, 650, 3.000,02:31:46,11,3
1, 792, 651, 3.162,02:31:47,11,3
1, 795, 652, 3.162,02:31:48,11,3
1, 798, 651, 3.162,02:31:49,11,3
1, 801, 650, 3.162,02:31:50,11,3
1, 804, 651, 3.162,02:31:51,11,3
1, 806, 653, 2.828,02:31:52,11,3
1, 806, 652, 1.000,02:31:53,11,4
1, 804, 650, 2.828,02:31:54,11,4
1, 804, 648, 2.000,02:31:55,11,3
1, 806, 649, 2.236,02:31:56,11,3
1, 809, 649, 3.000,02:31:57,11,3
1, 812, 647, 3.606,02:31:58,11,3
1, 814, 646, 2.236,02:31:59,11,3
1, 817, 645, 3.162,02:32:00,11,3
1, 820, 644, 3.162,02:32:01,11,3
1, 823, 643, 3.162,02:32:02,11,3
1, 826, 641, 3.606,02:32:03,11,3
1, 828, 639, 2.828,02:32:04,11,3
1, 831, 637, 3.606,02:32:05,11,3
1, 833, 635, 2.828,02:32:06,11,3
1, 835, 634, 2.236,02:32:07,11,3
1, 838, 632, 3.606,02:32:08,11,3
1, 841, 632, 3.000,02:32:09,11,3
1, 844, 631, 3.162,02:32:10,11,3
2, 846, 630, 2.236,02:32:11,11,3
2, 847, 630, 1.000,02:32:12,11,3
2, 848, 629, 1.414,02:32:13,11,4
2, 850, 627, 2.828,02:32:14,10,4
2, 851, 626, 1.414,02:32:15,10,4
2, 852, 623, 3.162,02:32:16,10,4
2, 854, 621, 2.828,02:32:17,10,3
2, 856, 619, 2.828,02:32:18,10,3
2, 858, 616, 3.606,02:32:19,10,4
2, 860, 614, 2.828,02:32:20,10,4
2, 862, 611, 3.606,02:32:21,10,4
2, 863, 609, 2.236,02:32:22,10,3
2, 866, 606, 4.243,02:32:23,10,4
2, 866, 605, 1.000,02:32:24,10,4
2, 866, 604, 1.000,02:32:25,10,4
2, 865, 604, 1.000,02:32:26,10,4
2, 865, 604, 0.000,02:32:27,10,4
2, 865, 605, 1.000,02:32:28,10,4
2, 866, 607, 2.236,02:32:29,10,4
2, 867, 605, 2.236,02:32:30,10,4
2, 864, 606, 3.162,02:32:31,10,4
2, 865, 606, 1.000,02:32:32,10,4
2, 864, 606, 1.000,02:32:33,10,4
2, 865, 605, 1.414,02:32:34,10,4
2, 865, 605, 0.000,02:32:35,10,4
2, 865, 604, 1.000,02:32:36,10,4
2, 866, 605, 1.414,02:32:37,10,4
2, 865, 605, 1.000,02:32:38,10,4
2, 865, 606, 1.000,02:32:39,10,4
2, 866, 606, 1.000,02:32:40,10,4
2, 865, 606, 1.000,02:32:41,10,4
2, 865, 606, 0.000,02:32:42,10,4
2, 865, 605, 1.000,02:32:43,10,4
2, 865, 605, 0.000,02:32:44,10,4
2, 865, 605, 0.000,02:32:45,10,4
2, 865, 605, 0.000,02:32:46,10,4
2, 865, 605, 0.000,02:32:47,10,4
2, 865, 605, 0.000,02:32:48,10,4
2, 865, 605, 0.000,02:32:49,10,4
2, 865, 605, 0.000,02:32:50,10,4
2, 865, 605, 0.000,02:32:51,10,4
2, 865, 605, 0.000,02:32:52,10,4
2, 865, 605, 0.000,02:32:53,10,4
2, 865, 605, 0.000,02:32:54,10,4
2, 864, 605, 1.000,02:32:55,10,3
2, 863, 605, 1.000,02:32:56,10,4
2, 863, 606, 1.000,02:32:57,10,4
2, 865, 608, 2.828,02:32:58,10,4
2, 865, 608, 0.000,02:32:59,10,4
2, 865, 608, 0.000,02:33:00,10,4
2, 865, 608, 0.000,02:33:01,10,4
2, 865, 608, 0.000,02:33:02,10,4
2, 865, 608, 0.000,02:33:03,10,4
2, 865, 608, 0.000,02:33:04,10,4
2, 865, 608, 0.000,02:33:05,10,4
2, 864, 608, 1.000,02:33:06,10,4
2, 863, 608, 1.000,02:33:07,10,4
2, 862, 606, 2.236,02:33:08,10,4
2, 862, 603, 3.000,02:33:09,10,4
2, 864, 602, 2.236,02:33:10,10,4
2, 867, 601, 3.162,02:33:11,10,4
2, 867, 601, 0.000,02:33:12,10,4
2, 867, 601, 0.000,02:33:13,10,4
2, 866, 601, 1.000,02:33:14,10,4
2, 866, 601, 0.000,02:33:15,10,4
2, 865, 602, 1.414,02:33:16,10,4
2, 863, 602, 2.000,02:33:17,10,4
2, 862, 603, 1.414,02:33:18,10,4
2, 862, 604, 1.000,02:33:19,9,4
2, 862, 606, 2.000,02:33:20,9,4
2, 863, 608, 2.236,02:33:21,9,4
2, 866, 608, 3.000,02:33:22,9,4
2, 868, 606, 2.828,02:33:23,9,4
2, 869, 603, 3.162,02:33:24,9,4
2, 867, 601, 2.828,02:33:25,9,4
2, 864, 602, 3.162,02:33:26,9,4
2, 862, 604, 2.828,02:33:27,9,4
2, 862, 607, 3.000,02:33:28,9,4
2, 863, 607, 1.000,02:33:29,9,4
2, 863, 608, 1.000,02:33:30,9,4
2, 863, 608, 0.000,02:33:31,9,4
2, 863, 608, 0.000,02:33:32,9,4
2, 864, 608, 1.000,02:33:33,9,4
2, 865, 608, 1.000,02:33:34,9,4
2, 865, 608, 0.000,02:33:35,9,5
2, 865, 608, 0.000,02:33:36,9,5
2, 865, 608, 0.000,02:33:37,9,5
2, 864, 608, 1.000,02:33:38,9,5
2, 863, 607, 1.414,02:33:39,9,5
2, 861, 605, 2.828,02:33:40,9,5
1, 863, 603, 2.828,02:33:41,5,5
1, 865, 604, 2.236,02:33:42,5,4
1, 865, 608, 4.000,02:33:43,5,4
1, 864, 608, 1.000,02:33:44,5,4
1, 864, 609, 1.000,02:33:45,5,4
1, 864, 608, 1.000,02:33:46,7,4
1, 864, 608, 0.000,02:33:47,7,4
1, 863, 608, 1.000,02:33:48,7,4
1, 863, 608, 0.000,02:33:49,7,4
1, 865, 608, 2.000,02:33:50,7,4
1, 865, 608, 0.000,02:33:51,7,3
1, 864, 608, 1.000,02:33:52,7,4
1, 864, 608, 0.000,02:33:53,7,4
1, 864, 608, 0.000,02:33:54,7,4
1, 864, 608, 0.000,02:33:55,7,4
1, 864, 608, 0.000,02:33:56,7,4
1, 864, 608, 0.000,02:33:57,7,4
1, 863, 608, 1.000,02:33:58,7,4
1, 863, 608, 0.000,02:33:59,7,4
1, 863, 608, 0.000,02:34:00,7,4
1, 862, 608, 1.000,02:34:01,7,4
1, 862, 607, 1.000,02:34:02,7,4
1, 862, 607, 0.000,02:34:03,7,4
1, 862, 607, 0.000,02:34:04,7,4
1, 862, 607, 0.000,02:34:05,7,4
1, 862, 607, 0.000,02:34:06,7,4
1, 862, 606, 1.000,02:34:07,7,4
1, 862, 607, 1.000,02:34:08,7,4
1, 863, 607, 1.000,02:34:09,7,3
1, 863, 608, 1.000,02:34:10,7,3
1, 863, 608, 0.000,02:34:11,7,3
1, 863, 608, 0.000,02:34:12,7,4
1, 863, 607, 1.000,02:34:13,7,4
1, 862, 607, 1.000,02:34:14,7,3
1, 862, 607, 0.000,02:34:15,7,3
1, 862, 607, 0.000,02:34:16,7,4
1, 863, 608, 1.414,02:34:17,7,4
1, 862, 607, 1.414,02:34:18,7,4
1, 863, 608, 1.414,02:34:19,7,4
1, 863, 607, 1.000,02:34:20,7,4
1, 863, 608, 1.000,02:34:21,7,3
1, 863, 608, 0.000,02:34:22,7,3
1, 863, 608, 0.000,02:34:23,7,3
1, 863, 608, 0.000,02:34:24,7,4
1, 864, 609, 1.414,02:34:25,7,4
1, 864, 609, 0.000,02:34:26,7,4
1, 863, 608, 1.414,02:34:27,7,4
1, 863, 608, 0.000,02:34:28,7,4
1, 863, 608, 0.000,02:34:29,7,4
1, 863, 608, 0.000,02:34:30,7,4
1, 864, 609, 1.414,02:34:31,7,4
1, 866, 609, 2.000,02:34:32,7,4
1, 868, 610, 2.236,02:34:33,7,4
1, 868, 611, 1.000,02:34:34,7,4
1, 866, 613, 2.828,02:34:35,7,4
1, 864, 616, 3.606,02:34:36,7,4
1, 863, 619, 3.162,02:34:37,7,4
1, 861, 621, 2.828,02:34:38,7,4
1, 859, 624, 3.606,02:34:39,7,4
1, 858, 627, 3.162,02:34:40,7,4
1, 856, 630, 3.606,02:34:41,7,3
1, 854, 632, 2.828,02:34:42,7,3
1, 852, 635, 3.606,02:34:43,7,3
1, 851, 636, 1.414,02:34:44,7,3
1, 850, 637, 1.414,02:34:45,7,3
1, 849, 638, 1.414,02:34:46,7,3
1, 849, 639, 1.000,02:34:47,7,3
1, 851, 640, 2.236,02:34:48,7,4
1, 852, 642, 2.236,02:34:49,7,4
1, 852, 646, 4.000,02:34:50,7,4
1, 852, 648, 2.000,02:34:51,7,4
1, 850, 650, 2.828,02:34:52,7,4
1, 850, 651, 1.000,02:34:53,7,4
1, 851, 653, 2.236,02:34:54,7,4
1, 850, 655, 2.236,02:34:55,7,4
1, 848, 656, 2.236,02:34:56,7,3
1, 847, 656, 1.000,02:34:57,7,3
1, 847, 657, 1.000,02:34:58,7,4
1, 846, 658, 1.414,02:34:59,7,4
1, 846, 659, 1.000,02:35:00,7,4
1, 845, 660, 1.414,02:35:01,7,4
1, 845, 662, 2.000,02:35:02,7,4
1, 847, 663, 2.236,02:35:03,7,4
1, 846, 664, 1.414,02:35:04,7,3
1, 844, 664, 2.000,02:35:05,7,3
1, 842, 663, 2.236,02:35:06,7,3
1, 842, 662, 1.000,02:35:07,7,3
1, 842, 662, 0.000,02:35:08,7,4
1, 840, 662, 2.000,02:35:09,7,4
1, 842, 662, 2.000,02:35:10,7,3
1, 843, 663, 1.414,02:35:11,7,3
1, 841, 663, 2.000,02:35:12,7,3
1, 841, 663, 0.000,02:35:13,7,3
1, 840, 662, 1.414,02:35:14,7,3
1, 841, 660, 2.236,02:35:15,7,3
1, 840, 660, 1.000,02:35:16,5,3
1, 840, 660, 0.000,02:35:17,7,3
1, 839, 661, 1.414,02:35:18,7,3
1, 838, 661, 1.000,02:35:19,7,4
1, 838, 661, 0.000,02:35:20,7,3
1, 838, 662, 1.000,02:35:21,7,3
1, 838, 662, 0.000,02:35:22,7,3
1, 838, 662, 0.000,02:35:23,7,3
1, 838, 662, 0.000,02:35:24,7,3
1, 838, 662, 0.000,02:35:25,7,3
1, 837, 662, 1.000,02:35:26,7,3
1, 837, 662, 0.000,02:35:27,7,3
1, 838, 662, 1.000,02:35:28,7,3
1, 837, 662, 1.000,02:35:29,7,3
1, 835, 664, 2.828,02:35:30,7,5
1, 834, 667, 3.162,02:35:31,6,5
1, 832, 669, 2.828,02:35:32,6,5
1, 830, 672, 3.606,02:35:33,3,5
1, 828, 674, 2.828,02:35:34,3,5
1, 826, 676, 2.828,02:35:35,3,5
1, 828, 678, 2.828,02:35:36,3,5
1, 828, 678, 0.000,02:35:37,3,5
1, 829, 678, 1.000,02:35:38,3,5
1, 829, 678, 0.000,02:35:39,3,5
1, 829, 678, 0.000,02:35:40,3,5
-1, 624, 734,212.511,02:35:41,3,5
2, 600, 500,-1.000,02:35:42,3,5
2, 829, 678,-1.000,02:35:43,3,5
2, 828, 678, 1.000,02:35:44,3,5
2, 826, 677, 2.236,02:35:45,3,5
2, 826, 676, 1.000,02:35:46,3,5
2, 826, 675, 1.000,02:35:47,3,5
2, 826, 676, 1.000,02:35:48,6,5
2, 826, 678, 2.000,02:35:49,6,5
2, 826, 677, 1.000,02:35:50,6,5
2, 826, 677, 0.000,02:35:51,6,5
2, 826, 677, 0.000,02:35:52,6,5
2, 827, 676, 1.414,02:35:53,6,5
2, 830, 677, 3.162,02:35:54,6,5
2, 832, 679, 2.828,02:35:55,6,5
2, 835, 680, 3.162,02:35:56,6,5
2, 837, 682, 2.828,02:35:57,6,5
2, 838, 684, 2.236,02:35:58,6,5
2, 839, 686, 2.236,02:35:59,6,5
2, 841, 688, 2.828,02:36:00,6,5
2, 843, 690, 2.828,02:36:01,6,5
2, 845, 692, 2.828,02:36:02,6,5
2, 847, 694, 2.828,02:36:03,6,5
2, 849, 697, 3.606,02:36:04,6,5
2, 851, 699, 2.828,02:36:05,6,5
2, 854, 701, 3.606,02:36:06,5,5
2, 854, 703, 2.000,02:36:07,5,5
2, 854, 703, 0.000,02:36:08,5,5
2, 854, 703, 0.000,02:36:09,5,5
2, 854, 703, 0.000,02:36:10,5,5
2, 854, 703, 0.000,02:36:11,5,5
2, 854, 703, 0.000,02:36:12,5,5
2, 854, 703, 0.000,02:36:13,5,5
2, 854, 703, 0.000,02:36:14,5,5
2, 854, 703, 0.000,02:36:15,5,5
2, 854, 704, 1.000,02:36:16,5,5
2, 854, 702, 2.000,02:36:17,5,5
2, 854, 699, 3.000,02:36:18,5,5
2, 854, 698, 1.000,02:36:19,5,5
2, 856, 696, 2.828,02:36:20,5,5
2, 859, 694, 3.606,02:36:21,5,5
2, 862, 694, 3.000,02:36:22,5,5
2, 865, 693, 3.162,02:36:23,5,5
2, 867, 691, 2.828,02:36:24,6,5
2, 868, 691, 1.000,02:36:25,6,5
2, 868, 690, 1.000,02:36:26,6,5
2, 868, 691, 1.000,02:36:27,6,5
2, 868, 690, 1.000,02:36:28,6,5
2, 865, 692, 3.606,02:36:29,6,5
2, 862, 693, 3.162,02:36:30,6,5
2, 860, 694, 2.236,02:36:31,6,5
2, 858, 694, 2.000,02:36:32,6,5
2, 857, 691, 3.162,02:36:33,6,5
2, 857, 688, 3.000,02:36:34,6,5
2, 857, 685, 3.000,02:36:35,6,5
2, 859, 683, 2.828,02:36:36,6,5
2, 859, 686, 3.000,02:36:37,6,5
2, 860, 689, 3.162,02:36:38,5,5
2, 861, 692, 3.162,02:36:39,5,5
2, 862, 694, 2.236,02:36:40,5,5
2, 864, 694, 2.000,02:36:41,5,5
1, 866, 692, 2.828,02:36:42,5,5
1, 869, 692, 3.000,02:36:43,5,5
1, 868, 693, 1.414,02:36:44,5,5
1, 865, 694, 3.162,02:36:45,5,5
1, 862, 694, 3.000,02:36:46,5,5
1, 859, 693, 3.162,02:36:47,5,5
1, 859, 694, 1.000,02:36:48,1,5
1, 859, 696, 2.000,02:36:49,1,5
1, 859, 695, 1.000,02:36:50,1,5
1, 860, 693, 2.236,02:36:51,5,5
1, 862, 693, 2.000,02:36:52,5,5
1, 862, 694, 1.000,02:36:53,5,5
1, 864, 692, 2.828,02:36:54,5,5
1, 866, 690, 2.828,02:36:55,4,5
1, 868, 688, 2.828,02:36:56,5,5
1, 871, 686, 3.606,02:36:57,5,5
1, 874, 686, 3.000,02:36:58,5,5
1, 877, 686, 3.000,02:36:59,1,5
1, 879, 688, 2.828,02:37:00,1,5
1, 880, 688, 1.000,02:37:01,1,5
1, 883, 687, 3.162,02:37:02,1,5
1, 883, 686, 1.000,02:37:03,1,5
1, 885, 686, 2.000,02:37:04,1,5
1, 885, 684, 2.000,02:37:05,1,5
1, 885, 684, 0.000,02:37:06,5,5
1, 882, 685, 3.162,02:37:07,5,5
1, 882, 684, 1.000,02:37:08,5,5
1, 883, 685, 1.414,02:37:09,5,5
1, 883, 685, 0.000,02:37:10,1,5
1, 883, 685, 0.000,02:37:11,1,5
1, 883, 684, 1.000,02:37:12,1,5
1, 883, 684, 0.000,02:37:13,5,5
1, 883, 685, 1.000,02:37:14,5,5
1, 883, 685, 0.000,02:37:15,7,5
1, 883, 685, 0.000,02:37:16,5,5
1, 883, 685, 0.000,02:37:17,5,5
1, 883, 685, 0.000,02:37:18,5,5
1, 883, 684, 1.000,02:37:19,5,5
1, 883, 685, 1.000,02:37:20,5,5
1, 883, 685, 0.000,02:37:21,5,5
1, 883, 685, 0.000,02:37:22,5,5
1, 883, 685, 0.000,02:37:23,5,5
1, 882, 684, 1.414,02:37:24,5,5
1, 882, 685, 1.000,02:37:25,5,5
1, 883, 685, 1.000,02:37:26,5,5
1, 883, 685, 0.000,02:37:27,5,5
1, 883, 685, 0.000,02:37:28,1,5
1, 883, 685, 0.000,02:37:29,1,5
1, 883, 684, 1.000,02:37:30,1,5
1, 883, 684, 0.000,02:37:31,5,6
1, 883, 685, 1.000,02:37:32,1,6
1, 883, 685, 0.000,02:37:33,1,6
1, 884, 685, 1.000,02:37:34,1,5
1, 883, 685, 1.000,02:37:35,1,5
1, 883, 685, 0.000,02:37:36,5,5
1, 883, 685, 0.000,02:37:37,5,5
1, 883, 685, 0.000,02:37:38,5,5
1, 882, 685, 1.000,02:37:39,5,5
1, 882, 684, 1.000,02:37:40,5,5
1, 883, 685, 1.414,02:37:41,5,5
1, 883, 684, 1.000,02:37:42,5,5
1, 883, 685, 1.000,02:37:43,5,5
1, 883, 685, 0.000,02:37:44,5,5
1, 883, 685, 0.000,02:37:45,5,5
1, 883, 684, 1.000,02:37:46,5,5
1, 883, 685, 1.000,02:37:47,5,5
1, 883, 684, 1.000,02:37:48,5,5
1, 884, 684, 1.000,02:37:49,5,5
1, 884, 684, 0.000,02:37:50,5,5
1, 883, 684, 1.000,02:37:51,5,5
1, 883, 684, 0.000,02:37:52,5,5
1, 883, 685, 1.000,02:37:53,5,5
1, 883, 685, 0.000,02:37:54,5,5
1, 883, 685, 0.000,02:37:55,5,5
1, 883, 685, 0.000,02:37:56,5,5
1, 883, 684, 1.000,02:37:57,5,5
1, 883, 683, 1.000,02:37:58,5,5
1, 882, 680, 3.162,02:37:59,5,5
1, 883, 678, 2.236,02:38:00,5,5
1, 883, 679, 1.000,02:38:01,5,5
1, 881, 680, 2.236,02:38:02,5,5
1, 882, 682, 2.236,02:38:03,5,5
1, 884, 684, 2.828,02:38:04,5,5
1, 884, 684, 0.000,02:38:05,5,5
1, 884, 684, 0.000,02:38:06,5,5
1, 883, 684, 1.000,02:38:07,5,5
1, 884, 683, 1.414,02:38:08,5,5
1, 883, 684, 1.414,02:38:09,5,5
1, 884, 684, 1.000,02:38:10,5,5
2, 884, 684, 0.000,02:38:11,5,5
2, 885, 682, 2.236,02:38:12,5,5
2, 886, 682, 1.000,02:38:13,5,5
2, 886, 682, 0.000,02:38:14,5,5
2, 885, 681, 1.414,02:38:15,5,5
2, 885, 681, 0.000,02:38:16,5,5
2, 886, 678, 3.162,02:38:17,5,5
2, 889, 679, 3.162,02:38:18,4,6
2, 892, 680, 3.162,02:38:19,4,6
2, 894, 681, 2.236,02:38:20,4,6
2, 897, 682, 3.162,02:38:21,4,6
2, 898, 684, 2.236,02:38:22,4,6
2, 901, 686, 3.606,02:38:23,4,6
2, 903, 687, 2.236,02:38:24,4,6
2, 906, 689, 3.606,02:38:25,4,6
2, 907, 690, 1.414,02:38:26,4,6
2, 908, 692, 2.236,02:38:27,4,6
2, 908, 694, 2.000,02:38:28,4,6
2, 908, 697, 3.000,02:38:29,4,6
2, 908, 700, 3.000,02:38:30,4,6
2, 909, 702, 2.236,02:38:31,4,6
2, 908, 703, 1.414,02:38:32,4,6
2, 906, 705, 2.828,02:38:33,4,6
2, 907, 707, 2.236,02:38:34,4,6
2, 908, 709, 2.236,02:38:35,4,6
2, 908, 711, 2.000,02:38:36,4,6
2, 908, 714, 3.000,02:38:37,4,6
2, 908, 715, 1.000,02:38:38,4,6
2, 909, 714, 1.414,02:38:39,4,6
2, 909, 713, 1.000,02:38:40,4,6
1, 909, 714, 1.000,02:38:41,4,6
2, 908, 714, 1.000,02:38:42,4,6
2, 908, 714, 0.000,02:38:43,1,6
2, 909, 713, 1.414,02:38:44,4,6
2, 909, 713, 0.000,02:38:45,4,5
2, 909, 713, 0.000,02:38:46,4,5
2, 909, 713, 0.000,02:38:47,4,5
