phase,x_pos,y_pos,distance,video_time,place,kills
2, 917, 727, 2.236,08:06:00,25,3
-1, 916, 726, 1.414,08:06:01,25,3
-1, 916, 727, 1.000,08:06:02,25,3
-1, 914, 729, 2.828,08:06:03,25,3
2, 911, 730, 3.162,08:06:04,25,3
2, 908, 731, 3.162,08:06:05,25,3
2, 906, 732, 2.236,08:06:06,25,3
2, 903, 734, 3.606,08:06:07,25,3
2, 901, 735, 2.236,08:06:08,25,3
-1, 901, 735, 0.000,08:06:09,25,3
2, 902, 735, 1.000,08:06:10,25,3
-1, 901, 735, 1.000,08:06:11,25,3
2, 900, 734, 1.414,08:06:12,25,3
2, 900, 734, 0.000,08:06:13,25,3
2, 900, 735, 1.000,08:06:14,24,3
2, 900, 735, 0.000,08:06:15,23,3
2, 900, 735, 0.000,08:06:16,23,3
2, 900, 736, 1.000,08:06:17,23,3
2, 899, 735, 1.414,08:06:18,23,3
2, 902, 734, 3.162,08:06:19,23,3
2, 904, 733, 2.236,08:06:20,23,3
2, 906, 732, 2.236,08:06:21,23,3
2, 906, 731, 1.000,08:06:22,23,3
2, 905, 728, 3.162,08:06:23,23,3
2, 902, 727, 3.162,08:06:24,23,3
2, 899, 728, 3.162,08:06:25,23,3
2, 897, 729, 2.236,08:06:26,23,3
2, 896, 730, 1.414,08:06:27,23,3
2, 895, 731, 1.414,08:06:28,23,3
2, 892, 731, 3.000,08:06:29,23,3
2, 889, 731, 3.000,08:06:30,23,3
2, 886, 732, 3.162,08:06:31,23,3
2, 883, 732, 3.000,08:06:32,23,3
2, 880, 732, 3.000,08:06:33,23,3
2, 877, 732, 3.000,08:06:34,23,3
2, 874, 732, 3.000,08:06:34,23,3
2, 873, 733, 1.414,08:06:35,23,3
2, 872, 734, 1.414,08:06:36,23,3
2, 869, 735, 3.162,08:06:37,23,3
2, 868, 735, 1.000,08:06:38,23,3
2, 867, 736, 1.414,08:06:39,23,3
2, 865, 737, 2.236,08:06:40,23,3
2, 863, 738, 2.236,08:06:41,23,3
2, 860, 739, 3.162,08:06:42,23,3
2, 858, 741, 2.828,08:06:43,23,3
2, 856, 743, 2.828,08:06:44,23,3
2, 854, 745, 2.828,08:06:45,23,3
2, 852, 748, 3.606,08:06:46,23,3
2, 850, 750, 2.828,08:06:47,23,3
2, 849, 752, 2.236,08:06:48,23,3
2, 848, 753, 1.414,08:06:49,23,3
