phase,x_pos,y_pos,distance,video_time,place,kills
1, 820, 747, 0.000,00:18:18,32,0
1, 820, 747, 0.000,00:18:19,32,0
1, 820, 747, 0.000,00:18:20,32,0
1, 820, 747, 0.000,00:18:21,32,0
1, 820, 747, 0.000,00:18:21,32,0
1, 820, 747, 0.000,00:18:22,32,0
1, 820, 747, 0.000,00:18:23,32,0
1, 820, 747, 0.000,00:18:24,32,0
1, 820, 747, 0.000,00:18:25,32,0
1, 820, 747, 0.000,00:18:26,32,0
1, 820, 746, 1.000,00:18:29,31,0
1, 820, 746, 0.000,00:18:30,31,0
1, 821, 746, 1.000,00:18:31,31,0
1, 821, 744, 2.000,00:18:32,31,0
-1, 822, 744, 1.000,00:18:33,31,0
1, 823, 744, 1.000,00:18:34,31,0
2, 824, 743, 1.414,00:18:35,31,0
2, 825, 743, 1.000,00:18:36,31,0
2, 827, 742, 2.236,00:18:37,31,0
2, 827, 742, 0.000,00:18:38,31,0
2, 825, 744, 2.828,00:18:39,30,0
2, 823, 745, 2.236,00:18:40,30,0
2, 823, 745, 0.000,00:18:41,30,0
