phase,x_pos,y_pos,distance,video_time,place,kills
1, 717, 517, 3.162,02:36:38,21,1
1, 718, 520, 3.162,02:36:39,24,1
1, 716, 522, 2.828,02:36:40,21,1
1, 713, 523, 3.162,02:36:41,21,1
1, 711, 523, 2.000,02:36:42,21,1
1, 713, 523, 2.000,02:36:43,21,1
1, 714, 523, 1.000,02:36:44,21,1
1, 714, 520, 3.000,02:36:45,21,1
1, 714, 517, 3.000,02:36:46,21,1
1, 716, 516, 2.236,02:36:47,21,1
1, 717, 517, 1.414,02:36:48,21,1
1, 717, 517, 0.000,02:36:50,21,1
1, 715, 516, 2.236,02:36:51,21,1
1, 715, 517, 1.000,02:36:52,21,1
1, 714, 519, 2.236,02:36:53,21,1
1, 713, 522, 3.162,02:36:54,21,1
1, 712, 521, 1.414,02:36:55,21,1
1, 712, 523, 2.000,02:36:56,21,1
1, 709, 523, 3.000,02:36:57,21,1
1, 706, 523, 3.000,02:36:58,21,1
1, 703, 521, 3.606,02:36:59,21,1
1, 700, 520, 3.162,02:36:59,21,1
1, 698, 521, 2.236,02:37:00,21,1
1, 698, 521, 0.000,02:37:01,21,1
1, 698, 521, 0.000,02:37:02,21,1
1, 698, 521, 0.000,02:37:03,21,1
1, 698, 521, 0.000,02:37:04,21,1
1, 698, 521, 0.000,02:37:05,21,1
1, 699, 521, 1.000,02:37:06,21,1
1, 701, 521, 2.000,02:37:07,21,1
1, 701, 521, 0.000,02:37:08,21,1
1, 700, 522, 1.414,02:37:09,21,1
2, 697, 521, 3.162,02:37:10,21,1
2, 698, 518, 3.162,02:37:11,21,1
2, 699, 517, 1.414,02:37:12,21,1
2, 700, 515, 2.236,02:37:13,21,1
2, 699, 513, 2.236,02:37:14,21,1
2, 698, 512, 1.414,02:37:15,21,1
2, 698, 511, 1.000,02:37:16,21,1
2, 698, 511, 0.000,02:37:17,21,1
2, 698, 511, 0.000,02:37:18,21,1
2, 697, 508, 3.162,02:37:19,21,1
2, 695, 506, 2.828,02:37:20,21,1
2, 694, 506, 1.000,02:37:21,21,1
2, 694, 505, 1.000,02:37:22,21,1
2, 694, 507, 2.000,02:37:23,21,1
2, 695, 509, 2.236,02:37:24,21,1
2, 695, 513, 4.000,02:37:25,21,1
2, 693, 514, 2.236,02:37:26,21,1
2, 693, 511, 3.000,02:37:27,21,1
2, 694, 509, 2.236,02:37:28,21,1
2, 696, 509, 2.000,02:37:28,21,1
2, 699, 510, 3.162,02:37:29,21,1
2, 700, 508, 2.236,02:37:30,21,1
2, 702, 505, 3.606,02:37:31,21,1
2, 702, 503, 2.000,02:37:32,21,1
2, 701, 504, 1.414,02:37:33,21,1
2, 701, 507, 3.000,02:37:34,21,1
2, 704, 508, 3.162,02:37:35,21,1
2, 704, 506, 2.000,02:37:36,21,1
2, 704, 506, 0.000,02:37:37,21,1
2, 704, 506, 0.000,02:37:38,21,1
2, 704, 506, 0.000,02:37:39,21,1
2, 704, 504, 2.000,02:37:40,21,4
2, 701, 503, 3.162,02:37:41,21,4
2, 700, 505, 2.236,02:37:42,20,4
2, 700, 509, 4.000,02:37:43,20,4
2, 700, 512, 3.000,02:37:44,20,1
2, 699, 515, 3.162,02:37:45,20,1
2, 699, 518, 3.000,02:37:46,20,1
2, 699, 519, 1.000,02:37:47,20,1
2, 698, 521, 2.236,02:37:48,20,1
2, 695, 522, 3.162,02:37:49,19,1
2, 696, 523, 1.414,02:37:50,19,1
2, 696, 523, 0.000,02:37:51,19,1
2, 694, 525, 2.828,02:37:52,19,1
2, 694, 526, 1.000,02:37:53,19,1
2, 693, 528, 2.236,02:37:54,19,1
2, 692, 528, 1.000,02:37:55,19,1
2, 693, 527, 1.414,02:37:56,19,1
2, 694, 524, 3.162,02:37:57,19,1
2, 696, 522, 2.828,02:37:58,19,1
2, 699, 520, 3.606,02:37:58,19,1
2, 700, 518, 2.236,02:37:59,15,1
2, 701, 515, 3.162,02:38:00,15,1
2, 700, 512, 3.162,02:38:01,15,1
2, 698, 510, 2.828,02:38:02,19,1
2, 696, 509, 2.236,02:38:03,19,1
2, 694, 506, 3.606,02:38:04,19,1
2, 695, 504, 2.236,02:38:05,19,1
2, 696, 504, 1.000,02:38:06,19,1
2, 695, 507, 3.162,02:38:07,19,1
2, 696, 509, 2.236,02:38:08,19,1
2, 699, 510, 3.162,02:38:09,19,1
2, 702, 511, 3.162,02:38:10,19,1
2, 705, 512, 3.162,02:38:11,19,1
2, 708, 513, 3.162,02:38:12,19,1
2, 709, 515, 2.236,02:38:13,19,1
2, 711, 518, 3.606,02:38:14,19,1
2, 712, 520, 2.236,02:38:15,19,1
2, 711, 522, 2.236,02:38:16,19,1
2, 708, 523, 3.162,02:38:17,19,1
2, 706, 522, 2.236,02:38:18,19,1
2, 704, 520, 2.828,02:38:19,19,1
2, 703, 517, 3.162,02:38:20,19,1
2, 702, 515, 2.236,02:38:21,19,1
2, 702, 515, 0.000,02:38:22,15,1
2, 702, 515, 0.000,02:38:23,15,1
2, 701, 514, 1.414,02:38:24,15,1
2, 701, 514, 0.000,02:38:25,15,1
2, 701, 513, 1.000,02:38:26,19,1
2, 699, 511, 2.828,02:38:27,19,1
2, 697, 509, 2.828,02:38:27,19,1
2, 696, 509, 1.000,02:38:28,19,1
2, 696, 507, 2.000,02:38:29,19,1
2, 695, 505, 2.236,02:38:30,19,1
2, 695, 502, 3.000,02:38:31,19,1
2, 694, 499, 3.162,02:38:32,19,1
2, 693, 496, 3.162,02:38:33,19,1
2, 693, 493, 3.000,02:38:34,19,1
2, 691, 491, 2.828,02:38:35,17,1
2, 689, 489, 2.828,02:38:36,17,1
2, 687, 486, 3.606,02:38:37,17,1
2, 686, 483, 3.162,02:38:38,17,1
2, 686, 480, 3.000,02:38:39,17,1
1, 686, 477, 3.000,02:38:40,17,1
1, 685, 475, 2.236,02:38:41,17,1
1, 685, 473, 2.000,02:38:42,17,1
1, 687, 473, 2.000,02:38:43,17,1
1, 689, 470, 3.606,02:38:44,17,1
1, 692, 469, 3.162,02:38:45,17,1
1, 695, 469, 3.000,02:38:46,17,1
1, 697, 471, 2.828,02:38:47,17,1
1, 698, 472, 1.414,02:38:48,17,1
1, 697, 472, 1.000,02:38:49,17,1
1, 698, 472, 1.000,02:38:50,17,1
1, 697, 475, 3.162,02:38:51,17,1
1, 695, 476, 2.236,02:38:52,17,1
1, 695, 477, 1.000,02:38:53,17,1
1, 696, 479, 2.236,02:38:54,17,1
1, 698, 480, 2.236,02:38:55,17,1
1, 699, 479, 1.414,02:38:56,17,1
1, 698, 477, 2.236,02:38:56,17,1
1, 698, 473, 4.000,02:38:57,17,1
1, 695, 473, 3.000,02:38:58,17,1
1, 692, 474, 3.162,02:38:59,17,1
1, 691, 473, 1.414,02:39:00,17,0
1, 693, 473, 2.000,02:39:01,17,0
1, 692, 474, 1.414,02:39:02,17,0
1, 693, 475, 1.414,02:39:03,17,0
1, 693, 476, 1.000,02:39:04,17,0
1, 693, 476, 0.000,02:39:05,17,0
1, 694, 477, 1.414,02:39:06,17,0
1, 696, 479, 2.828,02:39:07,17,0
1, 699, 480, 3.162,02:39:08,17,0
1, 700, 483, 3.162,02:39:09,17,1
1, 699, 486, 3.162,02:39:10,17,1
1, 698, 489, 3.162,02:39:11,17,1
1, 698, 491, 2.000,02:39:12,17,1
1, 699, 495, 4.123,02:39:13,17,1
1, 697, 497, 2.828,02:39:14,17,1
1, 695, 499, 2.828,02:39:15,17,1
1, 692, 501, 3.606,02:39:16,17,1
1, 689, 502, 3.162,02:39:17,17,1
1, 688, 505, 3.162,02:39:18,17,1
1, 690, 507, 2.828,02:39:19,17,1
1, 689, 510, 3.162,02:39:20,17,1
1, 686, 510, 3.000,02:39:21,17,1
1, 683, 511, 3.162,02:39:22,17,1
1, 682, 514, 3.162,02:39:23,17,1
1, 682, 517, 3.000,02:39:24,17,1
1, 682, 520, 3.000,02:39:25,17,1
1, 684, 523, 3.606,02:39:25,17,1
1, 685, 525, 2.236,02:39:26,17,1
1, 687, 528, 3.606,02:39:27,17,1
1, 689, 529, 2.236,02:39:28,17,1
1, 692, 531, 3.606,02:39:29,17,1
1, 693, 533, 2.236,02:39:30,17,1
1, 692, 532, 1.414,02:39:31,17,1
1, 690, 531, 2.236,02:39:32,17,1
1, 689, 529, 2.236,02:39:33,17,1
1, 687, 530, 2.236,02:39:34,17,1
1, 686, 532, 2.236,02:39:35,17,1
1, 687, 531, 1.414,02:39:36,17,1
1, 688, 528, 3.162,02:39:37,17,1
1, 688, 525, 3.000,02:39:38,17,1
1, 687, 522, 3.162,02:39:39,17,1
1, 687, 519, 3.000,02:39:40,17,1
1, 688, 517, 2.236,02:39:41,17,1
1, 691, 517, 3.000,02:39:42,17,1
1, 694, 517, 3.000,02:39:43,17,1
1, 697, 518, 3.162,02:39:44,17,1
1, 699, 517, 2.236,02:39:45,17,1
1, 699, 515, 2.000,02:39:46,17,1
1, 698, 513, 2.236,02:39:47,17,1
1, 696, 511, 2.828,02:39:48,17,1
1, 696, 511, 0.000,02:39:49,17,1
1, 696, 511, 0.000,02:39:50,17,1
1, 696, 511, 0.000,02:39:51,17,1
1, 696, 511, 0.000,02:39:52,17,1
1, 696, 511, 0.000,02:39:53,17,1
1, 696, 511, 0.000,02:39:54,17,1
1, 696, 511, 0.000,02:39:54,17,1
1, 696, 511, 0.000,02:39:55,17,1
1, 696, 511, 0.000,02:39:56,17,1
1, 696, 511, 0.000,02:39:57,17,1
1, 695, 511, 1.000,02:39:58,17,1
1, 693, 514, 3.606,02:39:59,17,1
1, 693, 517, 3.000,02:40:00,17,1
1, 693, 520, 3.000,02:40:01,17,1
1, 692, 522, 2.236,02:40:02,17,1
1, 692, 525, 3.000,02:40:03,17,1
1, 693, 528, 3.162,02:40:04,17,1
1, 694, 529, 1.414,02:40:05,17,1
1, 693, 527, 2.236,02:40:06,16,1
1, 693, 524, 3.000,02:40:07,16,1
1, 694, 522, 2.236,02:40:08,16,1
1, 697, 523, 3.162,02:40:09,16,1
1, 699, 525, 2.828,02:40:10,16,1
1, 699, 528, 3.000,02:40:11,16,1
1, 699, 527, 1.000,02:40:12,16,1
1, 698, 527, 1.000,02:40:13,16,1
1, 697, 527, 1.000,02:40:14,16,1
1, 694, 529, 3.606,02:40:15,16,1
1, 692, 528, 2.236,02:40:16,16,1
1, 692, 525, 3.000,02:40:17,16,1
1, 692, 522, 3.000,02:40:18,16,1
1, 691, 519, 3.162,02:40:19,16,1
1, 690, 519, 1.000,02:40:20,16,1
1, 690, 518, 1.000,02:40:21,16,1
1, 690, 518, 0.000,02:40:22,16,1
1, 690, 516, 2.000,02:40:23,16,1
1, 691, 515, 1.414,02:40:23,16,0
1, 690, 515, 1.000,02:40:24,16,0
1, 689, 515, 1.000,02:40:25,16,1
1, 689, 514, 1.000,02:40:26,16,1
-1, 690, 515, 1.414,02:40:27,16,1
1, 691, 513, 2.236,02:40:28,16,1
1, 690, 511, 2.236,02:40:29,16,1
1, 690, 514, 3.000,02:40:30,16,1
1, 690, 515, 1.000,02:40:31,16,1
1, 690, 515, 0.000,02:40:32,16,1
1, 690, 515, 0.000,02:40:33,16,1
1, 690, 515, 0.000,02:40:34,16,1
1, 690, 515, 0.000,02:40:35,16,1
1, 690, 515, 0.000,02:40:36,16,1
1, 690, 515, 0.000,02:40:37,16,1
1, 690, 515, 0.000,02:40:38,16,1
1, 690, 515, 0.000,02:40:39,16,1
2, 690, 515, 0.000,02:40:40,16,1
2, 690, 515, 0.000,02:40:41,16,1
2, 690, 515, 0.000,02:40:42,16,1
2, 690, 515, 0.000,02:40:43,16,1
2, 690, 515, 0.000,02:40:44,16,1
2, 690, 515, 0.000,02:40:45,16,1
2, 690, 515, 0.000,02:40:46,16,1
2, 690, 515, 0.000,02:40:47,16,1
2, 690, 515, 0.000,02:40:48,16,1
2, 690, 515, 0.000,02:40:49,16,1
2, 690, 515, 0.000,02:40:50,16,1
2, 692, 516, 2.236,02:40:51,16,1
2, 694, 514, 2.828,02:40:52,16,1
2, 696, 513, 2.236,02:40:52,16,1
2, 697, 513, 1.000,02:40:53,16,1
2, 697, 512, 1.000,02:40:54,16,1
2, 699, 510, 2.828,02:40:55,16,1
2, 702, 508, 3.606,02:40:56,16,1
2, 704, 506, 2.828,02:40:57,16,1
2, 705, 505, 1.414,02:40:58,16,1
2, 705, 506, 1.000,02:40:59,16,1
2, 704, 505, 1.414,02:41:00,16,1
2, 705, 505, 1.000,02:41:01,16,1
2, 705, 502, 3.000,02:41:02,16,1
2, 706, 500, 2.236,02:41:03,16,1
2, 707, 497, 3.162,02:41:04,16,1
2, 707, 494, 3.000,02:41:05,16,1
2, 708, 491, 3.162,02:41:06,16,1
2, 709, 488, 3.162,02:41:07,16,1
2, 711, 486, 2.828,02:41:08,16,1
2, 712, 483, 3.162,02:41:09,16,1
2, 714, 480, 3.606,02:41:10,16,1
2, 716, 478, 2.828,02:41:11,16,1
2, 718, 477, 2.236,02:41:12,12,1
2, 721, 476, 3.162,02:41:13,12,1
2, 724, 475, 3.162,02:41:14,12,1
2, 726, 474, 2.236,02:41:15,12,1
2, 726, 474, 0.000,02:41:16,12,1
2, 726, 473, 1.000,02:41:17,12,1
2, 725, 473, 1.000,02:41:18,12,1
2, 726, 473, 1.000,02:41:19,12,1
2, 725, 473, 1.000,02:41:20,12,1
2, 726, 473, 1.000,02:41:21,12,1
2, 727, 472, 1.414,02:41:21,12,1
2, 726, 472, 1.000,02:41:22,12,1
2, 723, 472, 3.000,02:41:23,12,1
2, 721, 469, 3.606,02:41:24,12,1
2, 722, 470, 1.414,02:41:25,12,1
2, 722, 470, 0.000,02:41:26,12,1
2, 722, 470, 0.000,02:41:27,12,1
2, 723, 471, 1.414,02:41:28,12,1
2, 723, 472, 1.000,02:41:29,12,1
2, 721, 473, 2.236,02:41:30,12,1
2, 722, 474, 1.414,02:41:31,12,1
2, 724, 473, 2.236,02:41:32,12,1
2, 724, 472, 1.000,02:41:33,12,1
2, 723, 471, 1.414,02:41:34,12,1
2, 724, 472, 1.414,02:41:35,12,1
2, 725, 474, 2.236,02:41:36,12,1
2, 726, 477, 3.162,02:41:37,12,1
2, 728, 478, 2.236,02:41:38,12,1
2, 728, 477, 1.000,02:41:39,12,1
2, 728, 477, 0.000,02:41:40,12,1
2, 731, 476, 3.162,02:41:41,12,1
2, 734, 475, 3.162,02:41:42,12,1
2, 735, 475, 1.000,02:41:43,12,1
2, 735, 475, 0.000,02:41:44,12,1
2, 734, 475, 1.000,02:41:45,12,1
2, 732, 474, 2.236,02:41:46,12,1
2, 730, 476, 2.828,02:41:47,12,1
2, 729, 476, 1.000,02:41:48,12,1
2, 727, 478, 2.828,02:41:49,12,1
2, 726, 479, 1.414,02:41:50,12,1
2, 727, 478, 1.414,02:41:50,12,1
2, 728, 478, 1.000,02:41:51,12,1
2, 728, 477, 1.000,02:41:52,11,1
-1, 735, 471, 9.220,02:41:53,11,1
