phase,x_pos,y_pos,distance,video_time,place,kills
-1,1071, 387, 2.828,02:32:50,33,0
-1,1067, 392, 6.403,02:32:52,33,0
-1,1066, 395, 3.162,02:32:53,33,0
-1,1064, 397, 2.828,02:32:54,33,0
-1,1062, 400, 3.606,02:32:55,33,0
-1,1060, 403, 3.606,02:32:56,33,0
-1,1058, 405, 2.828,02:32:57,31,0
1,1056, 407, 2.828,02:32:58,31,0
-1,1054, 410, 3.606,02:32:59,31,0
1,1052, 412, 2.828,02:33:00,30,0
1,1048, 417, 6.403,02:33:02,29,1
-1,1046, 420, 3.606,02:33:03,29,0
2,1045, 422, 2.236,02:33:04,29,0
2,1043, 424, 2.828,02:33:05,29,0
2,1041, 427, 3.606,02:33:06,29,0
-1,1039, 429, 2.828,02:33:07,28,0
-1,1037, 432, 3.606,02:33:08,28,0
2,1035, 434, 2.828,02:33:09,28,0
2,1034, 437, 3.162,02:33:10,28,0
2,1033, 439, 2.236,02:33:11,28,0
2,1034, 442, 3.162,02:33:12,28,0
2,1035, 445, 3.162,02:33:13,28,0
2,1035, 448, 3.000,02:33:13,28,0
2,1035, 451, 3.000,02:33:14,28,0
2,1035, 454, 3.000,02:33:15,28,0
2,1034, 457, 3.162,02:33:16,28,0
2,1035, 460, 3.162,02:33:17,28,0
2,1037, 462, 2.828,02:33:18,28,0
2,1038, 465, 3.162,02:33:19,28,0
2,1038, 468, 3.000,02:33:20,28,0
2,1038, 471, 3.000,02:33:21,28,0
2,1039, 474, 3.162,02:33:22,28,0
2,1039, 477, 3.000,02:33:23,28,0
2,1039, 477, 0.000,02:33:24,28,0
2,1039, 477, 0.000,02:33:25,28,0
2,1039, 478, 1.000,02:33:26,28,0
2,1039, 478, 0.000,02:33:27,28,0
2,1039, 479, 1.000,02:33:28,28,0
2,1037, 481, 2.828,02:33:29,28,0
-1,1035, 481, 2.000,02:33:30,28,0
-1,1032, 483, 3.606,02:33:31,28,0
2,1030, 485, 2.828,02:33:32,28,0
2,1028, 487, 2.828,02:33:33,25,0
2,1024, 492, 6.403,02:33:35,25,0
2,1022, 495, 3.606,02:33:36,25,0
-1,1018, 499, 5.657,02:33:38,25,0
2,1016, 501, 2.828,02:33:39,25,0
2,1014, 503, 2.828,02:33:40,25,0
2,1012, 506, 3.606,02:33:41,25,0
2,1011, 508, 2.236,02:33:42,25,0
2,1011, 510, 2.000,02:33:43,25,0
-1,1009, 512, 2.828,02:33:43,25,0
2,1008, 515, 3.162,02:33:44,25,0
2,1007, 518, 3.162,02:33:45,25,0
2,1005, 520, 2.828,02:33:46,25,0
2,1003, 523, 3.606,02:33:47,25,0
2,1001, 525, 2.828,02:33:48,25,0
2, 999, 527, 2.828,02:33:49,25,0
2, 998, 530, 3.162,02:33:50,25,0
2, 997, 533, 3.162,02:33:51,25,0
2, 996, 536, 3.162,02:33:52,25,0
2, 996, 539, 3.000,02:33:53,25,0
2, 995, 542, 3.162,02:33:54,25,0
2, 995, 545, 3.000,02:33:55,25,0
2, 995, 548, 3.000,02:33:56,25,0
2, 996, 551, 3.162,02:33:57,25,0
2, 997, 553, 2.236,02:33:58,25,0
2, 996, 556, 3.162,02:33:59,25,0
2, 996, 558, 2.000,02:34:00,25,0
2, 995, 561, 3.162,02:34:01,25,0
-1, 993, 562, 2.236,02:34:02,25,0
2, 991, 564, 2.828,02:34:03,25,0
2, 989, 566, 2.828,02:34:04,25,0
2, 984, 574, 9.434,02:34:07,25,0
2, 982, 580, 6.325,02:34:09,25,0
2, 980, 586, 6.325,02:34:11,25,0
2, 979, 589, 3.162,02:34:12,25,0
2, 977, 595, 6.325,02:34:13,25,0
2, 976, 598, 3.162,02:34:14,25,0
2, 974, 600, 2.828,02:34:15,25,0
2, 973, 603, 3.162,02:34:16,25,0
2, 971, 606, 3.606,02:34:17,25,0
2, 969, 608, 2.828,02:34:18,25,0
2, 966, 610, 3.606,02:34:19,25,0
2, 964, 613, 3.606,02:34:20,25,0
2, 963, 615, 2.236,02:34:21,25,0
2, 961, 618, 3.606,02:34:22,25,0
2, 959, 621, 3.606,02:34:23,25,0
2, 958, 623, 2.236,02:34:24,25,0
2, 956, 626, 3.606,02:34:25,25,0
2, 955, 629, 3.162,02:34:26,25,0
2, 954, 631, 2.236,02:34:27,25,0
2, 953, 634, 3.162,02:34:28,25,0
2, 953, 637, 3.000,02:34:29,25,0
-1, 952, 640, 3.162,02:34:30,25,0
-1, 952, 643, 3.000,02:34:31,25,0
2, 953, 646, 3.162,02:34:32,25,0
-1, 954, 649, 3.162,02:34:33,25,0
-1, 955, 652, 3.162,02:34:34,25,0
-1, 955, 655, 3.000,02:34:35,25,0
-1, 956, 658, 3.162,02:34:36,25,0
1, 958, 660, 2.828,02:34:37,25,0
-1, 961, 661, 3.162,02:34:38,25,0
-1, 963, 664, 3.606,02:34:39,25,0
-1, 963, 667, 3.000,02:34:40,25,0
-1, 964, 670, 3.162,02:34:41,25,0
-1, 965, 673, 3.162,02:34:42,25,0
-1, 965, 676, 3.000,02:34:43,25,0
1, 966, 679, 3.162,02:34:43,25,0
-1, 967, 682, 3.162,02:34:44,25,0
-1, 966, 685, 3.162,02:34:45,25,0
1, 964, 687, 2.828,02:34:46,25,0
-1, 961, 688, 3.162,02:34:47,25,0
1, 958, 690, 3.606,02:34:48,25,0
1, 955, 690, 3.000,02:34:49,25,0
-1, 952, 691, 3.162,02:34:50,25,0
1, 949, 692, 3.162,02:34:51,25,0
1, 947, 693, 2.236,02:34:52,25,0
1, 944, 695, 3.606,02:34:53,25,0
1, 941, 696, 3.162,02:34:54,25,0
1, 938, 697, 3.162,02:34:55,25,0
1, 935, 697, 3.000,02:34:56,25,0
1, 935, 700, 3.000,02:34:57,25,0
-1, 933, 701, 2.236,02:34:58,25,0
-1, 930, 701, 3.000,02:34:59,25,0
1, 927, 700, 3.162,02:35:00,25,0
1, 924, 700, 3.000,02:35:01,25,0
1, 921, 700, 3.000,02:35:02,25,0
-1, 918, 700, 3.000,02:35:03,25,0
-1, 915, 699, 3.162,02:35:04,25,0
-1, 912, 698, 3.162,02:35:05,3,0
-1, 910, 696, 2.828,02:35:06,3,0
-1, 909, 693, 3.162,02:35:07,5,0
-1, 908, 690, 3.162,02:35:08,5,0
-1, 906, 688, 2.828,02:35:09,5,0
-1, 904, 685, 3.606,02:35:10,25,0
-1, 903, 683, 2.236,02:35:11,25,0
-1, 901, 680, 3.606,02:35:12,25,0
-1, 899, 678, 2.828,02:35:13,25,0
1, 896, 677, 3.162,02:35:14,25,0
1, 893, 677, 3.000,02:35:14,25,0
1, 890, 677, 3.000,02:35:15,25,0
1, 887, 677, 3.000,02:35:16,25,0
1, 886, 676, 1.414,02:35:17,25,0
-1, 886, 676, 0.000,02:35:18,25,0
-1, 885, 677, 1.414,02:35:19,25,0
-1, 884, 677, 1.000,02:35:20,25,0
1, 882, 676, 2.236,02:35:21,25,0
1, 879, 675, 3.162,02:35:22,25,0
-1, 876, 674, 3.162,02:35:23,25,0
-1, 873, 674, 3.000,02:35:24,25,0
1, 870, 674, 3.000,02:35:25,25,0
1, 867, 674, 3.000,02:35:26,25,0
1, 865, 675, 2.236,02:35:27,25,0
-1, 867, 675, 2.000,02:35:28,25,0
-1, 866, 675, 1.000,02:35:29,25,0
1, 864, 674, 2.236,02:35:30,25,0
1, 864, 673, 1.000,02:35:31,25,0
-1, 864, 673, 0.000,02:35:32,25,0
-1, 864, 673, 0.000,02:35:33,25,0
-1, 864, 673, 0.000,02:35:34,25,0
-1, 864, 673, 0.000,02:35:35,25,0
1, 864, 673, 0.000,02:35:36,25,0
-1, 865, 673, 1.000,02:35:37,25,0
1, 866, 671, 2.236,02:35:38,25,0
-1, 865, 669, 2.236,02:35:39,25,0
1, 863, 667, 2.828,02:35:40,25,0
1, 860, 666, 3.162,02:35:41,25,0
-1, 858, 665, 2.236,02:35:42,25,0
-1, 856, 663, 2.828,02:35:43,25,0
-1, 855, 661, 2.236,02:35:44,24,0
-1, 853, 660, 2.236,02:35:44,24,0
-1, 851, 659, 2.236,02:35:45,24,0
-1, 850, 659, 1.000,02:35:46,24,0
1, 848, 659, 2.000,02:35:47,23,0
-1, 845, 659, 3.000,02:35:48,23,0
1, 842, 660, 3.162,02:35:49,23,0
-1, 840, 660, 2.000,02:35:50,23,0
-1, 840, 660, 0.000,02:35:51,23,0
-1, 839, 660, 1.000,02:35:52,23,0
-1, 839, 662, 2.000,02:35:53,23,0
1, 839, 663, 1.000,02:35:54,22,0
1, 839, 663, 0.000,02:35:55,22,0
1, 839, 665, 2.000,02:35:56,22,0
1, 838, 665, 1.000,02:35:57,22,0
1, 836, 664, 2.236,02:35:58,21,1
-1, 836, 663, 1.000,02:35:59,21,1
-1, 838, 662, 2.236,02:36:00,21,1
-1, 838, 662, 0.000,02:36:01,21,1
1, 838, 661, 1.000,02:36:02,21,1
-1, 839, 661, 1.000,02:36:03,21,1
-1, 839, 661, 0.000,02:36:04,20,1
-1, 839, 661, 0.000,02:36:05,20,1
1, 839, 661, 0.000,02:36:06,20,1
-1, 838, 662, 1.414,02:36:07,20,1
1, 838, 662, 0.000,02:36:08,20,1
-1, 837, 663, 1.414,02:36:09,20,1
-1, 837, 663, 0.000,02:36:10,18,1
1, 837, 663, 0.000,02:36:11,18,1
1, 839, 664, 2.236,02:36:12,18,1
-1, 840, 664, 1.000,02:36:13,18,1
1, 842, 665, 2.236,02:36:14,18,1
-1, 843, 664, 1.414,02:36:14,16,1
-1, 843, 662, 2.000,02:36:15,16,1
-1, 843, 662, 0.000,02:36:17,16,1
-1, 842, 662, 1.000,02:36:18,16,1
-1, 842, 661, 1.000,02:36:19,16,1
-1, 842, 659, 2.000,02:36:20,16,1
-1, 844, 659, 2.000,02:36:21,16,1
-1, 846, 657, 2.828,02:36:22,16,1
1, 847, 654, 3.162,02:36:23,16,1
1, 849, 652, 2.828,02:36:24,16,1
1, 851, 650, 2.828,02:36:25,16,1
-1, 852, 648, 2.236,02:36:26,16,1
-1, 852, 646, 2.000,02:36:27,16,1
1, 851, 644, 2.236,02:36:28,16,1
-1, 851, 649, 5.000,02:36:30,16,1
-1, 852, 655, 6.083,02:36:32,16,1
-1, 853, 658, 3.162,02:36:33,16,1
2, 855, 660, 2.828,02:36:34,16,1
2, 857, 666, 6.325,02:36:36,16,1
2, 858, 672, 6.083,02:36:38,16,1
2, 859, 675, 3.162,02:36:39,16,1
2, 860, 678, 3.162,02:36:40,16,1
2, 861, 681, 3.162,02:36:41,16,1
2, 862, 683, 2.236,02:36:42,16,1
2, 864, 686, 3.606,02:36:43,16,1
2, 865, 688, 2.236,02:36:44,16,1
-1, 866, 691, 3.162,02:36:44,16,1
2, 868, 693, 2.828,02:36:45,16,1
2, 867, 695, 2.236,02:36:46,16,1
2, 867, 698, 3.000,02:36:47,16,1
2, 867, 701, 3.000,02:36:48,16,1
2, 867, 703, 2.000,02:36:49,16,1
2, 868, 706, 3.162,02:36:50,16,1
2, 868, 707, 1.000,02:36:52,16,1
2, 868, 707, 0.000,02:36:53,14,1
2, 868, 708, 1.000,02:36:54,14,1
2, 869, 717, 9.055,02:36:55,14,1
2, 873, 727,10.770,02:36:56,14,1
2, 874, 738,11.045,02:36:57,14,1
-1, 876, 749,11.180,02:36:58,14,1
-1, 879, 760,11.402,02:36:59,14,1
-1, 880, 771,11.045,02:37:00,14,1
2, 883, 782,11.402,02:37:01,14,1
2, 885, 792,10.198,02:37:02,14,1
2, 889, 803,11.705,02:37:03,14,1
2, 894, 814,12.083,02:37:04,14,1
2, 897, 824,10.440,02:37:05,14,1
2, 899, 831, 7.280,02:37:06,14,1
2, 899, 834, 3.000,02:37:07,14,1
2, 899, 837, 3.000,02:37:08,14,1
2, 898, 840, 3.162,02:37:09,14,1
2, 898, 843, 3.000,02:37:10,14,1
2, 898, 846, 3.000,02:37:11,14,1
2, 900, 849, 3.606,02:37:12,14,1
2, 901, 852, 3.162,02:37:13,14,1
2, 901, 855, 3.000,02:37:14,14,1
2, 903, 856, 2.236,02:37:15,14,1
-1, 902, 857, 1.414,02:37:15,14,1
2, 900, 856, 2.236,02:37:16,12,1
2, 900, 855, 1.000,02:37:17,12,1
2, 899, 856, 1.414,02:37:18,12,1
2, 900, 858, 2.236,02:37:19,12,1
2, 903, 857, 3.162,02:37:20,12,1
2, 903, 857, 0.000,02:37:21,12,1
2, 901, 857, 2.000,02:37:22,12,1
2, 900, 857, 1.000,02:37:23,12,1
2, 900, 856, 1.000,02:37:24,12,1
2, 901, 856, 1.000,02:37:25,12,1
2, 901, 854, 2.000,02:37:26,12,1
2, 901, 855, 1.000,02:37:27,12,1
-1, 900, 855, 1.000,02:37:28,12,1
-1, 900, 854, 1.000,02:37:29,12,1
-1, 900, 856, 2.000,02:37:30,9,1
2, 900, 857, 1.000,02:37:31,12,1
2, 900, 856, 1.000,02:37:32,12,1
-1, 899, 857, 1.414,02:37:35,12,1
2, 900, 857, 1.000,02:37:36,12,1
2, 901, 857, 1.000,02:37:37,12,1
2, 903, 857, 2.000,02:37:38,12,1
2, 903, 857, 0.000,02:37:39,12,1
2, 903, 856, 1.000,02:37:40,9,1
2, 903, 856, 0.000,02:37:41,12,1
2, 903, 857, 1.000,02:37:42,12,1
2, 903, 857, 0.000,02:37:43,12,1
2, 901, 857, 2.000,02:37:44,12,1
-1, 900, 857, 1.000,02:37:45,12,1
2, 900, 858, 1.000,02:37:45,12,1
2, 899, 857, 1.414,02:37:46,12,1
2, 899, 856, 1.000,02:37:47,12,1
2, 899, 858, 2.000,02:37:48,12,1
2, 900, 859, 1.414,02:37:49,12,1
2, 900, 859, 0.000,02:37:50,12,1
2, 900, 859, 0.000,02:37:51,12,1
2, 900, 859, 0.000,02:37:52,12,1
2, 900, 859, 0.000,02:37:53,12,1
2, 900, 859, 0.000,02:37:54,12,1
2, 900, 859, 0.000,02:37:55,12,1
2, 900, 859, 0.000,02:37:56,12,1
2, 899, 859, 1.000,02:37:57,12,1
2, 899, 859, 0.000,02:37:58,12,1
2, 899, 859, 0.000,02:37:59,12,1
2, 899, 859, 0.000,02:38:00,12,1
2, 899, 859, 0.000,02:38:01,12,1
2, 899, 859, 0.000,02:38:02,12,1
2, 899, 859, 0.000,02:38:03,12,1
2, 899, 859, 0.000,02:38:04,12,1
-1, 899, 859, 0.000,02:38:05,12,1
-1, 899, 859, 0.000,02:38:06,12,1
-1, 899, 859, 0.000,02:38:07,12,1
-1, 899, 859, 0.000,02:38:10,12,1
-1, 899, 859, 0.000,02:38:11,12,1
-1, 899, 858, 1.000,02:38:12,12,1
-1, 900, 858, 1.000,02:38:13,12,1
-1, 901, 858, 1.000,02:38:14,12,1
-1, 902, 858, 1.000,02:38:15,12,1
-1, 903, 859, 1.414,02:38:15,12,1
1, 904, 858, 1.414,02:38:16,12,1
-1, 906, 857, 2.236,02:38:17,12,1
-1, 908, 858, 2.236,02:38:18,12,1
1, 910, 860, 2.828,02:38:19,12,1
1, 911, 863, 3.162,02:38:20,12,1
1, 912, 866, 3.162,02:38:21,12,1
-1, 911, 869, 3.162,02:38:22,12,3
1, 911, 872, 3.000,02:38:23,12,3
1, 913, 875, 3.606,02:38:24,12,3
1, 915, 877, 2.828,02:38:25,12,3
1, 918, 878, 3.162,02:38:26,12,3
1, 921, 878, 3.000,02:38:27,12,3
1, 923, 879, 2.236,02:38:28,12,3
1, 925, 882, 3.606,02:38:29,12,3
1, 926, 885, 3.162,02:38:30,12,3
1, 925, 888, 3.162,02:38:31,12,3
1, 923, 890, 2.828,02:38:32,12,3
1, 921, 892, 2.828,02:38:33,12,3
1, 919, 894, 2.828,02:38:34,12,3
1, 918, 897, 3.162,02:38:35,12,3
1, 917, 900, 3.162,02:38:36,12,3
1, 917, 903, 3.000,02:38:37,12,3
1, 916, 905, 2.236,02:38:38,12,3
-1, 916, 908, 3.000,02:38:39,12,3
1, 913, 910, 3.606,02:38:40,12,3
1, 910, 910, 3.000,02:38:41,12,3
1, 907, 911, 3.162,02:38:42,12,3
1, 904, 911, 3.000,02:38:43,12,3
1, 901, 911, 3.000,02:38:44,12,3
1, 898, 910, 3.162,02:38:45,12,4
1, 895, 911, 3.162,02:38:45,12,4
-1, 895, 910, 1.000,02:38:46,12,4
1, 895, 909, 1.000,02:38:47,12,4
-1, 895, 909, 0.000,02:38:48,12,4
1, 894, 908, 1.414,02:38:49,12,4
1, 894, 909, 1.000,02:38:50,12,1
-1, 894, 908, 1.000,02:38:51,12,1
1, 894, 909, 1.000,02:38:52,12,1
-1, 894, 909, 0.000,02:38:53,12,1
1, 894, 910, 1.000,02:38:54,12,1
1, 894, 909, 1.000,02:38:55,12,1
-1, 894, 907, 2.000,02:38:56,12,1
1, 894, 909, 2.000,02:38:57,12,1
1, 893, 910, 1.414,02:38:58,12,1
1, 893, 911, 1.000,02:38:59,12,1
1, 893, 910, 1.000,02:39:00,12,1
1, 894, 909, 1.414,02:39:01,12,1
-1, 894, 909, 0.000,02:39:02,12,1
1, 893, 911, 2.236,02:39:03,12,1
-1, 893, 911, 0.000,02:39:04,12,1
-1, 893, 911, 0.000,02:39:05,12,1
-1, 893, 911, 0.000,02:39:06,12,1
-1, 893, 911, 0.000,02:39:07,10,1
-1, 893, 911, 0.000,02:39:08,10,1
-1, 893, 911, 0.000,02:39:09,10,1
1, 893, 911, 0.000,02:39:10,10,1
1, 893, 911, 0.000,02:39:11,10,1
-1, 893, 911, 0.000,02:39:12,10,1
-1, 893, 911, 0.000,02:39:13,10,1
-1, 893, 911, 0.000,02:39:14,10,1
-1, 893, 911, 0.000,02:39:15,10,1
1, 893, 911, 0.000,02:39:16,10,1
1, 893, 911, 0.000,02:39:16,10,1
1, 893, 911, 0.000,02:39:17,10,1
1, 893, 911, 0.000,02:39:18,10,1
1, 893, 911, 0.000,02:39:19,10,1
1, 893, 911, 0.000,02:39:20,10,1
1, 893, 911, 0.000,02:39:21,10,1
1, 893, 911, 0.000,02:39:22,10,1
1, 893, 911, 0.000,02:39:23,10,1
1, 893, 911, 0.000,02:39:24,10,1
1, 893, 911, 0.000,02:39:25,10,1
1, 893, 911, 0.000,02:39:26,10,1
1, 893, 911, 0.000,02:39:27,10,1
1, 893, 911, 0.000,02:39:28,10,1
1, 893, 911, 0.000,02:39:29,10,1
1, 893, 911, 0.000,02:39:30,10,1
1, 893, 911, 0.000,02:39:31,10,1
-1, 893, 911, 0.000,02:39:32,10,1
-1, 893, 911, 0.000,02:39:33,10,1
-1, 893, 911, 0.000,02:39:34,10,1
-1, 893, 911, 0.000,02:39:35,10,1
1, 893, 911, 0.000,02:39:36,10,1
1, 893, 910, 1.000,02:39:37,10,1
1, 893, 908, 2.000,02:39:38,10,1
1, 893, 907, 1.000,02:39:39,10,1
1, 893, 907, 0.000,02:39:40,10,1
1, 893, 907, 0.000,02:39:41,10,1
1, 893, 907, 0.000,02:39:42,10,1
1, 893, 907, 0.000,02:39:43,10,1
1, 893, 907, 0.000,02:39:44,10,1
1, 893, 907, 0.000,02:39:45,10,1
1, 893, 907, 0.000,02:39:46,10,1
1, 893, 907, 0.000,02:39:46,10,1
1, 893, 907, 0.000,02:39:47,10,1
1, 893, 907, 0.000,02:39:48,10,1
-1, 893, 907, 0.000,02:39:49,10,1
1, 893, 907, 0.000,02:39:50,10,1
-1, 893, 907, 0.000,02:39:51,10,1
1, 893, 907, 0.000,02:39:52,10,1
1, 893, 907, 0.000,02:39:53,10,1
1, 893, 909, 2.000,02:39:54,10,1
1, 894, 911, 2.236,02:39:55,10,1
1, 895, 913, 2.236,02:39:56,10,1
1, 898, 914, 3.162,02:39:57,10,1
1, 899, 916, 2.236,02:39:58,10,1
-1, 898, 919, 3.162,02:39:59,10,1
-1, 895, 922, 4.243,02:40:00,10,1
1, 892, 923, 3.162,02:40:01,10,1
1, 890, 924, 2.236,02:40:02,10,1
1, 887, 925, 3.162,02:40:03,10,1
2, 884, 925, 3.000,02:40:04,10,1
2, 881, 926, 3.162,02:40:05,10,1
2, 881, 925, 1.000,02:40:06,10,1
2, 879, 925, 2.000,02:40:07,10,1
2, 878, 923, 2.236,02:40:08,10,1
2, 877, 924, 1.414,02:40:09,10,1
2, 877, 923, 1.000,02:40:10,10,1
2, 876, 922, 1.414,02:40:11,10,1
2, 876, 920, 2.000,02:40:12,10,1
2, 876, 920, 0.000,02:40:13,10,1
2, 876, 922, 2.000,02:40:14,10,1
2, 876, 923, 1.000,02:40:15,10,1
2, 878, 923, 2.000,02:40:16,10,1
2, 877, 925, 2.236,02:40:16,10,1
2, 876, 925, 1.000,02:40:17,10,1
2, 877, 926, 1.414,02:40:18,10,1
2, 877, 925, 1.000,02:40:19,10,1
2, 876, 924, 1.414,02:40:20,10,1
2, 876, 924, 0.000,02:40:21,10,1
-1, 875, 924, 1.000,02:40:22,10,1
-1, 875, 924, 0.000,02:40:23,10,1
-1, 875, 924, 0.000,02:40:24,10,1
-1, 875, 924, 0.000,02:40:25,10,1
-1, 875, 924, 0.000,02:40:26,10,3
-1, 876, 925, 1.414,02:40:27,10,3
2, 876, 925, 0.000,02:40:28,10,3
-1, 876, 926, 1.000,02:40:29,10,3
-1, 876, 926, 0.000,02:40:30,10,3
-1, 876, 926, 0.000,02:40:31,9,3
2, 876, 926, 0.000,02:40:32,10,3
-1, 876, 926, 0.000,02:40:33,10,3
-1, 876, 926, 0.000,02:40:34,10,3
2, 876, 926, 0.000,02:40:35,10,3
-1, 876, 925, 1.000,02:40:36,10,3
2, 876, 925, 0.000,02:40:37,10,3
2, 876, 925, 0.000,02:40:38,10,3
2, 876, 926, 1.000,02:40:39,10,3
-1, 876, 926, 0.000,02:40:40,10,3
2, 876, 926, 0.000,02:40:41,10,3
2, 876, 926, 0.000,02:40:42,10,3
2, 876, 925, 1.000,02:40:43,10,1
2, 877, 925, 1.000,02:40:44,10,1
2, 876, 925, 1.000,02:40:45,10,1
2, 876, 925, 0.000,02:40:46,10,1
2, 876, 925, 0.000,02:40:46,10,1
2, 876, 923, 2.000,02:40:47,10,1
2, 877, 922, 1.414,02:40:48,10,1
2, 877, 922, 0.000,02:40:49,10,1
2, 876, 921, 1.414,02:40:50,10,1
2, 877, 921, 1.000,02:40:51,10,1
2, 877, 921, 0.000,02:40:52,10,1
2, 877, 923, 2.000,02:40:53,10,1
2, 878, 923, 1.000,02:40:54,10,1
2, 880, 924, 2.236,02:40:55,10,1
2, 881, 925, 1.414,02:40:56,10,1
2, 879, 924, 2.236,02:40:57,10,1
2, 881, 924, 2.000,02:40:58,10,1
2, 884, 925, 3.162,02:40:59,10,1
-1, 884, 925, 0.000,02:41:00,10,1
-1, 881, 925, 3.000,02:41:01,10,1
2, 879, 925, 2.000,02:41:02,10,1
2, 879, 925, 0.000,02:41:03,10,1
2, 879, 927, 2.000,02:41:04,10,1
1, 879, 928, 1.000,02:41:05,10,1
1, 876, 928, 3.000,02:41:06,10,1
-1, 876, 925, 3.000,02:41:07,10,1
1, 876, 925, 0.000,02:41:08,10,1
-1, 876, 925, 0.000,02:41:09,10,1
-1, 876, 925, 0.000,02:41:10,10,1
-1, 876, 925, 0.000,02:41:11,10,1
-1, 876, 925, 0.000,02:41:12,10,1
-1, 876, 925, 0.000,02:41:13,10,1
1, 876, 925, 0.000,02:41:14,10,1
1, 876, 926, 1.000,02:41:15,10,1
1, 876, 927, 1.000,02:41:16,10,1
1, 878, 928, 2.236,02:41:16,10,1
1, 881, 930, 3.606,02:41:17,10,1
-1, 882, 933, 3.162,02:41:18,10,1
-1, 883, 936, 3.162,02:41:19,10,1
1, 883, 939, 3.000,02:41:20,10,1
1, 884, 942, 3.162,02:41:21,10,1
1, 884, 945, 3.000,02:41:22,10,1
1, 884, 947, 2.000,02:41:23,10,1
1, 884, 950, 3.000,02:41:24,10,1
1, 883, 953, 3.162,02:41:25,10,1
1, 881, 956, 3.606,02:41:26,10,1
1, 880, 959, 3.162,02:41:27,10,1
-1, 879, 961, 2.236,02:41:28,10,1
-1, 878, 964, 3.162,02:41:29,10,1
-1, 877, 967, 3.162,02:41:30,10,1
1, 876, 970, 3.162,02:41:31,10,1
1, 873, 971, 3.162,02:41:32,10,1
1, 871, 970, 2.236,02:41:33,10,1
1, 871, 969, 1.000,02:41:34,10,1
-1, 870, 970, 1.414,02:41:35,10,1
-1, 871, 971, 1.414,02:41:36,10,1
-1, 872, 970, 1.414,02:41:37,10,1
-1, 872, 970, 0.000,02:41:38,10,1
-1, 871, 971, 1.414,02:41:39,10,1
1, 870, 970, 1.414,02:41:40,10,1
-1, 871, 972, 2.236,02:41:41,10,1
1, 870, 971, 1.414,02:41:42,10,1
-1, 870, 969, 2.000,02:41:43,10,1
-1, 870, 969, 0.000,02:41:44,10,1
-1, 870, 970, 1.000,02:41:45,10,1
1, 870, 972, 2.000,02:41:46,10,1
1, 870, 973, 1.000,02:41:47,10,1
-1, 870, 970, 3.000,02:41:47,10,1
1, 870, 970, 0.000,02:41:48,10,1
-1, 869, 972, 2.236,02:41:49,10,1
-1, 869, 972, 0.000,02:41:50,10,1
-1, 870, 972, 1.000,02:41:51,10,1
-1, 870, 972, 0.000,02:41:52,10,1
-1, 870, 972, 0.000,02:41:53,10,1
-1, 869, 972, 1.000,02:41:54,10,1
-1, 869, 972, 0.000,02:41:55,10,1
-1, 869, 972, 0.000,02:41:56,10,1
1, 869, 972, 0.000,02:41:57,10,1
-1, 869, 972, 0.000,02:41:58,10,1
1, 869, 972, 0.000,02:41:59,10,1
1, 869, 972, 0.000,02:42:00,10,1
1, 869, 972, 0.000,02:42:01,10,1
1, 869, 972, 0.000,02:42:02,10,1
1, 869, 972, 0.000,02:42:03,10,1
1, 869, 972, 0.000,02:42:04,10,1
1, 869, 972, 0.000,02:42:05,10,1
1, 869, 972, 0.000,02:42:06,10,1
1, 870, 971, 1.414,02:42:07,10,1
1, 871, 973, 2.236,02:42:08,10,1
1, 874, 972, 3.162,02:42:09,10,1
1, 874, 970, 2.000,02:42:10,10,1
1, 874, 971, 1.000,02:42:11,10,1
1, 874, 972, 1.000,02:42:12,10,1
1, 873, 974, 2.236,02:42:13,10,1
1, 871, 974, 2.000,02:42:14,10,1
1, 871, 975, 1.000,02:42:15,10,1
-1, 870, 975, 1.000,02:42:16,10,1
1, 869, 975, 1.000,02:42:17,10,1
-1, 870, 975, 1.000,02:42:17,10,1
-1, 870, 975, 0.000,02:42:18,10,1
1, 870, 975, 0.000,02:42:19,10,1
1, 870, 975, 0.000,02:42:20,10,1
1, 870, 975, 0.000,02:42:21,10,1
1, 870, 975, 0.000,02:42:22,10,1
1, 869, 975, 1.000,02:42:23,10,1
1, 869, 976, 1.000,02:42:24,10,1
1, 870, 975, 1.414,02:42:25,10,1
1, 870, 975, 0.000,02:42:26,10,1
1, 870, 975, 0.000,02:42:27,10,1
1, 869, 975, 1.000,02:42:28,10,1
1, 869, 976, 1.000,02:42:29,10,1
1, 869, 976, 0.000,02:42:30,10,1
1, 869, 975, 1.000,02:42:31,10,1
1, 869, 975, 0.000,02:42:32,10,1
-1, 869, 974, 1.000,02:42:33,10,1
2, 869, 974, 0.000,02:42:34,10,1
2, 870, 974, 1.000,02:42:35,10,1
2, 869, 975, 1.414,02:42:36,10,1
2, 869, 974, 1.000,02:42:37,10,1
2, 869, 974, 0.000,02:42:38,10,1
2, 869, 974, 0.000,02:42:39,10,1
2, 870, 975, 1.414,02:42:40,10,1
2, 869, 975, 1.000,02:42:41,10,1
2, 869, 975, 0.000,02:42:42,10,1
2, 870, 974, 1.414,02:42:43,10,1
2, 869, 974, 1.000,02:42:44,10,1
2, 869, 974, 0.000,02:42:45,10,1
2, 867, 974, 2.000,02:42:46,10,1
2, 865, 975, 2.236,02:42:47,10,1
2, 863, 975, 2.000,02:42:47,10,1
