phase,x_pos,y_pos,distance,video_time,place,kills
1, 865, 989, 2.000,00:15:27,19,5
-1, 865, 989, 0.000,00:15:28,19,5
1, 865, 990, 1.000,00:15:28,19,6
1, 864, 990, 1.000,00:15:29,19,6
1, 863, 989, 1.414,00:15:30,19,6
1, 864, 990, 1.414,00:15:31,19,6
1, 865, 991, 1.414,00:15:32,19,6
1, 865, 993, 2.000,00:15:33,19,6
1, 867, 993, 2.000,00:15:34,19,6
1, 869, 991, 2.828,00:15:35,19,6
1, 867, 989, 2.828,00:15:36,19,6
1, 868, 987, 2.236,00:15:37,19,6
1, 867, 990, 3.162,00:15:38,19,6
1, 869, 991, 2.236,00:15:39,18,6
1, 870, 993, 2.236,00:15:40,18,6
1, 868, 996, 3.606,00:15:41,18,6
1, 866, 997, 2.236,00:15:42,18,6
1, 865, 998, 1.414,00:15:43,18,6
1, 867, 999, 2.236,00:15:44,18,6
2, 869, 999, 2.000,00:15:45,17,6
2, 870, 999, 1.000,00:15:46,17,6
2, 872,1001, 2.828,00:15:47,17,6
2, 874,1002, 2.236,00:15:48,17,6
-1, 875,1003, 1.414,00:15:49,17,6
-1, 876,1003, 1.000,00:15:50,17,6
2, 878,1004, 2.236,00:15:51,16,6
2, 880,1004, 2.000,00:15:52,16,6
2, 882,1004, 2.000,00:15:53,16,7
2, 885,1003, 3.162,00:15:54,16,7
2, 888,1003, 3.000,00:15:55,15,7
2, 891,1003, 3.000,00:15:56,15,7
2, 894,1005, 3.606,00:15:57,15,7
2, 897,1006, 3.162,00:15:58,15,7
2, 899,1005, 2.236,00:15:59,15,7
2, 899,1003, 2.000,00:15:59,15,7
2, 897,1003, 2.000,00:16:00,15,7
2, 898,1006, 3.162,00:16:01,15,7
2, 900,1007, 2.236,00:16:02,15,7
2, 902,1010, 3.606,00:16:03,15,7
2, 904,1012, 2.828,00:16:04,15,7
2, 906,1014, 2.828,00:16:05,15,7
2, 908,1017, 3.606,00:16:06,15,7
2, 909,1019, 2.236,00:16:07,15,7
2, 912,1021, 3.606,00:16:08,15,7
2, 914,1022, 2.236,00:16:09,15,7
2, 917,1021, 3.162,00:16:10,15,7
2, 918,1018, 3.162,00:16:11,14,7
2, 920,1016, 2.828,00:16:12,14,7
2, 925,1018, 5.385,00:16:14,14,7
2, 927,1020, 2.828,00:16:15,14,7
2, 929,1022, 2.828,00:16:16,14,7
2, 932,1024, 3.606,00:16:17,14,7
2, 935,1026, 3.606,00:16:18,14,7
2, 938,1026, 3.000,00:16:19,14,7
2, 939,1024, 2.236,00:16:20,14,7
2, 941,1022, 2.828,00:16:21,14,7
2, 943,1022, 2.000,00:16:22,14,7
2, 945,1024, 2.828,00:16:23,14,7
2, 947,1026, 2.828,00:16:24,14,7
2, 950,1028, 3.606,00:16:25,14,7
2, 952,1029, 2.236,00:16:26,14,7
2, 955,1032, 4.243,00:16:27,14,7
2, 957,1034, 2.828,00:16:28,14,7
2, 960,1035, 3.162,00:16:29,14,7
2, 962,1037, 2.828,00:16:30,14,7
2, 965,1037, 3.000,00:16:30,14,7
2, 968,1039, 3.606,00:16:31,14,7
2, 971,1039, 3.000,00:16:32,14,7
2, 974,1039, 3.000,00:16:33,14,7
2, 976,1039, 2.000,00:16:34,14,7
2, 977,1040, 1.414,00:16:35,14,7
2, 979,1042, 2.828,00:16:36,14,7
2, 981,1044, 2.828,00:16:37,14,7
2, 983,1047, 3.606,00:16:38,14,7
2, 985,1049, 2.828,00:16:39,14,7
2, 988,1051, 3.606,00:16:40,14,7
2, 990,1052, 2.236,00:16:41,14,7
2, 993,1052, 3.000,00:16:42,14,7
2, 994,1053, 1.414,00:16:43,14,7
2, 996,1055, 2.828,00:16:44,14,7
2, 999,1056, 3.162,00:16:45,14,7
2,1008,1059, 9.487,00:16:48,14,7
2,1011,1060, 3.162,00:16:49,14,7
2,1014,1061, 3.162,00:16:50,14,7
2,1017,1060, 3.162,00:16:51,14,7
2,1019,1059, 2.236,00:16:52,14,7
2,1021,1057, 2.828,00:16:53,14,7
2,1021,1055, 2.000,00:16:54,14,7
2,1022,1055, 1.000,00:16:55,14,7
2,1025,1056, 3.162,00:16:56,14,7
2,1027,1058, 2.828,00:16:57,14,7
2,1027,1061, 3.000,00:16:58,14,7
2,1031,1066, 6.403,00:17:00,14,7
2,1034,1067, 3.162,00:17:01,13,7
2,1034,1067, 0.000,00:17:01,13,7
2,1034,1067, 0.000,00:17:02,13,7
2,1035,1067, 1.000,00:17:03,13,7
2,1036,1066, 1.414,00:17:04,13,7
2,1039,1065, 3.162,00:17:05,13,7
2,1041,1063, 2.828,00:17:06,13,7
2,1040,1061, 2.236,00:17:07,13,7
2,1037,1062, 3.162,00:17:08,13,7
2,1038,1063, 1.414,00:17:09,13,7
2,1041,1062, 3.162,00:17:10,13,7
2,1043,1060, 2.828,00:17:11,13,7
2,1042,1057, 3.162,00:17:12,13,7
2,1041,1054, 3.162,00:17:13,13,7
2,1039,1052, 2.828,00:17:14,13,7
1,1038,1049, 3.162,00:17:15,13,7
1,1037,1046, 3.162,00:17:16,13,7
1,1037,1043, 3.000,00:17:17,13,7
1,1037,1040, 3.000,00:17:18,13,7
1,1036,1037, 3.162,00:17:19,13,7
1,1035,1035, 2.236,00:17:20,13,7
1,1035,1032, 3.000,00:17:21,13,7
1,1037,1030, 2.828,00:17:22,13,7
1,1039,1028, 2.828,00:17:23,13,7
1,1041,1026, 2.828,00:17:24,13,7
1,1042,1023, 3.162,00:17:25,13,7
1,1043,1020, 3.162,00:17:26,13,7
1,1043,1017, 3.000,00:17:27,13,7
1,1043,1014, 3.000,00:17:28,13,7
1,1044,1011, 3.162,00:17:29,13,7
1,1047,1010, 3.162,00:17:30,13,7
1,1048,1007, 3.162,00:17:31,13,7
1,1048,1004, 3.000,00:17:32,13,7
1,1048,1001, 3.000,00:17:32,13,7
1,1048, 998, 3.000,00:17:33,13,7
1,1050, 996, 2.828,00:17:34,13,7
1,1051, 993, 3.162,00:17:35,13,7
1,1053, 991, 2.828,00:17:36,13,7
1,1055, 988, 3.606,00:17:37,13,7
1,1056, 985, 3.162,00:17:38,13,7
1,1057, 983, 2.236,00:17:39,13,7
1,1058, 980, 3.162,00:17:40,13,7
1,1057, 977, 3.162,00:17:41,13,7
1,1056, 974, 3.162,00:17:42,13,7
1,1056, 971, 3.000,00:17:43,13,7
1,1057, 968, 3.162,00:17:44,13,7
1,1058, 965, 3.162,00:17:45,13,7
1,1060, 963, 2.828,00:17:46,3,7
1,1062, 961, 2.828,00:17:47,3,7
1,1064, 958, 3.606,00:17:48,3,7
1,1065, 956, 2.236,00:17:49,13,7
1,1065, 955, 1.000,00:17:50,13,7
1,1065, 955, 0.000,00:17:51,13,7
1,1065, 955, 0.000,00:17:52,13,7
1,1065, 955, 0.000,00:17:53,12,7
1,1065, 955, 0.000,00:17:54,12,7
1,1065, 955, 0.000,00:17:55,12,7
1,1065, 955, 0.000,00:17:56,12,7
1,1065, 955, 0.000,00:17:57,12,7
1,1064, 954, 1.414,00:17:58,12,7
1,1064, 955, 1.000,00:17:59,12,7
1,1063, 954, 1.414,00:18:00,12,7
1,1063, 954, 0.000,00:18:01,12,7
1,1063, 955, 1.000,00:18:02,12,7
1,1064, 956, 1.414,00:18:03,12,7
1,1065, 956, 1.000,00:18:03,12,7
1,1065, 956, 0.000,00:18:04,9,7
1,1065, 956, 0.000,00:18:05,9,7
1,1065, 956, 0.000,00:18:06,12,7
1,1065, 956, 0.000,00:18:07,12,7
1,1065, 956, 0.000,00:18:08,12,7
1,1065, 956, 0.000,00:18:09,12,7
1,1065, 956, 0.000,00:18:10,12,7
1,1065, 956, 0.000,00:18:11,11,7
1,1064, 956, 1.000,00:18:12,11,7
1,1062, 956, 2.000,00:18:13,11,7
1,1060, 955, 2.236,00:18:14,11,7
1,1060, 954, 1.000,00:18:15,11,7
1,1060, 955, 1.000,00:18:16,11,7
1,1060, 955, 0.000,00:18:17,11,7
1,1061, 956, 1.414,00:18:18,11,7
1,1063, 956, 2.000,00:18:19,11,7
1,1064, 956, 1.000,00:18:20,11,7
1,1064, 956, 0.000,00:18:21,11,7
1,1064, 955, 1.000,00:18:22,11,7
1,1062, 953, 2.828,00:18:23,11,7
1,1062, 950, 3.000,00:18:24,11,7
1,1064, 949, 2.236,00:18:25,11,7
1,1067, 948, 3.162,00:18:26,11,7
1,1070, 948, 3.000,00:18:27,11,7
1,1073, 947, 3.162,00:18:28,14,7
1,1076, 946, 3.162,00:18:29,11,7
1,1079, 945, 3.162,00:18:30,11,7
1,1082, 944, 3.162,00:18:31,11,7
1,1084, 943, 2.236,00:18:32,11,7
1,1087, 943, 3.000,00:18:33,10,7
1,1090, 944, 3.162,00:18:34,10,7
1,1093, 944, 3.000,00:18:34,10,7
1,1096, 943, 3.162,00:18:35,10,7
1,1099, 941, 3.606,00:18:36,10,7
1,1101, 940, 2.236,00:18:37,10,7
1,1103, 941, 2.236,00:18:38,10,7
1,1105, 942, 2.236,00:18:39,10,7
1,1108, 941, 3.162,00:18:40,10,7
1,1110, 939, 2.828,00:18:41,10,7
1,1113, 937, 3.606,00:18:42,10,7
1,1114, 935, 2.236,00:18:43,10,7
1,1116, 932, 3.606,00:18:44,10,7
1,1118, 930, 2.828,00:18:45,10,7
1,1120, 928, 2.828,00:18:46,10,7
1,1121, 925, 3.162,00:18:47,10,7
1,1123, 922, 3.606,00:18:48,10,7
1,1124, 920, 2.236,00:18:49,10,7
1,1125, 917, 3.162,00:18:50,9,7
1,1125, 914, 3.000,00:18:51,9,7
1,1128, 913, 3.162,00:18:52,9,7
1,1130, 912, 2.236,00:18:53,9,7
1,1131, 912, 1.000,00:18:54,9,7
1,1131, 912, 0.000,00:18:55,9,7
1,1131, 912, 0.000,00:18:56,9,7
1,1133, 912, 2.000,00:18:57,9,7
1,1133, 910, 2.000,00:18:58,9,7
1,1134, 907, 3.162,00:18:59,9,7
1,1134, 903, 4.000,00:19:00,9,7
1,1135, 900, 3.162,00:19:01,9,7
1,1134, 898, 2.236,00:19:02,9,7
1,1131, 896, 3.606,00:19:03,9,7
1,1128, 894, 3.606,00:19:04,9,7
1,1126, 892, 2.828,00:19:05,9,7
1,1125, 890, 2.236,00:19:05,9,7
-1,1125, 890, 0.000,00:19:06,9,7
1,1124, 889, 1.414,00:19:07,9,7
1,1125, 890, 1.414,00:19:08,9,7
-1,1126, 890, 1.000,00:19:09,9,7
1,1125, 890, 1.000,00:19:10,9,7
-1,1124, 890, 1.000,00:19:11,9,7
-1,1126, 890, 2.000,00:19:12,9,7
1,1125, 890, 1.000,00:19:13,9,7
1,1125, 891, 1.000,00:19:14,9,7
2,1125, 893, 2.000,00:19:15,9,7
2,1125, 892, 1.000,00:19:16,9,7
-1,1125, 891, 1.000,00:19:17,9,7
2,1124, 891, 1.000,00:19:18,9,7
2,1126, 893, 2.828,00:19:19,9,1
2,1126, 892, 1.000,00:19:20,9,1
2,1126, 894, 2.000,00:19:21,9,1
2,1125, 893, 1.414,00:19:22,9,7
2,1125, 893, 0.000,00:19:23,9,7
2,1125, 892, 1.000,00:19:24,9,7
2,1124, 892, 1.000,00:19:25,9,7
2,1124, 892, 0.000,00:19:26,9,7
2,1125, 892, 1.000,00:19:27,9,7
2,1125, 891, 1.000,00:19:28,9,7
2,1125, 893, 2.000,00:19:29,9,7
2,1126, 893, 1.000,00:19:30,9,7
2,1126, 894, 1.000,00:19:31,9,7
2,1126, 893, 1.000,00:19:32,9,7
2,1126, 892, 1.000,00:19:33,9,7
2,1126, 892, 0.000,00:19:34,9,7
2,1126, 892, 0.000,00:19:35,9,7
2,1126, 893, 1.000,00:19:36,9,7
2,1126, 893, 0.000,00:19:36,9,7
2,1125, 893, 1.000,00:19:37,9,7
2,1125, 893, 0.000,00:19:38,8,7
2,1125, 892, 1.000,00:19:39,8,7
-1,1124, 892, 1.000,00:19:40,8,7
2,1124, 892, 0.000,00:19:41,8,7
2,1124, 892, 0.000,00:19:42,8,7
2,1124, 892, 0.000,00:19:43,8,7
2,1124, 892, 0.000,00:19:44,8,7
2,1124, 892, 0.000,00:19:45,8,7
2,1124, 893, 1.000,00:19:46,8,7
2,1125, 893, 1.000,00:19:47,8,7
2,1126, 892, 1.414,00:19:48,8,7
2,1125, 891, 1.414,00:19:49,8,7
2,1124, 891, 1.000,00:19:50,8,7
2,1124, 891, 0.000,00:19:51,8,7
2,1126, 892, 2.236,00:19:52,8,7
2,1126, 892, 0.000,00:19:53,8,7
2,1126, 892, 0.000,00:19:54,8,7
2,1126, 892, 0.000,00:19:55,8,7
2,1125, 891, 1.414,00:19:56,8,7
2,1124, 892, 1.414,00:19:57,8,7
2,1124, 892, 0.000,00:19:58,8,7
2,1124, 892, 0.000,00:19:59,8,7
2,1126, 892, 2.000,00:20:00,8,7
2,1126, 891, 1.000,00:20:01,8,7
2,1126, 891, 0.000,00:20:02,8,7
2,1126, 891, 0.000,00:20:03,8,7
2,1126, 891, 0.000,00:20:04,8,7
2,1126, 892, 1.000,00:20:05,8,7
2,1126, 892, 0.000,00:20:06,8,7
2,1125, 891, 1.414,00:20:07,8,7
2,1124, 892, 1.414,00:20:07,8,7
2,1124, 892, 0.000,00:20:08,8,7
2,1125, 892, 1.000,00:20:09,8,7
2,1126, 892, 1.000,00:20:10,8,7
2,1126, 892, 0.000,00:20:11,8,7
2,1126, 892, 0.000,00:20:12,8,7
2,1126, 892, 0.000,00:20:13,8,7
2,1126, 892, 0.000,00:20:14,8,7
2,1125, 893, 1.414,00:20:15,8,7
2,1126, 893, 1.000,00:20:16,8,7
2,1126, 893, 0.000,00:20:17,8,7
2,1126, 893, 0.000,00:20:18,8,7
2,1126, 892, 1.000,00:20:19,8,7
2,1125, 892, 1.000,00:20:20,8,7
2,1124, 892, 1.000,00:20:21,7,7
2,1125, 893, 1.414,00:20:22,7,1
-1,1126, 892, 1.414,00:20:23,7,1
2,1126, 891, 1.000,00:20:24,7,1
2,1126, 891, 0.000,00:20:25,7,1
2,1126, 891, 0.000,00:20:26,7,1
2,1126, 891, 0.000,00:20:27,7,1
2,1126, 891, 0.000,00:20:28,7,7
2,1126, 891, 0.000,00:20:29,7,7
2,1126, 892, 1.000,00:20:30,7,7
2,1126, 894, 2.000,00:20:31,7,7
-1,1125, 894, 1.000,00:20:32,7,7
2,1125, 895, 1.000,00:20:33,7,7
2,1125, 895, 0.000,00:20:34,7,7
2,1125, 895, 0.000,00:20:35,7,7
2,1124, 895, 1.000,00:20:36,7,7
-1,1124, 895, 0.000,00:20:37,7,7
2,1124, 895, 0.000,00:20:38,7,7
-1,1125, 895, 1.000,00:20:38,3,7
2,1124, 893, 2.236,00:20:39,3,7
2,1124, 893, 0.000,00:20:40,6,7
2,1124, 893, 0.000,00:20:41,6,7
2,1124, 892, 1.000,00:20:42,6,7
2,1124, 893, 1.000,00:20:43,6,7
2,1124, 893, 0.000,00:20:44,6,7
1,1124, 893, 0.000,00:20:45,6,7
1,1124, 892, 1.000,00:20:46,6,7
1,1124, 891, 1.000,00:20:47,6,7
1,1124, 891, 0.000,00:20:48,6,7
1,1124, 891, 0.000,00:20:49,6,7
1,1124, 891, 0.000,00:20:50,6,7
1,1124, 891, 0.000,00:20:51,6,7
1,1124, 891, 0.000,00:20:52,6,7
1,1124, 891, 0.000,00:20:53,6,7
1,1124, 891, 0.000,00:20:54,6,7
1,1124, 891, 0.000,00:20:55,6,7
1,1124, 891, 0.000,00:20:56,6,7
1,1124, 891, 0.000,00:20:57,6,7
1,1124, 891, 0.000,00:20:58,6,7
1,1124, 891, 0.000,00:20:59,6,7
1,1124, 891, 0.000,00:21:00,6,7
1,1124, 892, 1.000,00:21:01,6,7
1,1124, 892, 0.000,00:21:02,6,7
1,1124, 892, 0.000,00:21:03,6,7
1,1125, 891, 1.414,00:21:04,6,7
1,1126, 892, 1.414,00:21:05,6,7
1,1126, 893, 1.000,00:21:06,6,7
1,1126, 893, 0.000,00:21:07,6,7
1,1126, 893, 0.000,00:21:08,6,7
1,1124, 892, 2.236,00:21:09,6,7
1,1124, 891, 1.000,00:21:09,6,7
1,1124, 891, 0.000,00:21:10,6,7
-1,1125, 891, 1.000,00:21:11,6,7
-1,1125, 892, 1.000,00:21:12,6,7
1,1125, 892, 0.000,00:21:13,6,7
1,1125, 893, 1.000,00:21:14,6,7
1,1124, 893, 1.000,00:21:15,6,7
1,1124, 893, 0.000,00:21:16,6,7
1,1124, 893, 0.000,00:21:17,6,7
1,1124, 893, 0.000,00:21:18,6,7
1,1124, 892, 1.000,00:21:19,6,7
1,1125, 891, 1.414,00:21:20,6,7
1,1125, 891, 0.000,00:21:21,6,7
1,1125, 892, 1.000,00:21:22,6,7
1,1126, 893, 1.414,00:21:23,6,7
1,1126, 893, 0.000,00:21:24,6,7
1,1125, 892, 1.414,00:21:25,9,7
1,1126, 892, 1.000,00:21:26,6,7
1,1126, 892, 0.000,00:21:27,6,7
1,1124, 893, 2.236,00:21:28,6,7
-1,1124, 893, 0.000,00:21:29,6,7
1,1124, 893, 0.000,00:21:30,6,7
1,1124, 892, 1.000,00:21:31,6,7
1,1124, 891, 1.000,00:21:32,6,7
1,1126, 891, 2.000,00:21:33,6,7
1,1126, 891, 0.000,00:21:34,6,7
1,1125, 891, 1.000,00:21:35,6,7
1,1125, 892, 1.000,00:21:36,6,7
1,1124, 893, 1.414,00:21:37,6,7
1,1124, 893, 0.000,00:21:38,6,7
1,1124, 893, 0.000,00:21:39,6,7
-1,1124, 892, 1.000,00:21:40,6,7
1,1125, 891, 1.414,00:21:40,6,7
1,1126, 891, 1.000,00:21:41,6,7
1,1126, 891, 0.000,00:21:42,6,7
1,1125, 891, 1.000,00:21:43,6,7
1,1126, 891, 1.000,00:21:44,6,7
1,1126, 892, 1.000,00:21:45,6,7
1,1125, 893, 1.414,00:21:46,6,7
1,1124, 892, 1.414,00:21:47,6,7
1,1125, 891, 1.414,00:21:48,6,7
1,1124, 891, 1.000,00:21:49,6,7
1,1124, 892, 1.000,00:21:50,6,7
1,1125, 892, 1.000,00:21:51,6,7
1,1126, 891, 1.414,00:21:52,6,7
1,1125, 891, 1.000,00:21:53,6,7
1,1124, 892, 1.414,00:21:54,6,7
1,1125, 892, 1.000,00:21:55,6,7
1,1126, 892, 1.000,00:21:56,5,7
1,1126, 892, 0.000,00:21:57,5,7
1,1124, 892, 2.000,00:21:58,1,7
-1,1124, 891, 1.000,00:21:59,3,7
1,1124, 892, 1.000,00:22:00,5,7
1,1125, 893, 1.414,00:22:01,5,7
1,1126, 892, 1.414,00:22:02,3,7
-1,1126, 891, 1.000,00:22:03,5,7
1,1125, 891, 1.000,00:22:04,5,7
1,1125, 891, 0.000,00:22:05,5,7
1,1126, 892, 1.414,00:22:06,5,7
1,1126, 892, 0.000,00:22:07,5,7
1,1126, 892, 0.000,00:22:08,5,7
1,1124, 889, 3.606,00:22:09,5,1
1,1124, 889, 0.000,00:22:10,3,1
-1,1127, 889, 3.000,00:22:10,5,1
1,1129, 891, 2.828,00:22:11,5,1
1,1129, 893, 2.000,00:22:12,5,1
1,1128, 895, 2.236,00:22:13,5,1
1,1128, 895, 0.000,00:22:14,5,1
1,1128, 895, 0.000,00:22:15,5,1
1,1128, 896, 1.000,00:22:16,5,1
1,1129, 896, 1.000,00:22:17,5,1
-1,1129, 898, 2.000,00:22:18,5,1
1,1131, 896, 2.828,00:22:19,5,1
1,1131, 894, 2.000,00:22:20,5,1
1,1133, 892, 2.828,00:22:21,5,7
-1,1133, 889, 3.000,00:22:22,5,7
1,1132, 886, 3.162,00:22:23,5,7
1,1132, 886, 0.000,00:22:24,5,7
-1,1132, 886, 0.000,00:22:25,5,7
1,1132, 886, 0.000,00:22:26,5,7
1,1132, 886, 0.000,00:22:27,5,7
1,1132, 886, 0.000,00:22:28,5,7
1,1132, 886, 0.000,00:22:29,5,7
-1,1131, 886, 1.000,00:22:30,5,7
1,1128, 887, 3.162,00:22:31,5,1
-1,1127, 888, 1.414,00:22:32,5,1
1,1127, 887, 1.000,00:22:33,5,1
1,1126, 886, 1.414,00:22:34,5,1
1,1126, 886, 0.000,00:22:35,5,1
1,1127, 886, 1.000,00:22:36,5,1
1,1127, 886, 0.000,00:22:37,5,2
1,1127, 886, 0.000,00:22:38,5,2
1,1128, 887, 1.414,00:22:39,5,2
1,1128, 887, 0.000,00:22:40,5,7
1,1128, 887, 0.000,00:22:41,5,8
1,1130, 889, 2.828,00:22:41,5,8
1,1130, 892, 3.000,00:22:42,5,8
1,1132, 892, 2.000,00:22:43,5,8
1,1131, 891, 1.414,00:22:44,1,8
-1,1131, 891, 0.000,00:22:45,1,8
2,1131, 892, 1.000,00:22:46,1,8
2,1130, 893, 1.414,00:22:47,1,8
2,1131, 892, 1.414,00:22:48,1,8
2,1131, 892, 0.000,00:22:49,1,8
2,1131, 892, 0.000,00:22:50,4,8
2,1131, 892, 0.000,00:22:51,4,8
2,1131, 892, 0.000,00:22:52,4,8
2,1131, 892, 0.000,00:22:53,4,8
2,1130, 892, 1.000,00:22:54,4,8
2,1131, 891, 1.414,00:22:55,4,8
2,1131, 892, 1.000,00:22:56,4,8
2,1131, 892, 0.000,00:22:57,4,8
2,1131, 892, 0.000,00:22:58,4,8
2,1130, 892, 1.000,00:22:59,4,8
2,1130, 892, 0.000,00:23:00,4,8
2,1129, 892, 1.000,00:23:01,4,8
2,1126, 891, 3.162,00:23:02,4,8
2,1123, 891, 3.000,00:23:03,4,8
-1,1123, 888, 3.000,00:23:04,4,8
-1,1122, 885, 3.162,00:23:05,4,8
-1,1122, 883, 2.000,00:23:06,5,8
2,1120, 881, 2.828,00:23:07,5,8
2,1121, 881, 1.000,00:23:08,5,8
2,1121, 881, 0.000,00:23:09,5,8
2,1121, 881, 0.000,00:23:10,4,8
2,1122, 881, 1.000,00:23:11,3,8
2,1122, 882, 1.000,00:23:12,4,8
2,1122, 881, 1.000,00:23:12,4,8
2,1122, 881, 0.000,00:23:13,4,8
2,1122, 880, 1.000,00:23:14,4,8
2,1122, 882, 2.000,00:23:15,4,8
2,1122, 884, 2.000,00:23:16,4,8
2,1123, 886, 2.236,00:23:17,4,8
2,1125, 889, 3.606,00:23:18,4,8
2,1126, 892, 3.162,00:23:19,1,8
2,1128, 892, 2.000,00:23:20,1,8
2,1130, 892, 2.000,00:23:21,1,8
-1,1130, 891, 1.000,00:23:22,4,8
2,1130, 891, 0.000,00:23:23,4,8
2,1130, 891, 0.000,00:23:24,4,8
2,1130, 891, 0.000,00:23:25,4,8
2,1130, 892, 1.000,00:23:26,4,8
2,1131, 892, 1.000,00:23:27,4,8
2,1131, 892, 0.000,00:23:28,4,8
2,1131, 891, 1.000,00:23:29,4,8
2,1131, 891, 0.000,00:23:30,4,8
2,1131, 891, 0.000,00:23:31,4,8
2,1131, 889, 2.000,00:23:32,4,8
2,1130, 887, 2.236,00:23:33,4,8
2,1129, 886, 1.414,00:23:34,4,8
2,1130, 885, 1.414,00:23:35,3,8
2,1128, 883, 2.828,00:23:36,3,8
2,1125, 883, 3.000,00:23:37,3,8
2,1122, 883, 3.000,00:23:38,3,8
2,1119, 883, 3.000,00:23:39,3,8
2,1117, 883, 2.000,00:23:40,3,8
2,1116, 884, 1.414,00:23:41,3,8
2,1115, 886, 2.236,00:23:42,3,8
2,1115, 886, 0.000,00:23:43,3,8
2,1115, 886, 0.000,00:23:43,3,8
2,1115, 886, 0.000,00:23:44,3,8
1,1115, 886, 0.000,00:23:45,3,8
1,1115, 886, 0.000,00:23:46,3,8
1,1115, 886, 0.000,00:23:47,3,8
1,1115, 884, 2.000,00:23:48,3,8
1,1114, 886, 2.236,00:23:49,3,8
1,1114, 886, 0.000,00:23:50,3,8
1,1115, 887, 1.414,00:23:51,3,8
1,1115, 887, 0.000,00:23:52,5,8
1,1115, 887, 0.000,00:23:53,5,8
1,1115, 887, 0.000,00:23:54,5,8
1,1115, 887, 0.000,00:23:55,5,8
1,1115, 887, 0.000,00:23:56,5,8
1,1115, 886, 1.000,00:23:57,5,8
1,1115, 886, 0.000,00:23:58,5,8
1,1115, 886, 0.000,00:23:59,5,8
1,1115, 886, 0.000,00:24:00,5,8
1,1115, 886, 0.000,00:24:01,5,8
1,1115, 886, 0.000,00:24:02,5,8
1,1115, 886, 0.000,00:24:03,5,8
1,1117, 886, 2.000,00:24:04,5,8
-1,1118, 883, 3.162,00:24:05,5,8
-1,1118, 882, 1.000,00:24:06,5,8
-1,1119, 881, 1.414,00:24:07,5,8
1,1117, 883, 2.828,00:24:08,5,8
1,1112, 895,13.000,00:24:09,5,8
1,1106, 905,11.662,00:24:10,4,8
1,1095, 906,11.045,00:24:11,4,8
1,1084, 908,11.180,00:24:12,4,8
-1,1074, 910,10.198,00:24:13,4,8
1,1064, 914,10.770,00:24:14,4,8
1,1055, 917, 9.487,00:24:14,4,8
1,1051, 913, 5.657,00:24:15,4,8
1,1052, 910, 3.162,00:24:16,4,8
1,1052, 910, 0.000,00:24:17,4,8
-1,1051, 910, 1.000,00:24:18,4,8
-1,1051, 912, 2.000,00:24:19,5,8
1,1054, 913, 3.162,00:24:20,5,9
1,1057, 913, 3.000,00:24:21,5,8
1,1060, 913, 3.000,00:24:22,5,8
1,1061, 913, 1.000,00:24:23,5,8
-1,1061, 913, 0.000,00:24:24,5,8
1,1061, 910, 3.000,00:24:25,5,8
1,1060, 907, 3.162,00:24:26,5,8
1,1060, 905, 2.000,00:24:27,5,8
1,1060, 904, 1.000,00:24:28,5,8
1,1059, 903, 1.414,00:24:29,5,8
1,1059, 904, 1.000,00:24:30,5,8
1,1059, 904, 0.000,00:24:31,5,8
1,1059, 904, 0.000,00:24:32,5,8
1,1059, 906, 2.000,00:24:33,5,8
1,1058, 909, 3.162,00:24:34,4,8
1,1058, 910, 1.000,00:24:35,4,8
1,1058, 910, 0.000,00:24:36,4,8
1,1058, 910, 0.000,00:24:37,4,8
1,1056, 910, 2.000,00:24:38,4,8
1,1054, 910, 2.000,00:24:39,4,8
1,1054, 910, 0.000,00:24:40,4,8
1,1054, 909, 1.000,00:24:41,4,8
1,1053, 909, 1.000,00:24:42,4,8
1,1051, 910, 2.236,00:24:43,4,8
1,1051, 913, 3.000,00:24:44,4,8
1,1053, 914, 2.236,00:24:45,4,8
1,1056, 914, 3.000,00:24:45,4,8
1,1058, 913, 2.236,00:24:46,4,8
1,1056, 913, 2.000,00:24:47,4,8
1,1054, 913, 2.000,00:24:48,4,8
1,1051, 913, 3.000,00:24:49,4,8
1,1050, 912, 1.414,00:24:50,4,8
-1,1050, 912, 0.000,00:24:51,4,8
1,1051, 912, 1.000,00:24:52,4,8
1,1051, 909, 3.000,00:24:53,4,8
1,1051, 907, 2.000,00:24:54,4,8
1,1051, 907, 0.000,00:24:55,4,8
1,1050, 908, 1.414,00:24:56,4,8
1,1050, 910, 2.000,00:24:57,4,8
1,1051, 913, 3.162,00:24:58,4,8
1,1053, 914, 2.236,00:24:59,4,8
1,1056, 914, 3.000,00:25:00,5,8
1,1058, 912, 2.828,00:25:01,5,8
1,1058, 911, 1.000,00:25:02,5,8
1,1057, 911, 1.000,00:25:03,5,8
1,1057, 911, 0.000,00:25:04,5,8
1,1057, 912, 1.000,00:25:05,6,8
1,1057, 914, 2.000,00:25:06,6,8
1,1057, 914, 0.000,00:25:07,6,8
1,1057, 914, 0.000,00:25:08,6,8
1,1057, 913, 1.000,00:25:09,6,8
1,1057, 913, 0.000,00:25:10,6,8
1,1058, 911, 2.236,00:25:11,6,8
1,1060, 909, 2.828,00:25:12,6,8
1,1059, 906, 3.162,00:25:13,5,8
1,1059, 905, 1.000,00:25:14,5,8
1,1060, 905, 1.000,00:25:15,5,8
2,1060, 905, 0.000,00:25:16,5,8
2,1059, 904, 1.414,00:25:16,5,8
