phase,x_pos,y_pos,distance,video_time,place,kills
2, 814, 971, 3.606,02:50:47,30,1
2, 811, 970, 3.162,02:50:48,30,1
2, 808, 970, 3.000,02:50:49,30,1
2, 805, 970, 3.000,02:50:50,30,1
2, 802, 971, 3.162,02:50:51,30,1
2, 799, 971, 3.000,02:50:52,29,1
2, 797, 969, 2.828,02:50:53,29,1
2, 794, 967, 3.606,02:50:54,29,1
2, 792, 965, 2.828,02:50:55,29,1
2, 791, 962, 3.162,02:50:56,29,1
2, 789, 960, 2.828,02:50:57,29,1
2, 787, 957, 3.606,02:50:58,29,1
2, 785, 955, 2.828,02:50:59,29,1
2, 782, 953, 3.606,02:51:00,29,1
2, 780, 951, 2.828,02:51:01,29,1
2, 777, 950, 3.162,02:51:02,29,1
2, 775, 948, 2.828,02:51:03,29,1
2, 772, 946, 3.606,02:51:04,29,1
2, 769, 945, 3.162,02:51:05,29,1
2, 766, 944, 3.162,02:51:06,26,1
2, 764, 942, 2.828,02:51:07,26,1
2, 761, 941, 3.162,02:51:08,26,1
2, 758, 940, 3.162,02:51:09,26,1
2, 756, 941, 2.236,02:51:10,26,1
2, 753, 942, 3.162,02:51:11,26,1
2, 750, 943, 3.162,02:51:12,26,1
2, 747, 944, 3.162,02:51:13,26,1
2, 744, 944, 3.000,02:51:14,26,1
2, 742, 942, 2.828,02:51:15,26,1
2, 739, 941, 3.162,02:51:16,26,1
2, 736, 941, 3.000,02:51:17,26,1
2, 732, 940, 4.123,02:51:18,26,1
2, 732, 939, 1.000,02:51:18,26,1
2, 731, 937, 2.236,02:51:19,26,1
2, 730, 936, 1.414,02:51:20,26,1
2, 729, 934, 2.236,02:51:21,26,1
2, 728, 934, 1.000,02:51:22,26,1
2, 728, 934, 0.000,02:51:23,26,1
2, 727, 934, 1.000,02:51:24,26,1
2, 727, 933, 1.000,02:51:25,26,1
2, 728, 934, 1.414,02:51:26,26,1
2, 729, 934, 1.000,02:51:27,26,1
2, 730, 933, 1.414,02:51:28,26,1
2, 730, 935, 2.000,02:51:29,26,1
2, 728, 935, 2.000,02:51:30,26,1
2, 728, 934, 1.000,02:51:31,26,1
2, 726, 933, 2.236,02:51:32,25,1
2, 726, 933, 0.000,02:51:33,25,1
2, 725, 933, 1.000,02:51:34,25,1
2, 726, 933, 1.000,02:51:35,25,1
2, 725, 935, 2.236,02:51:36,25,1
2, 726, 935, 1.000,02:51:37,25,1
2, 726, 934, 1.000,02:51:38,25,1
2, 726, 933, 1.000,02:51:39,25,1
2, 725, 933, 1.000,02:51:40,25,1
2, 722, 933, 3.000,02:51:41,25,1
2, 720, 932, 2.236,02:51:42,25,1
2, 720, 932, 0.000,02:51:43,25,1
2, 721, 931, 1.414,02:51:44,25,1
2, 720, 928, 3.162,02:51:45,25,1
2, 721, 927, 1.414,02:51:46,25,1
2, 720, 926, 1.414,02:51:47,25,1
2, 720, 925, 1.000,02:51:48,25,1
2, 719, 925, 1.000,02:51:49,25,1
2, 719, 925, 0.000,02:51:50,25,1
2, 719, 925, 0.000,02:51:51,25,1
2, 719, 925, 0.000,02:51:52,25,1
2, 718, 924, 1.414,02:51:53,25,1
2, 719, 923, 1.414,02:51:54,25,1
2, 718, 921, 2.236,02:51:55,25,1
2, 720, 920, 2.236,02:51:56,25,1
2, 722, 919, 2.236,02:51:57,25,1
2, 721, 919, 1.000,02:51:58,25,1
2, 719, 920, 2.236,02:51:59,25,1
2, 716, 920, 3.000,02:52:00,25,1
2, 715, 920, 1.000,02:52:01,25,1
2, 714, 920, 1.000,02:52:02,25,1
-1, 720, 913, 9.220,02:52:03,25,1
