phase,x_pos,y_pos,distance,video_time,place,kills
2, 999,1122, 3.000,00:56:20,28,0
2,1002,1122, 3.000,00:56:21,28,0
2,1005,1121, 3.162,00:56:22,28,0
2,1008,1121, 3.000,00:56:23,28,0
2,1011,1121, 3.000,00:56:24,28,0
2,1015,1121, 4.000,00:56:25,28,0
2,1018,1120, 3.162,00:56:26,28,0
2,1021,1120, 3.000,00:56:27,28,0
2,1023,1118, 2.828,00:56:28,28,0
2,1024,1115, 3.162,00:56:29,3,0
2,1025,1112, 3.162,00:56:30,3,0
2,1024,1109, 3.162,00:56:31,3,0
2,1024,1103, 6.000,00:56:33,3,0
2,1024,1100, 3.000,00:56:34,3,0
-1,1084,1048,-1.000,00:56:35,3,0
2,1024,1097,-1.000,00:56:36,3,0
2,1024,1093, 4.000,00:56:37,3,0
2,1023,1082,11.045,00:56:38,3,0
2,1021,1071,11.180,00:56:39,3,0
2,1021,1059,12.000,00:56:40,3,0
2,1022,1048,11.045,00:56:41,3,0
2,1025,1037,11.402,00:56:42,3,0
2,1026,1026,11.045,00:56:43,3,0
2,1027,1015,11.045,00:56:44,3,0
2,1028,1003,12.042,00:56:45,3,0
2,1027, 992,11.045,00:56:46,3,0
2,1026, 981,11.045,00:56:47,3,0
2,1026, 969,12.000,00:56:48,3,0
2,1027, 958,11.045,00:56:49,3,0
2,1026, 947,11.045,00:56:50,3,0
2,1023, 938, 9.487,00:56:51,3,0
2,1024, 935, 3.162,00:56:52,3,0
2,1025, 932, 3.162,00:56:53,3,0
2,1025, 929, 3.000,00:56:54,3,0
2,1022, 928, 3.162,00:56:55,3,0
2,1019, 927, 3.162,00:56:55,3,0
2,1016, 926, 3.162,00:56:56,3,0
2,1015, 926, 1.000,00:56:57,3,0
2,1015, 926, 0.000,00:56:58,3,0
2,1015, 926, 0.000,00:56:59,3,0
2,1015, 925, 1.000,00:57:00,3,0
2,1015, 924, 1.000,00:57:01,3,0
2,1015, 924, 0.000,00:57:02,3,0
2,1014, 922, 2.236,00:57:03,3,0
2,1012, 921, 2.236,00:57:04,3,0
2,1009, 919, 3.606,00:57:05,3,0
2,1009, 916, 3.000,00:57:06,3,0
2,1009, 913, 3.000,00:57:07,3,0
2,1008, 910, 3.162,00:57:08,3,0
2,1006, 908, 2.828,00:57:09,3,0
2,1004, 906, 2.828,00:57:10,3,0
2,1005, 906, 1.000,00:57:11,3,0
2,1005, 906, 0.000,00:57:12,3,0
2,1005, 906, 0.000,00:57:13,3,0
2,1004, 906, 1.000,00:57:14,3,0
2,1004, 906, 0.000,00:57:15,3,0
2,1005, 905, 1.414,00:57:16,3,0
2,1007, 904, 2.236,00:57:17,3,0
2,1010, 904, 3.000,00:57:18,3,0
2,1013, 904, 3.000,00:57:19,2,0
2,1014, 903, 1.414,00:57:20,2,0
2,1014, 903, 0.000,00:57:21,2,0
2,1014, 904, 1.000,00:57:22,28,0
2,1015, 904, 1.000,00:57:23,28,0
2,1018, 905, 3.162,00:57:24,28,0
2,1021, 905, 3.000,00:57:25,25,0
2,1024, 906, 3.162,00:57:26,28,0
2,1025, 909, 3.162,00:57:27,28,0
2,1027, 911, 2.828,00:57:28,28,0
2,1027, 911, 0.000,00:57:29,28,0
2,1028, 912, 1.414,00:57:30,28,0
2,1028, 912, 0.000,00:57:31,28,0
2,1028, 912, 0.000,00:57:32,28,0
2,1028, 912, 0.000,00:57:33,25,0
2,1027, 913, 1.414,00:57:34,28,0
2,1026, 916, 3.162,00:57:35,28,0
2,1023, 917, 3.162,00:57:36,28,0
1,1022, 919, 2.236,00:57:37,28,0
-1,1021, 921, 2.236,00:57:38,28,0
1,1020, 921, 1.000,00:57:39,28,0
1,1019, 920, 1.414,00:57:40,28,0
1,1018, 920, 1.000,00:57:41,28,0
-1,1017, 922, 2.236,00:57:42,28,0
1,1016, 921, 1.414,00:57:43,28,0
1,1015, 920, 1.414,00:57:44,28,0
1,1014, 920, 1.000,00:57:45,28,0
1,1013, 919, 1.414,00:57:46,25,0
1,1012, 919, 1.000,00:57:47,27,0
1,1011, 919, 1.000,00:57:48,27,0
1,1011, 917, 2.000,00:57:49,27,0
1,1012, 916, 1.414,00:57:50,27,0
-1,1013, 916, 1.000,00:57:51,27,0
-1,1013, 916, 0.000,00:57:52,27,0
-1,1013, 916, 0.000,00:57:53,27,0
1,1012, 915, 1.414,00:57:54,27,0
1,1013, 918, 3.162,00:57:55,27,0
1,1014, 920, 2.236,00:57:55,27,0
1,1017, 920, 3.000,00:57:56,27,0
1,1017, 918, 2.000,00:57:57,27,0
1,1019, 916, 2.828,00:57:58,27,0
1,1022, 916, 3.000,00:57:59,27,0
1,1024, 914, 2.828,00:58:00,27,0
1,1024, 914, 0.000,00:58:01,27,0
1,1024, 914, 0.000,00:58:02,27,0
-1,1024, 914, 0.000,00:58:03,27,0
1,1024, 914, 0.000,00:58:04,27,0
1,1024, 915, 1.000,00:58:05,27,0
-1,1024, 915, 0.000,00:58:06,27,0
-1,1024, 915, 0.000,00:58:07,26,0
-1,1023, 915, 1.000,00:58:08,24,0
-1,1023, 916, 1.000,00:58:09,24,0
1,1024, 916, 1.000,00:58:10,24,0
1,1026, 916, 2.000,00:58:11,24,0
1,1028, 916, 2.000,00:58:12,24,0
1,1030, 916, 2.000,00:58:13,24,0
1,1033, 917, 3.162,00:58:14,24,0
1,1036, 917, 3.000,00:58:15,24,0
1,1039, 918, 3.162,00:58:16,24,0
1,1041, 920, 2.828,00:58:17,24,0
1,1044, 921, 3.162,00:58:18,24,0
1,1047, 923, 3.606,00:58:19,24,0
1,1050, 924, 3.162,00:58:20,24,0
1,1051, 925, 1.414,00:58:21,24,0
1,1053, 926, 2.236,00:58:22,24,0
1,1052, 927, 1.414,00:58:23,24,0
1,1051, 930, 3.162,00:58:24,24,0
1,1048, 931, 3.162,00:58:25,24,0
1,1045, 931, 3.000,00:58:26,24,0
1,1043, 931, 2.000,00:58:27,24,0
1,1043, 931, 0.000,00:58:28,24,0
1,1043, 931, 0.000,00:58:29,24,0
1,1043, 931, 0.000,00:58:30,24,0
1,1043, 931, 0.000,00:58:31,24,0
1,1043, 931, 0.000,00:58:32,24,0
1,1043, 931, 0.000,00:58:33,24,0
1,1043, 931, 0.000,00:58:34,24,0
1,1043, 931, 0.000,00:58:35,23,0
1,1043, 931, 0.000,00:58:36,22,0
1,1043, 931, 0.000,00:58:37,22,0
1,1043, 931, 0.000,00:58:38,22,0
1,1043, 931, 0.000,00:58:39,22,0
1,1043, 931, 0.000,00:58:40,21,0
1,1043, 931, 0.000,00:58:41,21,0
1,1043, 931, 0.000,00:58:42,21,0
1,1043, 931, 0.000,00:58:43,21,0
1,1043, 931, 0.000,00:58:44,21,0
1,1043, 931, 0.000,00:58:45,21,0
-1,1043, 931, 0.000,00:58:46,21,0
1,1043, 931, 0.000,00:58:47,21,0
1,1043, 931, 0.000,00:58:48,21,0
1,1043, 931, 0.000,00:58:49,21,0
1,1043, 931, 0.000,00:58:51,21,0
1,1043, 931, 0.000,00:58:52,21,0
1,1043, 931, 0.000,00:58:53,21,0
1,1043, 931, 0.000,00:58:54,21,0
1,1043, 931, 0.000,00:58:55,21,0
1,1043, 931, 0.000,00:58:55,21,0
1,1043, 931, 0.000,00:58:56,21,0
1,1043, 931, 0.000,00:58:57,21,0
1,1043, 931, 0.000,00:58:58,21,0
1,1043, 931, 0.000,00:58:59,21,0
1,1042, 930, 1.414,00:59:00,21,0
1,1044, 927, 3.606,00:59:01,21,0
1,1047, 927, 3.000,00:59:02,21,0
1,1049, 925, 2.828,00:59:03,19,0
1,1047, 922, 3.606,00:59:04,19,0
1,1045, 920, 2.828,00:59:05,19,0
1,1043, 918, 2.828,00:59:06,19,0
1,1040, 917, 3.162,00:59:07,19,0
1,1038, 914, 3.606,00:59:08,19,0
1,1037, 915, 1.414,00:59:09,19,0
1,1037, 915, 0.000,00:59:10,19,0
1,1037, 914, 1.000,00:59:11,19,0
1,1037, 911, 3.000,00:59:12,19,0
1,1037, 909, 2.000,00:59:13,19,0
1,1037, 909, 0.000,00:59:14,19,0
1,1037, 910, 1.000,00:59:15,19,0
1,1035, 909, 2.236,00:59:16,19,0
1,1036, 907, 2.236,00:59:17,19,0
1,1038, 905, 2.828,00:59:18,19,0
1,1039, 902, 3.162,00:59:19,19,0
1,1042, 896, 6.708,00:59:21,19,0
1,1042, 893, 3.000,00:59:22,19,0
1,1042, 890, 3.000,00:59:23,19,0
1,1042, 887, 3.000,00:59:24,19,0
1,1041, 884, 3.162,00:59:25,19,0
1,1041, 880, 4.000,00:59:26,19,0
1,1041, 877, 3.000,00:59:27,19,0
1,1042, 874, 3.162,00:59:28,19,0
1,1043, 871, 3.162,00:59:29,19,0
1,1044, 868, 3.162,00:59:30,19,0
1,1044, 865, 3.000,00:59:31,19,0
1,1045, 862, 3.162,00:59:32,19,0
1,1046, 859, 3.162,00:59:33,19,0
1,1046, 856, 3.000,00:59:34,19,0
1,1048, 854, 2.828,00:59:35,19,0
1,1050, 851, 3.606,00:59:36,19,0
2,1051, 848, 3.162,00:59:37,19,0
2,1051, 845, 3.000,00:59:38,19,0
2,1050, 845, 1.000,00:59:39,19,0
2,1050, 845, 0.000,00:59:40,19,0
2,1050, 845, 0.000,00:59:41,19,0
2,1050, 845, 0.000,00:59:42,19,0
2,1050, 845, 0.000,00:59:43,19,0
2,1050, 845, 0.000,00:59:44,19,0
2,1050, 845, 0.000,00:59:45,19,0
2,1051, 845, 1.000,00:59:46,19,0
2,1051, 845, 0.000,00:59:47,19,0
2,1050, 845, 1.000,00:59:48,19,0
2,1051, 845, 1.000,00:59:49,19,0
2,1050, 845, 1.000,00:59:50,19,0
2,1051, 845, 1.000,00:59:51,19,0
2,1051, 845, 0.000,00:59:52,19,0
2,1050, 844, 1.414,00:59:53,19,0
2,1050, 841, 3.000,00:59:54,19,0
2,1050, 838, 3.000,00:59:55,19,0
2,1050, 834, 4.000,00:59:55,19,0
2,1049, 831, 3.162,00:59:56,19,0
2,1049, 828, 3.000,00:59:57,19,0
2,1048, 825, 3.162,00:59:58,19,0
2,1047, 823, 2.236,00:59:59,19,0
2,1046, 819, 4.123,01:00:00,19,0
2,1045, 816, 3.162,01:00:01,19,0
2,1045, 813, 3.000,01:00:02,19,0
2,1044, 810, 3.162,01:00:03,19,0
2,1043, 807, 3.162,01:00:04,19,0
2,1043, 804, 3.000,01:00:05,19,0
2,1042, 801, 3.162,01:00:06,19,0
2,1040, 799, 2.828,01:00:07,19,0
2,1040, 796, 3.000,01:00:08,19,0
2,1040, 793, 3.000,01:00:09,19,0
2,1042, 790, 3.606,01:00:10,19,0
2,1043, 787, 3.162,01:00:11,19,0
2,1044, 785, 2.236,01:00:12,19,0
2,1046, 782, 3.606,01:00:13,19,0
2,1047, 779, 3.162,01:00:14,19,0
2,1049, 777, 2.828,01:00:15,19,0
2,1050, 774, 3.162,01:00:16,19,0
2,1051, 771, 3.162,01:00:17,19,0
2,1051, 768, 3.000,01:00:18,19,0
2,1051, 765, 3.000,01:00:19,19,0
2,1050, 763, 2.236,01:00:20,19,0
2,1050, 762, 1.000,01:00:21,19,0
2,1051, 762, 1.000,01:00:22,19,0
2,1051, 762, 0.000,01:00:23,19,0
2,1051, 762, 0.000,01:00:24,19,0
2,1051, 761, 1.000,01:00:25,19,0
2,1052, 758, 3.162,01:00:26,19,0
2,1053, 756, 2.236,01:00:27,19,0
2,1054, 754, 2.236,01:00:28,19,0
2,1054, 752, 2.000,01:00:29,19,0
2,1053, 750, 2.236,01:00:30,19,0
2,1052, 747, 3.162,01:00:31,19,0
2,1053, 745, 2.236,01:00:32,19,0
2,1056, 743, 3.606,01:00:33,19,0
2,1057, 740, 3.162,01:00:34,19,0
2,1057, 737, 3.000,01:00:35,19,0
2,1056, 735, 2.236,01:00:36,19,0
2,1053, 733, 3.606,01:00:37,19,0
2,1051, 733, 2.000,01:00:38,19,0
2,1048, 733, 3.000,01:00:39,19,0
2,1048, 733, 0.000,01:00:40,19,0
2,1048, 732, 1.000,01:00:41,19,0
2,1049, 731, 1.414,01:00:42,19,0
2,1050, 731, 1.000,01:00:43,19,0
2,1051, 730, 1.414,01:00:44,19,0
2,1052, 730, 1.000,01:00:45,19,0
2,1052, 729, 1.000,01:00:46,19,0
2,1052, 729, 0.000,01:00:47,19,0
2,1052, 728, 1.000,01:00:48,19,0
2,1053, 728, 1.000,01:00:49,19,0
2,1054, 728, 1.000,01:00:50,19,0
2,1054, 729, 1.000,01:00:51,19,0
2,1052, 730, 2.236,01:00:52,19,0
2,1050, 731, 2.236,01:00:53,19,0
2,1047, 731, 3.000,01:00:54,18,0
2,1045, 732, 2.236,01:00:55,18,0
2,1045, 733, 1.000,01:00:55,18,0
2,1046, 732, 1.414,01:00:56,18,0
2,1044, 732, 2.000,01:00:57,18,0
2,1044, 731, 1.000,01:00:58,18,0
2,1044, 730, 1.000,01:00:59,18,0
2,1044, 730, 0.000,01:01:00,18,0
2,1042, 732, 2.828,01:01:01,18,0
2,1040, 732, 2.000,01:01:02,18,0
2,1040, 732, 0.000,01:01:03,16,0
2,1039, 732, 1.000,01:01:04,16,0
2,1039, 732, 0.000,01:01:05,16,0
2,1039, 731, 1.000,01:01:06,16,0
1,1039, 730, 1.000,01:01:07,16,0
1,1040, 729, 1.414,01:01:08,16,0
1,1042, 728, 2.236,01:01:09,16,0
1,1044, 729, 2.236,01:01:10,16,0
1,1046, 730, 2.236,01:01:11,16,0
1,1050, 730, 4.000,01:01:12,16,0
1,1053, 730, 3.000,01:01:13,16,0
1,1055, 728, 2.828,01:01:14,16,0
1,1056, 725, 3.162,01:01:15,16,0
1,1057, 722, 3.162,01:01:16,16,0
1,1058, 719, 3.162,01:01:17,16,0
1,1059, 716, 3.162,01:01:18,16,0
1,1061, 714, 2.828,01:01:19,15,0
1,1064, 712, 3.606,01:01:20,15,0
1,1064, 709, 3.000,01:01:21,15,0
1,1064, 706, 3.000,01:01:22,15,0
1,1063, 703, 3.162,01:01:23,14,0
1,1062, 700, 3.162,01:01:24,14,0
1,1059, 699, 3.162,01:01:25,13,0
1,1056, 700, 3.162,01:01:26,13,0
1,1053, 701, 3.162,01:01:27,13,0
1,1050, 701, 3.000,01:01:28,13,0
1,1047, 701, 3.000,01:01:29,13,0
1,1044, 700, 3.162,01:01:30,13,0
1,1041, 700, 3.000,01:01:31,13,0
1,1038, 700, 3.000,01:01:32,13,0
1,1039, 700, 1.000,01:01:33,11,0
1,1039, 700, 0.000,01:01:34,11,0
1,1039, 700, 0.000,01:01:35,11,0
1,1039, 700, 0.000,01:01:36,11,0
-1,1039, 699, 1.000,01:01:37,11,0
-1,1039, 699, 0.000,01:01:38,11,0
-1,1039, 699, 0.000,01:01:39,11,0
-1,1040, 699, 1.000,01:01:40,11,0
-1,1040, 699, 0.000,01:01:41,11,0
-1,1040, 699, 0.000,01:01:42,11,0
-1,1039, 700, 1.414,01:01:43,11,0
-1,1039, 700, 0.000,01:01:44,11,0
-1,1039, 700, 0.000,01:01:45,11,0
-1,1039, 700, 0.000,01:01:46,11,0
-1,1039, 700, 0.000,01:01:47,11,0
-1,1039, 700, 0.000,01:01:48,11,0
-1,1039, 700, 0.000,01:01:49,11,0
-1,1039, 700, 0.000,01:01:50,11,0
-1,1039, 700, 0.000,01:01:51,11,0
1,1039, 700, 0.000,01:01:52,11,0
1,1039, 701, 1.000,01:01:53,11,0
1,1039, 701, 0.000,01:01:54,11,0
1,1041, 701, 2.000,01:01:55,11,0
1,1043, 702, 2.236,01:01:55,11,0
1,1045, 702, 2.000,01:01:56,11,0
1,1048, 703, 3.162,01:01:57,11,0
1,1050, 702, 2.236,01:01:58,11,0
1,1052, 699, 3.606,01:01:59,11,0
1,1053, 696, 3.162,01:02:00,11,0
1,1055, 693, 3.606,01:02:01,11,0
1,1056, 691, 2.236,01:02:02,11,0
1,1057, 688, 3.162,01:02:03,11,0
1,1058, 685, 3.162,01:02:04,11,0
1,1059, 683, 2.236,01:02:05,11,0
1,1062, 682, 3.162,01:02:06,11,0
1,1065, 680, 3.606,01:02:07,11,0
1,1066, 677, 3.162,01:02:08,11,0
1,1067, 675, 2.236,01:02:09,11,0
1,1069, 673, 2.828,01:02:10,11,0
1,1072, 672, 3.162,01:02:11,11,0
1,1075, 672, 3.000,01:02:12,11,0
1,1077, 670, 2.828,01:02:13,11,0
1,1079, 667, 3.606,01:02:14,11,0
1,1080, 664, 3.162,01:02:15,11,0
1,1083, 662, 3.606,01:02:16,11,0
1,1085, 660, 2.828,01:02:17,11,0
1,1087, 658, 2.828,01:02:18,11,0
1,1089, 658, 2.000,01:02:19,11,0
1,1090, 657, 1.414,01:02:20,11,0
1,1093, 655, 3.606,01:02:21,11,0
1,1095, 653, 2.828,01:02:22,11,0
1,1095, 651, 2.000,01:02:23,11,0
1,1097, 648, 3.606,01:02:24,11,0
1,1098, 645, 3.162,01:02:25,11,0
1,1097, 642, 3.162,01:02:26,11,0
1,1096, 639, 3.162,01:02:27,11,0
1,1097, 636, 3.162,01:02:28,11,0
1,1099, 634, 2.828,01:02:29,11,0
1,1101, 632, 2.828,01:02:30,11,0
1,1103, 629, 3.606,01:02:31,11,0
1,1105, 627, 2.828,01:02:32,11,0
1,1105, 626, 1.000,01:02:33,11,0
1,1105, 626, 0.000,01:02:34,11,0
-1,1104, 625, 1.414,01:02:35,11,0
-1,1104, 624, 1.000,01:02:36,11,0
-1,1103, 624, 1.000,01:02:37,11,0
-1,1103, 624, 0.000,01:02:38,11,0
-1,1104, 624, 1.000,01:02:39,11,0
-1,1104, 624, 0.000,01:02:40,11,0
-1,1104, 624, 0.000,01:02:41,11,0
-1,1104, 624, 0.000,01:02:42,11,0
-1,1103, 624, 1.000,01:02:43,11,0
-1,1103, 624, 0.000,01:02:44,11,0
-1,1103, 623, 1.000,01:02:45,11,0
1,1103, 623, 0.000,01:02:46,11,0
1,1104, 623, 1.000,01:02:47,11,0
1,1106, 621, 2.828,01:02:48,11,0
1,1107, 618, 3.162,01:02:49,11,0
1,1109, 616, 2.828,01:02:50,11,0
1,1109, 616, 0.000,01:02:51,11,0
1,1109, 616, 0.000,01:02:52,11,0
1,1109, 616, 0.000,01:02:53,11,0
1,1109, 617, 1.000,01:02:54,11,0
1,1109, 617, 0.000,01:02:55,11,0
1,1109, 617, 0.000,01:02:55,11,0
-1,1109, 616, 1.000,01:02:56,11,0
1,1109, 616, 0.000,01:02:57,11,0
1,1108, 617, 1.414,01:02:58,11,0
1,1109, 618, 1.414,01:02:59,11,0
1,1112, 618, 3.000,01:03:00,11,0
1,1114, 616, 2.828,01:03:01,11,0
1,1116, 614, 2.828,01:03:02,11,0
1,1119, 612, 3.606,01:03:03,11,0
1,1121, 611, 2.236,01:03:04,11,0
1,1124, 610, 3.162,01:03:05,11,0
1,1126, 607, 3.606,01:03:06,11,0
2,1127, 605, 2.236,01:03:07,11,0
2,1127, 601, 4.000,01:03:08,11,0
2,1127, 598, 3.000,01:03:09,11,0
2,1127, 595, 3.000,01:03:10,11,0
2,1128, 592, 3.162,01:03:11,11,0
2,1128, 589, 3.000,01:03:12,11,0
2,1128, 587, 2.000,01:03:13,11,0
2,1128, 587, 0.000,01:03:14,11,0
2,1128, 587, 0.000,01:03:15,11,0
2,1127, 585, 2.236,01:03:16,11,0
2,1128, 584, 1.414,01:03:17,11,0
2,1129, 582, 2.236,01:03:18,11,0
2,1132, 582, 3.000,01:03:19,11,0
2,1133, 581, 1.414,01:03:20,11,0
2,1133, 582, 1.000,01:03:21,11,0
2,1133, 581, 1.000,01:03:22,11,1
2,1131, 579, 2.828,01:03:23,11,0
2,1130, 578, 1.414,01:03:24,11,0
2,1128, 576, 2.828,01:03:25,11,0
2,1126, 574, 2.828,01:03:26,11,0
2,1124, 572, 2.828,01:03:27,11,0
2,1122, 569, 3.606,01:03:28,11,0
2,1120, 567, 2.828,01:03:29,11,0
2,1118, 566, 2.236,01:03:30,11,0
2,1117, 564, 2.236,01:03:31,11,0
2,1115, 564, 2.000,01:03:32,11,0
2,1114, 566, 2.236,01:03:33,11,0
2,1114, 566, 0.000,01:03:34,11,0
2,1114, 569, 3.000,01:03:35,11,0
2,1111, 571, 3.606,01:03:36,11,0
2,1108, 573, 3.606,01:03:37,11,0
2,1106, 573, 2.000,01:03:38,11,0
2,1103, 571, 3.606,01:03:39,11,0
2,1100, 572, 3.162,01:03:40,11,0
2,1098, 574, 2.828,01:03:41,11,0
2,1096, 574, 2.000,01:03:42,11,0
2,1098, 574, 2.000,01:03:43,11,0
2,1100, 573, 2.236,01:03:44,11,0
2,1101, 572, 1.414,01:03:45,11,0
2,1101, 571, 1.000,01:03:46,11,0
2,1101, 570, 1.000,01:03:47,11,0
2,1101, 572, 2.000,01:03:48,11,0
2,1101, 573, 1.000,01:03:49,11,0
2,1102, 571, 2.236,01:03:50,11,0
2,1102, 571, 0.000,01:03:51,11,0
2,1101, 569, 2.236,01:03:52,11,0
2,1101, 570, 1.000,01:03:53,11,0
2,1101, 571, 1.000,01:03:54,11,0
2,1101, 572, 1.000,01:03:55,11,0
2,1100, 572, 1.000,01:03:55,11,0
2,1101, 570, 2.236,01:03:56,11,0
2,1101, 570, 0.000,01:03:57,11,0
2,1101, 571, 1.000,01:03:58,11,0
2,1101, 571, 0.000,01:03:59,11,0
2,1101, 571, 0.000,01:04:00,11,0
2,1101, 572, 1.000,01:04:01,11,0
2,1101, 571, 1.000,01:04:02,11,0
2,1101, 572, 1.000,01:04:03,11,0
2,1101, 572, 0.000,01:04:04,11,0
2,1101, 572, 0.000,01:04:05,11,0
1,1100, 570, 2.236,01:04:06,11,0
1,1100, 569, 1.000,01:04:07,11,0
1,1101, 569, 1.000,01:04:08,11,0
1,1101, 569, 0.000,01:04:09,11,0
1,1099, 569, 2.000,01:04:10,11,0
1,1097, 569, 2.000,01:04:11,11,0
1,1094, 568, 3.162,01:04:12,11,0
1,1091, 567, 3.162,01:04:13,11,0
1,1088, 566, 3.162,01:04:14,11,0
1,1086, 564, 2.828,01:04:15,11,0
1,1083, 562, 3.606,01:04:16,11,0
1,1082, 560, 2.236,01:04:17,11,0
1,1080, 558, 2.828,01:04:18,11,0
1,1079, 558, 1.000,01:04:19,11,0
1,1079, 558, 0.000,01:04:20,11,0
1,1079, 558, 0.000,01:04:21,11,0
1,1079, 558, 0.000,01:04:22,11,0
1,1079, 558, 0.000,01:04:23,11,0
1,1079, 558, 0.000,01:04:24,11,0
1,1079, 558, 0.000,01:04:25,11,0
1,1079, 558, 0.000,01:04:26,11,0
1,1079, 558, 0.000,01:04:27,11,0
1,1079, 558, 0.000,01:04:28,11,0
1,1079, 558, 0.000,01:04:29,11,0
1,1079, 558, 0.000,01:04:30,11,0
1,1079, 558, 0.000,01:04:31,11,0
1,1079, 558, 0.000,01:04:32,11,0
1,1079, 558, 0.000,01:04:33,11,0
1,1080, 558, 1.000,01:04:34,11,0
1,1080, 558, 0.000,01:04:35,11,0
1,1080, 558, 0.000,01:04:36,11,0
1,1080, 558, 0.000,01:04:37,11,0
1,1080, 557, 1.000,01:04:38,11,0
1,1080, 557, 0.000,01:04:39,11,0
1,1080, 557, 0.000,01:04:40,11,0
1,1080, 557, 0.000,01:04:41,11,0
1,1080, 557, 0.000,01:04:42,11,0
1,1080, 557, 0.000,01:04:43,11,0
1,1080, 557, 0.000,01:04:44,11,0
1,1080, 557, 0.000,01:04:45,11,0
1,1080, 557, 0.000,01:04:46,11,0
1,1080, 557, 0.000,01:04:47,11,0
1,1080, 557, 0.000,01:04:48,11,0
1,1080, 557, 0.000,01:04:49,11,0
1,1080, 557, 0.000,01:04:50,11,0
1,1080, 557, 0.000,01:04:51,11,0
1,1080, 557, 0.000,01:04:52,11,0
1,1079, 557, 1.000,01:04:53,11,0
1,1080, 557, 1.000,01:04:54,11,0
1,1080, 557, 0.000,01:04:55,11,0
1,1080, 557, 0.000,01:04:55,11,0
1,1079, 557, 1.000,01:04:56,11,0
1,1080, 557, 1.000,01:04:57,11,0
1,1080, 558, 1.000,01:04:58,11,0
1,1079, 558, 1.000,01:04:59,11,0
1,1079, 558, 0.000,01:05:00,11,0
1,1079, 558, 0.000,01:05:01,11,0
1,1079, 558, 0.000,01:05:02,11,0
1,1079, 557, 1.000,01:05:03,11,0
1,1079, 557, 0.000,01:05:04,11,0
1,1080, 557, 1.000,01:05:05,11,0
1,1080, 557, 0.000,01:05:06,11,0
1,1080, 557, 0.000,01:05:07,11,0
1,1078, 556, 2.236,01:05:08,11,0
1,1075, 556, 3.000,01:05:09,11,0
1,1072, 556, 3.000,01:05:10,11,0
1,1069, 556, 3.000,01:05:11,11,0
1,1066, 556, 3.000,01:05:12,11,0
1,1063, 555, 3.162,01:05:13,11,0
1,1060, 555, 3.000,01:05:14,11,0
1,1059, 555, 1.000,01:05:15,11,0
1,1060, 555, 1.000,01:05:16,11,0
1,1061, 555, 1.000,01:05:17,11,0
1,1061, 555, 0.000,01:05:18,11,0
1,1061, 554, 1.000,01:05:19,11,0
1,1060, 554, 1.000,01:05:20,11,0
1,1060, 554, 0.000,01:05:21,11,0
1,1059, 554, 1.000,01:05:22,11,0
1,1057, 554, 2.000,01:05:23,11,0
1,1057, 554, 0.000,01:05:24,11,1
1,1057, 554, 0.000,01:05:25,11,0
1,1057, 554, 0.000,01:05:26,11,0
1,1054, 555, 3.162,01:05:27,11,0
1,1053, 555, 1.000,01:05:28,11,0
1,1053, 555, 0.000,01:05:29,11,0
1,1053, 555, 0.000,01:05:30,11,0
1,1053, 555, 0.000,01:05:31,11,0
1,1053, 555, 0.000,01:05:32,11,0
1,1053, 555, 0.000,01:05:33,7,1
1,1053, 555, 0.000,01:05:34,3,1
1,1053, 555, 0.000,01:05:35,3,1
1,1052, 555, 1.000,01:05:36,3,1
2,1053, 555, 1.000,01:05:37,7,1
2,1053, 555, 0.000,01:05:38,7,1
2,1053, 555, 0.000,01:05:39,7,1
2,1053, 555, 0.000,01:05:40,7,1
2,1052, 556, 1.414,01:05:41,7,1
2,1051, 559, 3.162,01:05:42,7,1
2,1049, 561, 2.828,01:05:43,7,1
2,1048, 563, 2.236,01:05:44,7,1
2,1048, 564, 1.000,01:05:45,7,1
2,1048, 567, 3.000,01:05:46,7,1
2,1048, 568, 1.000,01:05:47,7,1
2,1049, 568, 1.000,01:05:48,7,1
2,1048, 570, 2.236,01:05:49,7,1
2,1049, 571, 1.414,01:05:50,7,1
2,1047, 573, 2.828,01:05:51,7,1
2,1045, 575, 2.828,01:05:52,7,1
2,1042, 577, 3.606,01:05:53,7,1
2,1040, 579, 2.828,01:05:54,7,1
2,1038, 581, 2.828,01:05:55,7,1
2,1037, 582, 1.414,01:05:55,5,1
2,1039, 580, 2.828,01:05:56,6,3
2,1040, 578, 2.236,01:05:57,6,3
2,1041, 577, 1.414,01:05:58,6,3
2,1042, 575, 2.236,01:05:59,5,1
2,1044, 575, 2.000,01:06:00,5,1
2,1045, 573, 2.236,01:06:01,5,1
2,1045, 573, 0.000,01:06:02,5,1
2,1043, 574, 2.236,01:06:03,5,1
2,1041, 576, 2.828,01:06:04,5,1
2,1040, 578, 2.236,01:06:05,5,1
2,1038, 578, 2.000,01:06:06,5,1
2,1036, 577, 2.236,01:06:07,5,1
2,1036, 577, 0.000,01:06:08,5,1
2,1038, 577, 2.000,01:06:09,5,1
2,1039, 578, 1.414,01:06:10,5,1
2,1037, 577, 2.236,01:06:11,5,1
2,1037, 577, 0.000,01:06:12,5,1
2,1039, 578, 2.236,01:06:13,5,1
