phase,x_pos,y_pos,distance,video_time,place,kills
1, 925, 675, 0.000,00:47:50,18,2
1, 925, 675, 0.000,00:47:51,18,2
1, 925, 675, 0.000,00:47:52,18,2
1, 925, 675, 0.000,00:47:53,18,2
1, 925, 675, 0.000,00:47:54,18,2
1, 925, 675, 0.000,00:47:55,18,2
2, 925, 675, 0.000,00:47:56,18,2
2, 812, 517,-1.000,00:51:35,18,2
2,1017, 752,-1.000,00:51:36,18,2
2,1017, 752, 0.000,00:51:37,13,2
2,1017, 752, 0.000,00:51:38,13,2
2,1017, 752, 0.000,00:51:39,13,2
2,1017, 752, 0.000,00:51:40,13,2
2,1017, 752, 0.000,00:51:41,13,2
2,1019, 755, 3.606,00:51:42,13,2
-1,1020, 758, 3.162,00:51:43,13,2
2,1020, 760, 2.000,00:51:44,13,1
-1,1019, 763, 3.162,00:51:45,13,1
2,1017, 765, 2.828,00:51:46,13,2
2,1017, 768, 3.000,00:51:47,13,2
2,1018, 771, 3.162,00:51:48,13,2
2,1020, 774, 3.606,00:51:49,13,2
2,1021, 777, 3.162,00:51:50,13,2
2,1023, 779, 2.828,00:51:51,13,2
2,1023, 782, 3.000,00:51:52,13,2
2,1022, 785, 3.162,00:51:53,13,2
2,1020, 787, 2.828,00:51:54,13,2
2,1021, 790, 3.162,00:51:55,13,2
2,1019, 793, 3.606,00:51:56,13,2
2,1017, 795, 2.828,00:51:57,13,2
2,1015, 798, 3.606,00:51:58,13,2
2,1013, 800, 2.828,00:51:59,13,2
-1,1010, 800, 3.000,00:52:00,13,2
2,1009, 802, 2.236,00:52:01,13,2
2,1010, 805, 3.162,00:52:02,13,2
2,1012, 807, 2.828,00:52:03,13,2
2,1012, 810, 3.000,00:52:04,13,2
2,1012, 813, 3.000,00:52:05,13,2
-1,1015, 815, 3.606,00:52:06,13,2
2,1018, 816, 3.162,00:52:07,13,2
-1,1019, 819, 3.162,00:52:08,13,2
2,1019, 822, 3.000,00:52:09,13,2
2,1020, 824, 2.236,00:52:10,13,2
2,1022, 826, 2.828,00:52:11,13,2
-1,1021, 829, 3.162,00:52:12,13,2
2,1020, 831, 2.236,00:52:13,13,2
2,1022, 834, 3.606,00:52:14,13,2
2,1025, 834, 3.000,00:52:15,13,2
2,1028, 836, 3.606,00:52:16,13,2
2,1030, 837, 2.236,00:52:17,13,2
2,1028, 836, 2.236,00:52:18,13,2
2,1026, 839, 3.606,00:52:19,13,2
2,1024, 842, 3.606,00:52:20,13,2
2,1023, 844, 2.236,00:52:21,13,2
2,1022, 845, 1.414,00:52:22,13,2
2,1022, 845, 0.000,00:52:23,13,2
2,1022, 844, 1.000,00:52:24,13,2
-1,1023, 844, 1.000,00:52:25,13,2
-1,1021, 846, 2.828,00:52:26,13,2
2,1022, 848, 2.236,00:52:27,13,3
2,1025, 850, 3.606,00:52:28,13,2
2,1027, 851, 2.236,00:52:29,13,2
2,1029, 853, 2.828,00:52:30,13,2
2,1032, 855, 3.606,00:52:31,13,2
2,1035, 856, 3.162,00:52:32,13,2
2,1038, 857, 3.162,00:52:33,13,2
2,1039, 856, 1.414,00:52:34,13,2
2,1040, 857, 1.414,00:52:35,13,2
2,1040, 857, 0.000,00:52:36,13,2
-1,1039, 858, 1.414,00:52:37,13,2
2,1040, 861, 3.162,00:52:38,13,2
2,1039, 863, 2.236,00:52:39,13,2
2,1040, 866, 3.162,00:52:40,13,2
-1,1039, 867, 1.414,00:52:41,13,2
2,1039, 867, 0.000,00:52:42,13,2
2,1039, 867, 0.000,00:52:43,13,2
-1,1040, 869, 2.236,00:52:44,13,2
2,1038, 872, 3.606,00:52:45,13,2
-1,1037, 874, 2.236,00:52:46,13,2
2,1035, 875, 2.236,00:52:47,13,2
2,1033, 876, 2.236,00:52:48,13,2
-1,1031, 878, 2.828,00:52:49,13,2
2,1030, 880, 2.236,00:52:50,13,2
2,1030, 881, 1.000,00:52:51,13,2
-1,1031, 883, 2.236,00:52:52,13,2
2,1031, 883, 0.000,00:52:53,13,2
2,1031, 883, 0.000,00:52:54,13,2
2,1030, 883, 1.000,00:52:55,13,2
1,1030, 883, 0.000,00:52:56,13,2
1,1030, 883, 0.000,00:52:57,13,2
1,1030, 883, 0.000,00:52:58,13,2
1,1030, 883, 0.000,00:52:59,13,2
1,1030, 883, 0.000,00:53:00,13,2
1,1030, 883, 0.000,00:53:01,13,2
1,1030, 883, 0.000,00:53:02,13,2
1,1030, 883, 0.000,00:53:03,13,2
1,1030, 884, 1.000,00:53:04,13,2
1,1030, 884, 0.000,00:53:05,13,2
1,1031, 884, 1.000,00:53:06,13,2
1,1033, 885, 2.236,00:53:07,13,2
1,1034, 885, 1.000,00:53:08,13,2
1,1033, 885, 1.000,00:53:09,13,2
1,1033, 887, 2.000,00:53:10,13,2
1,1033, 888, 1.000,00:53:11,13,2
1,1033, 888, 0.000,00:53:12,13,2
1,1033, 888, 0.000,00:53:13,13,2
1,1034, 888, 1.000,00:53:14,13,2
1,1034, 888, 0.000,00:53:15,13,2
1,1034, 888, 0.000,00:53:16,13,2
1,1033, 889, 1.414,00:53:17,13,2
1,1032, 891, 2.236,00:53:18,13,2
1,1031, 894, 3.162,00:53:19,13,2
1,1030, 897, 3.162,00:53:20,13,2
1,1029, 900, 3.162,00:53:21,13,2
-1,1028, 903, 3.162,00:53:22,13,2
1,1028, 905, 2.000,00:53:23,13,2
1,1028, 908, 3.000,00:53:24,13,2
1,1027, 910, 2.236,00:53:25,13,2
1,1027, 913, 3.000,00:53:26,13,2
1,1029, 915, 2.828,00:53:27,13,2
1,1028, 913, 2.236,00:53:28,13,2
1,1028, 912, 1.000,00:53:29,13,2
1,1028, 912, 0.000,00:53:30,13,2
-1,1028, 911, 1.000,00:53:31,13,2
1,1029, 908, 3.162,00:53:32,13,2
-1,1030, 905, 3.162,00:53:33,13,2
1,1031, 902, 3.162,00:53:34,13,1
1,1030, 899, 3.162,00:53:35,13,2
1,1030, 896, 3.000,00:53:36,13,2
1,1029, 896, 1.000,00:53:37,13,2
1,1030, 893, 3.162,00:53:38,13,2
1,1031, 891, 2.236,00:53:39,13,2
1,1030, 889, 2.236,00:53:40,13,2
1,1030, 887, 2.000,00:53:41,13,2
1,1030, 884, 3.000,00:53:42,13,2
-1,1028, 883, 2.236,00:53:43,13,2
1,1027, 885, 2.236,00:53:44,13,1
1,1029, 888, 3.606,00:53:45,13,2
-1,1030, 889, 1.414,00:53:46,13,2
-1,1030, 889, 0.000,00:53:47,13,2
-1,1030, 889, 0.000,00:53:48,13,2
-1,1030, 889, 0.000,00:53:49,13,2
-1,1031, 889, 1.000,00:53:50,13,3
1,1030, 888, 1.414,00:53:51,13,2
1,1030, 887, 1.000,00:53:52,13,2
1,1030, 885, 2.000,00:53:53,13,2
1,1030, 884, 1.000,00:53:54,11,2
1,1030, 884, 0.000,00:53:55,11,2
1,1030, 884, 0.000,00:53:56,11,2
1,1030, 884, 0.000,00:53:57,11,2
1,1030, 884, 0.000,00:53:58,11,2
1,1030, 884, 0.000,00:53:59,11,2
1,1030, 884, 0.000,00:54:00,11,2
-1,1030, 885, 1.000,00:54:01,11,2
-1,1030, 885, 0.000,00:54:02,11,1
1,1029, 884, 1.414,00:54:03,11,2
1,1029, 885, 1.000,00:54:04,11,2
1,1030, 886, 1.414,00:54:05,11,2
1,1030, 886, 0.000,00:54:06,11,2
1,1030, 886, 0.000,00:54:07,11,2
1,1030, 886, 0.000,00:54:08,11,2
1,1030, 886, 0.000,00:54:09,11,2
1,1030, 886, 0.000,00:54:10,11,2
1,1030, 886, 0.000,00:54:11,11,1
1,1030, 886, 0.000,00:54:12,11,2
1,1030, 886, 0.000,00:54:13,11,2
1,1030, 886, 0.000,00:54:14,11,2
1,1030, 886, 0.000,00:54:15,11,2
1,1030, 886, 0.000,00:54:16,11,2
1,1030, 886, 0.000,00:54:17,11,2
1,1030, 886, 0.000,00:54:18,11,2
1,1030, 886, 0.000,00:54:19,11,2
1,1030, 886, 0.000,00:54:20,11,2
1,1030, 886, 0.000,00:54:21,11,2
1,1030, 886, 0.000,00:54:22,11,2
1,1030, 886, 0.000,00:54:23,11,2
1,1030, 886, 0.000,00:54:24,11,2
1,1030, 886, 0.000,00:54:25,11,2
1,1030, 886, 0.000,00:54:26,11,2
1,1030, 886, 0.000,00:54:27,11,2
1,1030, 886, 0.000,00:54:28,11,2
1,1030, 886, 0.000,00:54:29,11,2
1,1030, 886, 0.000,00:54:30,11,2
1,1030, 886, 0.000,00:54:31,11,2
1,1030, 886, 0.000,00:54:32,11,2
1,1031, 885, 1.414,00:54:33,11,2
1,1034, 884, 3.162,00:54:34,11,2
1,1037, 883, 3.162,00:54:35,11,2
1,1037, 884, 1.000,00:54:36,11,7
-1,1039, 885, 2.236,00:54:37,11,7
1,1042, 884, 3.162,00:54:38,11,7
-1,1044, 883, 2.236,00:54:39,11,7
-1,1042, 885, 2.828,00:54:40,11,2
-1,1041, 887, 2.236,00:54:41,11,2
1,1044, 888, 3.162,00:54:42,11,2
1,1047, 888, 3.000,00:54:43,11,2
1,1050, 888, 3.000,00:54:44,11,2
1,1053, 888, 3.000,00:54:45,11,2
1,1056, 887, 3.162,00:54:46,11,2
1,1059, 886, 3.162,00:54:47,11,2
1,1062, 886, 3.000,00:54:48,11,2
-1,1066, 885, 4.123,00:54:49,11,2
1,1069, 885, 3.000,00:54:50,11,2
1,1072, 884, 3.162,00:54:51,11,2
1,1075, 883, 3.162,00:54:52,11,2
1,1078, 882, 3.162,00:54:53,11,2
1,1081, 881, 3.162,00:54:54,11,2
1,1083, 879, 2.828,00:54:55,11,2
2,1087, 879, 4.000,00:54:56,11,2
2,1090, 879, 3.000,00:54:57,11,2
2,1093, 879, 3.000,00:54:58,11,2
2,1096, 879, 3.000,00:54:59,11,2
2,1099, 879, 3.000,00:55:00,11,2
2,1102, 879, 3.000,00:55:01,11,2
2,1105, 879, 3.000,00:55:02,11,2
2,1108, 877, 3.606,00:55:03,11,2
2,1111, 877, 3.000,00:55:04,11,2
2,1113, 877, 2.000,00:55:05,11,2
2,1114, 879, 2.236,00:55:06,11,2
2,1117, 879, 3.000,00:55:07,11,2
2,1119, 881, 2.828,00:55:08,8,2
2,1120, 882, 1.414,00:55:09,8,2
2,1121, 883, 1.414,00:55:10,8,2
2,1120, 884, 1.414,00:55:11,8,2
-1,1120, 885, 1.000,00:55:12,8,1
2,1119, 885, 1.000,00:55:13,8,2
2,1120, 885, 1.000,00:55:14,8,2
2,1121, 885, 1.000,00:55:15,8,2
2,1121, 885, 0.000,00:55:16,8,2
2,1121, 885, 0.000,00:55:17,8,2
2,1121, 886, 1.000,00:55:18,8,2
2,1121, 887, 1.000,00:55:19,8,2
2,1121, 889, 2.000,00:55:20,7,2
2,1122, 889, 1.000,00:55:21,7,2
2,1122, 889, 0.000,00:55:22,7,2
2,1122, 889, 0.000,00:55:23,7,2
2,1122, 889, 0.000,00:55:24,7,2
2,1122, 888, 1.000,00:55:25,3,3
2,1122, 888, 0.000,00:55:26,3,3
2,1122, 888, 0.000,00:55:27,3,3
2,1122, 888, 0.000,00:55:28,3,3
2,1122, 888, 0.000,00:55:29,3,3
2,1122, 888, 0.000,00:55:30,3,3
2,1122, 889, 1.000,00:55:31,3,3
2,1122, 888, 1.000,00:55:32,3,3
2,1120, 888, 2.000,00:55:33,3,3
2,1119, 888, 1.000,00:55:34,3,3
2,1119, 889, 1.000,00:55:35,3,3
2,1121, 888, 2.236,00:55:36,3,3
2,1120, 889, 1.414,00:55:37,3,3
2,1118, 888, 2.236,00:55:38,3,3
2,1119, 888, 1.000,00:55:39,3,3
2,1118, 889, 1.414,00:55:40,3,3
2,1117, 889, 1.000,00:55:41,3,3
2,1117, 889, 0.000,00:55:42,4,3
2,1119, 889, 2.000,00:55:43,4,3
-1,1121, 888, 2.236,00:55:44,4,3
-1,1121, 888, 0.000,00:55:45,4,3
2,1121, 889, 1.000,00:55:46,4,3
-1,1120, 889, 1.000,00:55:47,4,3
2,1120, 888, 1.000,00:55:48,4,3
2,1120, 888, 0.000,00:55:49,4,3
2,1119, 888, 1.000,00:55:50,4,3
2,1119, 888, 0.000,00:55:51,4,3
2,1118, 888, 1.000,00:55:52,4,3
2,1116, 888, 2.000,00:55:53,4,3
2,1113, 888, 3.000,00:55:54,1,3
2,1112, 889, 1.414,00:55:55,1,3
1,1112, 889, 0.000,00:55:56,1,3
-1,1112, 889, 0.000,00:55:57,1,3
1,1111, 889, 1.000,00:55:58,1,3
1,1111, 889, 0.000,00:55:59,1,3
-1,1111, 888, 1.000,00:56:00,1,3
-1,1112, 886, 2.236,00:56:01,4,3
1,1111, 886, 1.000,00:56:02,4,3
-1,1112, 889, 3.162,00:56:03,4,3
-1,1112, 889, 0.000,00:56:04,4,3
-1,1111, 889, 1.000,00:56:05,4,3
-1,1111, 889, 0.000,00:56:06,4,3
-1,1112, 889, 1.000,00:56:07,4,3
1,1111, 889, 1.000,00:56:08,4,3
1,1111, 889, 0.000,00:56:09,4,3
1,1111, 889, 0.000,00:56:10,4,3
1,1111, 889, 0.000,00:56:11,4,3
1,1112, 888, 1.414,00:56:12,4,3
1,1111, 887, 1.414,00:56:13,4,3
1,1111, 887, 0.000,00:56:14,3,3
-1,1111, 888, 1.000,00:56:15,3,3
-1,1111, 888, 0.000,00:56:16,3,3
-1,1112, 888, 1.000,00:56:17,4,3
-1,1114, 887, 2.236,00:56:18,4,3
1,1117, 885, 3.606,00:56:19,4,3
1,1117, 885, 0.000,00:56:20,4,3
1,1117, 886, 1.000,00:56:21,4,3
1,1117, 886, 0.000,00:56:22,4,3
1,1117, 886, 0.000,00:56:23,4,3
1,1117, 886, 0.000,00:56:24,4,3
1,1117, 886, 0.000,00:56:25,4,3
1,1117, 886, 0.000,00:56:26,4,3
1,1114, 885, 3.162,00:56:27,4,3
-1,1112, 885, 2.000,00:56:28,4,3
1,1111, 884, 1.414,00:56:29,4,3
1,1111, 883, 1.000,00:56:30,4,3
1,1111, 884, 1.000,00:56:31,4,3
1,1111, 884, 0.000,00:56:32,4,3
1,1112, 883, 1.414,00:56:33,4,3
-1,1113, 883, 1.000,00:56:34,4,3
1,1113, 883, 0.000,00:56:35,4,3
1,1111, 884, 2.236,00:56:36,4,3
1,1111, 884, 0.000,00:56:37,4,3
1,1111, 885, 1.000,00:56:38,4,3
1,1111, 888, 3.000,00:56:39,4,3
1,1111, 889, 1.000,00:56:40,4,3
-1,1112, 888, 1.414,00:56:41,4,3
-1,1114, 886, 2.828,00:56:42,4,3
1,1116, 884, 2.828,00:56:43,4,3
-1,1117, 885, 1.414,00:56:44,4,3
1,1116, 885, 1.000,00:56:45,4,3
1,1115, 885, 1.000,00:56:46,3,3
1,1115, 885, 0.000,00:56:47,3,3
-1,1115, 885, 0.000,00:56:48,3,3
1,1115, 885, 0.000,00:56:49,3,3
1,1116, 885, 1.000,00:56:50,3,3
-1,1116, 885, 0.000,00:56:51,4,3
-1,1117, 885, 1.000,00:56:52,1,3
1,1117, 885, 0.000,00:56:53,1,3
1,1117, 885, 0.000,00:56:54,1,3
1,1116, 886, 1.414,00:56:55,1,3
-1,1114, 887, 2.236,00:56:56,1,3
1,1112, 888, 2.236,00:56:57,1,3
1,1111, 889, 1.414,00:56:58,1,3
1,1111, 889, 0.000,00:56:59,4,3
-1,1111, 889, 0.000,00:57:00,4,3
-1,1112, 889, 1.000,00:57:01,4,3
-1,1113, 887, 2.236,00:57:02,4,3
-1,1111, 884, 3.606,00:57:03,4,3
1,1111, 884, 0.000,00:57:04,4,3
1,1111, 884, 0.000,00:57:05,4,3
1,1111, 884, 0.000,00:57:06,4,3
1,1111, 884, 0.000,00:57:07,4,3
1,1111, 884, 0.000,00:57:08,4,3
1,1112, 884, 1.000,00:57:09,3,3
1,1111, 887, 3.162,00:57:10,3,3
-1,1112, 889, 2.236,00:57:11,3,3
1,1111, 888, 1.414,00:57:12,4,3
1,1111, 887, 1.000,00:57:13,4,3
1,1112, 887, 1.000,00:57:14,4,3
1,1111, 886, 1.414,00:57:15,4,3
1,1111, 885, 1.000,00:57:16,4,3
-1,1111, 885, 0.000,00:57:17,4,3
-1,1111, 885, 0.000,00:57:18,4,3
-1,1111, 885, 0.000,00:57:19,7,3
-1,1111, 885, 0.000,00:57:20,7,3
-1,1111, 885, 0.000,00:57:21,7,3
-1,1111, 884, 1.000,00:57:22,7,3
-1,1111, 884, 0.000,00:57:23,7,3
-1,1111, 884, 0.000,00:57:24,7,3
1,1113, 884, 2.000,00:57:25,4,3
2,1115, 884, 2.000,00:57:26,4,3
-1,1117, 885, 2.236,00:57:27,4,3
-1,1106, 886,11.045,00:57:28,4,3
-1,1095, 886,11.000,00:57:29,4,3
-1,1083, 887,12.042,00:57:30,4,3
-1,1072, 886,11.045,00:57:31,3,3
-1,1060, 885,12.042,00:57:32,3,3
-1,1049, 884,11.045,00:57:33,3,3
-1,1038, 883,11.045,00:57:34,3,3
-1,1032, 880, 6.708,00:57:35,4,3
2,1033, 883, 3.162,00:57:36,4,3
-1,1033, 885, 2.000,00:57:37,4,3
-1,1033, 886, 1.000,00:57:38,4,3
2,1035, 887, 2.236,00:57:39,4,3
-1,1035, 885, 2.000,00:57:40,4,3
-1,1036, 885, 1.000,00:57:41,4,3
-1,1037, 886, 1.414,00:57:42,4,3
-1,1037, 888, 2.000,00:57:43,4,3
2,1036, 891, 3.162,00:57:44,4,3
2,1036, 894,-1.000,00:57:45,4,3
-1,1035, 897,-1.000,00:57:46,4,3
2,1035, 899, 2.000,00:57:47,4,3
-1,1034, 900, 1.414,00:57:48,4,3
2,1033, 911,-1.000,00:57:49,4,3
2,1033, 915,-1.000,00:57:50,4,3
2,1035, 914,-1.000,00:57:51,4,3
