phase,x_pos,y_pos,distance,video_time,place,kills
1, 938, 765, 3.162,00:20:18,21,1
1, 938, 768, 3.000,00:20:19,21,1
1, 937, 771, 3.162,00:20:20,21,1
1, 936, 774, 3.162,00:20:21,21,1
1, 939, 776, 3.606,00:20:22,21,1
1, 939, 779, 3.000,00:20:23,21,1
1, 940, 780, 1.414,00:20:24,21,1
1, 943, 780, 3.000,00:20:25,21,1
1, 946, 778, 3.606,00:20:26,21,1
1, 949, 779, 3.162,00:20:27,21,1
1, 948, 780, 1.414,00:20:28,20,1
1, 947, 782, 2.236,00:20:29,20,1
2, 947, 783, 1.000,00:20:30,19,1
2, 947, 781, 2.000,00:20:31,19,1
2, 946, 781, 1.000,00:20:32,19,1
2, 943, 781, 3.000,00:20:33,19,1
2, 942, 782, 1.414,00:20:34,19,1
2, 941, 783, 1.414,00:20:35,15,1
2, 941, 783, 0.000,00:20:36,15,1
2, 941, 783, 0.000,00:20:37,15,1
2, 941, 784, 1.000,00:20:38,15,1
2, 941, 783, 1.000,00:20:39,15,1
2, 940, 783, 1.000,00:20:40,19,1
2, 940, 783, 0.000,00:20:41,19,1
2, 940, 783, 0.000,00:20:42,15,1
2, 940, 783, 0.000,00:20:43,15,1
2, 940, 783, 0.000,00:20:44,15,1
2, 940, 783, 0.000,00:20:45,15,1
2, 940, 783, 0.000,00:20:46,15,1
2, 940, 783, 0.000,00:20:47,15,1
2, 940, 783, 0.000,00:20:48,19,1
2, 941, 783, 1.000,00:20:49,19,1
2, 942, 782, 1.414,00:20:50,19,1
2, 943, 779, 3.162,00:20:51,19,1
2, 945, 779, 2.000,00:20:52,19,1
2, 943, 778, 2.236,00:20:53,19,1
2, 941, 780, 2.828,00:20:54,19,1
2, 939, 780, 2.000,00:20:55,19,1
2, 937, 779, 2.236,00:20:56,19,1
2, 937, 779, 0.000,00:20:57,19,1
2, 936, 780, 1.414,00:20:58,19,1
2, 933, 781, 3.162,00:20:59,19,1
2, 931, 783, 2.828,00:21:00,19,1
2, 928, 785, 3.606,00:21:01,19,1
2, 925, 786, 3.162,00:21:02,18,1
2, 922, 787, 3.162,00:21:03,18,1
2, 919, 787, 3.000,00:21:04,18,1
2, 917, 786, 2.236,00:21:05,18,1
2, 914, 784, 3.606,00:21:06,18,1
2, 911, 784, 3.000,00:21:07,18,1
2, 909, 787, 3.606,00:21:08,18,1
2, 907, 789, 2.828,00:21:09,18,1
2, 906, 792, 3.162,00:21:10,18,1
2, 904, 794, 2.828,00:21:11,18,1
2, 902, 797, 3.606,00:21:12,17,1
2, 900, 799, 2.828,00:21:13,17,1
2, 897, 801, 3.606,00:21:14,17,1
2, 895, 803, 2.828,00:21:15,17,1
2, 892, 804, 3.162,00:21:16,17,1
2, 890, 803, 2.236,00:21:17,17,1
2, 890, 803, 0.000,00:21:18,17,1
2, 891, 804, 1.414,00:21:19,17,1
2, 890, 804, 1.000,00:21:20,17,1
2, 889, 804, 1.000,00:21:21,17,1
2, 888, 804, 1.000,00:21:22,17,1
2, 888, 804, 0.000,00:21:23,17,1
2, 888, 804, 0.000,00:21:24,17,1
2, 888, 804, 0.000,00:21:25,17,1
2, 888, 804, 0.000,00:21:26,17,1
2, 888, 804, 0.000,00:21:27,17,1
2, 888, 804, 0.000,00:21:28,17,1
2, 888, 804, 0.000,00:21:29,17,1
2, 888, 804, 0.000,00:21:30,16,1
2, 888, 804, 0.000,00:21:31,16,1
2, 888, 804, 0.000,00:21:32,16,1
2, 888, 804, 0.000,00:21:33,16,1
2, 890, 804, 2.000,00:21:34,16,1
2, 889, 804, 1.000,00:21:35,16,1
2, 888, 804, 1.000,00:21:36,16,1
2, 888, 804, 0.000,00:21:37,16,1
2, 888, 804, 0.000,00:21:38,16,1
2, 887, 803, 1.414,00:21:39,16,1
2, 888, 803, 1.000,00:21:40,16,1
2, 888, 803, 0.000,00:21:41,16,1
2, 888, 803, 0.000,00:21:42,16,1
2, 888, 803, 0.000,00:21:43,16,1
2, 888, 803, 0.000,00:21:44,16,1
2, 888, 803, 0.000,00:21:45,16,1
2, 888, 803, 0.000,00:21:46,16,1
2, 888, 803, 0.000,00:21:47,16,1
2, 888, 803, 0.000,00:21:48,16,1
2, 888, 804, 1.000,00:21:49,16,1
2, 888, 804, 0.000,00:21:50,16,1
2, 888, 805, 1.000,00:21:51,16,1
2, 887, 804, 1.414,00:21:52,16,0
2, 887, 804, 0.000,00:21:53,16,1
2, 885, 805, 2.236,00:21:54,16,1
2, 883, 807, 2.828,00:21:55,16,1
2, 881, 808, 2.236,00:21:56,16,1
2, 878, 810, 3.606,00:21:57,16,1
2, 876, 813, 3.606,00:21:58,15,1
2, 874, 814, 2.236,00:21:59,15,1
1, 871, 814, 3.000,00:22:00,15,1
1, 867, 813, 4.123,00:22:01,15,1
1, 864, 813, 3.000,00:22:02,15,1
1, 861, 812, 3.162,00:22:03,15,1
1, 858, 812, 3.000,00:22:04,15,1
1, 855, 811, 3.162,00:22:05,15,1
1, 852, 812, 3.162,00:22:06,15,1
1, 850, 813, 2.236,00:22:07,15,1
1, 848, 814, 2.236,00:22:08,15,1
1, 845, 813, 3.162,00:22:09,15,1
1, 840, 816, 5.831,00:22:11,15,1
1, 837, 817, 3.162,00:22:12,15,1
1, 834, 817, 3.000,00:22:13,15,1
1, 831, 818, 3.162,00:22:14,15,1
1, 828, 817, 3.162,00:22:15,15,1
1, 825, 817, 3.000,00:22:16,14,1
1, 822, 818, 3.162,00:22:17,14,1
1, 818, 819, 4.123,00:22:18,14,1
1, 815, 819, 3.000,00:22:19,14,1
1, 812, 820, 3.162,00:22:20,14,1
1, 809, 821, 3.162,00:22:21,14,1
1, 806, 823, 3.606,00:22:22,14,1
1, 804, 825, 2.828,00:22:23,14,1
1, 804, 828, 3.000,00:22:24,14,1
1, 804, 831, 3.000,00:22:25,14,1
1, 803, 834, 3.162,00:22:26,14,1
1, 801, 837, 3.606,00:22:27,14,1
1, 799, 839, 2.828,00:22:28,14,1
1, 799, 842, 3.000,00:22:29,14,1
1, 798, 842, 1.000,00:22:30,14,1
1, 800, 844, 2.828,00:22:31,14,1
1, 801, 848, 4.123,00:22:32,14,1
1, 802, 850, 2.236,00:22:33,14,1
1, 802, 852, 2.000,00:22:34,14,1
1, 803, 852, 1.000,00:22:35,14,1
1, 803, 852, 0.000,00:22:36,13,2
1, 803, 853, 1.000,00:22:37,13,2
1, 804, 854, 1.414,00:22:38,13,2
1, 805, 853, 1.414,00:22:39,13,2
1, 805, 855, 2.000,00:22:40,13,2
1, 805, 854, 1.000,00:22:41,13,2
1, 805, 853, 1.000,00:22:42,13,2
1, 805, 854, 1.000,00:22:43,13,2
1, 805, 855, 1.000,00:22:44,13,2
1, 805, 855, 0.000,00:22:45,13,2
1, 805, 856, 1.000,00:22:46,13,2
1, 805, 855, 1.000,00:22:47,13,2
1, 804, 855, 1.000,00:22:48,13,2
1, 805, 855, 1.000,00:22:49,13,2
1, 805, 855, 0.000,00:22:50,13,2
1, 805, 855, 0.000,00:22:51,13,2
1, 805, 854, 1.000,00:22:52,13,2
1, 805, 855, 1.000,00:22:53,13,2
1, 805, 855, 0.000,00:22:54,13,2
1, 806, 855, 1.000,00:22:55,13,2
1, 805, 855, 1.000,00:22:56,13,2
1, 806, 855, 1.000,00:22:57,13,2
1, 806, 856, 1.000,00:22:58,13,2
1, 807, 858, 2.236,00:22:59,13,2
1, 808, 860, 2.236,00:23:00,13,2
1, 809, 862, 2.236,00:23:01,13,2
1, 810, 864, 2.236,00:23:02,13,2
1, 811, 867, 3.162,00:23:03,13,2
1, 811, 871, 4.000,00:23:04,13,2
1, 813, 872, 2.236,00:23:05,13,2
1, 813, 874, 2.000,00:23:06,13,2
1, 813, 874, 0.000,00:23:07,13,2
1, 813, 875, 1.000,00:23:08,13,2
1, 813, 878, 3.000,00:23:09,13,2
1, 812, 881, 3.162,00:23:10,13,2
1, 811, 884, 3.162,00:23:11,13,2
1, 812, 886, 2.236,00:23:12,13,2
1, 811, 889, 3.162,00:23:13,13,2
1, 811, 889, 0.000,00:23:14,13,1
1, 811, 888, 1.000,00:23:15,13,2
1, 811, 890, 2.000,00:23:16,13,2
1, 811, 890, 0.000,00:23:17,12,3
1, 810, 890, 1.000,00:23:18,12,3
1, 807, 891, 3.162,00:23:19,12,3
1, 807, 889, 2.000,00:23:20,12,3
1, 807, 888, 1.000,00:23:21,12,3
1, 807, 888, 0.000,00:23:22,12,3
1, 807, 888, 0.000,00:23:23,12,3
1, 807, 888, 0.000,00:23:24,12,3
1, 807, 887, 1.000,00:23:25,12,3
1, 807, 887, 0.000,00:23:26,12,3
1, 807, 887, 0.000,00:23:27,12,3
1, 807, 887, 0.000,00:23:28,12,3
1, 807, 887, 0.000,00:23:29,12,3
1, 807, 887, 0.000,00:23:30,11,3
1, 807, 887, 0.000,00:23:31,11,3
1, 807, 887, 0.000,00:23:32,11,3
1, 807, 887, 0.000,00:23:33,11,3
1, 806, 888, 1.414,00:23:34,11,3
1, 805, 889, 1.414,00:23:35,11,3
1, 804, 888, 1.414,00:23:36,11,3
1, 804, 888, 0.000,00:23:37,11,3
1, 804, 888, 0.000,00:23:38,11,3
1, 804, 886, 2.000,00:23:39,11,3
1, 804, 886, 0.000,00:23:40,11,3
1, 804, 886, 0.000,00:23:41,11,3
1, 804, 889, 3.000,00:23:42,11,3
1, 805, 891, 2.236,00:23:43,11,3
1, 804, 890, 1.414,00:23:44,11,3
1, 803, 888, 2.236,00:23:45,11,3
1, 802, 887, 1.414,00:23:46,11,3
1, 799, 886, 3.162,00:23:47,11,3
1, 798, 885, 1.414,00:23:48,11,3
1, 797, 883, 2.236,00:23:49,11,3
1, 796, 882, 1.414,00:23:50,11,3
1, 794, 881, 2.236,00:23:51,11,3
1, 791, 881, 3.000,00:23:52,11,3
1, 789, 883, 2.828,00:23:53,11,3
1, 787, 885, 2.828,00:23:54,11,3
1, 785, 888, 3.606,00:23:55,11,3
1, 783, 890, 2.828,00:23:56,11,3
1, 782, 893, 3.162,00:23:57,11,3
1, 779, 895, 3.606,00:23:58,11,3
1, 776, 896, 3.162,00:23:59,11,3
2, 774, 896, 2.000,00:24:00,10,3
2, 773, 896, 1.000,00:24:01,10,3
2, 771, 895, 2.236,00:24:02,10,3
2, 768, 894, 3.162,00:24:03,10,3
2, 765, 893, 3.162,00:24:04,10,3
2, 764, 892, 1.414,00:24:05,10,3
2, 763, 890, 2.236,00:24:06,10,3
2, 764, 887, 3.162,00:24:07,10,3
2, 766, 885, 2.828,00:24:08,10,3
2, 767, 884, 1.414,00:24:09,10,3
2, 767, 883, 1.000,00:24:10,10,3
2, 767, 883, 0.000,00:24:11,9,3
2, 768, 883, 1.000,00:24:12,9,4
2, 770, 882, 2.236,00:24:13,8,3
2, 770, 881, 1.000,00:24:14,8,4
2, 767, 881, 3.000,00:24:15,8,4
2, 765, 882, 2.236,00:24:16,8,4
2, 762, 883, 3.162,00:24:17,8,4
2, 759, 883, 3.000,00:24:18,8,4
2, 756, 884, 3.162,00:24:19,8,4
2, 753, 884, 3.000,00:24:20,8,4
2, 750, 884, 3.000,00:24:21,8,4
2, 746, 884, 4.000,00:24:22,8,4
2, 743, 884, 3.000,00:24:23,8,4
2, 740, 884, 3.000,00:24:24,8,4
2, 737, 883, 3.162,00:24:25,8,4
2, 734, 883, 3.000,00:24:26,8,4
2, 731, 882, 3.162,00:24:27,8,4
2, 728, 882, 3.000,00:24:28,8,4
2, 725, 883, 3.162,00:24:29,8,4
2, 722, 883, 3.000,00:24:30,8,4
2, 719, 882, 3.162,00:24:31,5,4
2, 715, 883, 4.123,00:24:32,5,4
2, 713, 884, 2.236,00:24:33,5,4
2, 710, 884, 3.000,00:24:34,5,4
2, 706, 884, 4.000,00:24:35,5,4
2, 703, 884, 3.000,00:24:36,3,4
2, 700, 884, 3.000,00:24:37,3,4
2, 697, 884, 3.000,00:24:38,3,4
2, 694, 883, 3.162,00:24:39,3,4
2, 691, 883, 3.000,00:24:40,3,4
2, 688, 883, 3.000,00:24:41,3,4
2, 684, 883, 4.000,00:24:42,3,4
2, 681, 883, 3.000,00:24:43,3,4
2, 678, 883, 3.000,00:24:45,3,4
2, 672, 883, 6.000,00:24:47,3,4
2, 669, 884, 3.162,00:24:48,3,4
2, 666, 884, 3.000,00:24:49,3,4
2, 663, 884, 3.000,00:24:50,3,4
2, 660, 884, 3.000,00:24:51,3,4
2, 656, 884, 4.000,00:24:52,3,4
2, 653, 884, 3.000,00:24:53,7,4
2, 650, 885, 3.162,00:24:54,7,4
2, 647, 885, 3.000,00:24:55,7,4
2, 644, 884, 3.162,00:24:56,7,4
2, 641, 884, 3.000,00:24:57,7,4
2, 637, 884, 4.000,00:24:58,7,4
2, 634, 884, 3.000,00:24:59,7,4
2, 631, 884, 3.000,00:25:00,7,4
2, 628, 884, 3.000,00:25:01,7,4
2, 625, 884, 3.000,00:25:02,7,4
2, 622, 886, 3.606,00:25:03,7,4
2, 620, 888, 2.828,00:25:04,7,4
2, 617, 890, 3.606,00:25:05,7,4
2, 615, 892, 2.828,00:25:06,7,4
2, 613, 894, 2.828,00:25:07,7,4
2, 610, 896, 3.606,00:25:08,9,4
2, 607, 896, 3.000,00:25:09,9,4
2, 605, 895, 2.236,00:25:10,9,4
2, 602, 893, 3.606,00:25:11,9,4
2, 599, 892, 3.162,00:25:12,9,4
2, 596, 891, 3.162,00:25:13,6,4
2, 593, 890, 3.162,00:25:14,6,4
2, 590, 889, 3.162,00:25:15,6,4
2, 588, 889, 2.000,00:25:16,6,4
2, 586, 891, 2.828,00:25:17,6,4
2, 583, 892, 3.162,00:25:18,6,4
2, 581, 892, 2.000,00:25:19,6,4
2, 579, 891, 2.236,00:25:20,6,4
2, 579, 888, 3.000,00:25:21,6,4
2, 579, 884, 4.000,00:25:22,5,4
2, 579, 882, 2.000,00:25:23,5,4
2, 579, 879, 3.000,00:25:24,5,4
2, 577, 877, 2.828,00:25:25,5,4
2, 574, 876, 3.162,00:25:26,5,4
2, 571, 875, 3.162,00:25:27,5,4
2, 568, 874, 3.162,00:25:28,5,4
2, 565, 873, 3.162,00:25:29,5,4
1, 562, 872, 3.162,00:25:30,5,4
1, 560, 870, 2.828,00:25:31,5,4
1, 557, 868, 3.606,00:25:32,5,4
1, 555, 866, 2.828,00:25:33,5,4
1, 552, 864, 3.606,00:25:34,5,4
1, 550, 862, 2.828,00:25:35,5,4
1, 548, 860, 2.828,00:25:36,5,4
1, 547, 857, 3.162,00:25:37,5,4
1, 545, 855, 2.828,00:25:38,5,4
1, 543, 852, 3.606,00:25:39,5,4
1, 542, 849, 3.162,00:25:40,5,4
1, 540, 846, 3.606,00:25:41,5,4
1, 539, 844, 2.236,00:25:42,5,4
1, 539, 840, 4.000,00:25:43,5,4
1, 538, 837, 3.162,00:25:44,5,4
1, 539, 834, 3.162,00:25:45,5,4
1, 539, 831, 3.000,00:25:46,5,4
1, 538, 828, 3.162,00:25:47,5,4
1, 540, 825, 3.606,00:25:48,5,4
1, 543, 824, 3.162,00:25:49,5,4
1, 546, 825, 3.162,00:25:50,5,4
1, 549, 824, 3.162,00:25:51,5,4
1, 551, 821, 3.606,00:25:52,5,4
1, 552, 819, 2.236,00:25:53,5,4
1, 554, 816, 3.606,00:25:54,5,4
1, 557, 815, 3.162,00:25:55,5,4
1, 560, 815, 3.000,00:25:56,5,4
1, 563, 814, 3.162,00:25:57,5,4
1, 566, 814, 3.000,00:25:58,5,4
1, 569, 813, 3.162,00:25:59,1,4
1, 572, 815, 3.606,00:26:00,1,4
1, 574, 817, 2.828,00:26:01,1,4
1, 574, 816, 1.000,00:26:02,5,4
1, 573, 815, 1.414,00:26:03,5,4
1, 571, 813, 2.828,00:26:04,5,4
1, 570, 810, 3.162,00:26:05,4,4
1, 570, 809, 1.000,00:26:06,4,4
1, 572, 811, 2.828,00:26:07,4,4
1, 572, 811, 0.000,00:26:08,4,4
1, 572, 809, 2.000,00:26:09,4,4
1, 576, 807, 4.472,00:26:10,4,4
1, 579, 805, 3.606,00:26:11,4,4
1, 582, 805, 3.000,00:26:12,4,4
1, 584, 805, 2.000,00:26:13,4,4
1, 582, 802, 3.606,00:26:14,4,4
1, 580, 800, 2.828,00:26:15,4,4
1, 577, 799, 3.162,00:26:16,4,4
1, 574, 797, 3.606,00:26:17,4,4
1, 572, 795, 2.828,00:26:18,4,4
1, 570, 793, 2.828,00:26:19,4,4
1, 568, 791, 2.828,00:26:20,4,4
1, 566, 788, 3.606,00:26:21,4,4
1, 565, 785, 3.162,00:26:22,4,4
1, 564, 782, 3.162,00:26:23,4,4
1, 563, 779, 3.162,00:26:24,4,4
1, 564, 778, 1.414,00:26:25,4,4
1, 565, 778, 1.000,00:26:26,4,4
1, 563, 776, 2.828,00:26:27,4,4
1, 561, 774, 2.828,00:26:28,4,4
1, 561, 771, 3.000,00:26:29,4,4
1, 562, 768, 3.162,00:26:30,4,4
1, 563, 766, 2.236,00:26:31,4,4
1, 564, 765, 1.414,00:26:32,4,4
1, 564, 763, 2.000,00:26:33,4,4
1, 564, 761, 2.000,00:26:34,4,4
1, 563, 759, 2.236,00:26:35,4,4
1, 563, 759, 0.000,00:26:36,4,4
1, 564, 757, 2.236,00:26:37,4,4
1, 567, 756, 3.162,00:26:38,4,4
1, 567, 757, 1.000,00:26:39,4,4
1, 569, 755, 2.828,00:26:40,4,4
1, 569, 753, 2.000,00:26:41,4,4
1, 567, 753, 2.000,00:26:42,4,4
1, 566, 752, 1.414,00:26:43,4,4
1, 567, 749, 3.162,00:26:44,4,4
1, 567, 747, 2.000,00:26:45,4,4
1, 566, 749, 2.236,00:26:46,4,4
1, 565, 751, 2.236,00:26:47,4,4
1, 562, 750, 3.162,00:26:48,4,4
1, 560, 750, 2.000,00:26:49,4,4
1, 560, 748, 2.000,00:26:50,4,4
1, 561, 749, 1.414,00:26:51,4,4
1, 563, 751, 2.828,00:26:52,4,4
1, 564, 750, 1.414,00:26:53,4,4
1, 562, 749, 2.236,00:26:54,4,4
1, 559, 749, 3.000,00:26:55,4,4
1, 557, 748, 2.236,00:26:56,4,4
1, 557, 748, 0.000,00:26:57,4,4
1, 557, 748, 0.000,00:26:58,4,4
1, 558, 749, 1.414,00:26:59,4,4
1, 560, 751, 2.828,00:27:00,4,4
1, 561, 751, 1.000,00:27:01,4,4
1, 564, 751, 3.000,00:27:02,4,4
1, 565, 751, 1.000,00:27:03,4,4
1, 565, 751, 0.000,00:27:04,4,3
1, 564, 751, 1.000,00:27:05,4,4
1, 564, 751, 0.000,00:27:06,4,4
1, 564, 751, 0.000,00:27:07,3,4
1, 564, 749, 2.000,00:27:08,4,4
1, 563, 748, 1.414,00:27:09,4,4
1, 562, 749, 1.414,00:27:10,4,4
1, 563, 751, 2.236,00:27:11,4,4
1, 564, 751, 1.000,00:27:12,4,4
1, 564, 749, 2.000,00:27:13,4,4
1, 564, 748, 1.000,00:27:14,4,4
1, 563, 748, 1.000,00:27:15,4,4
1, 563, 748, 0.000,00:27:16,4,4
1, 564, 748, 1.000,00:27:17,4,4
1, 564, 748, 0.000,00:27:18,4,4
1, 563, 748, 1.000,00:27:19,4,4
1, 563, 748, 0.000,00:27:20,4,4
1, 563, 749, 1.000,00:27:21,4,4
1, 563, 748, 1.000,00:27:22,4,4
1, 560, 750, 3.606,00:27:23,4,4
1, 559, 752, 2.236,00:27:24,4,4
1, 558, 750, 2.236,00:27:25,4,3
1, 557, 748, 2.236,00:27:26,4,3
1, 557, 749, 1.000,00:27:27,4,4
1, 557, 750, 1.000,00:27:28,4,4
1, 559, 753, 3.606,00:27:29,4,4
2, 561, 754, 2.236,00:27:30,4,4
2, 563, 752, 2.828,00:27:31,4,4
2, 565, 751, 2.236,00:27:32,4,4
2, 564, 750, 1.414,00:27:33,4,4
2, 563, 748, 2.236,00:27:34,4,4
2, 562, 748, 1.000,00:27:35,4,4
2, 562, 748, 0.000,00:27:36,4,4
2, 564, 748, 2.000,00:27:37,4,4
2, 562, 748, 2.000,00:27:38,4,4
2, 564, 750, 2.828,00:27:39,4,4
2, 565, 751, 1.414,00:27:40,4,4
2, 565, 751, 0.000,00:27:41,4,4
2, 564, 749, 2.236,00:27:42,4,4
2, 562, 748, 2.236,00:27:43,4,4
2, 563, 747, 1.414,00:27:44,4,4
2, 564, 748, 1.414,00:27:45,4,4
2, 564, 748, 0.000,00:27:46,4,4
2, 562, 748, 2.000,00:27:47,4,4
2, 561, 747, 1.414,00:27:48,4,4
2, 561, 748, 1.000,00:27:49,4,4
2, 560, 749, 1.414,00:27:50,1,5
2, 559, 751, 2.236,00:27:51,4,5
2, 560, 751, 1.000,00:27:52,4,4
2, 561, 752, 1.414,00:27:53,4,4
2, 562, 754, 2.236,00:27:54,4,4
2, 564, 753, 2.236,00:27:55,4,4
2, 562, 752, 2.236,00:27:56,4,4
2, 561, 749, 3.162,00:27:57,4,4
2, 557, 749, 4.000,00:27:58,4,4
2, 557, 749, 0.000,00:27:59,4,4
2, 557, 748, 1.000,00:28:00,2,4
2, 558, 748, 1.000,00:28:01,4,4
2, 559, 749, 1.414,00:28:02,4,4
2, 559, 751, 2.000,00:28:03,4,4
2, 560, 754, 3.162,00:28:04,4,4
2, 563, 752, 3.606,00:28:05,4,4
2, 564, 751, 1.414,00:28:06,4,4
2, 564, 749, 2.000,00:28:07,4,4
2, 563, 748, 1.414,00:28:08,4,4
2, 564, 750, 2.236,00:28:09,4,4
2, 564, 751, 1.000,00:28:10,4,4
2, 564, 751, 0.000,00:28:11,4,4
2, 564, 751, 0.000,00:28:12,4,4
2, 565, 750, 1.414,00:28:13,4,4
2, 563, 748, 2.828,00:28:14,4,4
2, 562, 748, 1.000,00:28:15,4,4
2, 560, 748, 2.000,00:28:16,4,4
2, 557, 748, 3.000,00:28:17,4,4
2, 557, 747, 1.000,00:28:18,4,4
2, 557, 747, 0.000,00:28:19,4,4
2, 556, 747, 1.000,00:28:20,4,4
2, 557, 747, 1.000,00:28:21,3,4
2, 557, 747, 0.000,00:28:22,4,4
2, 557, 748, 1.000,00:28:23,4,4
2, 557, 748, 0.000,00:28:24,4,4
2, 557, 748, 0.000,00:28:25,4,4
2, 557, 748, 0.000,00:28:26,4,4
2, 557, 748, 0.000,00:28:27,4,4
2, 559, 748, 2.000,00:28:28,4,4
2, 561, 748, 2.000,00:28:29,4,4
1, 563, 748, 2.000,00:28:30,4,4
1, 563, 748, 0.000,00:28:31,4,4
1, 562, 748, 1.000,00:28:32,4,4
1, 560, 748, 2.000,00:28:33,3,4
1, 561, 748, 1.000,00:28:34,4,4
1, 563, 749, 2.236,00:28:35,4,4
1, 564, 749, 1.000,00:28:36,4,4
1, 563, 748, 1.414,00:28:37,4,4
1, 560, 748, 3.000,00:28:38,4,4
1, 559, 749, 1.414,00:28:39,4,4
1, 557, 748, 2.236,00:28:40,4,4
1, 557, 748, 0.000,00:28:41,4,4
1, 557, 749, 1.000,00:28:42,4,4
1, 557, 749, 0.000,00:28:43,4,4
1, 557, 748, 1.000,00:28:44,4,4
1, 557, 748, 0.000,00:28:45,4,4
1, 559, 748, 2.000,00:28:46,4,4
1, 562, 750, 3.606,00:28:47,4,4
1, 564, 751, 2.236,00:28:48,4,4
1, 564, 748, 3.000,00:28:49,4,4
1, 562, 745, 3.606,00:28:50,4,4
1, 561, 745, 1.000,00:28:51,4,4
1, 564, 745, 3.000,00:28:52,4,4
1, 567, 746, 3.162,00:28:53,4,4
1, 567, 746, 0.000,00:28:54,4,5
1, 567, 746, 0.000,00:28:55,4,5
1, 567, 746, 0.000,00:28:56,4,4
1, 564, 746, 3.000,00:28:57,4,4
1, 565, 748, 2.236,00:28:58,4,4
1, 566, 748, 1.000,00:28:59,4,4
1, 567, 748, 1.000,00:29:00,4,4
1, 567, 748, 0.000,00:29:01,4,4
1, 567, 748, 0.000,00:29:02,4,4
1, 567, 748, 0.000,00:29:03,4,4
1, 567, 747, 1.000,00:29:04,4,4
1, 567, 746, 1.000,00:29:05,4,4
1, 566, 746, 1.000,00:29:06,4,4
1, 563, 745, 3.162,00:29:07,4,4
1, 560, 745, 3.000,00:29:08,4,4
1, 561, 745, 1.000,00:29:09,4,4
1, 563, 748, 3.606,00:29:10,4,4
1, 566, 749, 3.162,00:29:11,4,4
1, 567, 748, 1.414,00:29:12,4,4
1, 567, 746, 2.000,00:29:13,4,3
1, 567, 747, 1.000,00:29:14,4,4
1, 567, 745, 2.000,00:29:15,4,4
1, 567, 745, 0.000,00:29:16,4,4
1, 567, 746, 1.000,00:29:17,4,4
1, 567, 747, 1.000,00:29:18,4,4
1, 565, 748, 2.236,00:29:19,4,4
1, 562, 748, 3.000,00:29:20,4,4
1, 564, 748, 2.000,00:29:21,4,4
1, 566, 746, 2.828,00:29:22,4,4
1, 566, 745, 1.000,00:29:23,4,4
1, 565, 745, 1.000,00:29:24,4,4
1, 563, 744, 2.236,00:29:25,4,4
1, 564, 745, 1.414,00:29:26,4,4
1, 567, 746, 3.162,00:29:27,4,4
1, 567, 745, 1.000,00:29:28,4,4
1, 567, 745, 0.000,00:29:29,4,4
1, 567, 746, 1.000,00:29:30,4,4
1, 567, 746, 0.000,00:29:31,4,4
1, 567, 746, 0.000,00:29:32,4,4
1, 567, 746, 0.000,00:29:33,4,4
1, 568, 745, 1.414,00:29:34,4,4
1, 570, 745, 2.000,00:29:35,4,4
1, 573, 745, 3.000,00:29:36,4,4
1, 576, 745, 3.000,00:29:37,4,4
1, 579, 745, 3.000,00:29:38,4,4
1, 582, 743, 3.606,00:29:39,4,4
-1, 589, 736, 9.899,00:29:40,4,4
