phase,x_pos,y_pos,distance,video_time,place,kills
1, 762, 691, 0.000,00:13:14,22,4
1, 762, 691, 0.000,00:13:15,22,4
1, 762, 691, 0.000,00:13:16,22,4
1, 762, 691, 0.000,00:13:17,22,4
1, 762, 691, 0.000,00:13:18,21,5
1, 763, 689, 2.236,00:13:19,21,5
1, 763, 689, 0.000,00:13:20,21,5
1, 764, 687, 2.236,00:13:21,21,5
-1, 765, 685, 2.236,00:13:22,21,5
1, 766, 686, 1.414,00:13:23,21,5
1, 766, 686, 0.000,00:13:24,21,5
1, 766, 686, 0.000,00:13:25,21,5
1, 763, 686, 3.000,00:13:26,21,5
1, 762, 686, 1.000,00:13:27,21,5
1, 762, 686, 0.000,00:13:28,21,5
1, 762, 686, 0.000,00:13:29,21,5
1, 763, 686, 1.000,00:13:30,21,5
-1, 763, 686, 0.000,00:13:31,20,5
-1, 769, 679, 9.220,00:13:32,20,5
