phase,x_pos,y_pos,distance,video_time,place,kills
1, 771, 873, 2.000,00:33:41,15,4
1, 769, 873, 2.000,00:33:42,15,4
1, 766, 873, 3.000,00:33:43,15,4
1, 764, 873, 2.000,00:33:44,15,4
1, 764, 873, 0.000,00:33:45,15,4
1, 765, 873, 1.000,00:33:45,15,4
1, 765, 873, 0.000,00:33:46,15,4
1, 765, 873, 0.000,00:33:47,15,4
1, 765, 873, 0.000,00:33:48,15,4
1, 765, 873, 0.000,00:33:49,15,4
1, 765, 873, 0.000,00:33:50,15,4
1, 765, 873, 0.000,00:33:51,15,4
2, 765, 873, 0.000,00:33:52,15,4
2, 765, 873, 0.000,00:33:53,15,4
2, 765, 873, 0.000,00:33:54,14,4
2, 765, 873, 0.000,00:33:55,14,4
2, 765, 873, 0.000,00:33:56,14,4
-1, 765, 873, 0.000,00:33:57,14,4
-1, 765, 873, 0.000,00:33:58,14,4
-1, 765, 873, 0.000,00:33:59,14,4
-1, 765, 873, 0.000,00:34:00,14,4
-1, 765, 873, 0.000,00:34:01,14,4
-1, 765, 873, 0.000,00:34:02,14,4
2, 765, 873, 0.000,00:34:03,14,4
-1, 766, 872, 1.414,00:34:04,14,4
-1, 768, 872, 2.000,00:34:05,14,4
2, 770, 870, 2.828,00:34:06,14,4
2, 771, 869, 1.414,00:34:07,14,4
2, 771, 869, 0.000,00:34:08,14,4
2, 772, 868, 1.414,00:34:09,14,4
2, 774, 867, 2.236,00:34:10,14,4
2, 772, 869, 2.828,00:34:11,14,4
2, 770, 871, 2.828,00:34:12,14,4
2, 771, 873, 2.236,00:34:13,14,4
2, 772, 875, 2.236,00:34:14,14,4
2, 773, 875, 1.000,00:34:15,14,4
2, 772, 873, 2.236,00:34:15,14,4
2, 770, 872, 2.236,00:34:16,14,4
2, 768, 870, 2.828,00:34:17,14,4
-1, 591, 767,204.788,00:34:18,14,4
2, 488, 735,-1.000,00:34:19,14,4
2, 764, 868,-1.000,00:34:20,14,4
2, 761, 868, 3.000,00:34:21,14,4
2, 759, 865, 3.606,00:34:22,14,4
2, 758, 863, 2.236,00:34:23,14,4
2, 756, 861, 2.828,00:34:24,14,4
2, 753, 859, 3.606,00:34:25,14,4
2, 750, 858, 3.162,00:34:26,14,4
2, 747, 858, 3.000,00:34:27,14,4
2, 744, 858, 3.000,00:34:28,13,4
2, 742, 856, 2.828,00:34:29,13,4
2, 742, 853, 3.000,00:34:30,13,4
2, 745, 853, 3.000,00:34:31,13,4
2, 745, 853, 0.000,00:34:32,13,4
2, 746, 854, 1.414,00:34:33,13,4
2, 746, 855, 1.000,00:34:34,13,4
2, 747, 855, 1.000,00:34:35,13,4
2, 749, 854, 2.236,00:34:36,13,4
2, 752, 854, 3.000,00:34:37,13,4
2, 755, 855, 3.162,00:34:38,13,4
2, 758, 855, 3.000,00:34:39,13,4
2, 759, 856, 1.414,00:34:40,13,4
2, 756, 857, 3.162,00:34:41,13,4
2, 754, 856, 2.236,00:34:42,13,4
2, 751, 857, 3.162,00:34:43,13,4
2, 749, 857, 2.000,00:34:44,13,4
2, 747, 857, 2.000,00:34:45,13,4
2, 744, 857, 3.000,00:34:46,13,4
2, 741, 856, 3.162,00:34:46,13,4
2, 738, 856, 3.000,00:34:47,13,4
2, 735, 857, 3.162,00:34:48,13,4
2, 732, 856, 3.162,00:34:49,13,4
2, 729, 856, 3.000,00:34:50,13,4
2, 726, 856, 3.000,00:34:51,13,4
2, 723, 855, 3.162,00:34:52,13,4
2, 720, 854, 3.162,00:34:53,13,4
2, 717, 853, 3.162,00:34:54,13,4
2, 715, 854, 2.236,00:34:55,13,4
2, 715, 854, 0.000,00:34:56,13,4
2, 715, 854, 0.000,00:34:57,13,4
2, 714, 853, 1.414,00:34:58,12,4
2, 714, 853, 0.000,00:34:59,12,4
2, 713, 852, 1.414,00:35:00,12,4
-1, 711, 851, 2.236,00:35:01,12,4
2, 709, 851, 2.000,00:35:02,12,4
2, 710, 850, 1.414,00:35:03,12,4
2, 709, 850, 1.000,00:35:04,12,4
-1, 706, 849, 3.162,00:35:05,12,4
2, 703, 849, 3.000,00:35:06,12,4
-1, 700, 849, 3.000,00:35:07,12,4
2, 698, 850, 2.236,00:35:08,12,4
2, 697, 849, 1.414,00:35:09,12,4
2, 698, 851, 2.236,00:35:10,12,4
2, 699, 852, 1.414,00:35:11,12,4
2, 700, 852, 1.000,00:35:12,12,4
2, 699, 852, 1.000,00:35:13,12,4
2, 700, 853, 1.414,00:35:14,12,4
2, 699, 852, 1.414,00:35:15,12,4
2, 699, 850, 2.000,00:35:16,11,4
2, 699, 850, 0.000,00:35:16,11,4
2, 699, 850, 0.000,00:35:17,11,4
2, 699, 851, 1.000,00:35:18,11,4
2, 699, 852, 1.000,00:35:19,11,4
2, 699, 852, 0.000,00:35:20,11,4
2, 699, 853, 1.000,00:35:21,11,4
1, 699, 852, 1.000,00:35:22,11,4
1, 699, 853, 1.000,00:35:23,11,4
1, 699, 853, 0.000,00:35:24,11,4
1, 699, 851, 2.000,00:35:25,11,4
1, 699, 852, 1.000,00:35:26,11,4
1, 699, 852, 0.000,00:35:27,11,4
1, 700, 851, 1.414,00:35:28,11,4
1, 698, 850, 2.236,00:35:29,11,4
1, 695, 849, 3.162,00:35:30,11,4
1, 693, 849, 2.000,00:35:31,11,4
1, 690, 850, 3.162,00:35:32,11,4
1, 692, 851, 2.236,00:35:33,11,4
1, 695, 852, 3.162,00:35:34,11,4
1, 698, 853, 3.162,00:35:35,11,4
1, 698, 855, 2.000,00:35:36,11,4
1, 696, 854, 2.236,00:35:37,11,4
1, 695, 851, 3.162,00:35:38,11,3
1, 693, 848, 3.606,00:35:39,11,3
1, 691, 847, 2.236,00:35:40,11,3
1, 690, 848, 1.414,00:35:41,11,3
1, 691, 849, 1.414,00:35:42,11,4
1, 692, 849, 1.000,00:35:43,11,4
1, 692, 849, 0.000,00:35:44,11,4
1, 692, 848, 1.000,00:35:45,11,4
1, 692, 848, 0.000,00:35:46,11,4
1, 692, 849, 1.000,00:35:46,11,4
1, 693, 851, 2.236,00:35:47,11,4
1, 695, 852, 2.236,00:35:48,11,4
1, 697, 854, 2.828,00:35:49,11,4
1, 700, 853, 3.162,00:35:50,11,4
1, 703, 852, 3.162,00:35:51,11,4
1, 706, 852, 3.000,00:35:52,11,4
1, 709, 851, 3.162,00:35:53,11,4
1, 712, 850, 3.162,00:35:54,11,4
1, 715, 850, 3.000,00:35:55,11,4
1, 718, 849, 3.162,00:35:56,11,4
1, 721, 849, 3.000,00:35:57,11,4
1, 724, 849, 3.000,00:35:58,11,4
1, 726, 849, 2.000,00:35:59,11,4
1, 730, 849, 4.000,00:36:00,11,4
1, 732, 848, 2.236,00:36:01,11,4
1, 735, 848, 3.000,00:36:02,11,4
1, 738, 848, 3.000,00:36:03,11,4
1, 741, 849, 3.162,00:36:04,11,4
1, 743, 849, 2.000,00:36:05,11,4
1, 744, 849, 1.000,00:36:06,11,4
1, 744, 847, 2.000,00:36:07,11,4
1, 744, 848, 1.000,00:36:08,11,4
1, 744, 848, 0.000,00:36:09,11,4
1, 744, 848, 0.000,00:36:10,11,4
1, 744, 847, 1.000,00:36:11,11,4
1, 743, 847, 1.000,00:36:12,11,4
1, 743, 847, 0.000,00:36:13,11,4
1, 743, 846, 1.000,00:36:14,11,4
1, 742, 845, 1.414,00:36:15,11,4
1, 743, 845, 1.000,00:36:16,11,4
1, 743, 846, 1.000,00:36:16,11,4
1, 742, 846, 1.000,00:36:17,11,5
1, 742, 847, 1.000,00:36:18,11,4
1, 741, 847, 1.000,00:36:19,11,4
1, 741, 847, 0.000,00:36:20,11,4
-1, 744, 846, 3.162,00:36:21,11,4
1, 745, 849, 3.162,00:36:22,11,4
1, 744, 849, 1.000,00:36:23,11,5
1, 743, 850, 1.414,00:36:24,10,5
1, 742, 851, 1.414,00:36:25,10,5
1, 741, 854, 3.162,00:36:26,10,5
1, 738, 854, 3.000,00:36:27,10,5
1, 740, 856, 2.828,00:36:28,10,5
1, 741, 856, 1.000,00:36:29,10,5
1, 739, 857, 2.236,00:36:30,10,5
1, 740, 856, 1.414,00:36:31,10,5
1, 741, 855, 1.414,00:36:32,10,5
1, 740, 857, 2.236,00:36:33,10,5
1, 738, 859, 2.828,00:36:34,10,5
1, 737, 858, 1.414,00:36:35,10,5
1, 738, 855, 3.162,00:36:36,10,5
1, 738, 852, 3.000,00:36:37,10,5
1, 738, 850, 2.000,00:36:38,10,5
1, 739, 848, 2.236,00:36:39,10,5
1, 740, 845, 3.162,00:36:40,10,5
1, 742, 847, 2.828,00:36:41,10,5
1, 741, 849, 2.236,00:36:42,10,5
1, 744, 851, 3.606,00:36:43,10,5
1, 745, 850, 1.414,00:36:44,10,5
1, 745, 847, 3.000,00:36:45,10,5
1, 742, 845, 3.606,00:36:46,10,5
-1, 740, 844, 2.236,00:36:47,10,5
-1, 739, 844, 1.000,00:36:47,10,5
-1, 740, 843, 1.414,00:36:48,10,5
-1, 741, 840, 3.162,00:36:49,10,5
1, 741, 839, 1.000,00:36:50,10,6
-1, 741, 839, 0.000,00:36:51,10,6
-1, 740, 840, 1.414,00:36:52,10,6
1, 740, 839, 1.000,00:36:53,10,5
1, 740, 839, 0.000,00:36:54,10,5
1, 740, 839, 0.000,00:36:55,10,5
-1, 741, 840, 1.414,00:36:56,10,5
-1, 740, 839, 1.414,00:36:57,10,5
-1, 739, 839, 1.000,00:36:58,10,5
-1, 739, 839, 0.000,00:36:59,10,5
1, 739, 840, 1.000,00:37:00,10,5
-1, 739, 840, 0.000,00:37:01,10,5
1, 739, 839, 1.000,00:37:02,10,5
1, 739, 839, 0.000,00:37:03,10,5
1, 739, 839, 0.000,00:37:04,10,5
1, 739, 839, 0.000,00:37:05,10,5
1, 739, 839, 0.000,00:37:06,10,5
1, 739, 839, 0.000,00:37:07,10,5
1, 739, 839, 0.000,00:37:08,10,5
1, 739, 839, 0.000,00:37:09,10,5
-1, 739, 839, 0.000,00:37:10,10,5
-1, 739, 839, 0.000,00:37:11,10,5
-1, 739, 839, 0.000,00:37:12,10,5
-1, 740, 837, 2.236,00:37:13,10,5
1, 740, 834, 3.000,00:37:14,9,5
-1, 741, 832, 2.236,00:37:15,9,5
1, 743, 830, 2.828,00:37:16,9,5
1, 744, 829, 1.414,00:37:17,9,5
1, 744, 828, 1.000,00:37:17,9,5
1, 744, 827, 1.000,00:37:18,8,5
1, 742, 826, 2.236,00:37:19,8,5
1, 739, 825, 3.162,00:37:20,8,5
1, 737, 827, 2.828,00:37:21,8,6
2, 738, 827, 1.000,00:37:22,8,6
2, 738, 828, 1.000,00:37:23,8,6
2, 739, 831, 3.162,00:37:24,8,5
2, 739, 834, 3.000,00:37:25,8,5
2, 740, 837, 3.162,00:37:26,8,5
2, 740, 838, 1.000,00:37:27,8,5
2, 740, 839, 1.000,00:37:28,8,5
2, 741, 839, 1.000,00:37:29,8,5
2, 740, 838, 1.414,00:37:30,8,5
2, 740, 838, 0.000,00:37:31,8,5
2, 740, 838, 0.000,00:37:32,8,5
2, 740, 838, 0.000,00:37:33,8,6
2, 740, 839, 1.000,00:37:34,8,6
2, 739, 839, 1.000,00:37:35,8,6
2, 737, 839, 2.000,00:37:36,8,6
2, 735, 839, 2.000,00:37:37,8,6
2, 732, 839, 3.000,00:37:38,8,6
2, 729, 838, 3.162,00:37:39,8,6
2, 727, 838, 2.000,00:37:40,8,6
2, 725, 839, 2.236,00:37:41,8,6
2, 723, 839, 2.000,00:37:42,8,6
2, 720, 837, 3.606,00:37:43,8,6
2, 717, 836, 3.162,00:37:44,8,6
2, 714, 836, 3.000,00:37:45,8,6
2, 711, 835, 3.162,00:37:46,8,6
2, 708, 835, 3.000,00:37:47,8,6
2, 705, 835, 3.000,00:37:47,8,6
2, 702, 834, 3.162,00:37:48,8,5
2, 699, 832, 3.606,00:37:49,8,5
2, 697, 831, 2.236,00:37:50,8,5
2, 695, 833, 2.828,00:37:51,8,5
2, 694, 836, 3.162,00:37:52,8,5
2, 692, 838, 2.828,00:37:53,8,5
2, 689, 840, 3.606,00:37:54,8,5
2, 687, 838, 2.828,00:37:55,8,5
2, 688, 837, 1.414,00:37:56,8,5
2, 690, 838, 2.236,00:37:57,8,5
2, 690, 841, 3.000,00:37:58,8,5
2, 689, 844, 3.162,00:37:59,8,5
2, 688, 847, 3.162,00:38:00,8,5
2, 688, 849, 2.000,00:38:01,8,5
2, 690, 852, 3.606,00:38:02,8,5
2, 692, 850, 2.828,00:38:03,8,6
-1, 692, 847, 3.000,00:38:04,8,6
2, 692, 844, 3.000,00:38:05,8,6
2, 693, 842, 2.236,00:38:06,8,6
-1, 694, 839, 3.162,00:38:07,8,6
2, 696, 837, 2.828,00:38:08,8,6
2, 697, 835, 2.236,00:38:09,8,6
2, 697, 835, 0.000,00:38:10,8,6
2, 696, 834, 1.414,00:38:11,8,6
2, 696, 834, 0.000,00:38:12,8,6
2, 697, 834, 1.000,00:38:13,8,6
2, 696, 835, 1.414,00:38:14,8,6
2, 696, 835, 0.000,00:38:15,8,6
2, 696, 833, 2.000,00:38:16,8,6
2, 696, 834, 1.000,00:38:17,8,6
2, 696, 835, 1.000,00:38:17,8,6
2, 696, 834, 1.000,00:38:18,8,6
2, 696, 834, 0.000,00:38:19,8,6
2, 697, 834, 1.000,00:38:20,8,6
2, 697, 834, 0.000,00:38:21,8,6
2, 696, 834, 1.000,00:38:22,8,6
2, 696, 834, 0.000,00:38:23,8,6
2, 697, 833, 1.414,00:38:24,8,6
2, 697, 833, 0.000,00:38:25,7,6
2, 697, 833, 0.000,00:38:26,7,6
2, 697, 833, 0.000,00:38:27,7,6
2, 697, 833, 0.000,00:38:28,7,6
2, 697, 833, 0.000,00:38:29,7,6
2, 697, 833, 0.000,00:38:30,7,6
2, 697, 833, 0.000,00:38:31,7,6
2, 697, 833, 0.000,00:38:32,7,6
2, 697, 833, 0.000,00:38:33,7,6
2, 697, 833, 0.000,00:38:34,7,6
2, 697, 833, 0.000,00:38:35,7,6
2, 697, 833, 0.000,00:38:36,7,6
2, 696, 833, 1.000,00:38:37,7,6
2, 696, 833, 0.000,00:38:38,5,6
2, 696, 833, 0.000,00:38:39,5,6
2, 695, 833, 1.000,00:38:40,7,6
-1, 696, 833, 1.000,00:38:41,7,5
2, 697, 833, 1.000,00:38:42,7,5
-1, 697, 833, 0.000,00:38:43,7,5
2, 697, 833, 0.000,00:38:44,7,5
2, 697, 833, 0.000,00:38:45,1,5
2, 697, 834, 1.000,00:38:46,1,5
2, 697, 833, 1.000,00:38:47,1,6
2, 697, 834, 1.000,00:38:48,3,6
2, 697, 834, 0.000,00:38:48,3,6
2, 696, 835, 1.414,00:38:49,3,6
2, 696, 835, 0.000,00:38:50,3,6
2, 696, 835, 0.000,00:38:51,3,6
-1, 696, 834, 1.000,00:38:52,1,6
-1, 696, 834, 0.000,00:38:53,1,6
-1, 696, 834, 0.000,00:38:54,1,6
1, 694, 833, 2.236,00:38:55,1,6
1, 691, 832, 3.162,00:38:56,1,6
1, 688, 833, 3.162,00:38:57,7,6
1, 685, 833, 3.000,00:38:58,7,6
1, 682, 833, 3.000,00:38:59,7,6
1, 679, 832, 3.162,00:39:00,7,6
1, 677, 834, 2.828,00:39:01,7,6
1, 677, 837, 3.000,00:39:02,7,6
1, 676, 838, 1.414,00:39:03,7,6
1, 675, 839, 1.414,00:39:04,7,6
1, 675, 840, 1.000,00:39:05,7,6
1, 675, 843, 3.000,00:39:06,7,6
1, 676, 846, 3.162,00:39:07,7,6
-1, 677, 846, 1.000,00:39:08,7,6
-1, 678, 846, 1.000,00:39:09,7,6
-1, 679, 844, 2.236,00:39:10,7,6
1, 679, 841, 3.000,00:39:11,7,6
-1, 679, 838, 3.000,00:39:12,7,6
1, 679, 837, 1.000,00:39:13,7,6
-1, 677, 837, 2.000,00:39:14,7,6
1, 678, 836, 1.414,00:39:15,5,6
1, 679, 836, 1.000,00:39:16,7,6
1, 678, 836, 1.000,00:39:17,7,6
1, 677, 836, 1.000,00:39:18,7,6
1, 677, 836, 0.000,00:39:18,7,6
1, 678, 836, 1.000,00:39:19,7,6
1, 678, 836, 0.000,00:39:20,7,6
1, 678, 836, 0.000,00:39:21,7,6
1, 678, 836, 0.000,00:39:22,7,6
1, 675, 835, 3.162,00:39:23,7,6
1, 672, 835, 3.000,00:39:24,7,6
1, 669, 834, 3.162,00:39:25,7,6
-1, 667, 832, 2.828,00:39:26,7,6
1, 668, 830, 2.236,00:39:27,7,6
1, 668, 831, 1.000,00:39:28,7,6
1, 669, 832, 1.414,00:39:29,7,6
1, 669, 831, 1.000,00:39:30,7,6
1, 669, 830, 1.000,00:39:31,7,6
1, 670, 830, 1.000,00:39:32,7,6
1, 669, 830, 1.000,00:39:33,7,6
1, 669, 830, 0.000,00:39:34,7,6
1, 669, 830, 0.000,00:39:35,7,6
1, 669, 830, 0.000,00:39:36,7,6
1, 669, 829, 1.000,00:39:37,7,6
1, 669, 830, 1.000,00:39:38,7,7
1, 668, 827, 3.162,00:39:39,6,7
1, 668, 825, 2.000,00:39:40,6,7
1, 669, 824, 1.414,00:39:41,6,7
1, 669, 821, 3.000,00:39:42,6,7
1, 669, 819, 2.000,00:39:43,6,7
1, 670, 818, 1.414,00:39:44,6,7
1, 671, 818, 1.000,00:39:45,6,7
1, 670, 817, 1.414,00:39:46,4,7
1, 669, 815, 2.236,00:39:47,4,7
1, 669, 815, 0.000,00:39:48,4,7
1, 670, 815, 1.000,00:39:48,4,7
1, 669, 815, 1.000,00:39:49,4,7
1, 669, 816, 1.000,00:39:50,4,7
1, 670, 816, 1.000,00:39:51,4,7
1, 670, 815, 1.000,00:39:52,4,7
1, 670, 815, 0.000,00:39:53,4,7
1, 669, 815, 1.000,00:39:54,6,7
1, 670, 813, 2.236,00:39:55,6,7
-1, 678, 806,10.630,00:39:56,6,7
