phase,x_pos,y_pos,distance,video_time,place,kills
1, 601, 944, 3.000,02:01:58,22,1
1, 598, 944, 3.000,02:01:59,22,1
1, 594, 944, 4.000,02:02:00,22,1
1, 591, 944, 3.000,02:02:01,22,1
1, 588, 944, 3.000,02:02:02,22,1
1, 586, 942, 2.828,02:02:03,22,1
2, 585, 939, 3.162,02:02:04,22,1
2, 585, 936, 3.000,02:02:05,22,1
2, 585, 933, 3.000,02:02:06,22,1
2, 584, 930, 3.162,02:02:07,22,1
2, 583, 927, 3.162,02:02:08,22,1
2, 583, 924, 3.000,02:02:09,22,1
2, 583, 922, 2.000,02:02:10,22,1
2, 585, 919, 3.606,02:02:11,22,1
2, 586, 916, 3.162,02:02:12,22,1
2, 585, 914, 2.236,02:02:13,21,1
2, 584, 912, 2.236,02:02:14,21,1
2, 582, 910, 2.828,02:02:14,21,1
2, 580, 908, 2.828,02:02:15,21,1
2, 579, 905, 3.162,02:02:16,21,1
2, 577, 903, 2.828,02:02:17,21,1
2, 579, 903, 2.000,02:02:18,20,2
2, 580, 901, 2.236,02:02:19,20,2
2, 578, 900, 2.236,02:02:20,20,2
2, 576, 901, 2.236,02:02:21,20,2
2, 576, 898, 3.000,02:02:22,20,2
2, 573, 897, 3.162,02:02:23,20,2
2, 574, 900, 3.162,02:02:24,20,2
2, 573, 900, 1.000,02:02:25,20,2
2, 573, 900, 0.000,02:02:26,19,2
2, 574, 899, 1.414,02:02:27,19,2
2, 574, 900, 1.000,02:02:28,19,2
2, 575, 900, 1.000,02:02:30,19,2
2, 578, 900, 3.000,02:02:31,19,2
2, 580, 900, 2.000,02:02:32,19,2
2, 578, 899, 2.236,02:02:33,19,2
-1, 578, 899, 0.000,02:02:34,19,2
2, 578, 899, 0.000,02:02:35,19,2
2, 578, 899, 0.000,02:02:36,19,2
2, 578, 899, 0.000,02:02:37,19,1
2, 578, 899, 0.000,02:02:38,19,2
2, 578, 899, 0.000,02:02:39,19,2
2, 578, 899, 0.000,02:02:40,19,2
2, 578, 899, 0.000,02:02:41,19,2
2, 578, 899, 0.000,02:02:42,19,2
2, 578, 899, 0.000,02:02:43,19,2
2, 578, 899, 0.000,02:02:44,19,2
2, 578, 899, 0.000,02:02:45,19,2
2, 578, 899, 0.000,02:02:45,19,2
2, 578, 899, 0.000,02:02:46,18,2
2, 578, 899, 0.000,02:02:47,18,2
2, 578, 899, 0.000,02:02:48,18,2
2, 578, 898, 1.000,02:02:49,18,2
2, 578, 896, 2.000,02:02:50,18,3
2, 575, 895, 3.162,02:02:51,18,2
2, 572, 895, 3.000,02:02:52,18,2
-1, 572, 894, 1.000,02:02:53,18,2
2, 573, 893, 1.414,02:02:54,18,2
2, 574, 893, 1.000,02:02:55,18,2
2, 574, 894, 1.000,02:02:56,18,2
2, 573, 893, 1.414,02:02:57,18,2
2, 573, 894, 1.000,02:02:58,18,2
2, 574, 893, 1.414,02:02:59,18,2
2, 574, 893, 0.000,02:03:00,18,2
2, 574, 894, 1.000,02:03:01,18,2
2, 572, 894, 2.000,02:03:02,18,2
2, 570, 894, 2.000,02:03:03,18,2
2, 571, 894, 1.000,02:03:04,18,2
2, 571, 894, 0.000,02:03:05,18,2
2, 571, 895, 1.000,02:03:06,18,2
2, 571, 895, 0.000,02:03:07,18,2
2, 571, 895, 0.000,02:03:08,18,2
2, 571, 895, 0.000,02:03:09,18,2
2, 571, 895, 0.000,02:03:10,18,2
2, 572, 895, 1.000,02:03:11,18,2
2, 573, 893, 2.236,02:03:12,18,2
2, 572, 894, 1.414,02:03:13,18,2
2, 572, 894, 0.000,02:03:14,18,2
2, 572, 894, 0.000,02:03:15,18,2
2, 574, 894, 2.000,02:03:16,18,2
2, 573, 895, 1.414,02:03:16,18,2
2, 573, 894, 1.000,02:03:17,18,2
2, 573, 894, 0.000,02:03:18,18,2
2, 573, 894, 0.000,02:03:19,18,2
2, 573, 893, 1.000,02:03:20,18,2
2, 572, 894, 1.414,02:03:21,18,2
2, 572, 894, 0.000,02:03:22,18,2
2, 572, 894, 0.000,02:03:23,18,2
2, 572, 894, 0.000,02:03:24,18,2
2, 573, 894, 1.000,02:03:25,18,2
2, 573, 893, 1.000,02:03:26,18,2
2, 572, 894, 1.414,02:03:27,18,1
2, 571, 895, 1.414,02:03:28,18,2
2, 571, 894, 1.000,02:03:29,18,2
2, 572, 892, 2.236,02:03:30,18,2
2, 573, 891, 1.414,02:03:31,18,2
2, 574, 886, 5.099,02:03:32,18,2
2, 573, 883, 3.162,02:03:33,18,2
1, 572, 880, 3.162,02:03:34,18,2
1, 571, 877, 3.162,02:03:35,18,2
1, 570, 874, 3.162,02:03:36,18,2
1, 568, 872, 2.828,02:03:37,18,2
1, 566, 869, 3.606,02:03:38,18,2
1, 565, 867, 2.236,02:03:39,18,2
1, 563, 865, 2.828,02:03:40,18,2
1, 561, 862, 3.606,02:03:41,18,2
1, 560, 860, 2.236,02:03:42,18,2
1, 558, 857, 3.606,02:03:43,18,2
1, 560, 855, 2.828,02:03:44,18,2
1, 562, 853, 2.828,02:03:45,18,2
1, 565, 851, 3.606,02:03:46,18,2
1, 567, 850, 2.236,02:03:47,17,2
1, 569, 847, 3.606,02:03:47,17,2
1, 572, 846, 3.162,02:03:48,17,2
1, 574, 844, 2.828,02:03:49,17,2
1, 575, 841, 3.162,02:03:50,17,2
1, 576, 838, 3.162,02:03:51,17,2
1, 577, 835, 3.162,02:03:52,16,2
1, 576, 832, 3.162,02:03:53,16,2
1, 575, 829, 3.162,02:03:54,16,1
1, 576, 826, 3.162,02:03:55,16,2
1, 577, 823, 3.162,02:03:56,15,2
1, 576, 821, 2.236,02:03:57,14,2
1, 576, 818, 3.000,02:03:58,14,2
1, 574, 816, 2.828,02:03:59,14,2
1, 573, 813, 3.162,02:04:00,14,2
1, 571, 811, 2.828,02:04:01,14,2
1, 571, 810, 1.000,02:04:02,14,2
1, 573, 811, 2.236,02:04:03,14,2
1, 575, 812, 2.236,02:04:04,14,2
1, 576, 813, 1.414,02:04:05,14,2
1, 578, 814, 2.236,02:04:06,14,2
1, 580, 817, 3.606,02:04:07,14,2
1, 579, 816, 1.414,02:04:08,14,2
1, 580, 814, 2.236,02:04:09,14,2
1, 583, 811, 4.243,02:04:10,14,2
1, 584, 809, 2.236,02:04:11,13,2
1, 585, 807, 2.236,02:04:12,13,2
1, 585, 804, 3.000,02:04:13,13,2
1, 584, 803, 1.414,02:04:14,13,2
1, 583, 801, 2.236,02:04:15,13,2
1, 581, 799, 2.828,02:04:16,13,2
1, 578, 798, 3.162,02:04:17,13,2
1, 575, 797, 3.162,02:04:18,13,2
1, 573, 796, 2.236,02:04:18,13,2
1, 570, 795, 3.162,02:04:19,13,2
1, 567, 795, 3.000,02:04:20,13,2
1, 564, 794, 3.162,02:04:21,13,2
1, 561, 796, 3.606,02:04:22,13,2
1, 558, 797, 3.162,02:04:23,13,2
1, 555, 798, 3.162,02:04:24,12,2
1, 553, 799, 2.236,02:04:25,12,2
1, 550, 799, 3.000,02:04:26,12,2
1, 547, 801, 3.606,02:04:27,12,2
1, 545, 803, 2.828,02:04:28,12,2
1, 542, 805, 3.606,02:04:29,12,2
1, 541, 807, 2.236,02:04:30,12,2
1, 538, 809, 3.606,02:04:31,12,2
1, 536, 811, 2.828,02:04:32,12,2
1, 533, 812, 3.162,02:04:33,12,2
1, 531, 814, 2.828,02:04:34,12,2
1, 528, 816, 3.606,02:04:35,12,2
1, 525, 816, 3.000,02:04:36,12,2
1, 523, 817, 2.236,02:04:37,12,2
1, 520, 819, 3.606,02:04:38,12,2
1, 518, 821, 2.828,02:04:39,12,2
1, 515, 823, 3.606,02:04:40,12,2
1, 512, 822, 3.162,02:04:41,12,2
1, 509, 822, 3.000,02:04:42,12,2
1, 506, 823, 3.162,02:04:43,12,2
1, 503, 823, 3.000,02:04:44,12,2
1, 500, 823, 3.000,02:04:45,12,2
1, 498, 822, 2.236,02:04:46,12,2
1, 495, 820, 3.606,02:04:47,12,2
1, 493, 818, 2.828,02:04:48,12,2
1, 491, 816, 2.828,02:04:48,11,2
1, 490, 815, 1.414,02:04:49,11,2
1, 488, 812, 3.606,02:04:50,11,2
1, 488, 809, 3.000,02:04:51,11,2
1, 487, 806, 3.162,02:04:52,11,2
1, 487, 803, 3.000,02:04:53,11,2
1, 487, 800, 3.000,02:04:54,11,2
1, 487, 800, 0.000,02:04:55,11,2
1, 488, 800, 1.000,02:04:56,11,2
1, 487, 800, 1.000,02:04:57,11,2
1, 490, 799, 3.162,02:04:58,11,2
1, 492, 797, 2.828,02:04:59,11,2
1, 492, 795, 2.000,02:05:00,11,2
1, 493, 793, 2.236,02:05:01,11,2
1, 493, 790, 3.000,02:05:02,11,2
1, 491, 788, 2.828,02:05:03,11,2
1, 489, 785, 3.606,02:05:04,11,2
1, 490, 782, 3.162,02:05:05,11,2
1, 487, 782, 3.000,02:05:06,11,2
1, 484, 781, 3.162,02:05:07,10,2
1, 482, 779, 2.828,02:05:08,10,2
1, 479, 779, 3.000,02:05:09,10,2
1, 478, 779, 1.000,02:05:10,10,2
1, 476, 779, 2.000,02:05:11,10,2
1, 475, 779, 1.000,02:05:12,10,2
1, 474, 778, 1.414,02:05:13,10,2
1, 473, 777, 1.414,02:05:14,10,2
1, 471, 778, 2.236,02:05:15,10,2
1, 472, 781, 3.162,02:05:16,10,2
1, 472, 782, 1.000,02:05:17,10,2
1, 472, 781, 1.000,02:05:18,10,2
1, 472, 780, 1.000,02:05:19,10,2
1, 472, 779, 1.000,02:05:19,10,2
1, 471, 777, 2.236,02:05:20,10,2
1, 469, 775, 2.828,02:05:21,10,2
1, 468, 772, 3.162,02:05:22,10,2
1, 467, 769, 3.162,02:05:23,10,2
1, 466, 766, 3.162,02:05:24,10,2
1, 464, 764, 2.828,02:05:25,10,2
1, 463, 761, 3.162,02:05:26,10,2
1, 462, 758, 3.162,02:05:27,10,2
1, 460, 756, 2.828,02:05:28,10,2
1, 457, 755, 3.162,02:05:29,10,2
1, 455, 754, 2.236,02:05:30,10,2
1, 453, 754, 2.000,02:05:31,10,2
1, 452, 752, 2.236,02:05:32,10,2
1, 451, 750, 2.236,02:05:33,10,2
2, 450, 747, 3.162,02:05:34,10,2
2, 449, 744, 3.162,02:05:35,10,2
2, 447, 741, 3.606,02:05:36,10,2
2, 445, 739, 2.828,02:05:37,10,2
2, 444, 736, 3.162,02:05:38,10,2
2, 442, 734, 2.828,02:05:39,10,2
2, 440, 731, 3.606,02:05:40,10,2
2, 439, 729, 2.236,02:05:41,10,2
2, 437, 727, 2.828,02:05:42,10,2
2, 435, 725, 2.828,02:05:43,10,2
2, 434, 724, 1.414,02:05:44,10,2
2, 433, 724, 1.000,02:05:45,10,2
2, 433, 724, 0.000,02:05:46,10,2
2, 432, 724, 1.000,02:05:47,10,2
2, 432, 723, 1.000,02:05:48,10,2
2, 430, 721, 2.828,02:05:49,10,2
2, 428, 721, 2.000,02:05:50,10,2
2, 426, 719, 2.828,02:05:50,10,2
2, 425, 717, 2.236,02:05:51,10,2
2, 424, 716, 1.414,02:05:52,10,2
2, 422, 715, 2.236,02:05:53,10,2
2, 421, 716, 1.414,02:05:54,10,2
2, 422, 717, 1.414,02:05:55,10,1
2, 420, 717, 2.000,02:05:56,10,2
2, 418, 715, 2.828,02:05:57,10,2
2, 417, 714, 1.414,02:05:58,10,2
2, 417, 713, 1.000,02:05:59,10,2
2, 418, 712, 1.414,02:06:00,10,2
2, 418, 710, 2.000,02:06:01,10,2
2, 416, 708, 2.828,02:06:02,10,2
2, 414, 708, 2.000,02:06:03,10,2
2, 414, 707, 1.000,02:06:04,10,2
2, 414, 706, 1.000,02:06:05,10,2
2, 414, 707, 1.000,02:06:06,10,2
2, 413, 707, 1.000,02:06:07,10,2
2, 413, 707, 0.000,02:06:08,10,2
2, 415, 705, 2.828,02:06:09,10,2
2, 417, 702, 3.606,02:06:10,10,2
2, 418, 700, 2.236,02:06:11,10,2
2, 415, 702, 3.606,02:06:12,10,3
2, 415, 705, 3.000,02:06:13,10,2
2, 416, 708, 3.162,02:06:14,10,2
2, 417, 710, 2.236,02:06:15,10,2
2, 416, 713, 3.162,02:06:16,10,2
2, 415, 712, 1.414,02:06:17,10,2
2, 414, 709, 3.162,02:06:18,10,2
2, 413, 707, 2.236,02:06:19,10,2
2, 414, 704, 3.162,02:06:20,10,2
2, 416, 702, 2.828,02:06:21,10,2
2, 419, 702, 3.000,02:06:21,10,2
2, 423, 703, 4.123,02:06:22,10,2
2, 426, 703, 3.000,02:06:23,10,1
2, 429, 704, 3.162,02:06:24,10,1
2, 432, 705, 3.162,02:06:25,10,2
2, 435, 705, 3.000,02:06:26,10,2
-1, 438, 706, 3.162,02:06:27,10,3
2, 438, 707, 1.000,02:06:28,10,2
-1, 437, 708, 1.414,02:06:29,10,2
2, 436, 708, 1.000,02:06:30,10,2
2, 436, 705, 3.000,02:06:31,10,2
2, 437, 703, 2.236,02:06:32,10,2
2, 436, 704, 1.414,02:06:33,10,2
2, 436, 704, 0.000,02:06:34,10,2
2, 436, 703, 1.000,02:06:35,10,2
2, 436, 703, 0.000,02:06:36,10,2
2, 436, 703, 0.000,02:06:37,10,2
2, 436, 703, 0.000,02:06:38,10,2
2, 436, 703, 0.000,02:06:39,10,2
2, 436, 703, 0.000,02:06:40,10,2
2, 436, 703, 0.000,02:06:41,10,2
2, 437, 703, 1.000,02:06:42,10,2
2, 437, 703, 0.000,02:06:43,10,2
2, 437, 703, 0.000,02:06:44,10,3
2, 436, 703, 1.000,02:06:45,8,3
2, 436, 703, 0.000,02:06:46,8,3
2, 436, 703, 0.000,02:06:47,8,3
2, 436, 703, 0.000,02:06:48,8,3
2, 436, 703, 0.000,02:06:49,8,3
2, 436, 703, 0.000,02:06:50,7,3
2, 436, 703, 0.000,02:06:51,7,3
2, 436, 703, 0.000,02:06:52,7,3
2, 436, 704, 1.000,02:06:52,7,3
2, 436, 705, 1.000,02:06:53,7,3
2, 436, 704, 1.000,02:06:54,7,3
2, 436, 704, 0.000,02:06:55,7,3
2, 436, 704, 0.000,02:06:56,7,3
2, 436, 704, 0.000,02:06:57,7,3
2, 436, 704, 0.000,02:06:58,7,3
2, 436, 704, 0.000,02:06:59,7,3
2, 436, 704, 0.000,02:07:00,7,3
2, 436, 704, 0.000,02:07:01,7,3
2, 436, 704, 0.000,02:07:02,7,3
2, 436, 702, 2.000,02:07:03,7,3
-1, 436, 699, 3.000,02:07:04,7,3
1, 436, 697, 2.000,02:07:05,7,3
1, 436, 694, 3.000,02:07:06,7,3
1, 435, 691, 3.162,02:07:07,7,3
1, 435, 688, 3.000,02:07:08,7,3
1, 436, 687, 1.414,02:07:09,7,3
1, 437, 688, 1.414,02:07:10,7,3
1, 436, 688, 1.000,02:07:11,7,3
1, 436, 687, 1.000,02:07:12,7,3
1, 436, 689, 2.000,02:07:13,7,3
1, 439, 690, 3.162,02:07:14,7,3
-1, 442, 690, 3.000,02:07:15,7,3
1, 445, 690, 3.000,02:07:16,7,3
-1, 448, 688, 3.606,02:07:17,7,3
1, 450, 686, 2.828,02:07:18,7,3
1, 452, 685, 2.236,02:07:19,7,3
1, 455, 684, 3.162,02:07:20,7,3
1, 458, 683, 3.162,02:07:21,6,3
1, 461, 683, 3.000,02:07:22,6,3
1, 464, 682, 3.162,02:07:22,6,3
-1, 467, 681, 3.162,02:07:23,6,3
1, 470, 680, 3.162,02:07:24,6,3
1, 472, 679, 2.236,02:07:25,6,3
1, 475, 677, 3.606,02:07:26,6,3
1, 478, 677, 3.000,02:07:27,6,3
1, 481, 676, 3.162,02:07:28,6,3
1, 484, 675, 3.162,02:07:29,6,3
1, 487, 674, 3.162,02:07:30,6,3
1, 489, 672, 2.828,02:07:31,6,3
1, 492, 671, 3.162,02:07:32,6,3
1, 495, 670, 3.162,02:07:33,6,3
1, 498, 669, 3.162,02:07:34,6,3
1, 501, 668, 3.162,02:07:35,6,3
1, 504, 668, 3.000,02:07:36,6,3
1, 507, 667, 3.162,02:07:37,6,3
1, 508, 667, 1.000,02:07:38,6,3
1, 508, 667, 0.000,02:07:39,6,3
1, 507, 667, 1.000,02:07:40,6,3
1, 508, 667, 1.000,02:07:41,6,3
1, 509, 665, 2.236,02:07:42,6,3
1, 508, 663, 2.236,02:07:43,6,3
1, 508, 665, 2.000,02:07:44,6,3
-1, 507, 667, 2.236,02:07:45,6,3
1, 506, 666, 1.414,02:07:46,6,3
-1, 505, 665, 1.414,02:07:47,6,3
1, 504, 666, 1.414,02:07:48,6,3
1, 506, 666, 2.000,02:07:49,6,3
1, 507, 665, 1.414,02:07:50,6,3
1, 506, 665, 1.000,02:07:51,6,3
1, 506, 666, 1.000,02:07:52,6,3
1, 506, 665, 1.000,02:07:53,6,3
1, 506, 666, 1.000,02:07:53,6,3
1, 505, 665, 1.414,02:07:54,6,3
1, 505, 665, 0.000,02:07:55,6,3
1, 505, 665, 0.000,02:07:56,6,3
1, 506, 666, 1.414,02:07:57,6,3
1, 506, 666, 0.000,02:07:58,6,3
-1, 269, 453,-1.000,02:07:59,3,3
