phase,x_pos,y_pos,distance,video_time,place,kills
1, 950,1149, 1.000,01:33:01,20,2
1, 953,1150, 3.162,01:33:02,20,2
1, 956,1150, 3.000,01:33:03,20,2
1, 959,1148, 3.606,01:33:04,20,1
1, 961,1146, 2.828,01:33:05,20,2
1, 964,1146, 3.000,01:33:06,20,2
1, 968,1147, 4.123,01:33:07,20,2
1, 971,1147, 3.000,01:33:08,20,2
1, 974,1147, 3.000,01:33:09,20,2
1, 977,1147, 3.000,01:33:10,20,3
1, 979,1147, 2.000,01:33:11,20,2
1, 981,1145, 2.828,01:33:12,20,2
1, 982,1142, 3.162,01:33:13,20,2
2, 984,1140, 2.828,01:33:14,20,2
2, 987,1139, 3.162,01:33:15,20,2
2, 989,1137, 2.828,01:33:16,20,2
2, 989,1137, 0.000,01:33:17,20,2
2, 989,1137, 0.000,01:33:18,20,2
-1, 987,1139, 2.828,01:33:19,20,2
2, 985,1140, 2.236,01:33:20,20,2
-1, 984,1140, 1.000,01:33:21,20,2
-1, 984,1140, 0.000,01:33:22,20,2
2, 985,1139, 1.414,01:33:23,19,2
2, 986,1138, 1.414,01:33:24,19,2
2, 986,1136, 2.000,01:33:25,19,2
2, 986,1135, 1.000,01:33:26,19,2
2, 986,1136, 1.000,01:33:27,19,2
2, 986,1136, 0.000,01:33:28,19,2
2, 987,1134, 2.236,01:33:29,19,2
2, 987,1131, 3.000,01:33:30,19,2
2, 987,1129, 2.000,01:33:31,19,2
2, 989,1128, 2.236,01:33:32,19,1
2, 992,1129, 3.162,01:33:33,19,2
2, 992,1130, 1.000,01:33:34,19,2
2, 992,1130, 0.000,01:33:35,19,2
2, 992,1130, 0.000,01:33:36,19,2
2, 991,1128, 2.236,01:33:37,19,2
2, 991,1127, 1.000,01:33:38,19,2
2, 991,1128, 1.000,01:33:39,19,2
2, 993,1128, 2.000,01:33:40,19,2
2, 993,1127, 1.000,01:33:41,19,2
2, 992,1126, 1.414,01:33:42,19,2
2, 991,1123, 3.162,01:33:43,19,2
2, 991,1120, 3.000,01:33:44,19,2
2, 990,1117, 3.162,01:33:45,19,2
2, 988,1116, 2.236,01:33:46,19,1
2, 985,1116, 3.000,01:33:47,19,2
2, 983,1116, 2.000,01:33:48,19,2
2, 983,1117, 1.000,01:33:49,19,2
2, 984,1116, 1.414,01:33:50,19,2
2, 983,1114, 2.236,01:33:51,19,2
2, 983,1111, 3.000,01:33:52,19,2
2, 983,1108, 3.000,01:33:53,19,2
2, 983,1105, 3.000,01:33:54,19,2
2, 984,1102, 3.162,01:33:55,19,2
2, 987,1101, 3.162,01:33:56,19,2
2, 990,1099, 3.606,01:33:57,19,2
2, 990,1102, 3.000,01:33:58,19,2
2, 989,1102, 1.000,01:33:59,19,1
2, 989,1102, 0.000,01:34:00,19,1
2, 989,1102, 0.000,01:34:01,19,2
2, 989,1102, 0.000,01:34:02,19,2
2, 991,1103, 2.236,01:34:03,19,2
-1, 994,1104, 3.162,01:34:04,19,2
2, 997,1104, 3.000,01:34:05,19,1
2, 998,1104, 1.000,01:34:06,18,2
2, 998,1104, 0.000,01:34:07,18,2
2, 998,1105, 1.000,01:34:08,18,2
2, 999,1104, 1.414,01:34:09,18,2
2,1001,1101, 3.606,01:34:10,18,2
2,1002,1099, 2.236,01:34:11,18,2
2,1002,1099, 0.000,01:34:12,18,2
2,1002,1101, 2.000,01:34:13,18,2
-1,1004,1104, 3.606,01:34:14,18,2
2,1006,1106, 2.828,01:34:15,18,2
2,1009,1108, 3.606,01:34:16,18,2
2,1012,1107, 3.162,01:34:17,18,2
2,1012,1107, 0.000,01:34:18,18,2
2,1012,1107, 0.000,01:34:19,17,1
2,1012,1107, 0.000,01:34:20,17,2
-1,1012,1107, 0.000,01:34:21,17,2
2,1013,1107, 1.000,01:34:22,17,2
2,1012,1107, 1.000,01:34:23,17,2
2,1013,1107, 1.000,01:34:24,17,2
2,1015,1106, 2.236,01:34:25,17,2
2,1017,1104, 2.828,01:34:26,17,2
2,1020,1102, 3.606,01:34:27,16,2
2,1023,1102, 3.000,01:34:28,16,2
2,1025,1101, 2.236,01:34:29,16,2
2,1026,1098, 3.162,01:34:30,16,2
2,1024,1095, 3.606,01:34:31,16,2
2,1023,1092, 3.162,01:34:32,16,2
2,1023,1089, 3.000,01:34:33,16,2
2,1022,1086, 3.162,01:34:34,16,2
2,1023,1083, 3.162,01:34:35,16,2
2,1021,1081, 2.828,01:34:36,16,2
2,1019,1078, 3.606,01:34:37,16,2
2,1018,1075, 3.162,01:34:38,16,2
2,1016,1073, 2.828,01:34:39,16,2
2,1014,1070, 3.606,01:34:40,16,2
2,1013,1070, 1.000,01:34:41,16,2
2,1013,1070, 0.000,01:34:42,16,2
2,1012,1069, 1.414,01:34:43,16,2
1,1012,1069, 0.000,01:34:44,16,2
1,1011,1069, 1.000,01:34:45,16,2
1,1008,1067, 3.606,01:34:46,16,2
1,1008,1067, 0.000,01:34:47,16,2
1,1008,1067, 0.000,01:34:48,16,2
1,1008,1067, 0.000,01:34:49,16,2
1,1007,1068, 1.414,01:34:50,16,2
1,1001,1066, 6.325,01:34:52,15,2
1, 999,1064, 2.828,01:34:53,15,2
1, 999,1065, 1.000,01:34:54,15,2
1, 999,1065, 0.000,01:34:55,15,2
1, 999,1065, 0.000,01:34:56,15,2
1, 998,1065, 1.000,01:34:57,15,2
1, 995,1066, 3.162,01:34:58,15,2
1, 992,1065, 3.162,01:34:59,15,2
1, 989,1066, 3.162,01:35:00,15,2
1, 986,1065, 3.162,01:35:01,15,2
1, 983,1064, 3.162,01:35:02,15,2
1, 980,1063, 3.162,01:35:03,15,2
1, 979,1061, 2.236,01:35:04,15,2
1, 977,1061, 2.000,01:35:05,15,2
1, 975,1060, 2.236,01:35:06,15,2
1, 973,1061, 2.236,01:35:07,15,2
1, 971,1064, 3.606,01:35:08,15,2
1, 969,1066, 2.828,01:35:09,15,2
1, 967,1068, 2.828,01:35:10,15,2
1, 965,1071, 3.606,01:35:11,15,2
1, 962,1073, 3.606,01:35:12,15,2
1, 960,1074, 2.236,01:35:13,15,2
1, 957,1076, 3.606,01:35:14,15,2
1, 955,1077, 2.236,01:35:15,15,2
1, 953,1075, 2.828,01:35:16,14,2
1, 951,1072, 3.606,01:35:17,14,2
1, 948,1071, 3.162,01:35:18,14,2
1, 945,1070, 3.162,01:35:19,14,2
1, 945,1071, 1.000,01:35:20,14,2
1, 944,1069, 2.236,01:35:21,14,2
1, 942,1067, 2.828,01:35:22,14,2
1, 940,1066, 2.236,01:35:23,14,2
1, 940,1066, 0.000,01:35:24,14,2
1, 938,1066, 2.000,01:35:25,14,2
1, 936,1067, 2.236,01:35:26,14,2
1, 936,1067, 0.000,01:35:27,14,2
1, 934,1067, 2.000,01:35:28,14,2
1, 932,1067, 2.000,01:35:29,14,2
1, 931,1065, 2.236,01:35:30,14,2
1, 928,1065, 3.000,01:35:31,14,2
1, 925,1065, 3.000,01:35:32,14,2
1, 925,1065, 0.000,01:35:33,14,2
1, 923,1066, 2.236,01:35:34,14,2
1, 921,1066, 2.000,01:35:35,14,2
1, 920,1067, 1.414,01:35:36,14,2
1, 920,1067, 0.000,01:35:37,14,2
1, 917,1065, 3.606,01:35:38,14,2
1, 915,1063, 2.828,01:35:39,14,2
1, 913,1061, 2.828,01:35:40,14,2
1, 911,1058, 3.606,01:35:41,14,2
1, 910,1055, 3.162,01:35:42,14,2
1, 909,1052, 3.162,01:35:43,14,2
1, 909,1049, 3.000,01:35:44,14,2
1, 907,1046, 3.606,01:35:45,14,2
1, 905,1044, 2.828,01:35:46,14,2
1, 904,1040, 4.123,01:35:47,14,2
1, 902,1038, 2.828,01:35:48,14,2
1, 903,1035, 3.162,01:35:49,14,2
1, 904,1031, 4.123,01:35:50,14,2
1, 904,1028, 3.000,01:35:51,14,2
1, 903,1025, 3.162,01:35:52,14,2
1, 901,1023, 2.828,01:35:53,14,2
1, 900,1024, 1.414,01:35:54,13,2
1, 899,1022, 2.236,01:35:55,13,2
1, 898,1020, 2.236,01:35:56,13,2
1, 898,1020, 0.000,01:35:57,13,2
1, 897,1019, 1.414,01:35:58,13,2
1, 899,1017, 2.828,01:35:59,13,2
-1, 899,1014, 3.000,01:36:00,13,2
1, 900,1012, 2.236,01:36:01,13,2
1, 902,1009, 3.606,01:36:02,13,2
1, 903,1007, 2.236,01:36:03,13,2
1, 905,1005, 2.828,01:36:04,13,2
1, 907,1002, 3.606,01:36:05,13,2
1, 909,1000, 2.828,01:36:06,13,2
1, 911, 998, 2.828,01:36:07,13,2
1, 913, 995, 3.606,01:36:08,13,2
1, 914, 992, 3.162,01:36:09,13,2
1, 915, 989, 3.162,01:36:10,13,2
1, 917, 986, 3.606,01:36:11,13,2
1, 919, 984, 2.828,01:36:12,13,2
1, 919, 981, 3.000,01:36:13,13,2
1, 919, 978, 3.000,01:36:14,13,2
1, 918, 975, 3.162,01:36:15,13,2
1, 918, 972, 3.000,01:36:16,13,2
1, 918, 969, 3.000,01:36:17,13,2
1, 918, 966, 3.000,01:36:18,13,2
1, 918, 962, 4.000,01:36:19,13,2
1, 919, 959, 3.162,01:36:20,13,2
1, 920, 957, 2.236,01:36:21,13,2
1, 921, 956, 1.414,01:36:22,13,2
1, 922, 953, 3.162,01:36:23,13,2
1, 923, 950, 3.162,01:36:24,13,2
1, 924, 947, 3.162,01:36:25,13,2
1, 926, 944, 3.606,01:36:26,13,2
1, 927, 941, 3.162,01:36:27,13,2
1, 928, 941, 1.000,01:36:28,13,2
1, 928, 941, 0.000,01:36:29,13,2
1, 928, 941, 0.000,01:36:30,13,2
1, 927, 941, 1.000,01:36:31,13,2
1, 927, 941, 0.000,01:36:32,13,2
1, 927, 941, 0.000,01:36:33,13,2
1, 927, 941, 0.000,01:36:34,13,2
1, 927, 941, 0.000,01:36:35,13,2
1, 927, 941, 0.000,01:36:36,13,2
1, 927, 941, 0.000,01:36:37,13,2
1, 927, 941, 0.000,01:36:38,13,2
1, 927, 941, 0.000,01:36:39,13,2
1, 927, 941, 0.000,01:36:40,13,2
1, 927, 941, 0.000,01:36:41,13,2
1, 927, 941, 0.000,01:36:42,13,2
1, 927, 941, 0.000,01:36:43,13,2
2, 927, 941, 0.000,01:36:44,13,2
2, 927, 941, 0.000,01:36:45,13,2
2, 927, 941, 0.000,01:36:46,13,2
2, 927, 941, 0.000,01:36:47,12,2
2, 927, 941, 0.000,01:36:48,12,2
2, 927, 941, 0.000,01:36:49,12,2
2, 927, 941, 0.000,01:36:50,12,2
2, 927, 941, 0.000,01:36:51,12,2
2, 927, 941, 0.000,01:36:52,12,2
2, 927, 941, 0.000,01:36:53,12,2
2, 927, 941, 0.000,01:36:54,12,2
2, 927, 941, 0.000,01:36:55,12,2
2, 927, 941, 0.000,01:36:56,12,2
2, 927, 941, 0.000,01:36:57,12,2
2, 927, 941, 0.000,01:36:58,12,2
2, 927, 941, 0.000,01:36:59,12,2
2, 927, 941, 0.000,01:37:00,12,2
2, 927, 941, 0.000,01:37:01,12,2
2, 927, 941, 0.000,01:37:02,12,2
2, 927, 941, 0.000,01:37:03,12,2
2, 927, 941, 0.000,01:37:04,12,2
2, 927, 941, 0.000,01:37:05,12,2
2, 927, 941, 0.000,01:37:06,12,2
2, 927, 941, 0.000,01:37:07,12,2
2, 927, 941, 0.000,01:37:08,12,2
2, 927, 941, 0.000,01:37:09,12,2
2, 927, 941, 0.000,01:37:10,12,2
2, 927, 941, 0.000,01:37:11,12,2
-1, 927, 941, 0.000,01:37:12,12,2
2, 927, 941, 0.000,01:37:13,12,2
2, 927, 941, 0.000,01:37:14,12,2
2, 927, 941, 0.000,01:37:15,12,2
2, 927, 941, 0.000,01:37:16,12,2
2, 927, 941, 0.000,01:37:17,12,2
2, 927, 941, 0.000,01:37:18,12,1
2, 927, 941, 0.000,01:37:19,12,1
2, 927, 941, 0.000,01:37:20,12,2
2, 927, 941, 0.000,01:37:21,12,2
2, 927, 941, 0.000,01:37:22,12,2
2, 927, 941, 0.000,01:37:23,12,2
2, 927, 941, 0.000,01:37:24,12,2
2, 927, 941, 0.000,01:37:25,12,2
2, 927, 941, 0.000,01:37:26,12,2
2, 927, 941, 0.000,01:37:27,12,2
2, 927, 941, 0.000,01:37:28,12,2
2, 927, 941, 0.000,01:37:29,12,2
2, 927, 941, 0.000,01:37:30,12,2
2, 927, 941, 0.000,01:37:31,12,2
2, 927, 941, 0.000,01:37:32,12,2
2, 927, 941, 0.000,01:37:33,12,2
-1, 926, 938, 3.162,01:37:34,12,2
-1, 925, 935, 3.162,01:37:35,12,2
2, 924, 932, 3.162,01:37:36,12,2
2, 923, 929, 3.162,01:37:37,12,2
2, 922, 926, 3.162,01:37:38,12,2
2, 921, 923, 3.162,01:37:39,12,2
2, 921, 923, 0.000,01:37:40,12,2
2, 921, 923, 0.000,01:37:41,12,2
2, 921, 923, 0.000,01:37:42,12,2
2, 921, 923, 0.000,01:37:43,12,2
2, 921, 923, 0.000,01:37:44,12,2
-1, 921, 923, 0.000,01:37:45,12,3
2, 921, 921, 2.000,01:37:46,11,3
2, 922, 918, 3.162,01:37:47,11,3
2, 923, 916, 2.236,01:37:48,11,3
2, 924, 913, 3.162,01:37:49,11,3
2, 927, 912, 3.162,01:37:50,11,3
2, 924, 911, 3.162,01:37:51,11,3
2, 923, 913, 2.236,01:37:52,11,3
-1, 921, 915, 2.828,01:37:53,11,3
2, 918, 916, 3.162,01:37:54,11,3
-1, 916, 915, 2.236,01:37:55,11,3
2, 918, 913, 2.828,01:37:56,11,3
-1, 921, 912, 3.162,01:37:57,11,3
2, 924, 912, 3.000,01:37:58,11,3
2, 927, 911, 3.162,01:37:59,11,3
2, 930, 912, 3.162,01:38:00,11,3
2, 932, 913, 2.236,01:38:01,11,3
-1, 932, 915, 2.000,01:38:02,11,3
2, 932, 918, 3.000,01:38:03,11,3
-1, 931, 920, 2.236,01:38:04,11,3
2, 930, 921, 1.414,01:38:05,11,3
2, 930, 921, 0.000,01:38:06,11,3
-1, 930, 921, 0.000,01:38:07,11,3
-1, 929, 923, 2.236,01:38:08,11,3
-1, 929, 926, 3.000,01:38:09,11,3
-1, 928, 929, 3.162,01:38:10,11,3
2, 926, 932, 3.606,01:38:11,11,3
2, 926, 935, 3.000,01:38:12,11,3
2, 926, 937, 2.000,01:38:13,11,3
1, 927, 938, 1.414,01:38:14,11,3
1, 927, 939, 1.000,01:38:15,10,4
1, 927, 941, 2.000,01:38:16,10,4
1, 929, 942, 2.236,01:38:17,10,4
1, 927, 943, 2.236,01:38:18,10,4
1, 927, 943, 0.000,01:38:19,10,4
1, 929, 943, 2.000,01:38:20,10,4
1, 929, 942, 1.000,01:38:21,10,4
1, 928, 942, 1.000,01:38:22,10,4
1, 926, 940, 2.828,01:38:23,10,4
-1, 925, 937, 3.162,01:38:24,10,4
1, 926, 934, 3.162,01:38:25,10,4
1, 925, 931, 3.162,01:38:26,10,4
1, 925, 928, 3.000,01:38:27,10,4
1, 926, 925, 3.162,01:38:28,10,4
1, 927, 922, 3.162,01:38:29,10,4
-1, 926, 919, 3.162,01:38:30,10,4
-1, 925, 916, 3.162,01:38:31,10,4
1, 922, 914, 3.606,01:38:32,10,4
1, 920, 912, 2.828,01:38:33,10,4
1, 919, 910, 2.236,01:38:34,10,4
1, 917, 907, 3.606,01:38:35,10,4
1, 915, 904, 3.606,01:38:36,10,4
1, 915, 901, 3.000,01:38:37,10,4
1, 914, 899, 2.236,01:38:38,10,4
1, 914, 899, 0.000,01:38:39,10,4
1, 913, 899, 1.000,01:38:40,10,4
1, 911, 899, 2.000,01:38:41,10,4
1, 909, 898, 2.236,01:38:42,10,4
1, 906, 898, 3.000,01:38:43,10,4
1, 903, 897, 3.162,01:38:44,10,4
1, 900, 897, 3.000,01:38:45,10,4
1, 898, 897, 2.000,01:38:46,10,4
1, 896, 896, 2.236,01:38:47,10,4
1, 893, 896, 3.000,01:38:48,10,4
1, 891, 895, 2.236,01:38:49,10,4
1, 889, 894, 2.236,01:38:50,10,4
1, 887, 891, 3.606,01:38:51,10,4
1, 887, 890, 1.000,01:38:52,10,4
1, 888, 890, 1.000,01:38:53,10,4
1, 889, 890, 1.000,01:38:54,10,4
1, 889, 890, 0.000,01:38:55,10,4
1, 889, 890, 0.000,01:38:56,10,4
1, 889, 890, 0.000,01:38:57,10,4
1, 889, 890, 0.000,01:38:58,10,4
1, 889, 890, 0.000,01:38:59,10,4
1, 889, 890, 0.000,01:39:00,10,4
1, 889, 890, 0.000,01:39:01,10,4
1, 889, 890, 0.000,01:39:02,10,4
1, 889, 890, 0.000,01:39:03,10,4
1, 889, 890, 0.000,01:39:04,10,4
1, 889, 890, 0.000,01:39:05,10,4
1, 889, 890, 0.000,01:39:06,10,4
-1, 889, 890, 0.000,01:39:07,10,4
1, 888, 890, 1.000,01:39:08,10,4
1, 887, 889, 1.414,01:39:09,10,4
1, 885, 887, 2.828,01:39:10,10,4
1, 883, 884, 3.606,01:39:11,10,4
1, 881, 882, 2.828,01:39:12,10,4
1, 879, 879, 3.606,01:39:13,10,4
1, 877, 877, 2.828,01:39:14,10,4
1, 875, 875, 2.828,01:39:15,10,4
1, 874, 873, 2.236,01:39:16,10,4
1, 873, 871, 2.236,01:39:17,10,4
1, 873, 871, 0.000,01:39:18,10,4
1, 872, 871, 1.000,01:39:19,10,4
1, 873, 869, 2.236,01:39:20,10,4
1, 874, 866, 3.162,01:39:21,9,4
1, 876, 863, 3.606,01:39:22,9,4
1, 878, 861, 2.828,01:39:23,9,4
1, 880, 859, 2.828,01:39:24,9,4
1, 880, 856, 3.000,01:39:25,9,4
1, 880, 852, 4.000,01:39:26,9,4
1, 882, 850, 2.828,01:39:27,9,4
1, 884, 848, 2.828,01:39:28,9,4
1, 886, 845, 3.606,01:39:29,9,4
1, 886, 843, 2.000,01:39:30,9,4
1, 886, 843, 0.000,01:39:31,9,4
1, 885, 844, 1.414,01:39:32,9,4
1, 883, 845, 2.236,01:39:33,9,4
1, 882, 845, 1.000,01:39:34,9,4
1, 881, 845, 1.000,01:39:35,9,4
-1, 881, 844, 1.000,01:39:36,9,4
1, 881, 844, 0.000,01:39:37,9,4
-1, 881, 844, 0.000,01:39:38,9,4
1, 881, 844, 0.000,01:39:39,9,4
1, 883, 844, 2.000,01:39:40,9,4
1, 883, 844, 0.000,01:39:41,9,4
1, 883, 844, 0.000,01:39:42,9,4
1, 883, 844, 0.000,01:39:43,9,4
1, 883, 844, 0.000,01:39:44,9,4
1, 883, 844, 0.000,01:39:45,9,4
1, 883, 844, 0.000,01:39:46,9,4
1, 883, 844, 0.000,01:39:47,9,4
1, 883, 844, 0.000,01:39:48,9,4
1, 883, 844, 0.000,01:39:49,9,4
1, 883, 844, 0.000,01:39:50,9,4
1, 882, 844, 1.000,01:39:51,9,4
1, 882, 843, 1.000,01:39:52,9,4
1, 882, 843, 0.000,01:39:53,9,4
1, 882, 843, 0.000,01:39:54,9,4
1, 882, 843, 0.000,01:39:55,9,4
1, 881, 843, 1.000,01:39:56,8,4
1, 880, 843, 1.000,01:39:57,8,4
1, 880, 844, 1.000,01:39:58,8,4
1, 880, 845, 1.000,01:39:59,8,4
1, 881, 845, 1.000,01:40:00,8,4
1, 881, 846, 1.000,01:40:01,8,4
1, 880, 845, 1.414,01:40:02,8,4
1, 881, 846, 1.414,01:40:03,8,4
1, 882, 846, 1.000,01:40:04,8,4
1, 881, 843, 3.162,01:40:05,8,4
1, 881, 843, 0.000,01:40:06,8,4
1, 880, 843, 1.000,01:40:07,8,4
1, 881, 844, 1.414,01:40:08,8,4
1, 881, 843, 1.000,01:40:09,8,4
1, 880, 843, 1.000,01:40:10,8,4
1, 881, 845, 2.236,01:40:11,8,4
1, 881, 845, 0.000,01:40:12,8,4
1, 881, 843, 2.000,01:40:13,8,4
2, 880, 844, 1.414,01:40:14,8,4
2, 880, 845, 1.000,01:40:15,8,4
2, 880, 846, 1.000,01:40:16,8,4
2, 881, 846, 1.000,01:40:17,8,4
2, 881, 846, 0.000,01:40:18,8,4
2, 881, 845, 1.000,01:40:19,8,4
2, 881, 847, 2.000,01:40:20,8,4
2, 880, 847, 1.000,01:40:21,8,4
2, 881, 846, 1.414,01:40:22,8,4
-1, 881, 847, 1.000,01:40:23,8,4
2, 881, 846, 1.000,01:40:24,8,4
2, 880, 846, 1.000,01:40:25,8,4
2, 880, 846, 0.000,01:40:26,8,4
2, 880, 846, 0.000,01:40:27,8,4
2, 880, 846, 0.000,01:40:28,8,4
2, 881, 846, 1.000,01:40:29,7,5
2, 882, 845, 1.414,01:40:30,7,5
2, 883, 844, 1.414,01:40:31,7,5
2, 884, 844, 1.000,01:40:32,7,5
2, 884, 845, 1.000,01:40:33,7,5
2, 883, 845, 1.000,01:40:34,7,5
2, 881, 843, 2.828,01:40:35,7,5
2, 880, 843, 1.000,01:40:36,7,5
2, 877, 845, 3.606,01:40:37,3,5
2, 874, 845, 3.000,01:40:38,1,5
2, 871, 844, 3.162,01:40:39,1,5
2, 871, 842, 2.000,01:40:40,1,5
2, 870, 840, 2.236,01:40:41,1,5
2, 870, 839, 1.000,01:40:42,1,5
2, 872, 838, 2.236,01:40:43,1,5
2, 873, 835, 3.162,01:40:44,1,5
2, 872, 834, 1.414,01:40:45,1,5
2, 870, 834, 2.000,01:40:46,7,5
2, 872, 834, 2.000,01:40:47,7,5
2, 872, 836, 2.000,01:40:48,7,5
2, 873, 838, 2.236,01:40:49,7,5
2, 875, 841, 3.606,01:40:50,7,5
2, 878, 842, 3.162,01:40:51,7,5
2, 881, 841, 3.162,01:40:52,7,5
2, 883, 843, 2.828,01:40:53,7,5
2, 883, 843, 0.000,01:40:54,7,5
2, 882, 843, 1.000,01:40:55,7,5
-1, 881, 843, 1.000,01:40:56,7,5
-1, 881, 843, 0.000,01:40:57,7,5
-1, 881, 844, 1.000,01:40:58,9,5
-1, 882, 844, 1.000,01:40:59,9,5
2, 882, 844, 0.000,01:41:00,7,5
-1, 883, 844,-1.000,01:41:01,7,5
2, 881, 844,-1.000,01:41:02,7,5
-1, 882, 842,-1.000,01:41:03,7,5
-1, 882, 843, 1.000,01:41:04,7,5
2, 882, 842, 1.000,01:41:05,7,5
2, 880, 842, 2.000,01:41:06,7,5
2, 878, 841,-1.000,01:41:07,7,5
2, 875, 842,-1.000,01:41:08,7,5
2, 872, 843, 3.162,01:41:09,7,5
2, 870, 841,-1.000,01:41:10,7,5
2, 871, 838,-1.000,01:41:11,7,5
2, 873, 837,-1.000,01:41:12,7,5
2, 873, 837,-1.000,01:41:13,7,5
1, 875, 838, 2.236,01:41:14,7,5
1, 876, 838, 1.000,01:41:15,7,5
1, 879, 838, 3.000,01:41:16,7,5
1, 881, 840, 2.828,01:41:17,7,5
1, 883, 842,-1.000,01:41:18,7,5
1, 886, 842,-1.000,01:41:19,7,5
1, 887, 844, 2.236,01:41:20,7,5
1, 886, 844, 1.000,01:41:21,7,5
1, 885, 845, 1.414,01:41:22,7,5
1, 884, 846,-1.000,01:41:23,7,5
1, 884, 848,-1.000,01:41:24,7,5
1, 883, 849,-1.000,01:41:25,7,5
1, 882, 850, 1.414,01:41:26,7,5
1, 882, 850, 0.000,01:41:27,7,5
1, 882, 851, 1.000,01:41:28,7,5
1, 885, 849, 3.606,01:41:29,4,5
1, 884, 849, 1.000,01:41:30,7,5
1, 885, 847, 2.236,01:41:31,7,5
1, 884, 845, 2.236,01:41:32,7,5
1, 883, 844, 1.414,01:41:33,7,5
1, 882, 843, 1.414,01:41:34,7,5
1, 881, 843, 1.000,01:41:35,7,5
1, 881, 843, 0.000,01:41:36,7,5
1, 881, 843, 0.000,01:41:37,7,5
1, 881, 843, 0.000,01:41:38,7,5
1, 881, 843, 0.000,01:41:39,7,5
1, 881, 843, 0.000,01:41:40,7,5
1, 881, 843, 0.000,01:41:41,7,5
1, 881, 843, 0.000,01:41:42,7,5
1, 881, 843, 0.000,01:41:43,7,5
1, 881, 843, 0.000,01:41:44,7,5
1, 881, 843, 0.000,01:41:45,7,5
1, 881, 843, 0.000,01:41:46,7,5
1, 881, 843, 0.000,01:41:47,7,5
1, 881, 843, 0.000,01:41:48,7,5
1, 881, 843, 0.000,01:41:49,7,5
1, 881, 843, 0.000,01:41:50,7,5
1, 881, 843, 0.000,01:41:51,7,5
1, 881, 843, 0.000,01:41:52,7,5
1, 881, 843, 0.000,01:41:53,7,5
-1, 881, 843, 0.000,01:41:54,7,5
1, 881, 843, 0.000,01:41:55,7,5
1, 881, 843, 0.000,01:41:56,7,5
1, 881, 843, 0.000,01:41:57,7,5
1, 882, 843, 1.000,01:41:58,7,5
1, 882, 843, 0.000,01:41:59,7,5
1, 882, 843, 0.000,01:42:00,7,5
1, 882, 843, 0.000,01:42:01,7,5
1, 882, 844, 1.000,01:42:02,7,5
1, 882, 844, 0.000,01:42:03,7,5
1, 881, 844,-1.000,01:42:04,7,5
1, 882, 843,-1.000,01:42:05,7,5
1, 882, 843, 0.000,01:42:06,7,5
1, 882, 843, 0.000,01:42:07,7,5
1, 882, 843, 0.000,01:42:08,7,5
1, 882, 843, 0.000,01:42:09,7,5
-1, 883, 844, 1.414,01:42:10,7,5
1, 883, 845, 1.000,01:42:11,7,5
1, 883, 845, 0.000,01:42:12,7,5
1, 883, 845, 0.000,01:42:13,7,5
1, 883, 845, 0.000,01:42:14,7,5
-1, 882, 845, 1.000,01:42:15,7,5
1, 882, 843,-1.000,01:42:16,7,5
1, 881, 843,-1.000,01:42:17,7,5
-1, 881, 843, 0.000,01:42:18,7,5
1, 882, 843, 1.000,01:42:19,7,5
1, 882, 843,-1.000,01:42:20,7,5
-1, 882, 843,-1.000,01:42:21,5,5
-1, 882, 844, 1.000,01:42:22,5,5
1, 882, 845, 1.000,01:42:23,7,5
1, 882, 845, 0.000,01:42:24,3,5
1, 881, 844, 1.414,01:42:25,3,5
1, 881, 844, 0.000,01:42:26,3,5
1, 882, 843, 1.414,01:42:27,7,5
1, 882, 843, 0.000,01:42:28,7,5
1, 882, 843, 0.000,01:42:29,7,5
1, 882, 843, 0.000,01:42:30,7,5
1, 882, 843, 0.000,01:42:31,7,5
1, 882, 843, 0.000,01:42:32,7,5
1, 882, 843, 0.000,01:42:33,7,5
1, 882, 843, 0.000,01:42:34,7,5
1, 882, 843, 0.000,01:42:35,7,5
1, 882, 843, 0.000,01:42:36,7,5
1, 882, 843, 0.000,01:42:37,7,5
1, 882, 843, 0.000,01:42:38,7,5
1, 882, 843, 0.000,01:42:39,7,5
1, 882, 843, 0.000,01:42:40,7,5
1, 881, 843, 1.000,01:42:41,4,5
-1, 882, 843, 1.000,01:42:42,7,5
1, 882, 843, 0.000,01:42:43,7,5
2, 882, 842, 1.000,01:42:44,7,5
2, 882, 842, 0.000,01:42:45,7,5
2, 882, 843, 1.000,01:42:46,7,5
2, 881, 843, 1.000,01:42:47,7,5
2, 882, 843, 1.000,01:42:48,7,5
2, 882, 843, 0.000,01:42:49,7,5
2, 881, 843, 1.000,01:42:50,7,5
2, 882, 843, 1.000,01:42:51,7,5
2, 882, 843, 0.000,01:42:52,7,5
-1, 883, 843, 1.000,01:42:53,7,5
-1, 883, 843, 0.000,01:42:54,7,5
2, 882, 843, 1.000,01:42:55,7,5
-1, 882, 842, 1.000,01:42:56,7,5
-1, 882, 843, 1.000,01:42:57,7,5
2, 882, 843, 0.000,01:42:58,7,5
2, 882, 845, 2.000,01:42:59,7,5
2, 882, 845, 0.000,01:43:00,7,5
2, 882, 844, 1.000,01:43:01,7,5
2, 882, 843, 1.000,01:43:02,7,5
2, 882, 842, 1.000,01:43:03,7,5
-1, 882, 843, 1.000,01:43:04,7,5
2, 882, 843, 0.000,01:43:05,7,5
-1, 882, 843, 0.000,01:43:06,7,5
