phase,x_pos,y_pos,distance,video_time,place,kills
1, 890, 755, 3.162,01:03:36,14,5
1, 888, 757, 2.828,01:03:37,14,5
1, 885, 758, 3.162,01:03:38,14,5
1, 882, 760, 3.606,01:03:39,14,5
1, 879, 761, 3.162,01:03:40,14,5
1, 876, 761, 3.000,01:03:41,14,5
1, 873, 760, 3.162,01:03:42,14,5
1, 870, 761, 3.162,01:03:43,14,5
1, 868, 762, 2.236,01:03:44,14,5
2, 865, 763, 3.162,01:03:45,14,5
2, 863, 765, 2.828,01:03:45,14,5
2, 860, 766, 3.162,01:03:46,14,5
2, 857, 767, 3.162,01:03:47,14,5
2, 854, 767, 3.000,01:03:48,14,5
2, 851, 767, 3.000,01:03:49,14,5
2, 848, 769, 3.606,01:03:50,14,5
2, 846, 770, 2.236,01:03:51,14,5
2, 843, 772, 3.606,01:03:52,13,5
2, 841, 773, 2.236,01:03:53,13,5
2, 838, 774, 3.162,01:03:54,13,5
2, 835, 774, 3.000,01:03:55,13,5
2, 832, 775, 3.162,01:03:56,13,5
2, 829, 776, 3.162,01:03:57,13,5
2, 826, 777, 3.162,01:03:58,13,6
2, 823, 777, 3.000,01:03:59,13,6
2, 820, 777, 3.000,01:04:00,13,6
2, 817, 778, 3.162,01:04:01,13,6
2, 814, 780, 3.606,01:04:02,13,6
2, 812, 781, 2.236,01:04:03,13,6
2, 809, 783, 3.606,01:04:04,13,6
2, 806, 784, 3.162,01:04:05,13,6
2, 804, 786, 2.828,01:04:06,13,6
2, 801, 788, 3.606,01:04:07,13,6
2, 799, 790, 2.828,01:04:08,13,6
2, 797, 791, 2.236,01:04:09,13,6
2, 795, 792, 2.236,01:04:10,13,6
2, 793, 793, 2.236,01:04:11,13,6
2, 791, 795, 2.828,01:04:12,13,6
2, 788, 796, 3.162,01:04:13,13,6
2, 786, 797, 2.236,01:04:14,13,6
2, 784, 798, 2.236,01:04:15,13,6
2, 781, 800, 3.606,01:04:15,13,6
2, 779, 802, 2.828,01:04:16,13,6
2, 778, 805, 3.162,01:04:17,12,6
2, 775, 806, 3.162,01:04:18,12,6
2, 772, 804, 3.606,01:04:19,12,6
2, 769, 804, 3.000,01:04:20,12,6
2, 766, 804, 3.000,01:04:21,12,6
2, 763, 804, 3.000,01:04:22,12,6
2, 760, 804, 3.000,01:04:23,12,6
2, 758, 805, 2.236,01:04:24,12,6
2, 756, 807, 2.828,01:04:25,12,6
2, 754, 810, 3.606,01:04:26,12,6
2, 753, 813, 3.162,01:04:27,12,6
2, 751, 815, 2.828,01:04:28,12,6
2, 751, 818, 3.000,01:04:29,12,6
2, 752, 820, 2.236,01:04:30,12,6
2, 753, 822, 2.236,01:04:31,12,6
2, 755, 825, 3.606,01:04:32,11,6
2, 757, 825, 2.000,01:04:33,11,6
2, 757, 825, 0.000,01:04:34,11,6
2, 757, 825, 0.000,01:04:35,11,6
2, 757, 825, 0.000,01:04:36,11,6
2, 757, 825, 0.000,01:04:37,11,7
2, 756, 824, 1.414,01:04:38,11,7
2, 755, 824, 1.000,01:04:39,11,7
2, 754, 826, 2.236,01:04:40,11,7
2, 755, 828, 2.236,01:04:41,11,7
2, 758, 827, 3.162,01:04:42,11,7
2, 760, 827, 2.000,01:04:43,11,7
2, 761, 824, 3.162,01:04:44,9,7
2, 760, 822, 2.236,01:04:45,9,7
2, 758, 822, 2.000,01:04:45,9,7
2, 757, 824, 2.236,01:04:46,9,7
2, 757, 825, 1.000,01:04:47,9,7
2, 756, 825, 1.000,01:04:48,9,7
2, 757, 823, 2.236,01:04:49,9,7
2, 759, 821, 2.828,01:04:50,9,7
2, 759, 820, 1.000,01:04:51,9,7
2, 760, 820, 1.000,01:04:52,9,7
2, 760, 819, 1.000,01:04:53,9,7
2, 760, 818, 1.000,01:04:54,9,7
2, 760, 818, 0.000,01:04:55,9,7
2, 761, 815, 3.162,01:04:56,9,7
2, 761, 815, 0.000,01:04:57,9,7
-1, 762, 816, 1.414,01:04:58,9,7
2, 762, 817, 1.000,01:04:59,8,7
2, 762, 816, 1.000,01:05:00,8,7
2, 763, 816, 1.000,01:05:01,8,7
2, 765, 816, 2.000,01:05:02,8,7
-1, 765, 816, 0.000,01:05:03,8,7
2, 765, 816, 0.000,01:05:04,8,7
2, 764, 816, 1.000,01:05:05,8,7
2, 763, 815, 1.414,01:05:06,8,7
2, 763, 815, 0.000,01:05:07,8,7
2, 763, 815, 0.000,01:05:08,8,7
2, 764, 814, 1.414,01:05:09,8,7
2, 764, 814, 0.000,01:05:10,7,7
2, 764, 815, 1.000,01:05:11,7,7
2, 764, 815, 0.000,01:05:12,7,7
2, 762, 813, 2.828,01:05:13,7,7
2, 760, 814, 2.236,01:05:14,7,7
1, 760, 816, 2.000,01:05:15,7,7
1, 759, 817, 1.414,01:05:15,7,7
1, 759, 818, 1.000,01:05:16,7,7
1, 761, 818, 2.000,01:05:17,7,7
1, 761, 819, 1.000,01:05:18,7,7
1, 761, 819, 0.000,01:05:19,7,7
1, 761, 819, 0.000,01:05:20,7,7
1, 761, 819, 0.000,01:05:21,7,7
1, 761, 819, 0.000,01:05:22,7,7
1, 761, 819, 0.000,01:05:23,7,7
1, 761, 819, 0.000,01:05:24,7,7
1, 761, 819, 0.000,01:05:25,3,7
1, 761, 819, 0.000,01:05:26,5,7
1, 761, 819, 0.000,01:05:27,5,7
1, 761, 819, 0.000,01:05:28,5,7
1, 761, 819, 0.000,01:05:29,5,7
1, 761, 818, 1.000,01:05:30,5,7
1, 759, 816, 2.828,01:05:31,7,7
1, 760, 813, 3.162,01:05:32,7,7
-1, 761, 810, 3.162,01:05:33,7,7
1, 761, 808, 2.000,01:05:34,7,7
1, 762, 806, 2.236,01:05:35,7,7
1, 761, 806, 1.000,01:05:36,7,7
1, 762, 806, 1.000,01:05:37,7,7
1, 761, 807, 1.414,01:05:38,7,7
1, 760, 807, 1.000,01:05:39,7,7
1, 761, 807, 1.000,01:05:40,7,7
1, 762, 806, 1.414,01:05:41,7,7
1, 761, 806, 1.000,01:05:42,7,7
1, 761, 807, 1.000,01:05:43,7,7
1, 761, 807, 0.000,01:05:44,7,7
1, 761, 807, 0.000,01:05:45,7,7
1, 761, 807, 0.000,01:05:45,7,7
1, 761, 807, 0.000,01:05:46,7,7
1, 761, 807, 0.000,01:05:47,7,7
1, 761, 807, 0.000,01:05:48,7,7
1, 762, 808, 1.414,01:05:49,7,7
1, 761, 807, 1.414,01:05:50,7,7
1, 761, 808, 1.000,01:05:51,7,7
1, 761, 807, 1.000,01:05:52,7,7
1, 761, 807, 0.000,01:05:53,6,7
1, 761, 807, 0.000,01:05:54,6,7
1, 761, 807, 0.000,01:05:55,6,7
1, 761, 807, 0.000,01:05:56,6,7
1, 761, 807, 0.000,01:05:57,6,7
1, 761, 807, 0.000,01:05:58,6,7
1, 761, 807, 0.000,01:05:59,6,7
1, 761, 807, 0.000,01:06:00,6,7
1, 761, 807, 0.000,01:06:01,6,7
1, 761, 807, 0.000,01:06:02,6,7
1, 761, 807, 0.000,01:06:03,9,7
1, 761, 807, 0.000,01:06:04,9,7
1, 761, 807, 0.000,01:06:05,9,7
1, 762, 808, 1.414,01:06:06,9,7
1, 761, 808, 1.000,01:06:07,6,7
1, 761, 807, 1.000,01:06:08,6,7
-1, 761, 807, 0.000,01:06:09,6,7
1, 762, 808, 1.414,01:06:10,6,7
1, 761, 807, 1.414,01:06:11,6,7
1, 760, 808, 1.414,01:06:12,6,7
1, 760, 808, 0.000,01:06:13,6,7
1, 761, 808, 1.000,01:06:14,6,7
1, 762, 807, 1.414,01:06:14,6,7
1, 762, 807, 0.000,01:06:15,6,7
1, 761, 806, 1.414,01:06:16,6,7
1, 761, 806, 0.000,01:06:17,6,7
-1, 761, 806, 0.000,01:06:18,6,7
1, 760, 807, 1.414,01:06:19,6,7
1, 760, 807, 0.000,01:06:20,6,7
1, 760, 807, 0.000,01:06:21,6,7
1, 760, 807, 0.000,01:06:22,6,7
1, 760, 808, 1.000,01:06:23,6,7
1, 760, 807, 1.000,01:06:24,6,7
1, 760, 808, 1.000,01:06:25,6,7
1, 760, 808, 0.000,01:06:26,6,7
1, 761, 808, 1.000,01:06:27,6,7
1, 761, 807, 1.000,01:06:28,6,7
1, 760, 808, 1.414,01:06:29,6,7
1, 761, 808, 1.000,01:06:30,6,7
1, 761, 808, 0.000,01:06:31,6,7
1, 762, 808, 1.000,01:06:32,5,7
1, 762, 808, 0.000,01:06:33,5,7
1, 762, 807, 1.000,01:06:34,5,7
1, 761, 807, 1.000,01:06:35,5,7
1, 761, 808, 1.000,01:06:36,5,7
1, 761, 807, 1.000,01:06:37,5,7
1, 762, 807, 1.000,01:06:38,5,7
1, 761, 806, 1.414,01:06:39,5,7
1, 761, 806, 0.000,01:06:40,5,7
1, 761, 806, 0.000,01:06:41,5,7
1, 761, 807, 1.000,01:06:42,5,7
1, 760, 807, 1.000,01:06:43,5,7
1, 761, 808, 1.414,01:06:44,5,7
1, 761, 808, 0.000,01:06:44,5,7
1, 762, 808, 1.000,01:06:45,5,7
1, 762, 808, 0.000,01:06:46,5,7
1, 762, 808, 0.000,01:06:47,5,8
1, 761, 808, 1.000,01:06:48,5,8
1, 762, 808, 1.000,01:06:49,5,8
1, 761, 809, 1.414,01:06:50,5,8
1, 761, 813, 4.000,01:06:51,5,8
1, 761, 815, 2.000,01:06:52,5,8
1, 761, 819, 4.000,01:06:53,5,8
1, 761, 822, 3.000,01:06:54,5,8
1, 763, 823, 2.236,01:06:55,5,8
1, 764, 826, 3.162,01:06:56,5,8
1, 764, 829, 3.000,01:06:57,5,8
1, 764, 832, 3.000,01:06:58,5,8
1, 764, 834, 2.000,01:06:59,5,8
1, 765, 833, 1.414,01:07:00,5,8
-1, 763, 833, 2.000,01:07:01,5,8
1, 763, 834, 1.000,01:07:02,5,8
1, 765, 833, 2.236,01:07:03,5,8
-1, 764, 834, 1.414,01:07:04,5,8
1, 764, 833, 1.000,01:07:05,5,8
1, 764, 835, 2.000,01:07:06,5,8
1, 764, 835, 0.000,01:07:07,5,8
1, 764, 835, 0.000,01:07:08,5,8
1, 764, 835, 0.000,01:07:09,5,8
1, 764, 835, 0.000,01:07:10,5,8
1, 765, 834, 1.414,01:07:11,5,8
1, 765, 833, 1.000,01:07:12,5,8
1, 764, 834, 1.414,01:07:13,5,8
1, 765, 834, 1.000,01:07:14,5,8
2, 764, 833, 1.414,01:07:14,6,8
2, 764, 832, 1.000,01:07:15,6,8
-1, 629, 732,168.003,01:07:16,6,8
-1, 673, 565,-1.000,01:07:17,6,8
2, 765, 833,-1.000,01:07:18,6,8
2, 765, 833, 0.000,01:07:19,6,8
2, 765, 833, 0.000,01:07:20,6,8
2, 765, 832, 1.000,01:07:21,6,8
2, 764, 833, 1.414,01:07:22,6,8
2, 764, 834, 1.000,01:07:23,6,8
2, 764, 834, 0.000,01:07:24,6,8
-1, 764, 832, 2.000,01:07:25,6,8
2, 764, 833, 1.000,01:07:26,6,8
2, 764, 833, 0.000,01:07:27,6,8
-1, 764, 833, 0.000,01:07:28,6,8
2, 764, 833, 0.000,01:07:29,6,8
2, 764, 832, 1.000,01:07:30,6,8
-1, 764, 833, 1.000,01:07:31,4,8
2, 765, 833, 1.000,01:07:32,4,8
-1, 764, 834, 1.414,01:07:33,3,8
2, 765, 834, 1.000,01:07:34,3,8
-1, 765, 833, 1.000,01:07:35,3,8
2, 764, 832, 1.414,01:07:36,3,8
2, 764, 833, 1.000,01:07:37,3,8
2, 764, 833, 0.000,01:07:38,3,8
2, 764, 834, 1.000,01:07:39,3,8
2, 764, 835, 1.000,01:07:40,3,8
2, 764, 835, 0.000,01:07:41,3,8
2, 764, 834, 1.000,01:07:42,3,8
2, 764, 833, 1.000,01:07:43,3,8
2, 764, 832, 1.000,01:07:44,3,8
2, 764, 832, 0.000,01:07:44,3,8
2, 764, 832, 0.000,01:07:45,3,8
2, 764, 832, 0.000,01:07:46,1,8
2, 764, 832, 0.000,01:07:47,1,8
2, 763, 834, 2.236,01:07:48,1,8
2, 764, 834, 1.000,01:07:49,1,8
2, 764, 835, 1.000,01:07:50,1,8
2, 764, 835, 0.000,01:07:51,1,8
2, 764, 835, 0.000,01:07:52,1,8
2, 764, 835, 0.000,01:07:53,1,8
2, 764, 835, 0.000,01:07:54,1,8
2, 764, 835, 0.000,01:07:55,1,8
2, 764, 834, 1.000,01:07:56,1,8
-1, 764, 833, 1.000,01:07:57,1,8
2, 764, 832, 1.000,01:07:58,1,8
-1, 764, 832, 0.000,01:07:59,1,8
-1, 764, 832, 0.000,01:08:00,1,8
2, 764, 832, 0.000,01:08:01,1,8
2, 764, 833, 1.000,01:08:02,1,8
-1, 764, 833, 0.000,01:08:03,3,8
2, 764, 833, 0.000,01:08:04,3,8
-1, 764, 833, 0.000,01:08:05,3,8
2, 764, 833, 0.000,01:08:06,3,8
2, 764, 832, 1.000,01:08:07,3,8
2, 764, 833, 1.000,01:08:08,3,8
2, 764, 833, 0.000,01:08:09,3,8
2, 763, 833, 1.000,01:08:10,3,8
2, 764, 833, 1.000,01:08:11,3,8
2, 764, 834, 1.000,01:08:12,3,8
2, 765, 834, 1.000,01:08:13,3,8
2, 764, 833, 1.414,01:08:14,3,8
2, 764, 833, 0.000,01:08:14,3,8
2, 764, 835, 2.000,01:08:15,3,8
2, 763, 834, 1.414,01:08:16,3,8
2, 764, 834, 1.000,01:08:17,3,8
2, 764, 834, 0.000,01:08:18,3,8
2, 763, 834, 1.000,01:08:19,3,8
2, 763, 834, 0.000,01:08:20,3,8
2, 763, 835, 1.000,01:08:21,3,8
2, 762, 834, 1.414,01:08:22,3,8
2, 762, 834, 0.000,01:08:23,3,8
2, 762, 832, 2.000,01:08:24,3,8
2, 765, 831, 3.162,01:08:25,3,8
2, 766, 831, 1.000,01:08:26,3,8
2, 766, 833, 2.000,01:08:27,3,8
2, 767, 834, 1.414,01:08:28,4,8
-1, 768, 834, 1.000,01:08:29,4,8
-1, 767, 833, 1.414,01:08:30,3,8
2, 766, 833, 1.000,01:08:31,3,8
2, 766, 833, 0.000,01:08:32,3,8
2, 766, 833, 0.000,01:08:33,3,8
2, 766, 833, 0.000,01:08:34,3,8
-1, 766, 833, 0.000,01:08:35,3,8
-1, 767, 833, 1.000,01:08:36,3,8
-1, 767, 833, 0.000,01:08:37,3,8
-1, 766, 831, 2.236,01:08:38,3,8
2, 764, 828, 3.606,01:08:39,3,8
2, 763, 825, 3.162,01:08:40,3,8
-1, 761, 825, 2.000,01:08:41,3,8
2, 759, 827, 2.828,01:08:42,3,8
2, 756, 827, 3.000,01:08:43,3,8
2, 754, 826, 2.236,01:08:44,3,8
1, 756, 826, 2.000,01:08:44,3,8
1, 756, 825, 1.000,01:08:45,3,8
1, 757, 826, 1.414,01:08:46,3,8
1, 757, 825, 1.000,01:08:47,3,8
1, 757, 825, 0.000,01:08:48,3,8
1, 757, 825, 0.000,01:08:49,3,8
1, 757, 825, 0.000,01:08:50,3,8
1, 757, 825, 0.000,01:08:51,3,8
1, 757, 825, 0.000,01:08:52,3,8
1, 757, 825, 0.000,01:08:53,3,8
1, 756, 825, 1.000,01:08:54,3,8
1, 757, 825, 1.000,01:08:55,3,8
1, 756, 826, 1.414,01:08:56,3,8
1, 756, 826, 0.000,01:08:57,3,8
1, 756, 826, 0.000,01:08:58,3,8
1, 756, 826, 0.000,01:08:59,3,8
1, 756, 826, 0.000,01:09:00,3,8
1, 756, 826, 0.000,01:09:01,3,8
1, 756, 826, 0.000,01:09:02,3,8
1, 754, 825, 2.236,01:09:03,3,8
1, 752, 822, 3.606,01:09:04,3,8
1, 750, 820, 2.828,01:09:05,3,8
1, 747, 820, 3.000,01:09:06,3,8
-1, 745, 819, 2.236,01:09:07,3,8
1, 743, 817, 2.828,01:09:08,3,8
1, 740, 817, 3.000,01:09:09,4,8
1, 737, 816, 3.162,01:09:10,4,8
1, 734, 816, 3.000,01:09:11,1,8
1, 731, 815, 3.162,01:09:12,1,8
1, 728, 816, 3.162,01:09:13,1,8
1, 726, 815, 2.236,01:09:14,1,8
1, 724, 816, 2.236,01:09:14,4,8
1, 722, 819, 3.606,01:09:15,4,8
1, 720, 820, 2.236,01:09:16,4,8
1, 717, 821, 3.162,01:09:17,4,8
1, 714, 822, 3.162,01:09:18,4,8
1, 711, 823, 3.162,01:09:19,4,8
1, 708, 824, 3.162,01:09:20,4,8
1, 706, 826, 2.828,01:09:21,4,8
1, 703, 827, 3.162,01:09:22,4,8
1, 700, 828, 3.162,01:09:23,4,8
1, 697, 827, 3.162,01:09:24,4,8
1, 694, 827, 3.000,01:09:25,4,8
1, 691, 827, 3.000,01:09:26,4,8
1, 688, 828, 3.162,01:09:27,4,8
1, 686, 830, 2.828,01:09:28,4,8
1, 686, 831, 1.000,01:09:29,4,8
1, 686, 834, 3.000,01:09:30,4,8
1, 683, 835, 3.162,01:09:31,3,8
1, 680, 836, 3.162,01:09:32,3,8
1, 679, 839, 3.162,01:09:33,3,8
1, 677, 841, 2.828,01:09:34,3,8
1, 675, 843, 2.828,01:09:35,3,8
1, 674, 846, 3.162,01:09:36,3,8
1, 674, 849, 3.000,01:09:37,3,8
1, 674, 850, 1.000,01:09:38,3,8
1, 675, 850, 1.000,01:09:39,3,8
1, 676, 849, 1.414,01:09:40,3,8
1, 677, 849, 1.000,01:09:41,3,8
1, 678, 849, 1.000,01:09:42,3,8
1, 678, 850, 1.000,01:09:43,3,8
1, 677, 852, 2.236,01:09:44,3,8
1, 675, 853, 2.236,01:09:44,3,8
1, 674, 856, 3.162,01:09:45,3,8
1, 675, 859, 3.162,01:09:46,3,8
1, 672, 860, 3.162,01:09:47,3,8
1, 669, 861, 3.162,01:09:48,3,8
1, 667, 861, 2.000,01:09:49,3,8
1, 665, 862, 2.236,01:09:50,3,8
1, 663, 864, 2.828,01:09:51,3,8
1, 661, 866, 2.828,01:09:52,3,8
1, 658, 868, 3.606,01:09:53,3,8
1, 656, 870, 2.828,01:09:54,3,8
1, 654, 872, 2.828,01:09:55,3,8
1, 652, 874, 2.828,01:09:56,3,8
1, 650, 876, 2.828,01:09:57,3,8
1, 647, 877, 3.162,01:09:58,3,8
1, 645, 879, 2.828,01:09:59,3,8
1, 644, 882, 3.162,01:10:00,3,8
1, 643, 885, 3.162,01:10:01,4,8
1, 644, 887, 2.236,01:10:02,4,8
1, 645, 887, 1.000,01:10:03,4,8
1, 647, 887, 2.000,01:10:04,4,8
1, 647, 887, 0.000,01:10:05,4,8
1, 647, 885, 2.000,01:10:06,4,8
1, 649, 886, 2.236,01:10:07,4,8
1, 651, 887, 2.236,01:10:08,4,8
1, 652, 888, 1.414,01:10:09,4,8
1, 654, 889, 2.236,01:10:10,4,8
1, 655, 892, 3.162,01:10:11,4,8
1, 657, 894, 2.828,01:10:12,4,8
1, 660, 896, 3.606,01:10:13,4,8
1, 662, 897, 2.236,01:10:14,4,8
1, 665, 899, 3.606,01:10:14,4,8
1, 667, 901, 2.828,01:10:15,4,8
1, 669, 903, 2.828,01:10:16,4,8
1, 670, 906, 3.162,01:10:17,4,8
1, 670, 909, 3.000,01:10:18,4,8
1, 669, 912, 3.162,01:10:19,4,8
1, 668, 914, 2.236,01:10:20,4,8
1, 666, 917, 3.606,01:10:21,4,8
1, 664, 919, 2.828,01:10:22,4,8
1, 663, 921, 2.236,01:10:23,4,8
1, 661, 923, 2.828,01:10:24,4,8
1, 659, 926, 3.606,01:10:25,4,8
1, 658, 928, 2.236,01:10:26,4,8
1, 656, 930, 2.828,01:10:27,4,8
1, 654, 932, 2.828,01:10:28,4,8
1, 654, 932, 0.000,01:10:29,4,8
1, 655, 931, 1.414,01:10:30,4,8
-1, 655, 932, 1.000,01:10:31,5,8
1, 655, 932, 0.000,01:10:32,5,8
1, 654, 930, 2.236,01:10:33,5,8
1, 653, 928, 2.236,01:10:34,5,8
1, 652, 928, 1.000,01:10:35,5,8
1, 652, 928, 0.000,01:10:36,5,8
1, 652, 928, 0.000,01:10:37,5,8
1, 652, 929, 1.000,01:10:38,5,8
1, 651, 929, 1.000,01:10:39,5,8
1, 651, 929, 0.000,01:10:40,5,8
-1, 681, 825,-1.000,01:10:41,5,8
