phase,x_pos,y_pos,distance,video_time,place,kills
1, 613, 670, 3.606,00:28:11,26,2
1, 615, 672, 2.828,00:28:12,26,2
1, 617, 674, 2.828,00:28:13,26,2
1, 620, 676, 3.606,00:28:14,26,1
1, 622, 678, 2.828,00:28:15,26,1
1, 624, 680, 2.828,00:28:16,26,2
1, 626, 682, 2.828,00:28:17,26,2
1, 628, 685, 3.606,00:28:18,26,2
1, 630, 687, 2.828,00:28:19,16,2
1, 632, 689, 2.828,00:28:20,16,2
2, 633, 691, 2.236,00:28:21,16,2
2, 634, 694, 3.162,00:28:22,16,2
2, 634, 698, 4.000,00:28:23,26,2
2, 633, 701, 3.162,00:28:24,26,1
2, 631, 703, 2.828,00:28:25,26,2
2, 629, 705, 2.828,00:28:26,26,2
2, 626, 706, 3.162,00:28:27,26,2
2, 626, 709, 3.000,00:28:28,26,2
2, 626, 712, 3.000,00:28:29,25,2
2, 625, 715, 3.162,00:28:30,26,2
2, 623, 718, 3.606,00:28:31,26,2
2, 621, 720, 2.828,00:28:32,26,2
2, 620, 723, 3.162,00:28:33,26,2
2, 619, 726, 3.162,00:28:33,26,2
2, 618, 729, 3.162,00:28:34,26,2
2, 618, 732, 3.000,00:28:35,26,2
2, 617, 735, 3.162,00:28:36,26,2
2, 616, 738, 3.162,00:28:37,26,2
2, 615, 738, 1.000,00:28:38,26,2
2, 615, 738, 0.000,00:28:39,26,2
2, 615, 738, 0.000,00:28:40,26,2
2, 615, 740, 2.000,00:28:41,26,2
2, 618, 741, 3.162,00:28:42,26,2
2, 619, 742, 1.414,00:28:43,26,2
2, 620, 743, 1.414,00:28:44,26,2
2, 620, 742, 1.000,00:28:45,26,2
2, 620, 742, 0.000,00:28:46,26,2
2, 620, 742, 0.000,00:28:47,26,2
2, 620, 743, 1.000,00:28:48,26,2
2, 619, 746, 3.162,00:28:49,25,2
2, 620, 749, 3.162,00:28:50,25,2
2, 621, 752, 3.162,00:28:51,25,2
2, 620, 753, 1.414,00:28:52,25,2
2, 620, 756, 3.000,00:28:53,25,2
2, 620, 760, 4.000,00:28:54,26,2
2, 618, 762, 2.828,00:28:55,26,2
2, 618, 761, 1.000,00:28:56,26,2
2, 618, 761, 0.000,00:28:57,26,2
2, 618, 760, 1.000,00:28:58,26,2
2, 618, 761, 1.000,00:28:59,26,2
2, 617, 763, 2.236,00:29:00,26,2
2, 615, 765, 2.828,00:29:01,26,2
2, 613, 768, 3.606,00:29:02,26,2
2, 612, 771, 3.162,00:29:03,25,1
2, 610, 773, 2.828,00:29:04,25,2
2, 609, 776, 3.162,00:29:05,25,2
2, 606, 778, 3.606,00:29:06,25,2
2, 604, 780, 2.828,00:29:07,24,2
2, 602, 782, 2.828,00:29:08,24,2
2, 600, 782, 2.000,00:29:09,24,2
2, 600, 783, 1.000,00:29:10,24,2
2, 600, 783, 0.000,00:29:11,24,2
2, 600, 783, 0.000,00:29:12,24,2
2, 598, 784, 2.236,00:29:13,24,1
2, 594, 785, 4.123,00:29:14,24,1
2, 592, 784, 2.236,00:29:15,24,2
2, 589, 786, 3.606,00:29:16,24,2
2, 587, 787, 2.236,00:29:17,24,2
2, 583, 787, 4.000,00:29:18,24,2
2, 580, 787, 3.000,00:29:20,23,2
2, 578, 785, 2.828,00:29:21,23,2
2, 575, 784, 3.162,00:29:22,23,2
2, 573, 783, 2.236,00:29:23,23,2
2, 572, 780, 3.162,00:29:24,23,2
2, 573, 781, 1.414,00:29:25,23,2
2, 574, 781, 1.000,00:29:26,23,2
2, 575, 780, 1.414,00:29:27,23,2
2, 575, 781, 1.000,00:29:28,22,2
2, 573, 782, 2.236,00:29:29,22,2
2, 572, 781, 1.414,00:29:30,21,2
2, 574, 779, 2.828,00:29:31,21,2
2, 577, 779, 3.000,00:29:32,21,3
2, 577, 779, 0.000,00:29:32,21,2
2, 577, 779, 0.000,00:29:33,21,2
2, 577, 779, 0.000,00:29:34,19,1
2, 577, 779, 0.000,00:29:35,19,1
2, 577, 779, 0.000,00:29:36,19,2
2, 577, 779, 0.000,00:29:37,19,2
2, 577, 779, 0.000,00:29:38,19,2
2, 577, 779, 0.000,00:29:39,19,2
2, 577, 779, 0.000,00:29:40,19,2
2, 577, 779, 0.000,00:29:41,19,1
2, 577, 779, 0.000,00:29:42,19,1
2, 576, 779, 1.000,00:29:43,19,2
2, 576, 779, 0.000,00:29:44,19,2
2, 576, 779, 0.000,00:29:45,19,2
2, 576, 779, 0.000,00:29:46,19,2
2, 576, 779, 0.000,00:29:47,19,2
2, 576, 779, 0.000,00:29:48,19,2
2, 576, 779, 0.000,00:29:49,19,2
2, 576, 779, 0.000,00:29:50,19,2
1, 576, 778, 1.000,00:29:51,19,2
1, 575, 778, 1.000,00:29:52,19,2
1, 576, 778, 1.000,00:29:53,19,2
1, 575, 779, 1.414,00:29:54,19,2
1, 573, 779, 2.000,00:29:55,19,2
1, 573, 782, 3.000,00:29:56,19,2
1, 576, 784, 3.606,00:29:57,19,2
1, 579, 785, 3.162,00:29:58,19,2
1, 580, 788, 3.162,00:29:59,19,2
-1, 578, 789, 2.236,00:30:00,19,2
1, 575, 788, 3.162,00:30:01,19,2
1, 572, 787, 3.162,00:30:02,19,2
1, 570, 786, 2.236,00:30:03,19,2
1, 571, 783, 3.162,00:30:04,18,2
1, 570, 780, 3.162,00:30:05,18,2
-1, 570, 780, 0.000,00:30:06,18,1
1, 570, 779, 1.000,00:30:07,18,1
1, 570, 779, 0.000,00:30:08,18,2
1, 570, 779, 0.000,00:30:09,18,1
1, 570, 778, 1.000,00:30:10,18,2
1, 568, 778, 2.000,00:30:11,18,1
1, 567, 781, 3.162,00:30:12,18,2
1, 566, 783, 2.236,00:30:13,18,1
1, 565, 786, 3.162,00:30:14,18,2
1, 564, 788, 2.236,00:30:15,15,2
1, 564, 789, 1.000,00:30:16,15,2
1, 564, 789, 0.000,00:30:17,16,2
1, 565, 789, 1.000,00:30:18,16,2
1, 565, 788, 1.000,00:30:19,16,2
1, 565, 788, 0.000,00:30:20,16,2
1, 566, 788, 1.000,00:30:21,16,2
1, 566, 788, 0.000,00:30:22,16,2
1, 566, 788, 0.000,00:30:23,16,1
1, 566, 788, 0.000,00:30:24,16,2
1, 566, 788, 0.000,00:30:25,16,2
1, 566, 788, 0.000,00:30:26,16,2
1, 566, 788, 0.000,00:30:27,16,2
1, 566, 789, 1.000,00:30:28,16,2
1, 566, 789, 0.000,00:30:29,16,2
1, 565, 789, 1.000,00:30:30,16,2
1, 565, 788, 1.000,00:30:31,16,2
1, 566, 788, 1.000,00:30:32,16,2
-1, 567, 788, 1.000,00:30:32,16,2
1, 568, 789, 1.414,00:30:33,16,2
1, 570, 792, 3.606,00:30:34,16,2
1, 571, 794, 2.236,00:30:35,16,2
1, 572, 797, 3.162,00:30:36,16,2
1, 572, 799, 2.000,00:30:37,16,1
1, 573, 801, 2.236,00:30:38,16,2
1, 575, 802, 2.236,00:30:39,16,2
1, 577, 803, 2.236,00:30:40,16,2
1, 580, 804, 3.162,00:30:41,16,2
1, 582, 805, 2.236,00:30:42,16,1
1, 584, 807, 2.828,00:30:43,16,1
-1, 584, 810, 3.000,00:30:44,16,2
1, 584, 813, 3.000,00:30:45,16,2
1, 583, 815, 2.236,00:30:46,16,1
1, 584, 816, 1.414,00:30:47,16,1
1, 584, 816, 0.000,00:30:48,16,2
1, 584, 819, 3.000,00:30:49,16,1
1, 583, 819, 1.000,00:30:50,16,2
1, 582, 822, 3.162,00:30:51,16,2
1, 582, 824, 2.000,00:30:52,16,2
1, 582, 824, 0.000,00:30:53,16,2
1, 580, 826, 2.828,00:30:54,16,2
-1, 578, 827, 2.236,00:30:55,16,2
1, 578, 827, 0.000,00:30:56,16,1
1, 577, 828, 1.414,00:30:57,16,2
1, 576, 829, 1.414,00:30:58,16,2
1, 575, 830, 1.414,00:30:59,16,2
1, 575, 829, 1.000,00:31:00,16,2
1, 575, 829, 0.000,00:31:01,16,2
1, 575, 829, 0.000,00:31:02,16,2
1, 574, 828, 1.414,00:31:03,16,2
1, 571, 828, 3.000,00:31:04,16,2
1, 569, 828, 2.000,00:31:05,16,2
1, 567, 828, 2.000,00:31:06,16,1
1, 564, 826, 3.606,00:31:07,16,1
1, 563, 824, 2.236,00:31:08,16,2
1, 563, 824, 0.000,00:31:09,16,1
1, 562, 824, 1.000,00:31:10,16,2
1, 561, 824, 1.000,00:31:11,16,2
1, 561, 824, 0.000,00:31:12,16,2
1, 562, 823, 1.414,00:31:13,16,2
1, 562, 823, 0.000,00:31:14,16,2
1, 562, 823, 0.000,00:31:15,16,2
1, 562, 823, 0.000,00:31:16,16,2
1, 562, 823, 0.000,00:31:17,16,2
1, 562, 823, 0.000,00:31:18,16,2
1, 562, 823, 0.000,00:31:19,16,2
1, 562, 823, 0.000,00:31:20,16,2
1, 562, 823, 0.000,00:31:21,16,2
1, 562, 823, 0.000,00:31:22,16,2
1, 562, 823, 0.000,00:31:23,16,2
1, 562, 823, 0.000,00:31:24,16,2
1, 562, 823, 0.000,00:31:25,16,2
1, 562, 823, 0.000,00:31:26,16,2
1, 562, 823, 0.000,00:31:29,16,2
-1, 562, 823, 0.000,00:31:30,16,2
1, 564, 824, 2.236,00:31:31,16,2
1, 564, 824, 0.000,00:31:31,16,1
1, 564, 826, 2.000,00:31:32,16,1
1, 561, 827, 3.162,00:31:33,16,1
1, 561, 827, 0.000,00:31:34,16,2
1, 560, 826, 1.414,00:31:35,16,2
1, 560, 826, 0.000,00:31:36,16,2
1, 560, 826, 0.000,00:31:37,16,2
1, 560, 826, 0.000,00:31:38,16,1
1, 560, 825, 1.000,00:31:39,16,2
1, 560, 825, 0.000,00:31:40,16,2
1, 560, 825, 0.000,00:31:41,16,2
1, 560, 825, 0.000,00:31:42,16,2
1, 560, 825, 0.000,00:31:43,16,2
1, 559, 825, 1.000,00:31:44,16,2
1, 556, 824, 3.162,00:31:45,16,2
1, 554, 822, 2.828,00:31:46,16,1
1, 552, 819, 3.606,00:31:47,16,2
1, 550, 817, 2.828,00:31:48,16,2
1, 549, 815, 2.236,00:31:49,16,1
1, 549, 816, 1.000,00:31:50,16,2
2, 549, 815, 1.000,00:31:51,16,1
2, 550, 816, 1.414,00:31:52,16,2
2, 551, 816, 1.000,00:31:53,16,2
2, 550, 817, 1.414,00:31:54,16,2
2, 549, 817, 1.000,00:31:55,16,2
2, 549, 816, 1.000,00:31:56,16,2
2, 549, 816, 0.000,00:31:57,16,2
2, 549, 816, 0.000,00:31:58,16,1
2, 549, 817, 1.000,00:31:59,16,2
2, 549, 816, 1.000,00:32:00,16,2
2, 549, 816, 0.000,00:32:01,16,2
2, 549, 817, 1.000,00:32:02,16,2
2, 549, 817, 0.000,00:32:03,16,1
2, 549, 815, 2.000,00:32:04,16,1
2, 550, 816, 1.414,00:32:05,16,2
2, 551, 817, 1.414,00:32:06,16,2
2, 553, 819, 2.828,00:32:07,16,2
2, 555, 821, 2.828,00:32:08,16,1
2, 556, 819, 2.236,00:32:09,15,2
2, 556, 819, 0.000,00:32:10,15,1
2, 556, 818, 1.000,00:32:11,15,2
2, 557, 817, 1.414,00:32:12,15,2
2, 558, 817, 1.000,00:32:13,15,2
2, 558, 817, 0.000,00:32:14,15,2
2, 557, 817, 1.000,00:32:15,15,2
2, 556, 817, 1.000,00:32:16,15,2
2, 558, 816, 2.236,00:32:17,15,2
2, 559, 815, 1.414,00:32:18,15,2
2, 559, 815, 0.000,00:32:19,15,2
2, 559, 815, 0.000,00:32:20,15,2
2, 558, 814, 1.414,00:32:21,15,2
2, 559, 815, 1.414,00:32:22,15,2
2, 558, 815, 1.000,00:32:23,15,2
2, 558, 815, 0.000,00:32:24,15,2
2, 558, 815, 0.000,00:32:25,15,2
2, 558, 814, 1.000,00:32:26,15,2
2, 558, 815, 1.000,00:32:27,15,1
2, 557, 814, 1.414,00:32:28,15,2
2, 557, 814, 0.000,00:32:29,15,2
2, 557, 814, 0.000,00:32:30,15,2
2, 557, 815, 1.000,00:32:30,15,1
2, 556, 814, 1.414,00:32:31,15,2
2, 556, 814, 0.000,00:32:32,15,2
2, 557, 815, 1.414,00:32:33,15,2
2, 557, 814, 1.000,00:32:34,15,2
2, 557, 814, 0.000,00:32:35,15,2
2, 558, 814, 1.000,00:32:36,13,2
2, 557, 814, 1.000,00:32:37,13,2
2, 557, 815, 1.000,00:32:38,13,2
2, 558, 815, 1.000,00:32:39,13,2
2, 558, 815, 0.000,00:32:40,13,2
2, 558, 815, 0.000,00:32:41,13,2
2, 558, 815, 0.000,00:32:42,13,2
2, 559, 815, 1.000,00:32:43,13,2
2, 559, 814, 1.000,00:32:44,13,2
2, 559, 814, 0.000,00:32:45,13,2
2, 559, 814, 0.000,00:32:46,13,2
2, 558, 815, 1.414,00:32:47,13,2
2, 557, 815, 1.000,00:32:48,13,2
2, 557, 814, 1.000,00:32:49,13,2
2, 558, 814, 1.000,00:32:50,13,2
2, 558, 814, 0.000,00:32:51,13,2
2, 558, 815, 1.000,00:32:52,11,2
2, 558, 815, 0.000,00:32:53,11,2
2, 558, 815, 0.000,00:32:54,13,2
2, 558, 815, 0.000,00:32:55,13,2
2, 556, 815, 2.000,00:32:56,13,2
2, 556, 815, 0.000,00:32:57,13,2
2, 556, 815, 0.000,00:32:58,13,2
2, 557, 815, 1.000,00:32:59,13,2
2, 558, 815, 1.000,00:33:00,13,2
2, 558, 814, 1.000,00:33:01,13,2
2, 559, 814, 1.000,00:33:02,13,2
2, 558, 814, 1.000,00:33:03,13,1
2, 558, 814, 0.000,00:33:04,13,2
2, 557, 815, 1.414,00:33:05,13,1
2, 557, 815, 0.000,00:33:06,13,2
2, 558, 815, 1.000,00:33:07,13,2
2, 559, 814, 1.414,00:33:08,13,1
2, 559, 814, 0.000,00:33:09,13,2
2, 558, 815, 1.414,00:33:10,13,2
2, 558, 815, 0.000,00:33:11,13,2
2, 558, 815, 0.000,00:33:12,13,2
2, 558, 815, 0.000,00:33:13,13,2
2, 558, 815, 0.000,00:33:14,13,2
2, 558, 815, 0.000,00:33:15,13,2
2, 558, 815, 0.000,00:33:16,13,2
2, 558, 815, 0.000,00:33:17,13,2
2, 558, 814, 1.000,00:33:18,13,2
2, 558, 814, 0.000,00:33:19,13,2
2, 558, 814, 0.000,00:33:20,13,2
2, 558, 814, 0.000,00:33:21,13,1
1, 556, 815, 2.236,00:33:22,13,1
1, 556, 815, 0.000,00:33:23,13,2
1, 557, 815, 1.000,00:33:24,13,2
1, 559, 816, 2.236,00:33:25,13,2
1, 559, 815, 1.000,00:33:26,13,2
1, 559, 814, 1.000,00:33:27,13,2
1, 558, 815, 1.414,00:33:28,13,2
1, 558, 814, 1.000,00:33:29,13,2
1, 557, 815, 1.414,00:33:29,13,1
1, 557, 817, 2.000,00:33:30,13,1
1, 559, 820, 3.606,00:33:31,13,2
1, 559, 823, 3.000,00:33:32,13,1
1, 559, 823, 0.000,00:33:33,13,2
1, 559, 821, 2.000,00:33:34,13,2
1, 559, 818, 3.000,00:33:35,13,2
1, 558, 816, 2.236,00:33:36,13,2
1, 558, 816, 0.000,00:33:37,13,2
1, 558, 816, 0.000,00:33:38,13,1
1, 558, 816, 0.000,00:33:39,13,1
1, 558, 816, 0.000,00:33:40,13,1
1, 558, 816, 0.000,00:33:41,13,1
1, 558, 816, 0.000,00:33:42,13,2
1, 557, 815, 1.414,00:33:43,13,2
1, 558, 815, 1.000,00:33:44,13,2
1, 558, 815, 0.000,00:33:45,13,2
1, 559, 817, 2.236,00:33:46,13,1
1, 559, 820, 3.000,00:33:47,13,1
1, 559, 823, 3.000,00:33:48,13,2
1, 559, 826, 3.000,00:33:49,13,2
1, 560, 829, 3.162,00:33:50,13,2
1, 560, 832, 3.000,00:33:51,13,2
1, 562, 835, 3.606,00:33:52,13,1
1, 563, 838, 3.162,00:33:53,13,2
1, 563, 841, 3.000,00:33:54,13,2
1, 563, 844, 3.000,00:33:55,13,2
1, 562, 846, 2.236,00:33:56,10,2
1, 559, 846, 3.000,00:33:57,10,2
1, 556, 847, 3.162,00:33:58,10,2
1, 553, 848, 3.162,00:33:59,10,2
1, 550, 849, 3.162,00:34:00,10,2
1, 547, 852, 4.243,00:34:01,10,2
1, 547, 855, 3.000,00:34:02,10,1
1, 547, 858, 3.000,00:34:03,10,2
1, 548, 861, 3.162,00:34:04,10,2
1, 549, 863, 2.236,00:34:05,10,1
1, 551, 866, 3.606,00:34:06,10,2
1, 551, 869, 3.000,00:34:07,10,2
1, 551, 872, 3.000,00:34:08,10,1
1, 552, 875, 3.162,00:34:09,10,2
1, 552, 878, 3.000,00:34:10,10,1
1, 551, 881, 3.162,00:34:11,10,2
1, 549, 884, 3.606,00:34:12,10,2
1, 547, 886, 2.828,00:34:13,10,2
1, 547, 889, 3.000,00:34:14,10,1
1, 549, 892, 3.606,00:34:15,10,1
1, 551, 894, 2.828,00:34:16,10,2
1, 552, 897, 3.162,00:34:17,10,1
1, 553, 900, 3.162,00:34:18,10,2
1, 555, 902, 2.828,00:34:19,10,2
1, 558, 902, 3.000,00:34:20,10,2
1, 561, 902, 3.000,00:34:21,10,2
1, 563, 903, 2.236,00:34:22,10,1
1, 564, 906, 3.162,00:34:23,10,2
1, 563, 909, 3.162,00:34:24,10,2
1, 565, 912, 3.606,00:34:25,10,2
1, 566, 915, 3.162,00:34:26,10,1
1, 566, 918, 3.000,00:34:27,10,1
1, 565, 921, 3.162,00:34:28,10,2
1, 565, 924, 3.000,00:34:28,10,2
1, 564, 927, 3.162,00:34:29,10,2
1, 565, 930, 3.162,00:34:30,10,2
1, 566, 933, 3.162,00:34:31,10,1
1, 568, 936, 3.606,00:34:32,10,1
1, 570, 937, 2.236,00:34:33,10,1
1, 573, 937, 3.000,00:34:34,10,1
1, 575, 938, 2.236,00:34:35,10,1
1, 578, 940, 3.606,00:34:36,10,2
1, 578, 943, 3.000,00:34:37,10,2
1, 578, 946, 3.000,00:34:38,10,2
1, 577, 949, 3.162,00:34:39,10,2
1, 578, 952, 3.162,00:34:40,10,2
1, 578, 955, 3.000,00:34:41,10,2
1, 579, 955, 1.000,00:34:42,10,2
1, 579, 954, 1.000,00:34:43,10,2
1, 579, 955, 1.000,00:34:44,10,2
1, 582, 957, 3.606,00:34:45,10,2
1, 583, 960, 3.162,00:34:46,10,2
1, 583, 963, 3.000,00:34:47,10,2
1, 584, 966, 3.162,00:34:48,10,1
1, 586, 968, 2.828,00:34:49,10,1
1, 589, 969, 3.162,00:34:50,10,1
1, 591, 969, 2.000,00:34:51,10,1
1, 592, 969, 1.000,00:34:52,10,2
1, 593, 967, 2.236,00:34:53,10,2
1, 594, 967, 1.000,00:34:54,10,2
1, 596, 967, 2.000,00:34:55,10,1
1, 596, 967, 0.000,00:34:56,10,1
1, 596, 967, 0.000,00:34:57,10,2
1, 597, 967, 1.000,00:34:58,10,2
1, 597, 967, 0.000,00:34:59,10,2
1, 597, 967, 0.000,00:35:00,10,2
1, 597, 967, 0.000,00:35:01,10,2
1, 597, 968, 1.000,00:35:02,10,2
1, 597, 967, 1.000,00:35:03,10,2
1, 597, 967, 0.000,00:35:04,10,2
1, 597, 967, 0.000,00:35:05,10,2
1, 598, 967, 1.000,00:35:06,10,2
1, 601, 967, 3.000,00:35:07,10,2
1, 603, 966, 2.236,00:35:08,10,2
1, 604, 963, 3.162,00:35:09,10,1
1, 607, 961, 3.606,00:35:10,10,2
1, 610, 960, 3.162,00:35:11,10,2
1, 612, 957, 3.606,00:35:12,10,1
1, 613, 955, 2.236,00:35:13,10,2
1, 615, 953, 2.828,00:35:14,10,1
1, 617, 950, 3.606,00:35:15,10,1
1, 620, 949, 3.162,00:35:16,10,2
1, 623, 948, 3.162,00:35:17,10,2
1, 626, 947, 3.162,00:35:18,10,2
1, 629, 948, 3.162,00:35:19,10,1
1, 632, 948, 3.000,00:35:20,10,2
2, 635, 947, 3.162,00:35:21,10,2
2, 638, 947, 3.000,00:35:22,10,1
2, 641, 945, 3.606,00:35:23,10,1
2, 643, 943, 2.828,00:35:24,10,2
2, 644, 940, 3.162,00:35:25,10,1
2, 645, 937, 3.162,00:35:26,10,1
2, 648, 937, 3.000,00:35:27,10,1
2, 649, 938, 1.414,00:35:27,10,1
2, 649, 937, 1.000,00:35:28,10,2
2, 649, 937, 0.000,00:35:29,10,2
2, 649, 937, 0.000,00:35:30,10,2
2, 648, 937, 1.000,00:35:31,10,2
2, 649, 937, 1.000,00:35:32,10,1
2, 650, 937, 1.000,00:35:33,10,2
2, 650, 937, 0.000,00:35:34,10,2
2, 648, 937, 2.000,00:35:35,10,2
2, 646, 937, 2.000,00:35:36,10,2
2, 645, 937, 1.000,00:35:37,10,2
2, 645, 938, 1.000,00:35:38,10,2
2, 644, 938, 1.000,00:35:39,10,1
2, 647, 938, 3.000,00:35:40,10,1
2, 650, 938, 3.000,00:35:41,10,2
2, 653, 937, 3.162,00:35:42,10,2
2, 652, 937, 1.000,00:35:43,10,2
2, 650, 938, 2.236,00:35:44,10,1
2, 647, 939, 3.162,00:35:45,10,2
2, 644, 940, 3.162,00:35:46,10,2
2, 645, 938, 2.236,00:35:47,10,1
2, 647, 938, 2.000,00:35:48,10,2
2, 647, 938, 0.000,00:35:49,10,2
2, 647, 938, 0.000,00:35:50,10,2
2, 647, 938, 0.000,00:35:51,10,2
2, 647, 938, 0.000,00:35:52,10,2
2, 648, 936, 2.236,00:35:53,10,2
2, 648, 936, 0.000,00:35:54,10,2
2, 648, 936, 0.000,00:35:55,10,2
2, 648, 936, 0.000,00:35:56,10,2
2, 648, 936, 0.000,00:35:57,10,2
2, 648, 936, 0.000,00:35:58,10,2
2, 648, 936, 0.000,00:35:59,10,2
2, 648, 937, 1.000,00:36:00,10,2
2, 650, 937, 2.000,00:36:01,10,1
2, 652, 937, 2.000,00:36:02,10,1
2, 653, 937, 1.000,00:36:03,10,1
2, 653, 937, 0.000,00:36:04,10,1
2, 653, 937, 0.000,00:36:05,10,1
2, 652, 937, 1.000,00:36:06,10,2
2, 652, 937, 0.000,00:36:07,10,2
2, 652, 937, 0.000,00:36:08,10,2
2, 652, 937, 0.000,00:36:09,10,1
2, 651, 937, 1.000,00:36:10,10,1
2, 649, 937, 2.000,00:36:11,10,2
2, 648, 937, 1.000,00:36:12,10,2
2, 648, 936, 1.000,00:36:13,10,2
2, 648, 936, 0.000,00:36:14,10,3
2, 648, 936, 0.000,00:36:15,10,3
2, 648, 936, 0.000,00:36:16,10,2
2, 647, 936, 1.000,00:36:17,10,1
2, 648, 936, 1.000,00:36:18,10,1
2, 650, 936, 2.000,00:36:19,10,2
2, 652, 935, 2.236,00:36:20,10,2
2, 652, 935, 0.000,00:36:21,10,2
1, 653, 935, 1.000,00:36:22,10,2
1, 653, 935, 0.000,00:36:23,10,2
1, 653, 935, 0.000,00:36:24,10,2
1, 653, 936, 1.000,00:36:25,10,1
1, 653, 936, 0.000,00:36:26,10,1
1, 653, 936, 0.000,00:36:26,10,1
1, 652, 936, 1.000,00:36:27,10,1
1, 652, 936, 0.000,00:36:28,10,2
1, 652, 936, 0.000,00:36:29,10,2
1, 652, 936, 0.000,00:36:30,10,2
1, 652, 936, 0.000,00:36:31,10,2
1, 653, 935, 1.414,00:36:32,10,1
1, 654, 934, 1.414,00:36:33,10,1
1, 655, 934, 1.000,00:36:34,10,2
1, 655, 934, 0.000,00:36:35,10,1
1, 655, 934, 0.000,00:36:36,10,1
1, 655, 933, 1.000,00:36:37,10,1
1, 655, 933, 0.000,00:36:38,10,2
1, 655, 933, 0.000,00:36:39,10,2
1, 656, 933, 1.000,00:36:40,10,1
1, 656, 933, 0.000,00:36:41,10,2
1, 656, 933, 0.000,00:36:42,10,2
1, 656, 933, 0.000,00:36:43,10,1
1, 656, 933, 0.000,00:36:44,10,1
1, 655, 933, 1.000,00:36:45,10,2
1, 654, 935, 2.236,00:36:46,10,2
1, 652, 936, 2.236,00:36:47,10,2
1, 649, 936, 3.000,00:36:48,10,2
1, 648, 936, 1.000,00:36:49,10,2
1, 648, 936, 0.000,00:36:50,10,2
1, 648, 937, 1.000,00:36:51,10,2
1, 648, 937, 0.000,00:36:52,10,1
1, 649, 936, 1.414,00:36:53,10,1
1, 650, 936, 1.000,00:36:54,10,1
1, 652, 936, 2.000,00:36:55,10,2
1, 652, 935, 1.000,00:36:56,10,2
1, 653, 935, 1.000,00:36:57,10,2
1, 653, 935, 0.000,00:36:58,10,2
1, 653, 935, 0.000,00:36:59,10,2
1, 654, 934, 1.414,00:37:00,10,1
1, 655, 933, 1.414,00:37:01,10,1
1, 655, 934, 1.000,00:37:02,10,1
1, 655, 934, 0.000,00:37:03,10,1
1, 655, 933, 1.000,00:37:04,10,1
1, 655, 934, 1.000,00:37:05,10,1
1, 655, 934, 0.000,00:37:06,10,2
1, 655, 934, 0.000,00:37:07,10,2
1, 656, 934, 1.000,00:37:08,10,1
1, 656, 934, 0.000,00:37:09,10,2
1, 656, 933, 1.000,00:37:10,10,1
1, 656, 933, 0.000,00:37:11,10,2
1, 656, 933, 0.000,00:37:12,10,2
1, 656, 934, 1.000,00:37:13,10,2
1, 653, 934, 3.000,00:37:14,10,2
1, 652, 934, 1.000,00:37:15,10,2
1, 650, 934, 2.000,00:37:16,10,2
1, 651, 934, 1.000,00:37:17,10,2
1, 651, 934, 0.000,00:37:18,10,2
1, 650, 934, 1.000,00:37:19,10,2
1, 650, 934, 0.000,00:37:20,10,2
1, 649, 933, 1.414,00:37:21,10,2
-1, 650, 933, 1.000,00:37:22,10,2
1, 649, 933, 1.000,00:37:23,10,2
1, 649, 933, 0.000,00:37:24,10,2
1, 649, 933, 0.000,00:37:25,10,2
-1, 649, 933, 0.000,00:37:25,10,2
-1, 649, 933, 0.000,00:37:26,10,2
-1, 649, 933, 0.000,00:37:27,10,2
-1, 649, 933, 0.000,00:37:28,10,2
-1, 649, 933, 0.000,00:37:29,10,2
-1, 649, 933, 0.000,00:37:30,10,2
1, 649, 933, 0.000,00:37:31,10,2
-1, 649, 933, 0.000,00:37:32,10,2
1, 649, 933, 0.000,00:37:33,10,2
-1, 649, 933, 0.000,00:37:34,10,2
-1, 649, 933, 0.000,00:37:35,10,2
1, 649, 933, 0.000,00:37:36,10,2
1, 649, 933, 0.000,00:37:37,10,2
1, 649, 933, 0.000,00:37:38,10,2
1, 649, 933, 0.000,00:37:39,10,2
1, 649, 933, 0.000,00:37:40,10,2
1, 649, 933, 0.000,00:37:41,10,2
-1, 649, 933, 0.000,00:37:42,10,2
1, 648, 933, 1.000,00:37:43,10,2
1, 649, 933, 1.000,00:37:44,10,2
-1, 649, 933, 0.000,00:37:45,10,2
1, 649, 933, 0.000,00:37:46,10,2
1, 647, 932, 2.236,00:37:47,10,2
1, 645, 929, 3.606,00:37:48,10,2
1, 642, 928, 3.162,00:37:49,10,2
1, 639, 927, 3.162,00:37:50,10,2
2, 636, 927, 3.000,00:37:51,10,2
2, 633, 927, 3.000,00:37:52,10,2
2, 630, 926, 3.162,00:37:53,10,1
2, 630, 924, 2.000,00:37:54,10,2
2, 630, 921, 3.000,00:37:55,10,1
2, 629, 918, 3.162,00:37:56,10,1
2, 629, 915, 3.000,00:37:57,10,2
2, 630, 913, 2.236,00:37:58,10,2
2, 629, 912, 1.414,00:37:59,10,2
2, 629, 909, 3.000,00:38:00,9,2
2, 631, 909, 2.000,00:38:01,9,2
2, 631, 909, 0.000,00:38:02,5,2
2, 631, 909, 0.000,00:38:03,5,2
2, 632, 907, 2.236,00:38:04,5,2
2, 632, 905, 2.000,00:38:05,5,2
2, 632, 901, 4.000,00:38:06,5,2
2, 631, 898, 3.162,00:38:07,5,2
2, 630, 897, 1.414,00:38:08,5,2
2, 632, 896, 2.236,00:38:09,8,2
