phase,x_pos,y_pos,distance,video_time,place,kills
1, 753, 680, 1.000,01:43:50,23,3
1, 754, 679, 1.414,01:43:51,23,2
1, 754, 679, 0.000,01:43:52,23,2
2, 755, 680, 1.414,01:43:53,23,2
2, 755, 680, 0.000,01:43:54,23,2
2, 755, 680, 0.000,01:43:55,23,2
2, 755, 681, 1.000,01:43:56,23,2
2, 756, 681, 1.000,01:43:57,23,2
2, 758, 678, 3.606,01:43:58,23,2
2, 761, 677, 3.162,01:43:59,23,2
2, 763, 675, 2.828,01:44:00,23,2
2, 765, 673, 2.828,01:44:01,23,2
2, 767, 670, 3.606,01:44:02,23,2
-1, 770, 669, 3.162,01:44:03,23,2
2, 771, 667, 2.236,01:44:04,23,2
2, 773, 666, 2.236,01:44:05,23,2
2, 776, 666, 3.000,01:44:06,23,2
2, 779, 667, 3.162,01:44:07,23,2
2, 782, 668, 3.162,01:44:08,23,2
2, 784, 670, 2.828,01:44:09,23,2
2, 787, 672, 3.606,01:44:10,23,2
2, 790, 673, 3.162,01:44:11,23,2
2, 792, 675, 2.828,01:44:12,23,2
2, 794, 678, 3.606,01:44:13,23,2
2, 796, 680, 2.828,01:44:14,23,2
2, 796, 683, 3.000,01:44:15,23,2
2, 793, 685, 3.606,01:44:16,23,2
2, 792, 688, 3.162,01:44:17,23,2
2, 792, 690, 2.000,01:44:18,23,2
2, 792, 693, 3.000,01:44:19,23,2
2, 793, 696, 3.162,01:44:20,23,2
2, 793, 698, 2.000,01:44:21,23,2
2, 793, 700, 2.000,01:44:22,23,2
2, 793, 698, 2.000,01:44:23,23,2
2, 795, 697, 2.236,01:44:24,23,2
2, 796, 694, 3.162,01:44:25,23,2
-1, 799, 693, 3.162,01:44:26,23,1
2, 802, 691, 3.606,01:44:27,21,1
2, 805, 691, 3.000,01:44:28,23,2
-1, 806, 691, 1.000,01:44:29,23,2
-1, 805, 691, 1.000,01:44:30,23,2
-1, 803, 691, 2.000,01:44:31,23,2
2, 804, 689, 2.236,01:44:32,23,2
2, 804, 686, 3.000,01:44:33,23,2
2, 805, 683, 3.162,01:44:34,23,2
2, 805, 680, 3.000,01:44:34,23,2
2, 806, 677, 3.162,01:44:35,23,2
2, 806, 673, 4.000,01:44:36,23,2
2, 806, 671, 2.000,01:44:37,23,2
2, 808, 668, 3.606,01:44:38,23,2
-1, 809, 666, 2.236,01:44:39,23,2
2, 811, 664, 2.828,01:44:40,23,2
2, 813, 661, 3.606,01:44:41,23,2
2, 814, 661, 1.000,01:44:42,23,2
2, 817, 662, 3.162,01:44:43,23,2
-1, 818, 664, 2.236,01:44:44,23,2
-1, 820, 667, 3.606,01:44:45,22,2
-1, 822, 669, 2.828,01:44:46,22,2
-1, 823, 672, 3.162,01:44:47,22,2
-1, 824, 675, 3.162,01:44:48,22,2
2, 824, 678, 3.000,01:44:49,22,2
2, 825, 681, 3.162,01:44:50,22,2
-1, 824, 684, 3.162,01:44:51,22,1
-1, 824, 686, 2.000,01:44:52,22,1
-1, 823, 686, 1.000,01:44:53,22,2
-1, 821, 685, 2.236,01:44:54,22,2
2, 822, 686, 1.414,01:44:55,22,2
2, 822, 686, 0.000,01:44:56,21,2
2, 823, 686, 1.000,01:44:57,21,2
2, 824, 685, 1.414,01:44:58,21,2
-1, 824, 685, 0.000,01:44:59,21,2
2, 823, 685, 1.000,01:45:00,21,2
2, 824, 685, 1.000,01:45:01,21,2
2, 823, 685, 1.000,01:45:02,21,1
-1, 822, 685, 1.000,01:45:03,21,1
-1, 821, 686, 1.414,01:45:04,21,2
2, 820, 687, 1.414,01:45:05,21,2
2, 819, 689, 2.236,01:45:06,21,2
-1, 819, 692, 3.000,01:45:07,21,2
-1, 818, 695, 3.162,01:45:08,21,2
-1, 819, 698, 3.162,01:45:09,21,2
-1, 820, 697, 1.414,01:45:10,21,2
-1, 821, 696, 1.414,01:45:11,21,2
-1, 824, 699, 4.243,01:45:12,21,2
-1, 826, 701, 2.828,01:45:13,21,2
-1, 828, 703, 2.828,01:45:14,21,2
-1, 827, 703, 1.000,01:45:15,21,3
-1, 826, 702, 1.414,01:45:16,21,2
2, 827, 701, 1.414,01:45:17,20,2
2, 826, 700, 1.414,01:45:18,20,2
2, 823, 700, 3.000,01:45:19,20,2
2, 823, 702, 2.000,01:45:20,20,2
2, 825, 703, 2.236,01:45:21,20,2
2, 824, 704, 1.414,01:45:22,20,2
2, 825, 704, 1.000,01:45:23,20,2
1, 825, 704, 0.000,01:45:24,19,2
1, 826, 704, 1.000,01:45:25,19,2
1, 827, 703, 1.414,01:45:26,19,2
1, 829, 701, 2.828,01:45:27,19,2
1, 831, 699, 2.828,01:45:28,19,2
1, 832, 700, 1.414,01:45:29,18,2
1, 832, 699, 1.000,01:45:30,18,2
1, 831, 700, 1.414,01:45:31,18,2
1, 830, 703, 3.162,01:45:32,18,2
1, 829, 704, 1.414,01:45:33,16,2
1, 830, 704, 1.000,01:45:34,16,2
1, 829, 704, 1.000,01:45:35,16,2
1, 829, 704, 0.000,01:45:35,16,2
1, 829, 703, 1.000,01:45:36,15,3
-1, 829, 702, 1.000,01:45:37,15,3
1, 830, 700, 2.236,01:45:38,15,3
1, 832, 697, 3.606,01:45:39,15,3
1, 834, 695, 2.828,01:45:40,15,3
1, 836, 693, 2.828,01:45:41,15,3
1, 838, 690, 3.606,01:45:42,15,3
-1, 840, 689, 2.236,01:45:43,15,3
-1, 840, 689, 0.000,01:45:44,15,3
-1, 840, 688, 1.000,01:45:45,15,3
-1, 840, 687, 1.000,01:45:46,15,3
-1, 840, 687, 0.000,01:45:47,15,3
-1, 839, 688, 1.414,01:45:48,15,3
-1, 839, 688, 0.000,01:45:49,15,3
-1, 839, 688, 0.000,01:45:50,15,4
-1, 839, 688, 0.000,01:45:51,15,4
-1, 839, 688, 0.000,01:45:52,15,4
-1, 839, 688, 0.000,01:45:53,15,4
-1, 839, 688, 0.000,01:45:54,15,4
-1, 839, 688, 0.000,01:45:55,15,4
-1, 839, 688, 0.000,01:45:56,15,4
-1, 839, 688, 0.000,01:45:57,15,4
-1, 839, 688, 0.000,01:45:58,15,4
-1, 839, 688, 0.000,01:45:59,12,3
-1, 839, 688, 0.000,01:46:00,12,2
-1, 839, 688, 0.000,01:46:01,12,2
-1, 840, 687, 1.414,01:46:02,12,2
-1, 839, 687, 1.000,01:46:03,12,2
1, 841, 687, 2.000,01:46:04,10,2
-1, 841, 688, 1.000,01:46:05,10,2
-1, 838, 690, 3.606,01:46:06,10,2
1, 836, 692, 2.828,01:46:07,10,2
1, 835, 695, 3.162,01:46:08,10,2
1, 833, 697, 2.828,01:46:09,10,2
1, 832, 700, 3.162,01:46:10,10,4
1, 830, 702, 2.828,01:46:11,10,4
1, 828, 703, 2.236,01:46:12,10,4
1, 827, 706, 3.162,01:46:13,10,4
-1, 826, 709, 3.162,01:46:14,10,4
-1, 825, 709, 1.000,01:46:15,10,4
1, 827, 709, 2.000,01:46:16,10,4
1, 828, 709, 1.000,01:46:17,10,4
1, 828, 706, 3.000,01:46:18,10,4
1, 826, 704, 2.828,01:46:19,10,4
1, 823, 704, 3.000,01:46:20,10,4
1, 820, 704, 3.000,01:46:21,10,4
1, 817, 704, 3.000,01:46:22,10,4
1, 818, 703, 1.414,01:46:23,10,4
1, 820, 702, 2.236,01:46:24,10,4
1, 823, 701, 3.162,01:46:25,10,4
1, 826, 701, 3.000,01:46:26,10,4
1, 829, 701, 3.000,01:46:27,10,4
1, 832, 701, 3.000,01:46:28,10,4
1, 833, 698, 3.162,01:46:29,10,4
1, 834, 696, 2.236,01:46:30,10,4
1, 837, 694, 3.606,01:46:31,10,4
1, 838, 691, 3.162,01:46:32,10,4
1, 839, 690, 1.414,01:46:33,10,4
-1, 839, 689, 1.000,01:46:34,10,4
1, 839, 689, 0.000,01:46:35,10,4
1, 839, 689, 0.000,01:46:36,10,4
1, 839, 689, 0.000,01:46:37,10,4
-1, 839, 689, 0.000,01:46:37,10,4
1, 839, 689, 0.000,01:46:38,10,4
1, 839, 689, 0.000,01:46:39,10,4
1, 839, 689, 0.000,01:46:40,10,4
1, 839, 689, 0.000,01:46:42,10,4
1, 839, 689, 0.000,01:46:45,10,4
1, 839, 689, 0.000,01:46:46,10,4
1, 840, 689, 1.000,01:46:47,10,4
1, 841, 689, 1.000,01:46:48,10,4
1, 840, 689, 1.000,01:46:49,10,4
1, 841, 691, 2.236,01:46:50,10,4
1, 841, 690, 1.000,01:46:51,10,4
1, 843, 688, 2.828,01:46:52,10,4
1, 846, 688, 3.000,01:46:53,10,4
1, 849, 687, 3.162,01:46:54,10,4
1, 851, 686, 2.236,01:46:55,10,4
1, 854, 685, 3.162,01:46:56,10,4
1, 857, 685, 3.000,01:46:57,10,4
-1, 860, 684, 3.162,01:46:58,10,4
1, 863, 685, 3.162,01:46:59,10,4
1, 863, 686, 1.000,01:47:00,10,4
1, 864, 685, 1.414,01:47:01,10,4
1, 864, 682, 3.000,01:47:02,10,4
1, 865, 679, 3.162,01:47:03,10,4
1, 867, 677, 2.828,01:47:04,10,4
1, 869, 675, 2.828,01:47:05,10,4
1, 871, 673, 2.828,01:47:06,10,4
1, 874, 672, 3.162,01:47:07,10,4
1, 877, 672, 3.000,01:47:08,10,4
1, 880, 672, 3.000,01:47:09,10,4
-1, 881, 673, 1.414,01:47:10,10,4
-1, 881, 673, 0.000,01:47:11,10,4
-1, 881, 673, 0.000,01:47:12,10,4
-1, 881, 673, 0.000,01:47:13,10,4
1, 881, 673, 0.000,01:47:14,10,4
1, 881, 672, 1.000,01:47:15,10,4
1, 881, 672, 0.000,01:47:16,10,4
-1, 881, 672, 0.000,01:47:17,10,4
1, 881, 672, 0.000,01:47:18,10,4
-1, 881, 672, 0.000,01:47:19,10,4
1, 881, 673, 1.000,01:47:20,10,4
1, 881, 674, 1.000,01:47:21,10,5
1, 881, 674, 0.000,01:47:22,10,4
1, 881, 674, 0.000,01:47:23,10,4
2, 881, 674, 0.000,01:47:24,10,4
2, 881, 674, 0.000,01:47:25,10,4
2, 881, 674, 0.000,01:47:26,10,4
2, 881, 674, 0.000,01:47:27,10,4
2, 881, 674, 0.000,01:47:28,10,4
2, 881, 674, 0.000,01:47:29,10,4
2, 881, 674, 0.000,01:47:30,10,4
-1, 881, 674, 0.000,01:47:31,7,4
2, 881, 674, 0.000,01:47:32,7,4
2, 881, 674, 0.000,01:47:33,10,4
2, 881, 673, 1.000,01:47:34,10,4
2, 881, 672, 1.000,01:47:35,10,4
2, 881, 672, 0.000,01:47:36,10,4
2, 882, 673, 1.414,01:47:37,10,4
2, 881, 674, 1.414,01:47:38,10,4
2, 881, 674, 0.000,01:47:38,10,4
2, 881, 674, 0.000,01:47:39,10,4
2, 881, 674, 0.000,01:47:40,10,4
2, 881, 674, 0.000,01:47:41,10,4
-1, 881, 674, 0.000,01:47:42,10,4
2, 881, 674, 0.000,01:47:43,10,4
2, 881, 674, 0.000,01:47:44,10,4
2, 881, 674, 0.000,01:47:45,10,4
2, 881, 674, 0.000,01:47:46,10,4
2, 881, 674, 0.000,01:47:47,10,4
2, 881, 674, 0.000,01:47:48,10,4
2, 881, 674, 0.000,01:47:49,10,4
2, 881, 674, 0.000,01:47:50,10,4
2, 881, 674, 0.000,01:47:51,10,3
2, 881, 674, 0.000,01:47:52,10,3
2, 881, 673, 1.000,01:47:53,10,3
2, 881, 672, 1.000,01:47:54,10,4
2, 881, 672, 0.000,01:47:55,10,4
2, 881, 672, 0.000,01:47:56,10,4
2, 881, 672, 0.000,01:47:57,10,4
2, 881, 672, 0.000,01:47:58,10,4
2, 881, 672, 0.000,01:47:59,10,4
2, 881, 672, 0.000,01:48:00,10,4
2, 881, 672, 0.000,01:48:01,10,3
2, 881, 672, 0.000,01:48:02,10,3
2, 881, 672, 0.000,01:48:03,10,4
2, 881, 672, 0.000,01:48:04,10,4
2, 881, 672, 0.000,01:48:05,10,4
2, 881, 672, 0.000,01:48:06,10,4
2, 881, 672, 0.000,01:48:07,10,4
2, 881, 672, 0.000,01:48:08,10,4
2, 881, 672, 0.000,01:48:09,10,4
2, 881, 672, 0.000,01:48:10,10,4
2, 881, 672, 0.000,01:48:11,10,4
2, 881, 672, 0.000,01:48:12,10,4
2, 881, 672, 0.000,01:48:13,10,4
2, 881, 672, 0.000,01:48:14,10,4
2, 881, 672, 0.000,01:48:15,10,4
2, 881, 672, 0.000,01:48:16,10,4
2, 881, 672, 0.000,01:48:17,10,4
2, 881, 672, 0.000,01:48:18,10,4
2, 881, 672, 0.000,01:48:19,10,4
2, 881, 672, 0.000,01:48:20,10,4
2, 881, 672, 0.000,01:48:21,10,4
2, 881, 672, 0.000,01:48:22,10,4
2, 881, 672, 0.000,01:48:23,10,4
2, 881, 672, 0.000,01:48:24,10,4
2, 881, 672, 0.000,01:48:25,10,4
2, 881, 672, 0.000,01:48:26,10,4
2, 881, 672, 0.000,01:48:27,10,4
2, 881, 672, 0.000,01:48:28,10,4
2, 881, 672, 0.000,01:48:29,10,4
2, 881, 672, 0.000,01:48:30,10,4
2, 881, 672, 0.000,01:48:31,10,4
2, 881, 672, 0.000,01:48:32,10,4
2, 881, 672, 0.000,01:48:33,10,5
2, 881, 672, 0.000,01:48:34,10,5
2, 881, 672, 0.000,01:48:35,10,5
2, 881, 672, 0.000,01:48:36,10,5
2, 881, 672, 0.000,01:48:37,10,4
2, 881, 672, 0.000,01:48:38,10,5
2, 881, 672, 0.000,01:48:39,10,5
2, 881, 672, 0.000,01:48:40,10,5
2, 881, 672, 0.000,01:48:40,10,5
2, 881, 672, 0.000,01:48:41,10,5
2, 881, 672, 0.000,01:48:42,10,5
2, 881, 672, 0.000,01:48:43,10,4
2, 881, 672, 0.000,01:48:44,10,4
2, 881, 672, 0.000,01:48:45,10,4
2, 881, 672, 0.000,01:48:46,10,4
2, 881, 672, 0.000,01:48:47,10,4
2, 881, 672, 0.000,01:48:48,10,4
2, 881, 672, 0.000,01:48:49,10,4
2, 881, 672, 0.000,01:48:50,10,4
2, 881, 672, 0.000,01:48:51,10,4
2, 881, 672, 0.000,01:48:52,10,4
2, 881, 672, 0.000,01:48:53,10,4
1, 881, 672, 0.000,01:48:54,10,4
1, 881, 672, 0.000,01:48:55,10,4
1, 881, 672, 0.000,01:48:56,10,4
1, 881, 672, 0.000,01:48:58,10,4
1, 881, 672, 0.000,01:48:59,10,5
1, 881, 672, 0.000,01:49:00,10,5
1, 881, 672, 0.000,01:49:01,10,5
1, 881, 672, 0.000,01:49:02,10,4
1, 881, 672, 0.000,01:49:03,10,4
1, 881, 672, 0.000,01:49:04,10,4
1, 881, 672, 0.000,01:49:05,30,4
1, 881, 672, 0.000,01:49:06,30,4
1, 881, 672, 0.000,01:49:07,30,4
1, 881, 672, 0.000,01:49:08,30,4
1, 881, 672, 0.000,01:49:09,30,4
1, 881, 672, 0.000,01:49:10,30,4
-1, 881, 672, 0.000,01:49:11,30,4
-1, 881, 672, 0.000,01:49:12,10,4
-1, 881, 672, 0.000,01:49:13,10,4
-1, 881, 672, 0.000,01:49:14,10,4
-1, 881, 672, 0.000,01:49:15,10,4
1, 881, 672, 0.000,01:49:16,10,4
1, 881, 672, 0.000,01:49:17,10,4
1, 881, 672, 0.000,01:49:18,10,4
1, 881, 672, 0.000,01:49:19,10,4
-1, 881, 672, 0.000,01:49:20,10,4
1, 881, 672, 0.000,01:49:21,10,4
1, 881, 672, 0.000,01:49:22,10,4
1, 881, 672, 0.000,01:49:23,10,4
1, 881, 672, 0.000,01:49:24,10,4
1, 881, 672, 0.000,01:49:25,10,4
1, 881, 672, 0.000,01:49:26,10,4
1, 881, 672, 0.000,01:49:27,10,4
1, 881, 672, 0.000,01:49:28,10,4
1, 881, 672, 0.000,01:49:29,10,4
1, 881, 672, 0.000,01:49:30,10,4
1, 881, 672, 0.000,01:49:31,10,4
1, 881, 672, 0.000,01:49:32,10,4
1, 881, 672, 0.000,01:49:33,10,4
1, 881, 672, 0.000,01:49:34,10,4
1, 881, 672, 0.000,01:49:35,10,4
1, 881, 672, 0.000,01:49:36,10,4
1, 881, 672, 0.000,01:49:37,10,4
1, 881, 672, 0.000,01:49:38,10,4
1, 881, 672, 0.000,01:49:39,10,4
1, 881, 672, 0.000,01:49:40,10,4
-1, 881, 672, 0.000,01:49:41,10,4
-1, 881, 672, 0.000,01:49:41,10,4
-1, 881, 672, 0.000,01:49:42,10,4
1, 881, 672, 0.000,01:49:43,10,4
1, 881, 672, 0.000,01:49:44,10,4
1, 881, 672, 0.000,01:49:45,10,4
-1, 881, 672, 0.000,01:49:46,10,4
-1, 881, 672, 0.000,01:49:47,10,4
1, 881, 672, 0.000,01:49:48,10,4
1, 881, 672, 0.000,01:49:49,10,4
1, 881, 672, 0.000,01:49:50,6,4
1, 881, 672, 0.000,01:49:51,6,4
1, 881, 672, 0.000,01:49:52,6,4
1, 881, 672, 0.000,01:49:53,6,4
1, 881, 672, 0.000,01:49:54,6,4
1, 881, 672, 0.000,01:49:55,6,4
1, 881, 672, 0.000,01:49:56,6,4
1, 881, 672, 0.000,01:49:57,6,4
1, 881, 672, 0.000,01:49:58,6,4
1, 881, 672, 0.000,01:49:59,6,4
1, 881, 672, 0.000,01:50:00,6,4
1, 881, 672, 0.000,01:50:01,6,4
1, 881, 672, 0.000,01:50:02,6,4
1, 881, 672, 0.000,01:50:03,6,4
1, 881, 672, 0.000,01:50:04,10,4
1, 881, 672, 0.000,01:50:05,10,4
1, 881, 672, 0.000,01:50:06,10,4
1, 881, 672, 0.000,01:50:07,10,4
-1, 881, 672, 0.000,01:50:08,10,4
1, 880, 673, 1.414,01:50:09,10,4
1, 880, 673, 0.000,01:50:10,10,4
1, 879, 673, 1.000,01:50:11,10,4
1, 878, 675, 2.236,01:50:12,10,4
1, 878, 678, 3.000,01:50:13,10,4
1, 877, 681, 3.162,01:50:14,10,4
1, 876, 682, 1.414,01:50:15,10,4
1, 873, 682, 3.000,01:50:16,10,4
1, 873, 681, 1.000,01:50:17,10,4
1, 876, 681, 3.000,01:50:18,10,4
1, 878, 683, 2.828,01:50:19,10,4
1, 881, 684, 3.162,01:50:20,10,4
1, 884, 685, 3.162,01:50:21,10,4
1, 885, 688, 3.162,01:50:22,10,4
1, 886, 690, 2.236,01:50:23,10,4
1, 889, 692, 3.606,01:50:24,10,4
1, 891, 694, 2.828,01:50:25,10,4
1, 891, 694, 0.000,01:50:26,10,4
1, 892, 695, 1.414,01:50:27,10,4
1, 895, 695, 3.000,01:50:28,10,4
1, 898, 695, 3.000,01:50:29,10,4
1, 901, 694, 3.162,01:50:30,10,4
1, 902, 691, 3.162,01:50:31,10,4
1, 903, 690, 1.414,01:50:32,10,4
1, 903, 691, 1.000,01:50:33,10,4
1, 903, 691, 0.000,01:50:34,10,4
1, 903, 691, 0.000,01:50:35,10,4
1, 903, 692, 1.000,01:50:36,10,4
1, 903, 693, 1.000,01:50:37,10,4
1, 903, 693, 0.000,01:50:38,10,4
1, 903, 693, 0.000,01:50:39,10,4
-1, 903, 693, 0.000,01:50:40,10,4
-1, 903, 693, 0.000,01:50:41,7,4
1, 902, 693, 1.000,01:50:42,7,4
1, 903, 693, 1.000,01:50:43,10,4
1, 903, 693, 0.000,01:50:43,10,4
1, 903, 693, 0.000,01:50:44,10,4
1, 903, 693, 0.000,01:50:45,10,4
-1, 903, 692, 1.000,01:50:46,10,4
-1, 903, 692, 0.000,01:50:47,10,4
-1, 903, 692, 0.000,01:50:48,10,4
1, 903, 692, 0.000,01:50:49,10,4
1, 903, 692, 0.000,01:50:50,10,4
1, 903, 692, 0.000,01:50:51,10,4
1, 903, 692, 0.000,01:50:52,10,4
-1, 903, 692, 0.000,01:50:53,10,4
2, 903, 692, 0.000,01:50:54,10,4
2, 903, 692, 0.000,01:50:55,10,4
2, 903, 692, 0.000,01:50:56,10,4
2, 903, 693, 1.000,01:50:57,10,4
2, 906, 693, 3.000,01:50:58,10,4
2, 909, 694, 3.162,01:50:59,10,4
2, 912, 694, 3.000,01:51:00,10,4
2, 915, 693, 3.162,01:51:01,10,4
2, 918, 693, 3.000,01:51:02,10,4
2, 921, 691, 3.606,01:51:03,10,4
2, 923, 691, 2.000,01:51:04,10,4
2, 926, 689, 3.606,01:51:05,10,4
2, 929, 688, 3.162,01:51:06,10,4
2, 930, 687, 1.414,01:51:07,10,4
2, 931, 687, 1.000,01:51:08,10,4
2, 931, 687, 0.000,01:51:09,10,4
2, 931, 687, 0.000,01:51:10,10,4
2, 931, 687, 0.000,01:51:11,10,4
2, 931, 687, 0.000,01:51:12,10,4
2, 931, 687, 0.000,01:51:13,10,4
2, 931, 687, 0.000,01:51:14,10,4
2, 931, 687, 0.000,01:51:15,10,4
2, 931, 687, 0.000,01:51:16,10,4
2, 931, 687, 0.000,01:51:17,10,4
2, 931, 687, 0.000,01:51:18,10,4
2, 931, 687, 0.000,01:51:19,10,4
2, 931, 687, 0.000,01:51:20,10,4
2, 931, 687, 0.000,01:51:21,10,4
2, 931, 687, 0.000,01:51:22,10,4
2, 931, 687, 0.000,01:51:23,10,4
2, 931, 687, 0.000,01:51:24,10,4
2, 931, 687, 0.000,01:51:25,10,4
2, 931, 687, 0.000,01:51:26,10,4
2, 931, 687, 0.000,01:51:27,10,4
2, 931, 687, 0.000,01:51:28,10,4
2, 931, 687, 0.000,01:51:29,10,4
2, 931, 686, 1.000,01:51:30,10,4
2, 929, 683, 3.606,01:51:31,10,4
2, 928, 681, 2.236,01:51:32,10,4
2, 926, 678, 3.606,01:51:33,10,4
2, 925, 675, 3.162,01:51:34,10,4
-1, 925, 675, 0.000,01:51:35,10,4
2, 925, 675, 0.000,01:51:36,10,4
2, 925, 675, 0.000,01:51:37,10,4
2, 925, 675, 0.000,01:51:38,10,4
2, 925, 675, 0.000,01:51:39,10,4
2, 925, 675, 0.000,01:51:40,10,4
2, 925, 675, 0.000,01:51:41,10,4
2, 925, 675, 0.000,01:51:42,10,4
2, 925, 675, 0.000,01:51:43,6,4
-1, 925, 675, 0.000,01:51:44,6,4
2, 925, 675, 0.000,01:51:44,6,4
2, 925, 675, 0.000,01:51:45,6,4
2, 925, 675, 0.000,01:51:46,10,4
2, 925, 675, 0.000,01:51:47,10,4
2, 925, 675, 0.000,01:51:48,10,4
2, 925, 675, 0.000,01:51:49,10,4
2, 925, 675, 0.000,01:51:50,10,4
2, 925, 675, 0.000,01:51:51,10,4
2, 925, 675, 0.000,01:51:52,10,4
1, 925, 675, 0.000,01:51:53,10,4
-1, 925, 675, 0.000,01:51:54,10,4
-1, 926, 676, 1.414,01:51:55,10,4
1, 928, 678, 2.828,01:51:56,10,4
1, 930, 680, 2.828,01:51:57,10,4
1, 933, 681, 3.162,01:51:58,10,4
1, 935, 683, 2.828,01:51:59,10,4
1, 938, 684, 3.162,01:52:00,10,4
1, 940, 686, 2.828,01:52:01,10,4
1, 943, 687, 3.162,01:52:02,10,4
1, 946, 688, 3.162,01:52:03,10,4
-1, 949, 689, 3.162,01:52:04,10,3
1, 952, 689, 3.000,01:52:05,10,4
1, 955, 690, 3.162,01:52:06,10,4
-1, 958, 691, 3.162,01:52:07,10,4
1, 961, 690, 3.162,01:52:08,10,4
1, 964, 690, 3.000,01:52:09,10,4
1, 967, 690, 3.000,01:52:10,10,4
1, 970, 690, 3.000,01:52:11,10,4
1, 973, 689, 3.162,01:52:12,10,4
1, 976, 688, 3.162,01:52:13,10,4
1, 979, 686, 3.606,01:52:14,10,4
1, 982, 685, 3.162,01:52:15,10,4
1, 985, 684, 3.162,01:52:16,10,4
1, 987, 683, 2.236,01:52:17,10,4
1, 990, 680, 4.243,01:52:18,10,4
1, 992, 679, 2.236,01:52:19,10,4
-1, 992, 675, 4.000,01:52:20,10,4
-1, 993, 673, 2.236,01:52:21,10,4
-1, 995, 671, 2.828,01:52:22,10,4
1, 998, 669, 3.606,01:52:23,10,4
1, 999, 667, 2.236,01:52:24,10,4
1, 999, 666, 1.000,01:52:25,10,4
-1,1000, 666, 1.000,01:52:26,10,4
-1,1000, 666, 0.000,01:52:27,10,4
-1,1000, 666, 0.000,01:52:28,10,4
-1,1000, 666, 0.000,01:52:29,10,4
-1,1000, 666, 0.000,01:52:30,10,4
1,1000, 666, 0.000,01:52:31,10,4
1,1000, 666, 0.000,01:52:32,10,4
1,1000, 666, 0.000,01:52:33,10,4
1,1000, 666, 0.000,01:52:34,10,4
1,1000, 666, 0.000,01:52:35,10,4
1,1000, 666, 0.000,01:52:36,10,4
1,1000, 666, 0.000,01:52:37,10,4
1,1000, 666, 0.000,01:52:38,10,4
1,1000, 666, 0.000,01:52:39,10,4
1, 999, 666, 1.000,01:52:40,10,4
1, 999, 666, 0.000,01:52:41,10,4
1,1000, 666, 1.000,01:52:42,10,4
1,1000, 666, 0.000,01:52:43,10,4
1,1000, 666, 0.000,01:52:44,10,4
1, 999, 666, 1.000,01:52:45,10,4
1, 999, 666, 0.000,01:52:46,10,4
1,1000, 666, 1.000,01:52:46,10,4
1,1000, 666, 0.000,01:52:47,10,4
1,1000, 666, 0.000,01:52:48,10,4
1,1000, 666, 0.000,01:52:49,10,4
1,1000, 666, 0.000,01:52:50,10,4
1,1000, 666, 0.000,01:52:51,10,4
1,1000, 666, 0.000,01:52:52,10,4
1,1000, 666, 0.000,01:52:53,10,4
1,1000, 666, 0.000,01:52:54,10,4
1,1000, 666, 0.000,01:52:55,10,4
1,1000, 666, 0.000,01:52:56,10,4
1,1000, 666, 0.000,01:52:57,10,4
1,1000, 666, 0.000,01:52:58,10,4
1,1000, 666, 0.000,01:52:59,10,4
1,1000, 666, 0.000,01:53:00,10,4
1,1000, 666, 0.000,01:53:01,10,4
1,1000, 666, 0.000,01:53:02,10,4
1, 999, 666, 1.000,01:53:03,10,4
1, 999, 666, 0.000,01:53:04,10,4
1, 999, 666, 0.000,01:53:05,10,4
1, 999, 666, 0.000,01:53:06,10,4
1, 999, 666, 0.000,01:53:07,10,4
1,1000, 666, 1.000,01:53:08,10,4
1, 999, 666, 1.000,01:53:09,10,4
1,1000, 666, 1.000,01:53:10,10,4
1,1000, 666, 0.000,01:53:11,10,4
1, 999, 666, 1.000,01:53:12,10,4
1, 999, 666, 0.000,01:53:13,10,4
1,1000, 666, 1.000,01:53:14,10,4
1,1000, 666, 0.000,01:53:15,10,4
-1,1000, 666, 0.000,01:53:16,10,4
-1,1000, 666, 0.000,01:53:17,10,4
1,1000, 666, 0.000,01:53:18,10,4
1, 999, 666, 1.000,01:53:19,10,4
1,1000, 666, 1.000,01:53:20,10,4
1, 999, 666, 1.000,01:53:21,10,4
-1, 999, 666, 0.000,01:53:22,10,4
-1,1000, 666, 1.000,01:53:23,10,4
-1,1000, 666, 0.000,01:53:24,10,9
-1,1000, 666, 0.000,01:53:25,10,9
-1,1000, 666, 0.000,01:53:26,10,9
-1,1000, 666, 0.000,01:53:27,10,9
-1,1000, 666, 0.000,01:53:28,10,9
-1,1000, 666, 0.000,01:53:29,10,4
-1,1000, 666, 0.000,01:53:30,10,4
-1,1000, 666, 0.000,01:53:31,10,4
-1,1000, 666, 0.000,01:53:32,10,4
-1,1000, 666, 0.000,01:53:33,10,4
2, 999, 667, 1.414,01:53:34,10,4
-1, 997, 667, 2.000,01:53:35,10,4
-1, 994, 667, 3.000,01:53:36,10,4
-1, 994, 667, 0.000,01:53:37,10,4
2, 994, 667, 0.000,01:53:38,10,4
-1, 994, 667, 0.000,01:53:39,10,4
-1, 993, 667, 1.000,01:53:40,10,4
-1, 994, 667, 1.000,01:53:41,10,4
2, 994, 667, 0.000,01:53:42,10,4
2, 993, 668, 1.414,01:53:43,10,4
-1, 993, 668, 0.000,01:53:44,10,4
2, 993, 667, 1.000,01:53:45,10,4
2, 993, 667, 0.000,01:53:46,10,4
