phase,x_pos,y_pos,distance,video_time,place,kills
2,1043,1134, 4.000,00:33:22,29,3
2,1043,1137, 3.000,00:33:23,29,3
2,1042,1140, 3.162,00:33:24,29,3
2,1041,1142, 2.236,00:33:25,29,3
2,1038,1143, 3.162,00:33:26,29,3
2,1037,1145, 2.236,00:33:27,29,3
2,1037,1144, 1.000,00:33:28,29,3
2,1039,1143, 2.236,00:33:29,29,3
2,1037,1146, 3.606,00:33:30,29,3
2,1036,1145, 1.414,00:33:31,29,3
2,1038,1143, 2.828,00:33:32,29,3
2,1040,1145, 2.828,00:33:33,29,3
2,1040,1145, 0.000,00:33:34,29,3
2,1038,1144, 2.236,00:33:35,29,3
2,1036,1145, 2.236,00:33:36,29,3
2,1037,1146, 1.414,00:33:37,29,3
2,1039,1143, 3.606,00:33:38,29,3
2,1041,1143, 2.000,00:33:39,29,3
2,1042,1146, 3.162,00:33:40,29,3
2,1042,1146, 0.000,00:33:41,29,3
2,1042,1146, 0.000,00:33:42,29,3
2,1042,1147, 1.000,00:33:43,29,3
2,1041,1150, 3.162,00:33:44,29,3
2,1038,1151, 3.162,00:33:45,29,3
2,1036,1151, 2.000,00:33:46,29,3
2,1036,1153, 2.000,00:33:47,29,3
2,1033,1153, 3.000,00:33:48,29,3
2,1030,1153, 3.000,00:33:49,29,3
2,1027,1152, 3.162,00:33:50,29,3
2,1024,1150, 3.606,00:33:51,27,3
2,1021,1149, 3.162,00:33:52,27,3
2,1018,1147, 3.606,00:33:53,27,3
2,1016,1146, 2.236,00:33:54,27,3
2,1013,1144, 3.606,00:33:55,27,3
2,1010,1142, 3.606,00:33:56,27,3
2,1008,1139, 3.606,00:33:57,27,3
2,1006,1137, 2.828,00:33:58,27,3
2,1003,1136, 3.162,00:33:59,26,3
2,1003,1136, 0.000,00:34:00,26,3
2,1003,1136, 0.000,00:34:01,26,3
2,1003,1136, 0.000,00:34:02,26,3
2,1003,1136, 0.000,00:34:03,26,3
2,1002,1137, 1.414,00:34:04,26,3
2, 999,1136, 3.162,00:34:05,26,3
2, 996,1135, 3.162,00:34:06,26,3
2, 993,1135, 3.000,00:34:07,26,3
2, 992,1135, 1.000,00:34:08,26,3
2, 994,1134, 2.236,00:34:09,26,3
2, 995,1131, 3.162,00:34:10,26,3
2, 997,1132, 2.236,00:34:11,26,3
2, 998,1133, 1.414,00:34:12,26,3
2, 997,1132, 1.414,00:34:13,26,3
2, 997,1132, 0.000,00:34:14,26,3
2, 997,1132, 0.000,00:34:15,26,3
2, 997,1132, 0.000,00:34:16,26,3
2, 997,1132, 0.000,00:34:17,26,3
2, 998,1133, 1.414,00:34:18,26,3
2, 999,1134, 1.414,00:34:19,26,3
2,1000,1135, 1.414,00:34:20,26,3
2,1000,1135, 0.000,00:34:21,26,3
2,1000,1135, 0.000,00:34:22,25,3
2,1000,1134, 1.000,00:34:23,25,3
2,1000,1133, 1.000,00:34:24,25,3
2, 999,1132, 1.414,00:34:25,25,3
2, 997,1132, 2.000,00:34:26,25,3
2, 997,1132, 0.000,00:34:27,25,3
2, 997,1133, 1.000,00:34:28,25,3
2, 996,1134, 1.414,00:34:29,25,3
2, 993,1136, 3.606,00:34:30,25,3
2, 991,1137, 2.236,00:34:31,25,3
2, 991,1137, 0.000,00:34:32,25,3
2, 992,1137, 1.000,00:34:33,25,3
2, 992,1137, 0.000,00:34:34,25,3
2, 991,1139, 2.236,00:34:35,25,3
2, 989,1142, 3.606,00:34:36,25,3
2, 988,1143, 1.414,00:34:37,25,3
2, 988,1143, 0.000,00:34:38,25,3
2, 988,1143, 0.000,00:34:39,25,3
2, 988,1143, 0.000,00:34:40,25,3
2, 987,1147, 4.123,00:34:42,25,3
2, 987,1149, 2.000,00:34:43,25,3
2, 987,1150, 1.000,00:34:44,25,3
2, 988,1150, 1.000,00:34:45,25,3
2, 988,1151, 1.000,00:34:46,25,3
2, 988,1150, 1.000,00:34:47,25,3
1, 986,1153, 3.606,00:34:49,24,3
1, 985,1154, 1.414,00:34:50,24,3
1, 985,1156, 2.000,00:34:51,24,3
1, 985,1159, 3.000,00:34:52,24,3
1, 978,1169,12.207,00:34:56,24,3
1, 975,1168, 3.162,00:34:57,24,3
1, 968,1154,15.652,00:35:02,24,3
1, 965,1152, 3.606,00:35:03,24,3
1, 963,1150, 2.828,00:35:04,24,3
1, 962,1148, 2.236,00:35:05,24,3
1, 961,1147, 1.414,00:35:06,24,3
1, 959,1145, 2.828,00:35:07,24,3
1, 958,1142, 3.162,00:35:08,24,3
1, 958,1139, 3.000,00:35:09,24,3
1, 957,1136, 3.162,00:35:10,24,3
1, 956,1133, 3.162,00:35:11,23,3
1, 954,1131, 2.828,00:35:12,23,3
1, 953,1128, 3.162,00:35:13,23,3
1, 952,1126, 2.236,00:35:14,23,3
1, 951,1125, 1.414,00:35:15,23,3
1, 952,1125, 1.000,00:35:16,23,3
1, 952,1125, 0.000,00:35:17,23,3
1, 952,1122, 3.000,00:35:18,23,3
1, 951,1119, 3.162,00:35:19,22,3
1, 950,1116, 3.162,00:35:20,22,3
1, 948,1114, 2.828,00:35:21,22,3
1, 947,1111, 3.162,00:35:22,22,3
1, 945,1108, 3.606,00:35:23,22,3
1, 944,1105, 3.162,00:35:24,22,3
1, 942,1103, 2.828,00:35:25,22,3
1, 941,1100, 3.162,00:35:26,22,3
1, 940,1097, 3.162,00:35:27,22,3
1, 937,1095, 3.606,00:35:28,21,3
1, 934,1094, 3.162,00:35:29,21,3
1, 932,1092, 2.828,00:35:30,21,3
1, 929,1090, 3.606,00:35:31,21,3
1, 928,1087, 3.162,00:35:32,21,3
1, 926,1085, 2.828,00:35:33,21,3
1, 925,1084, 1.414,00:35:34,21,3
1, 925,1084, 0.000,00:35:35,21,3
1, 926,1083, 1.414,00:35:36,21,3
1, 925,1081, 2.236,00:35:37,21,4
1, 924,1078, 3.162,00:35:38,24,4
1, 923,1075, 3.162,00:35:39,24,4
1, 923,1074, 1.000,00:35:40,24,4
1, 922,1074, 1.000,00:35:41,24,1
1, 920,1073, 2.236,00:35:42,21,1
1, 917,1072, 3.162,00:35:43,21,1
1, 914,1070, 3.606,00:35:44,21,3
1, 911,1070, 3.000,00:35:45,21,3
1, 908,1071, 3.162,00:35:46,21,3
1, 906,1073, 2.828,00:35:47,20,3
1, 905,1074, 1.414,00:35:48,20,3
1, 905,1073, 1.000,00:35:49,20,3
1, 905,1070, 3.000,00:35:50,20,3
1, 904,1067, 3.162,00:35:51,20,3
1, 903,1065, 2.236,00:35:52,20,3
1, 901,1062, 3.606,00:35:53,20,3
1, 898,1061, 3.162,00:35:54,20,3
1, 895,1060, 3.162,00:35:55,20,3
1, 892,1061, 3.162,00:35:56,20,3
1, 890,1063, 2.828,00:35:57,20,3
1, 889,1066, 3.162,00:35:58,19,3
1, 888,1069, 3.162,00:35:59,19,3
1, 889,1071, 2.236,00:36:00,19,3
1, 889,1072, 1.000,00:36:01,19,3
1, 890,1072, 1.000,00:36:02,19,3
1, 891,1074, 2.236,00:36:03,19,3
1, 890,1077, 3.162,00:36:04,19,3
1, 889,1080, 3.162,00:36:05,19,3
1, 888,1081, 1.414,00:36:06,19,3
1, 887,1084, 3.162,00:36:07,19,3
1, 887,1087, 3.000,00:36:08,19,3
1, 888,1090, 3.162,00:36:09,19,3
1, 886,1090, 2.000,00:36:10,19,3
1, 885,1090, 1.000,00:36:11,19,3
1, 885,1090, 0.000,00:36:12,19,3
1, 885,1093, 3.000,00:36:13,19,3
1, 885,1094, 1.000,00:36:14,19,3
1, 884,1093, 1.414,00:36:15,19,3
1, 881,1093, 3.000,00:36:16,19,3
1, 880,1094, 1.414,00:36:17,19,3
1, 880,1095, 1.000,00:36:18,19,3
1, 881,1096, 1.414,00:36:19,19,3
1, 881,1097, 1.000,00:36:20,19,3
1, 881,1097, 0.000,00:36:21,19,3
1, 882,1099, 2.236,00:36:22,19,3
1, 880,1100, 2.236,00:36:23,15,3
1, 880,1100, 0.000,00:36:24,15,4
1, 880,1100, 0.000,00:36:25,15,4
1, 880,1100, 0.000,00:36:26,15,4
1, 880,1100, 0.000,00:36:27,15,4
1, 880,1100, 0.000,00:36:28,15,4
1, 880,1100, 0.000,00:36:29,15,4
1, 880,1100, 0.000,00:36:30,15,4
1, 881,1099, 1.414,00:36:31,15,4
1, 882,1099, 1.000,00:36:32,15,4
1, 883,1099, 1.000,00:36:33,15,4
1, 883,1098, 1.000,00:36:34,17,4
1, 882,1099, 1.414,00:36:35,17,4
1, 882,1099, 0.000,00:36:36,17,4
1, 880,1101, 2.828,00:36:37,18,4
1, 878,1101, 2.000,00:36:38,15,4
1, 879,1101, 1.000,00:36:39,15,4
1, 879,1102, 1.000,00:36:40,15,4
1, 879,1103, 1.000,00:36:41,15,4
1, 877,1102, 2.236,00:36:42,15,5
1, 876,1102, 1.000,00:36:43,15,5
1, 874,1099, 3.606,00:36:44,14,5
1, 873,1100, 1.414,00:36:45,14,5
1, 875,1102, 2.828,00:36:46,14,5
2, 877,1102, 2.000,00:36:47,14,5
2, 878,1102, 1.000,00:36:48,14,5
2, 878,1101, 1.000,00:36:49,14,5
2, 877,1101, 1.000,00:36:50,14,5
2, 876,1102, 1.414,00:36:51,14,5
2, 877,1102, 1.000,00:36:52,14,5
2, 877,1103, 1.000,00:36:53,14,5
2, 877,1103, 0.000,00:36:54,14,5
2, 878,1102, 1.414,00:36:55,14,5
2, 877,1102, 1.000,00:36:56,14,5
2, 878,1101, 1.414,00:36:57,13,5
2, 878,1101, 0.000,00:36:58,13,5
2, 880,1104, 3.606,00:36:59,13,5
2, 881,1107, 3.162,00:37:00,13,5
2, 881,1110, 3.000,00:37:01,13,5
2, 881,1113, 3.000,00:37:02,13,5
2, 881,1116, 3.000,00:37:03,13,5
2, 883,1119, 3.606,00:37:04,13,5
2, 883,1121, 2.000,00:37:05,13,5
2, 882,1123, 2.236,00:37:06,13,5
2, 881,1126, 3.162,00:37:07,13,5
2, 881,1129, 3.000,00:37:08,13,5
2, 880,1132, 3.162,00:37:09,13,5
2, 880,1135, 3.000,00:37:10,13,5
2, 879,1137, 2.236,00:37:11,13,5
2, 879,1139, 2.000,00:37:12,13,5
2, 879,1142, 3.000,00:37:13,13,5
2, 880,1145, 3.162,00:37:14,13,5
2, 879,1149, 4.123,00:37:15,13,5
2, 880,1155, 6.083,00:37:17,13,5
2, 881,1158, 3.162,00:37:18,13,5
2, 879,1159, 2.236,00:37:19,13,5
2, 879,1163, 4.000,00:37:20,13,5
2, 880,1164, 1.414,00:37:21,13,5
2, 877,1163, 3.162,00:37:22,13,5
2, 877,1164, 1.000,00:37:23,13,5
2, 879,1164, 2.000,00:37:24,13,5
2, 880,1166, 2.236,00:37:25,13,5
2, 879,1166, 1.000,00:37:26,13,5
2, 879,1166, 0.000,00:37:27,13,5
2, 882,1167, 3.162,00:37:28,13,5
2, 884,1167, 2.000,00:37:29,13,5
2, 884,1166, 1.000,00:37:30,13,5
2, 886,1167, 2.236,00:37:31,13,5
2, 887,1167, 1.000,00:37:32,13,5
2, 887,1167, 0.000,00:37:34,12,5
2, 884,1167, 3.000,00:37:35,12,5
2, 882,1167, 2.000,00:37:36,12,5
2, 882,1167, 0.000,00:37:37,12,5
2, 882,1166, 1.000,00:37:38,12,5
2, 883,1166, 1.000,00:37:39,12,5
2, 881,1167, 2.236,00:37:40,12,5
2, 879,1164, 3.606,00:37:41,12,5
2, 876,1164, 3.000,00:37:42,11,5
2, 875,1164, 1.000,00:37:43,11,5
2, 877,1164, 2.000,00:37:45,12,5
2, 877,1164, 0.000,00:37:46,12,5
2, 880,1164, 3.000,00:37:47,12,5
2, 881,1166, 2.236,00:37:48,12,5
2, 884,1167, 3.162,00:37:49,12,5
2, 886,1167, 2.000,00:37:50,12,5
2, 884,1166, 2.236,00:37:51,12,5
2, 885,1167, 1.414,00:37:52,12,5
2, 886,1166, 1.414,00:37:53,12,5
2, 884,1166, 2.000,00:37:54,12,5
2, 884,1164, 2.000,00:37:55,12,5
2, 886,1165, 2.236,00:37:56,12,5
2, 885,1165, 1.000,00:37:57,12,5
2, 883,1164, 2.236,00:37:58,12,5
2, 880,1164, 3.000,00:37:59,12,5
2, 879,1165, 1.414,00:38:00,12,5
2, 879,1165, 0.000,00:38:01,12,5
2, 879,1165, 0.000,00:38:02,12,5
2, 877,1164, 2.236,00:38:03,12,5
2, 878,1166, 2.236,00:38:04,12,5
2, 880,1166, 2.000,00:38:05,12,5
2, 881,1168, 2.236,00:38:06,12,5
2, 881,1170, 2.000,00:38:07,11,5
2, 881,1171, 1.000,00:38:08,12,5
2, 881,1170, 1.000,00:38:09,12,5
2, 881,1171, 1.000,00:38:10,12,5
2, 883,1172, 2.236,00:38:11,12,5
2, 883,1173, 1.000,00:38:12,12,5
2, 883,1173, 0.000,00:38:13,12,5
2, 883,1174, 1.000,00:38:14,12,5
2, 885,1175, 2.236,00:38:15,12,5
2, 886,1175, 1.000,00:38:16,12,5
2, 886,1176, 1.000,00:38:17,12,5
-1, 884,1176, 2.000,00:38:18,12,7
1, 882,1176, 2.000,00:38:19,9,7
1, 884,1176, 2.000,00:38:20,9,7
-1, 884,1175, 1.000,00:38:21,9,7
1, 883,1176, 1.414,00:38:22,9,7
1, 883,1176, 0.000,00:38:23,9,7
1, 883,1175, 1.000,00:38:24,9,7
1, 883,1175, 0.000,00:38:25,9,7
1, 882,1175, 1.000,00:38:26,9,7
1, 882,1176, 1.000,00:38:27,9,7
1, 882,1175, 1.000,00:38:28,9,7
-1, 883,1173, 2.236,00:38:29,9,7
1, 885,1174, 2.236,00:38:30,9,7
1, 885,1176, 2.000,00:38:31,9,7
1, 885,1175, 1.000,00:38:32,9,7
1, 885,1175, 0.000,00:38:33,8,7
1, 885,1175, 0.000,00:38:34,9,7
1, 885,1175, 0.000,00:38:35,9,7
1, 885,1175, 0.000,00:38:36,9,7
1, 885,1175, 0.000,00:38:37,9,7
1, 885,1175, 0.000,00:38:38,9,7
1, 885,1175, 0.000,00:38:39,9,7
1, 885,1175, 0.000,00:38:40,9,7
1, 885,1175, 0.000,00:38:41,9,7
1, 885,1175, 0.000,00:38:42,9,7
-1, 885,1175, 0.000,00:38:43,8,7
1, 886,1175, 1.000,00:38:44,8,7
1, 886,1175, 0.000,00:38:45,8,7
1, 885,1172, 3.162,00:38:46,8,7
1, 882,1173, 3.162,00:38:47,5,7
1, 880,1175, 2.828,00:38:48,5,7
1, 881,1178, 3.162,00:38:49,5,7
-1, 880,1179, 1.414,00:38:50,8,7
1, 880,1178, 1.000,00:38:51,5,7
1, 880,1175, 3.000,00:38:52,5,7
1, 882,1175, 2.000,00:38:53,3,7
1, 882,1175, 0.000,00:38:54,3,7
1, 882,1175, 0.000,00:38:55,3,7
1, 883,1175, 1.000,00:38:56,8,7
1, 882,1176, 1.414,00:38:57,8,7
1, 880,1175, 2.236,00:38:58,5,7
1, 877,1174, 3.162,00:38:59,5,7
1, 874,1174, 3.000,00:39:00,5,7
1, 874,1171, 3.000,00:39:01,5,7
1, 874,1168, 3.000,00:39:02,5,7
1, 874,1166, 2.000,00:39:03,8,7
-1, 874,1166, 0.000,00:39:05,8,7
1, 874,1165, 1.000,00:39:06,8,7
1, 874,1165, 0.000,00:39:07,8,7
1, 874,1164, 1.000,00:39:08,8,7
1, 874,1166, 2.000,00:39:09,8,7
-1, 875,1166, 1.000,00:39:10,8,7
1, 873,1167, 2.236,00:39:11,8,7
1, 873,1169, 2.000,00:39:12,8,7
1, 873,1168, 1.000,00:39:13,8,7
1, 874,1167, 1.414,00:39:14,8,7
1, 877,1165, 3.606,00:39:15,8,7
1, 879,1164, 2.236,00:39:16,8,7
1, 878,1164, 1.000,00:39:17,8,7
1, 878,1164, 0.000,00:39:18,8,7
1, 879,1165, 1.414,00:39:19,8,7
1, 882,1167, 3.606,00:39:20,8,7
1, 885,1167, 3.000,00:39:21,8,7
-1, 887,1166, 2.236,00:39:22,3,7
1, 884,1166, 3.000,00:39:23,3,7
1, 881,1167, 3.162,00:39:24,3,7
1, 879,1167, 2.000,00:39:25,8,7
1, 881,1167, 2.000,00:39:26,7,7
1, 884,1168, 3.162,00:39:27,7,7
1, 886,1167, 2.236,00:39:28,7,7
-1, 884,1166, 2.236,00:39:29,7,7
-1, 882,1165, 2.236,00:39:30,7,7
-1, 881,1165, 1.000,00:39:31,7,7
-1, 879,1165, 2.000,00:39:32,7,7
1, 878,1165, 1.000,00:39:33,7,7
-1, 878,1165, 0.000,00:39:34,7,7
1, 878,1165, 0.000,00:39:35,7,7
1, 877,1164, 1.414,00:39:36,7,7
-1, 877,1163, 1.000,00:39:37,7,7
1, 877,1164, 1.000,00:39:38,7,7
1, 877,1164, 0.000,00:39:39,7,7
1, 877,1164, 0.000,00:39:40,7,7
1, 878,1166, 2.236,00:39:41,7,7
1, 880,1168, 2.828,00:39:42,7,7
1, 881,1170, 2.236,00:39:43,7,7
1, 881,1172, 2.000,00:39:44,7,7
1, 881,1172, 0.000,00:39:45,7,7
1, 880,1173, 1.414,00:39:46,7,7
1, 877,1173, 3.000,00:39:47,7,7
1, 876,1175, 2.236,00:39:48,7,7
1, 877,1178, 3.162,00:39:49,7,7
1, 879,1179, 2.236,00:39:50,7,7
1, 882,1179, 3.000,00:39:51,7,7
1, 883,1180, 1.414,00:39:52,7,7
1, 881,1179, 2.236,00:39:53,7,7
1, 881,1180, 1.000,00:39:54,7,7
1, 884,1181, 3.162,00:39:55,7,7
1, 886,1182, 2.236,00:39:56,5,7
1, 886,1182, 0.000,00:39:57,5,7
1, 886,1178, 4.000,00:39:58,5,7
1, 886,1178, 0.000,00:39:59,5,7
1, 886,1180, 2.000,00:40:00,5,7
1, 885,1180, 1.000,00:40:01,5,7
1, 885,1182, 2.000,00:40:02,5,7
1, 886,1182, 1.000,00:40:03,5,7
1, 886,1180, 2.000,00:40:04,5,7
1, 886,1178, 2.000,00:40:05,5,7
1, 884,1178, 2.000,00:40:06,5,7
1, 882,1178, 2.000,00:40:07,5,7
1, 882,1177, 1.000,00:40:08,5,7
1, 883,1176, 1.414,00:40:09,5,7
1, 883,1175, 1.000,00:40:10,5,7
1, 882,1176, 1.414,00:40:12,5,7
1, 883,1178, 2.236,00:40:13,5,7
1, 883,1179, 1.000,00:40:14,5,7
1, 884,1179, 1.000,00:40:15,5,7
1, 884,1177, 2.000,00:40:16,5,7
2, 884,1175, 2.000,00:40:17,5,7
2, 883,1176, 1.414,00:40:18,5,7
2, 882,1177, 1.414,00:40:19,5,7
2, 883,1176, 1.414,00:40:20,5,7
2, 883,1175, 1.000,00:40:21,5,7
2, 883,1175, 0.000,00:40:22,5,7
2, 883,1176, 1.000,00:40:23,5,7
2, 883,1175, 1.000,00:40:24,5,7
2, 883,1175, 0.000,00:40:25,5,7
2, 883,1175, 0.000,00:40:26,5,7
2, 883,1176, 1.000,00:40:27,5,7
2, 882,1177, 1.414,00:40:28,5,7
2, 882,1177, 0.000,00:40:29,5,7
2, 883,1178, 1.414,00:40:30,5,7
2, 883,1177, 1.000,00:40:31,5,7
2, 883,1176, 1.000,00:40:32,5,7
2, 883,1176, 0.000,00:40:33,5,7
2, 883,1175, 1.000,00:40:34,5,7
2, 883,1175, 0.000,00:40:35,5,7
2, 884,1175, 1.000,00:40:36,5,7
2, 884,1175, 0.000,00:40:37,5,7
2, 884,1175, 0.000,00:40:38,5,7
2, 884,1175, 0.000,00:40:39,5,7
2, 884,1175, 0.000,00:40:40,5,7
2, 884,1175, 0.000,00:40:41,5,7
2, 884,1175, 0.000,00:40:42,5,7
2, 884,1175, 0.000,00:40:43,5,7
2, 885,1175, 1.000,00:40:44,5,7
2, 885,1176, 1.000,00:40:45,5,7
2, 885,1177, 1.000,00:40:46,5,7
2, 887,1176, 2.236,00:40:47,5,7
2, 886,1174, 2.236,00:40:48,5,7
2, 886,1173, 1.000,00:40:49,5,7
2, 886,1173, 0.000,00:40:50,5,7
2, 887,1175, 2.236,00:40:51,5,7
2, 886,1173, 2.236,00:40:52,5,7
2, 886,1173, 0.000,00:40:53,1,7
2, 886,1173, 0.000,00:40:54,1,7
2, 887,1173, 1.000,00:40:55,1,7
2, 887,1174, 1.000,00:40:56,5,7
2, 886,1175, 1.414,00:40:57,5,7
2, 886,1176, 1.000,00:40:58,5,7
2, 885,1177, 1.414,00:40:59,5,7
2, 885,1177, 0.000,00:41:00,5,7
2, 885,1177, 0.000,00:41:01,5,7
2, 885,1177, 0.000,00:41:02,5,7
2, 885,1177, 0.000,00:41:03,5,7
2, 885,1177, 0.000,00:41:04,5,7
2, 885,1177, 0.000,00:41:05,5,7
2, 886,1174, 3.162,00:41:06,5,7
2, 889,1168, 6.708,00:41:07,5,7
2, 886,1175, 7.616,00:41:08,5,7
2, 884,1176, 2.236,00:41:09,5,7
2, 883,1180, 4.123,00:41:10,5,7
2, 883,1182, 2.000,00:41:11,5,7
2, 883,1183, 1.000,00:41:12,5,7
2, 883,1184, 1.000,00:41:13,5,7
2, 883,1182, 2.000,00:41:14,5,7
2, 884,1179, 3.162,00:41:15,5,7
2, 885,1175, 4.123,00:41:16,5,7
1, 886,1173, 2.236,00:41:17,5,7
1, 887,1173, 1.000,00:41:18,5,7
1, 887,1172, 1.000,00:41:19,5,7
1, 887,1173, 1.000,00:41:20,5,7
1, 887,1174, 1.000,00:41:21,5,7
1, 886,1175, 1.414,00:41:22,5,7
1, 880,1170, 7.810,00:41:23,5,7
1, 871,1160,13.454,00:41:24,5,7
1, 862,1151,12.728,00:41:25,5,7
1, 855,1142,11.402,00:41:26,5,7
1, 850,1132,11.180,00:41:27,5,7
1, 845,1127, 7.071,00:41:28,5,7
1, 843,1125, 2.828,00:41:29,5,7
1, 844,1124, 1.414,00:41:30,5,7
1, 845,1124, 1.000,00:41:31,5,7
1, 845,1122, 2.000,00:41:32,5,7
1, 845,1123, 1.000,00:41:33,5,7
1, 844,1125, 2.236,00:41:34,5,7
1, 845,1126, 1.414,00:41:35,5,7
1, 846,1126, 1.000,00:41:36,5,7
1, 845,1125, 1.414,00:41:37,5,7
1, 844,1125, 1.000,00:41:38,5,7
1, 843,1125, 1.000,00:41:39,5,7
1, 844,1125, 1.000,00:41:40,5,7
1, 844,1125, 0.000,00:41:41,5,7
1, 844,1125, 0.000,00:41:42,5,7
1, 845,1126, 1.414,00:41:43,5,7
1, 846,1126, 1.000,00:41:44,5,7
1, 844,1125, 2.236,00:41:45,5,7
1, 843,1125, 1.000,00:41:46,2,7
1, 844,1125, 1.000,00:41:47,2,7
1, 844,1125, 0.000,00:41:48,5,7
1, 844,1125, 0.000,00:41:49,5,7
1, 842,1125, 2.000,00:41:50,5,7
1, 839,1125, 3.000,00:41:51,5,7
1, 837,1125, 2.000,00:41:52,5,7
1, 834,1125, 3.000,00:41:53,5,7
1, 834,1126, 1.000,00:41:54,5,7
1, 834,1126, 0.000,00:41:55,5,7
1, 833,1124, 2.236,00:41:56,5,7
1, 833,1122, 2.000,00:41:57,5,7
1, 832,1122, 1.000,00:41:58,5,7
1, 832,1122, 0.000,00:41:59,5,7
1, 832,1122, 0.000,00:42:00,5,7
1, 832,1122, 0.000,00:42:01,5,7
1, 832,1122, 0.000,00:42:02,5,7
1, 832,1122, 0.000,00:42:03,5,7
1, 832,1122, 0.000,00:42:04,5,7
1, 832,1122, 0.000,00:42:05,5,7
1, 832,1122, 0.000,00:42:06,5,7
1, 832,1122, 0.000,00:42:07,5,7
1, 832,1122, 0.000,00:42:08,5,7
1, 832,1122, 0.000,00:42:09,5,7
1, 832,1122, 0.000,00:42:12,5,7
1, 832,1122, 0.000,00:42:13,5,7
1, 832,1122, 0.000,00:42:14,5,7
1, 832,1122, 0.000,00:42:15,5,7
1, 832,1121, 1.000,00:42:16,5,7
1, 832,1121, 0.000,00:42:17,5,7
1, 834,1121, 2.000,00:42:18,5,7
1, 835,1122, 1.414,00:42:19,5,7
1, 836,1121, 1.414,00:42:20,5,7
1, 836,1121, 0.000,00:42:21,5,7
1, 837,1121, 1.000,00:42:22,5,7
1, 837,1122, 1.000,00:42:23,5,7
1, 831,1119, 6.708,00:42:24,5,7
1, 825,1114, 7.810,00:42:25,5,7
1, 825,1115, 1.000,00:42:26,5,7
1, 825,1116, 1.000,00:42:27,5,7
-1, 828,1116, 3.000,00:42:28,5,7
1, 830,1117, 2.236,00:42:29,5,7
1, 832,1119, 2.828,00:42:30,5,7
