phase,x_pos,y_pos,distance,video_time,place,kills
1, 715, 649, 3.162,00:35:40,23,2
1, 717, 647, 2.828,00:35:41,23,2
1, 720, 645, 3.606,00:35:42,23,2
1, 722, 644, 2.236,00:35:43,23,2
1, 725, 642, 3.606,00:35:44,23,2
1, 728, 642, 3.000,00:35:45,23,2
1, 731, 642, 3.000,00:35:46,23,2
1, 734, 642, 3.000,00:35:47,23,2
1, 736, 644, 2.828,00:35:48,23,2
1, 739, 645, 3.162,00:35:48,23,2
1, 741, 647, 2.828,00:35:49,23,2
1, 743, 650, 3.606,00:35:50,23,2
1, 745, 652, 2.828,00:35:51,23,2
1, 747, 655, 3.606,00:35:52,23,2
1, 748, 658, 3.162,00:35:53,23,2
1, 748, 660, 2.000,00:35:54,23,2
1, 746, 663, 3.606,00:35:55,23,2
1, 746, 666, 3.000,00:35:56,22,2
1, 746, 667, 1.000,00:35:57,22,2
1, 745, 667, 1.000,00:35:58,22,2
1, 743, 667, 2.000,00:35:59,22,2
2, 742, 668, 1.414,00:36:00,22,2
2, 742, 668, 0.000,00:36:01,22,2
2, 741, 668, 1.000,00:36:02,21,2
2, 741, 669, 1.000,00:36:03,21,3
2, 740, 670, 1.414,00:36:04,21,2
2, 741, 670, 1.000,00:36:05,21,2
2, 741, 670, 0.000,00:36:06,21,2
2, 742, 671, 1.414,00:36:07,21,2
2, 742, 671, 0.000,00:36:08,21,2
2, 741, 671, 1.000,00:36:09,21,2
2, 741, 671, 0.000,00:36:10,21,2
2, 741, 670, 1.000,00:36:11,21,2
2, 742, 671, 1.414,00:36:12,20,3
2, 742, 670, 1.000,00:36:13,20,3
2, 741, 670, 1.000,00:36:14,20,3
2, 740, 670, 1.000,00:36:15,20,3
2, 740, 670, 0.000,00:36:16,20,3
2, 740, 670, 0.000,00:36:17,20,3
2, 740, 670, 0.000,00:36:17,20,3
2, 740, 670, 0.000,00:36:18,20,3
2, 740, 670, 0.000,00:36:19,20,3
2, 740, 670, 0.000,00:36:20,20,3
2, 740, 670, 0.000,00:36:21,20,3
2, 740, 670, 0.000,00:36:22,20,3
2, 740, 670, 0.000,00:36:23,20,3
2, 740, 670, 0.000,00:36:24,20,3
2, 740, 670, 0.000,00:36:25,20,3
2, 740, 670, 0.000,00:36:26,20,3
2, 740, 670, 0.000,00:36:27,20,3
2, 740, 670, 0.000,00:36:28,19,3
2, 741, 670, 1.000,00:36:29,19,3
2, 742, 671, 1.414,00:36:30,19,3
2, 742, 670, 1.000,00:36:31,19,3
2, 742, 670, 0.000,00:36:32,19,3
2, 742, 670, 0.000,00:36:33,19,3
2, 741, 671, 1.414,00:36:34,19,3
2, 741, 671, 0.000,00:36:35,19,3
2, 741, 671, 0.000,00:36:36,19,3
2, 741, 671, 0.000,00:36:37,19,3
2, 741, 671, 0.000,00:36:38,19,3
2, 742, 671, 1.000,00:36:39,19,3
2, 742, 671, 0.000,00:36:40,19,3
2, 741, 670, 1.414,00:36:41,19,3
2, 741, 671, 1.000,00:36:42,19,3
2, 741, 671, 0.000,00:36:43,19,3
2, 741, 671, 0.000,00:36:44,19,3
2, 741, 670, 1.000,00:36:45,19,3
2, 741, 670, 0.000,00:36:46,19,4
2, 741, 671, 1.000,00:36:46,19,4
2, 740, 671, 1.000,00:36:47,19,4
2, 740, 670, 1.000,00:36:48,18,4
2, 742, 670, 2.000,00:36:49,18,4
2, 741, 670, 1.000,00:36:50,18,4
2, 740, 670, 1.000,00:36:51,18,4
2, 740, 670, 0.000,00:36:52,18,4
2, 741, 670, 1.000,00:36:53,18,4
2, 740, 670, 1.000,00:36:54,18,4
2, 740, 670, 0.000,00:36:55,18,4
2, 740, 670, 0.000,00:36:56,18,4
2, 740, 670, 0.000,00:36:57,18,4
2, 740, 670, 0.000,00:36:58,18,1
2, 740, 670, 0.000,00:36:59,18,1
2, 740, 670, 0.000,00:37:00,18,1
2, 740, 671, 1.000,00:37:01,18,1
2, 741, 671, 1.000,00:37:02,18,1
2, 742, 673, 2.236,00:37:03,18,1
2, 743, 676, 3.162,00:37:04,18,1
2, 744, 678, 2.236,00:37:05,18,1
2, 745, 678, 1.000,00:37:06,18,1
2, 747, 675, 3.606,00:37:07,18,1
2, 748, 672, 3.162,00:37:08,18,1
2, 750, 670, 2.828,00:37:09,18,4
2, 752, 668, 2.828,00:37:10,18,4
2, 753, 667, 1.414,00:37:11,18,4
2, 753, 666, 1.000,00:37:12,18,4
2, 753, 667, 1.000,00:37:13,18,4
2, 753, 667, 0.000,00:37:14,18,4
2, 752, 668, 1.414,00:37:15,18,4
2, 752, 668, 0.000,00:37:15,18,4
2, 753, 667, 1.414,00:37:16,18,4
2, 753, 668, 1.000,00:37:17,18,4
2, 754, 668, 1.000,00:37:18,18,4
2, 755, 668, 1.000,00:37:19,18,4
2, 756, 667, 1.414,00:37:20,17,4
2, 755, 667, 1.000,00:37:21,17,4
-1, 762, 662, 8.602,00:37:22,17,4
