phase,x_pos,y_pos,distance,video_time,place,kills
1, 405, 921, 0.000,00:14:02,21,2
2, 405, 921, 0.000,00:14:03,21,2
2, 404, 920, 1.414,00:14:04,21,2
2, 404, 920, 0.000,00:14:05,21,2
2, 404, 920, 0.000,00:14:06,21,2
2, 404, 920, 0.000,00:14:07,21,2
2, 404, 921, 1.000,00:14:08,21,2
2, 404, 921, 0.000,00:14:09,21,2
2, 405, 923, 2.236,00:14:10,21,2
2, 407, 924, 2.236,00:14:11,21,2
2, 410, 924, 3.000,00:14:12,20,2
2, 413, 923, 3.162,00:14:13,20,2
2, 414, 920, 3.162,00:14:14,20,2
2, 415, 917, 3.162,00:14:15,20,2
2, 416, 914, 3.162,00:14:16,20,2
2, 416, 911, 3.000,00:14:17,20,2
2, 417, 908, 3.162,00:14:18,20,2
2, 418, 905, 3.162,00:14:19,20,2
2, 419, 902, 3.162,00:14:20,20,2
2, 420, 900, 2.236,00:14:21,20,2
2, 421, 898, 2.236,00:14:22,20,2
2, 422, 897, 1.414,00:14:23,20,2
2, 422, 897, 0.000,00:14:24,20,2
2, 423, 898, 1.414,00:14:25,20,2
2, 422, 897, 1.414,00:14:26,20,2
2, 421, 895, 2.236,00:14:27,20,2
-1, 422, 895, 1.000,00:14:28,20,1
2, 421, 895, 1.000,00:14:29,20,2
2, 421, 895, 0.000,00:14:30,20,2
2, 421, 895, 0.000,00:14:31,20,2
2, 421, 895, 0.000,00:14:32,20,2
2, 421, 895, 0.000,00:14:33,20,2
2, 421, 895, 0.000,00:14:34,20,2
2, 421, 895, 0.000,00:14:35,20,2
2, 422, 895, 1.000,00:14:36,20,2
2, 421, 895, 1.000,00:14:37,20,2
2, 421, 895, 0.000,00:14:38,19,2
2, 422, 896, 1.414,00:14:39,19,2
2, 422, 897, 1.000,00:14:40,19,2
2, 421, 898, 1.414,00:14:41,19,2
2, 421, 898, 0.000,00:14:42,19,2
2, 421, 899, 1.000,00:14:43,19,2
2, 422, 898, 1.414,00:14:44,19,2
2, 422, 897, 1.000,00:14:45,19,2
2, 421, 895, 2.236,00:14:46,19,2
2, 421, 895, 0.000,00:14:46,19,2
2, 421, 895, 0.000,00:14:47,19,2
2, 421, 895, 0.000,00:14:48,19,2
2, 421, 895, 0.000,00:14:49,19,2
2, 421, 895, 0.000,00:14:50,19,2
2, 421, 895, 0.000,00:14:51,18,2
2, 421, 895, 0.000,00:14:52,18,2
2, 421, 895, 0.000,00:14:53,18,2
2, 421, 895, 0.000,00:14:54,18,2
2, 421, 895, 0.000,00:14:55,18,2
2, 421, 895, 0.000,00:14:56,18,2
2, 421, 895, 0.000,00:14:57,18,2
2, 421, 895, 0.000,00:14:58,48,2
2, 422, 895, 1.000,00:14:59,48,2
2, 422, 894, 1.000,00:15:00,48,2
2, 422, 894, 0.000,00:15:01,48,2
2, 421, 894, 1.000,00:15:02,48,2
2, 421, 894, 0.000,00:15:03,18,2
2, 420, 893, 1.414,00:15:04,18,2
2, 418, 892, 2.236,00:15:05,18,2
2, 417, 890, 2.236,00:15:06,18,2
2, 414, 891, 3.162,00:15:07,18,2
2, 413, 888, 3.162,00:15:08,18,2
2, 413, 888, 0.000,00:15:09,17,3
2, 415, 890, 2.828,00:15:10,17,3
2, 415, 889, 1.000,00:15:11,17,3
2, 416, 889, 1.000,00:15:12,17,3
2, 416, 889, 0.000,00:15:13,17,3
2, 416, 889, 0.000,00:15:14,17,3
2, 416, 889, 0.000,00:15:15,16,3
2, 416, 889, 0.000,00:15:16,16,3
2, 416, 889, 0.000,00:15:17,15,3
2, 416, 889, 0.000,00:15:18,15,3
2, 416, 890, 1.000,00:15:19,15,3
2, 416, 890, 0.000,00:15:20,15,3
2, 414, 890, 2.000,00:15:21,15,3
2, 415, 892, 2.236,00:15:22,15,3
2, 417, 895, 3.606,00:15:23,15,3
-1, 419, 897, 2.828,00:15:24,15,3
2, 420, 900, 3.162,00:15:25,15,3
2, 422, 903, 3.606,00:15:26,15,3
2, 424, 905, 2.828,00:15:27,15,3
2, 426, 908, 3.606,00:15:28,15,3
-1, 427, 910, 2.236,00:15:29,15,3
2, 429, 913, 3.606,00:15:30,15,3
2, 431, 915, 2.828,00:15:31,15,3
2, 433, 917, 2.828,00:15:32,15,3
2, 436, 919, 3.606,00:15:33,15,3
1, 438, 921, 2.828,00:15:34,15,3
1, 440, 922, 2.236,00:15:35,15,3
1, 442, 923, 2.236,00:15:36,15,3
1, 445, 923, 3.000,00:15:37,15,3
1, 446, 925, 2.236,00:15:38,15,3
1, 445, 928, 3.162,00:15:39,15,3
1, 446, 931, 3.162,00:15:40,15,3
1, 448, 934, 3.606,00:15:41,15,3
1, 447, 935, 1.414,00:15:42,15,3
1, 447, 935, 0.000,00:15:43,15,3
1, 448, 936, 1.414,00:15:44,15,3
1, 448, 936, 0.000,00:15:45,15,3
1, 448, 936, 0.000,00:15:45,15,3
1, 448, 936, 0.000,00:15:46,15,3
1, 448, 936, 0.000,00:15:47,15,3
1, 449, 936, 1.000,00:15:48,15,3
1, 449, 936, 0.000,00:15:49,15,3
1, 449, 938, 2.000,00:15:50,15,3
1, 451, 940, 2.828,00:15:51,15,3
1, 452, 943, 3.162,00:15:52,15,3
1, 453, 946, 3.162,00:15:53,15,3
1, 454, 949, 3.162,00:15:54,15,3
1, 455, 952, 3.162,00:15:55,15,3
1, 458, 953, 3.162,00:15:56,15,3
1, 461, 954, 3.162,00:15:57,15,3
1, 461, 956, 2.000,00:15:58,15,3
