phase,x_pos,y_pos,distance,video_time,place,kills
2,1322, 768, 0.000,00:54:39,15,0
2,1323, 768, 1.000,00:54:40,15,0
2,1323, 768, 0.000,00:54:41,15,0
2,1323, 769, 1.000,00:54:42,15,0
2,1323, 769, 0.000,00:54:43,15,0
2,1324, 769, 1.000,00:54:44,15,0
2,1324, 769, 0.000,00:54:45,15,0
2,1324, 769, 0.000,00:54:46,15,0
2,1324, 769, 0.000,00:54:47,15,0
2,1324, 769, 0.000,00:54:48,14,0
2,1324, 769, 0.000,00:54:48,14,0
2,1324, 769, 0.000,00:54:49,14,0
2,1324, 769, 0.000,00:54:50,13,0
2,1324, 769, 0.000,00:54:51,13,0
2,1323, 769, 1.000,00:54:52,13,0
2,1323, 769, 0.000,00:54:53,13,0
2,1324, 769, 1.000,00:54:54,13,0
2,1323, 769, 1.000,00:54:55,13,0
2,1323, 769, 0.000,00:54:56,13,0
2,1323, 769, 0.000,00:54:57,13,0
2,1323, 769, 0.000,00:54:58,13,0
2,1323, 769, 0.000,00:54:59,13,0
2,1323, 769, 0.000,00:55:00,13,0
2,1323, 769, 0.000,00:55:01,13,0
2,1324, 769, 1.000,00:55:02,13,0
2,1324, 769, 0.000,00:55:03,13,0
2,1324, 769, 0.000,00:55:04,13,0
2,1324, 769, 0.000,00:55:05,13,0
2,1324, 769, 0.000,00:55:06,12,0
2,1324, 769, 0.000,00:55:07,12,0
2,1324, 769, 0.000,00:55:08,12,0
2,1324, 769, 0.000,00:55:09,12,0
2,1324, 769, 0.000,00:55:10,12,0
2,1324, 769, 0.000,00:55:11,12,0
2,1324, 769, 0.000,00:55:12,12,0
2,1323, 769, 1.000,00:55:13,12,0
2,1323, 769, 0.000,00:55:14,12,0
2,1323, 769, 0.000,00:55:15,12,0
2,1323, 769, 0.000,00:55:16,12,0
2,1323, 769, 0.000,00:55:17,12,0
2,1323, 769, 0.000,00:55:18,12,0
2,1323, 769, 0.000,00:55:18,12,0
2,1324, 769, 1.000,00:55:19,12,0
2,1324, 769, 0.000,00:55:20,12,0
2,1324, 769, 0.000,00:55:21,12,0
2,1324, 769, 0.000,00:55:22,12,1
2,1324, 769, 0.000,00:55:23,11,1
2,1324, 769, 0.000,00:55:24,11,1
2,1323, 768, 1.414,00:55:25,10,1
2,1323, 768, 0.000,00:55:26,10,1
2,1323, 768, 0.000,00:55:27,10,1
2,1323, 768, 0.000,00:55:28,10,1
2,1323, 768, 0.000,00:55:29,10,1
2,1323, 768, 0.000,00:55:30,10,1
2,1323, 768, 0.000,00:55:31,10,1
2,1323, 768, 0.000,00:55:32,10,1
2,1323, 768, 0.000,00:55:33,10,1
2,1323, 768, 0.000,00:55:34,10,1
2,1323, 769, 1.000,00:55:35,10,1
2,1323, 769, 0.000,00:55:36,10,1
2,1324, 769, 1.000,00:55:37,10,1
2,1324, 769, 0.000,00:55:38,10,1
2,1323, 768, 1.414,00:55:39,10,1
2,1323, 768, 0.000,00:55:40,10,1
2,1323, 769, 1.000,00:55:41,10,1
2,1324, 769, 1.000,00:55:42,10,1
2,1324, 769, 0.000,00:55:43,10,1
2,1324, 769, 0.000,00:55:44,10,1
2,1323, 768, 1.414,00:55:45,10,1
2,1323, 768, 0.000,00:55:46,10,1
2,1323, 768, 0.000,00:55:47,10,1
2,1323, 768, 0.000,00:55:48,10,1
2,1323, 768, 0.000,00:55:48,10,1
2,1323, 768, 0.000,00:55:49,10,1
2,1323, 769, 1.000,00:55:50,10,1
2,1323, 769, 0.000,00:55:51,10,1
2,1323, 769, 0.000,00:55:52,10,1
2,1323, 769, 0.000,00:55:53,10,1
2,1323, 769, 0.000,00:55:54,10,1
2,1323, 768, 1.000,00:55:55,10,1
2,1324, 768, 1.000,00:55:56,10,1
2,1324, 768, 0.000,00:55:57,10,1
2,1324, 768, 0.000,00:55:58,10,1
2,1324, 768, 0.000,00:55:59,10,1
2,1324, 768, 0.000,00:56:00,10,1
2,1324, 768, 0.000,00:56:01,10,1
2,1324, 768, 0.000,00:56:02,10,1
2,1324, 768, 0.000,00:56:03,10,1
1,1324, 768, 0.000,00:56:04,10,1
1,1324, 768, 0.000,00:56:05,10,1
1,1324, 768, 0.000,00:56:06,10,1
1,1323, 768, 1.000,00:56:07,10,1
1,1323, 768, 0.000,00:56:11,10,1
1,1324, 769, 1.414,00:56:12,10,1
1,1324, 769, 0.000,00:56:13,10,1
1,1324, 769, 0.000,00:56:14,10,1
1,1324, 769, 0.000,00:56:15,10,1
1,1325, 769, 1.000,00:56:16,10,1
1,1326, 769, 1.000,00:56:17,9,1
1,1327, 769, 1.000,00:56:18,9,1
1,1328, 769, 1.000,00:56:18,8,1
1,1329, 770, 1.414,00:56:19,8,1
1,1330, 771, 1.414,00:56:20,7,1
1,1330, 772, 1.000,00:56:21,7,1
1,1330, 772, 0.000,00:56:22,7,1
1,1331, 774, 2.236,00:56:23,7,1
1,1331, 776, 2.000,00:56:24,7,1
1,1332, 777, 1.414,00:56:25,7,1
1,1332, 779, 2.000,00:56:26,7,1
1,1332, 780, 1.000,00:56:27,7,1
1,1332, 781, 1.000,00:56:28,7,1
1,1331, 783, 2.236,00:56:29,7,1
1,1330, 785, 2.236,00:56:30,7,1
1,1329, 788, 3.162,00:56:31,7,1
1,1329, 790, 2.000,00:56:32,7,1
1,1329, 792, 2.000,00:56:33,7,1
1,1329, 792, 0.000,00:56:34,7,1
1,1328, 792, 1.000,00:56:35,7,1
1,1329, 791, 1.414,00:56:36,7,1
1,1329, 791, 0.000,00:56:37,7,1
1,1329, 791, 0.000,00:56:38,7,1
1,1329, 790, 1.000,00:56:39,7,1
1,1329, 790, 0.000,00:56:40,7,1
1,1329, 790, 0.000,00:56:41,7,1
1,1329, 791, 1.000,00:56:42,7,1
1,1327, 791, 2.000,00:56:43,7,1
1,1327, 791, 0.000,00:56:44,7,1
1,1327, 791, 0.000,00:56:45,7,1
1,1327, 791, 0.000,00:56:46,7,1
1,1327, 791, 0.000,00:56:47,7,11
1,1327, 791, 0.000,00:56:48,7,11
1,1327, 791, 0.000,00:56:48,7,11
1,1328, 791, 1.000,00:56:49,7,11
1,1328, 791, 0.000,00:56:50,7,11
1,1328, 791, 0.000,00:56:51,7,1
1,1328, 791, 0.000,00:56:52,7,1
1,1328, 791, 0.000,00:56:53,7,1
1,1329, 791, 1.000,00:56:54,7,1
1,1329, 793, 2.000,00:56:55,7,1
1,1328, 793, 1.000,00:56:56,7,1
1,1326, 792, 2.236,00:56:57,7,1
1,1325, 793, 1.414,00:56:58,7,1
1,1324, 795, 2.236,00:56:59,7,1
1,1324, 797, 2.000,00:57:00,7,1
1,1323, 799, 2.236,00:57:01,7,1
1,1322, 801, 2.236,00:57:02,7,1
1,1320, 803, 2.828,00:57:03,7,1
1,1319, 805, 2.236,00:57:04,7,1
1,1317, 806, 2.236,00:57:05,7,1
1,1316, 807, 1.414,00:57:06,7,1
1,1315, 808, 1.414,00:57:07,7,1
1,1314, 809, 1.414,00:57:08,7,1
1,1313, 810, 1.414,00:57:09,7,1
1,1312, 812, 2.236,00:57:10,7,1
1,1308, 815, 5.000,00:57:12,7,1
1,1307, 817, 2.236,00:57:13,7,1
1,1305, 819, 2.828,00:57:14,7,1
1,1305, 821, 2.000,00:57:15,7,1
1,1305, 823, 2.000,00:57:16,7,1
1,1305, 825, 2.000,00:57:17,7,1
1,1304, 828, 3.162,00:57:18,7,1
1,1303, 831, 3.162,00:57:18,7,1
1,1302, 834, 3.162,00:57:19,7,1
1,1300, 836, 2.828,00:57:20,7,1
1,1298, 839, 3.606,00:57:21,7,1
1,1296, 841, 2.828,00:57:22,7,1
1,1294, 844, 3.606,00:57:23,7,1
1,1293, 846, 2.236,00:57:24,7,1
1,1291, 849, 3.606,00:57:25,7,1
1,1290, 850, 1.414,00:57:26,7,1
1,1289, 851, 1.414,00:57:27,7,1
1,1288, 852, 1.414,00:57:28,7,1
1,1287, 853, 1.414,00:57:29,7,1
1,1286, 855, 2.236,00:57:30,7,1
1,1285, 855, 1.000,00:57:31,7,1
1,1284, 856, 1.414,00:57:32,7,1
1,1283, 857, 1.414,00:57:33,7,1
1,1282, 857, 1.000,00:57:34,7,1
1,1282, 857, 0.000,00:57:35,7,1
1,1281, 858, 1.414,00:57:36,7,1
1,1279, 858, 2.000,00:57:37,7,1
1,1278, 859, 1.414,00:57:38,7,1
1,1277, 860, 1.414,00:57:39,7,1
1,1275, 861, 2.236,00:57:40,7,1
1,1274, 862, 1.414,00:57:41,7,1
1,1273, 863, 1.414,00:57:42,7,1
1,1273, 863, 0.000,00:57:43,7,1
1,1272, 864, 1.414,00:57:44,7,1
1,1271, 864, 1.000,00:57:45,7,1
1,1270, 865, 1.414,00:57:46,7,1
1,1269, 865, 1.000,00:57:47,7,1
1,1267, 866, 2.236,00:57:47,7,1
1,1265, 866, 2.000,00:57:48,7,1
1,1263, 867, 2.236,00:57:49,7,1
1,1260, 867, 3.000,00:57:50,7,1
1,1258, 868, 2.236,00:57:51,5,1
1,1256, 869, 2.236,00:57:52,5,1
1,1254, 871, 2.828,00:57:53,5,1
1,1252, 871, 2.000,00:57:54,5,1
1,1251, 872, 1.414,00:57:55,5,1
1,1250, 873, 1.414,00:57:56,5,1
1,1249, 875, 2.236,00:57:57,5,1
1,1248, 876, 1.414,00:57:58,7,1
1,1247, 877, 1.414,00:57:59,7,1
1,1245, 878, 2.236,00:58:00,7,1
1,1243, 878, 2.000,00:58:01,7,1
1,1241, 878, 2.000,00:58:02,7,1
1,1238, 878, 3.000,00:58:03,7,1
2,1236, 878, 2.000,00:58:04,7,1
2,1234, 879, 2.236,00:58:05,7,1
2,1233, 881, 2.236,00:58:06,7,1
2,1232, 884, 3.162,00:58:07,7,1
2,1231, 886, 2.236,00:58:08,7,1
2,1231, 888, 2.000,00:58:09,7,1
2,1231, 890, 2.000,00:58:10,7,1
2,1230, 892, 2.236,00:58:11,7,1
2,1228, 894, 2.828,00:58:12,7,1
2,1226, 895, 2.236,00:58:13,7,1
2,1224, 897, 2.828,00:58:14,7,1
2,1223, 899, 2.236,00:58:15,7,1
2,1221, 900, 2.236,00:58:16,7,1
2,1219, 901, 2.236,00:58:17,7,1
2,1217, 903, 2.828,00:58:17,7,1
2,1215, 904, 2.236,00:58:18,7,1
2,1215, 905, 1.000,00:58:19,7,1
2,1214, 906, 1.414,00:58:20,7,1
2,1214, 906, 0.000,00:58:21,7,1
2,1214, 907, 1.000,00:58:22,7,1
2,1214, 908, 1.000,00:58:23,7,1
2,1212, 910, 2.828,00:58:24,7,1
2,1212, 910, 0.000,00:58:26,7,1
2,1211, 911, 1.414,00:58:27,7,1
2,1210, 912, 1.414,00:58:28,7,1
2,1209, 912, 1.000,00:58:29,7,1
2,1208, 913, 1.414,00:58:30,7,1
2,1207, 914, 1.414,00:58:31,7,1
2,1206, 914, 1.000,00:58:32,7,1
2,1206, 914, 0.000,00:58:33,7,1
2,1205, 914, 1.000,00:58:34,7,1
2,1205, 914, 0.000,00:58:35,7,1
2,1204, 914, 1.000,00:58:36,7,1
2,1204, 914, 0.000,00:58:37,7,1
2,1204, 914, 0.000,00:58:38,7,1
2,1204, 914, 0.000,00:58:39,7,1
2,1204, 914, 0.000,00:58:40,7,1
2,1204, 914, 0.000,00:58:41,7,1
2,1204, 914, 0.000,00:58:42,7,1
2,1203, 915, 1.414,00:58:43,7,1
2,1204, 917, 2.236,00:58:44,7,1
2,1205, 918, 1.414,00:58:45,7,1
2,1206, 919, 1.414,00:58:46,7,1
2,1207, 920, 1.414,00:58:47,7,1
2,1208, 922, 2.236,00:58:47,7,1
2,1209, 923, 1.414,00:58:48,7,1
2,1208, 925, 2.236,00:58:49,7,1
2,1207, 926, 1.414,00:58:50,7,1
2,1206, 925, 1.414,00:58:51,7,1
2,1204, 924, 2.236,00:58:52,7,1
2,1203, 924, 1.000,00:58:53,7,1
2,1202, 924, 1.000,00:58:54,7,1
2,1200, 924, 2.000,00:58:55,7,1
2,1198, 924, 2.000,00:58:56,7,1
2,1197, 925, 1.414,00:58:57,7,1
2,1195, 925, 2.000,00:58:58,7,1
2,1194, 926, 1.414,00:58:59,7,1
2,1192, 926, 2.000,00:59:00,7,1
2,1191, 926, 1.000,00:59:01,7,1
2,1189, 927, 2.236,00:59:02,7,1
2,1187, 927, 2.000,00:59:03,7,1
2,1186, 927, 1.000,00:59:04,7,1
2,1184, 927, 2.000,00:59:05,7,1
2,1183, 928, 1.414,00:59:06,7,1
2,1181, 928, 2.000,00:59:07,7,1
2,1179, 928, 2.000,00:59:08,7,1
2,1178, 928, 1.000,00:59:09,7,1
2,1177, 927, 1.414,00:59:10,7,1
2,1175, 926, 2.236,00:59:11,7,1
2,1174, 925, 1.414,00:59:12,7,1
2,1173, 924, 1.414,00:59:13,6,1
2,1173, 922, 2.000,00:59:14,6,1
2,1172, 921, 1.414,00:59:15,6,1
2,1172, 920, 1.000,00:59:16,6,1
2,1172, 918, 2.000,00:59:17,6,1
2,1171, 918, 1.000,00:59:17,6,1
2,1170, 918, 1.000,00:59:18,6,1
2,1169, 918, 1.000,00:59:19,6,1
2,1169, 917, 1.000,00:59:20,6,1
2,1169, 917, 0.000,00:59:21,6,1
2,1169, 917, 0.000,00:59:22,6,1
2,1169, 918, 1.000,00:59:23,6,1
2,1169, 918, 0.000,00:59:24,6,1
2,1169, 917, 1.000,00:59:25,6,1
2,1169, 917, 0.000,00:59:26,6,1
2,1170, 918, 1.414,00:59:27,6,1
2,1170, 918, 0.000,00:59:28,6,1
2,1170, 919, 1.000,00:59:29,6,1
2,1170, 919, 0.000,00:59:30,6,1
2,1170, 919, 0.000,00:59:31,6,1
2,1169, 918, 1.414,00:59:32,6,1
2,1169, 918, 0.000,00:59:33,6,1
1,1169, 918, 0.000,00:59:34,6,1
1,1169, 918, 0.000,00:59:35,6,1
1,1169, 918, 0.000,00:59:36,6,1
1,1169, 918, 0.000,00:59:37,6,1
1,1170, 919, 1.414,00:59:38,6,1
1,1170, 918, 1.000,00:59:39,6,1
1,1170, 918, 0.000,00:59:40,6,1
1,1170, 918, 0.000,00:59:41,6,1
1,1170, 919, 1.000,00:59:42,6,1
1,1170, 918, 1.000,00:59:43,6,1
1,1170, 918, 0.000,00:59:44,6,1
1,1169, 918, 1.000,00:59:45,6,1
1,1170, 918, 1.000,00:59:46,6,1
1,1170, 918, 0.000,00:59:47,6,1
1,1170, 919, 1.000,00:59:47,6,1
1,1170, 919, 0.000,00:59:48,6,1
1,1170, 919, 0.000,00:59:49,6,1
1,1170, 919, 0.000,00:59:50,6,1
1,1170, 919, 0.000,00:59:51,6,1
1,1170, 919, 0.000,00:59:52,6,1
1,1170, 919, 0.000,00:59:53,6,1
1,1170, 919, 0.000,00:59:54,6,1
1,1170, 919, 0.000,00:59:55,6,1
1,1170, 919, 0.000,00:59:56,6,1
1,1170, 919, 0.000,00:59:57,6,1
1,1170, 919, 0.000,00:59:58,6,1
1,1170, 918, 1.000,00:59:59,6,1
1,1170, 918, 0.000,01:00:00,6,1
1,1169, 918, 1.000,01:00:01,6,1
1,1169, 918, 0.000,01:00:02,6,1
1,1169, 918, 0.000,01:00:03,6,1
1,1169, 918, 0.000,01:00:04,6,1
1,1169, 918, 0.000,01:00:05,6,1
1,1169, 918, 0.000,01:00:06,6,1
1,1169, 918, 0.000,01:00:07,6,1
1,1169, 918, 0.000,01:00:08,6,1
1,1169, 918, 0.000,01:00:09,6,1
1,1169, 918, 0.000,01:00:10,6,1
1,1169, 918, 0.000,01:00:12,6,1
1,1169, 918, 0.000,01:00:13,6,1
1,1169, 918, 0.000,01:00:14,6,1
1,1169, 918, 0.000,01:00:15,6,1
1,1169, 918, 0.000,01:00:16,6,1
1,1169, 918, 0.000,01:00:17,6,1
1,1169, 918, 0.000,01:00:17,6,1
1,1169, 918, 0.000,01:00:18,5,1
1,1169, 918, 0.000,01:00:19,5,1
1,1169, 918, 0.000,01:00:20,5,1
1,1169, 917, 1.000,01:00:21,5,1
1,1169, 918, 1.000,01:00:22,5,1
1,1169, 918, 0.000,01:00:23,5,1
1,1169, 918, 0.000,01:00:24,6,1
1,1169, 918, 0.000,01:00:25,6,1
1,1169, 918, 0.000,01:00:26,6,1
1,1169, 918, 0.000,01:00:27,6,1
1,1169, 918, 0.000,01:00:28,6,1
1,1169, 918, 0.000,01:00:29,5,1
1,1169, 918, 0.000,01:00:30,5,1
1,1169, 918, 0.000,01:00:31,5,1
1,1169, 918, 0.000,01:00:32,5,1
1,1169, 918, 0.000,01:00:33,5,1
1,1169, 918, 0.000,01:00:34,5,1
1,1169, 918, 0.000,01:00:35,6,1
1,1169, 919, 1.000,01:00:36,6,1
1,1169, 919, 0.000,01:00:37,6,1
1,1169, 919, 0.000,01:00:38,6,1
1,1169, 917, 2.000,01:00:39,6,1
1,1169, 917, 0.000,01:00:40,6,1
1,1169, 917, 0.000,01:00:41,6,1
1,1169, 917, 0.000,01:00:42,6,1
1,1169, 918, 1.000,01:00:43,6,1
1,1169, 918, 0.000,01:00:44,6,1
1,1169, 918, 0.000,01:00:45,6,1
1,1169, 918, 0.000,01:00:46,6,1
1,1169, 918, 0.000,01:00:47,6,1
1,1169, 917, 1.000,01:00:47,6,1
1,1169, 917, 0.000,01:00:48,6,1
1,1169, 917, 0.000,01:00:49,6,1
1,1169, 917, 0.000,01:00:50,6,1
1,1169, 917, 0.000,01:00:51,6,1
1,1169, 917, 0.000,01:00:52,5,1
1,1169, 917, 0.000,01:00:53,5,1
1,1169, 917, 0.000,01:00:54,6,1
1,1167, 917, 2.000,01:00:55,6,1
1,1166, 917, 1.000,01:00:56,6,1
1,1164, 916, 2.236,01:00:57,6,1
1,1163, 916, 1.000,01:00:58,6,1
1,1161, 915, 2.236,01:00:59,5,1
1,1161, 913, 2.000,01:01:00,5,1
1,1160, 912, 1.414,01:01:01,5,1
1,1159, 911, 1.414,01:01:02,5,1
1,1158, 910, 1.414,01:01:03,5,1
1,1157, 909, 1.414,01:01:04,5,1
1,1155, 909, 2.000,01:01:05,5,1
1,1154, 909, 1.000,01:01:06,5,1
1,1152, 909, 2.000,01:01:07,5,1
1,1151, 908, 1.414,01:01:08,5,1
1,1149, 908, 2.000,01:01:09,5,1
1,1148, 908, 1.000,01:01:10,5,1
1,1146, 907, 2.236,01:01:11,5,1
1,1145, 907, 1.000,01:01:12,5,1
1,1144, 905, 2.236,01:01:13,5,1
1,1142, 905, 2.000,01:01:14,5,1
1,1141, 904, 1.414,01:01:15,5,1
1,1139, 903, 2.236,01:01:16,5,1
1,1138, 902, 1.414,01:01:17,5,1
1,1137, 903, 1.414,01:01:17,5,1
1,1137, 903, 0.000,01:01:18,5,1
1,1136, 904, 1.414,01:01:19,5,1
1,1136, 904, 0.000,01:01:20,5,1
1,1137, 903, 1.414,01:01:21,5,1
1,1138, 903, 1.000,01:01:22,5,1
1,1138, 902, 1.000,01:01:23,5,1
1,1137, 902, 1.000,01:01:24,5,1
1,1134, 901, 3.162,01:01:25,5,1
1,1131, 899, 3.606,01:01:26,5,1
1,1129, 897, 2.828,01:01:27,5,1
1,1126, 895, 3.606,01:01:28,5,1
1,1124, 893, 2.828,01:01:29,5,1
1,1122, 891, 2.828,01:01:30,5,1
1,1120, 889, 2.828,01:01:31,5,1
1,1118, 887, 2.828,01:01:32,5,1
1,1115, 887, 3.000,01:01:33,5,1
2,1113, 887, 2.000,01:01:34,5,1
2,1110, 887, 3.000,01:01:35,5,1
2,1107, 886, 3.162,01:01:36,5,1
2,1107, 886, 0.000,01:01:37,5,1
2,1107, 886, 0.000,01:01:38,5,1
2,1108, 887, 1.414,01:01:39,5,1
2,1108, 886, 1.000,01:01:40,5,1
2,1108, 884, 2.000,01:01:41,5,1
2,1107, 883, 1.414,01:01:42,5,1
2,1107, 883, 0.000,01:01:43,5,1
2,1107, 883, 0.000,01:01:44,5,1
2,1107, 883, 0.000,01:01:45,5,1
2,1107, 882, 1.000,01:01:46,5,1
2,1108, 881, 1.414,01:01:47,5,1
2,1107, 880, 1.414,01:01:47,5,1
2,1107, 880, 0.000,01:01:48,5,1
2,1107, 880, 0.000,01:01:49,5,1
2,1107, 880, 0.000,01:01:50,5,1
2,1107, 880, 0.000,01:01:51,5,1
2,1107, 880, 0.000,01:01:52,5,1
2,1105, 880, 2.000,01:01:53,5,1
2,1103, 881, 2.236,01:01:54,5,1
2,1100, 881, 3.000,01:01:55,5,1
2,1098, 881, 2.000,01:01:56,5,1
2,1096, 881, 2.000,01:01:57,4,1
2,1094, 880, 2.236,01:01:58,4,1
2,1092, 879, 2.236,01:01:59,4,1
2,1090, 878, 2.236,01:02:00,4,1
2,1088, 877, 2.236,01:02:01,4,1
2,1086, 875, 2.828,01:02:02,4,1
2,1084, 874, 2.236,01:02:03,4,1
2,1082, 873, 2.236,01:02:04,4,1
2,1080, 873, 2.000,01:02:05,4,1
2,1079, 873, 1.000,01:02:06,4,1
2,1078, 873, 1.000,01:02:07,4,1
2,1078, 875, 2.000,01:02:08,4,1
2,1077, 875, 1.000,01:02:09,4,1
2,1077, 875, 0.000,01:02:10,4,1
2,1079, 876, 2.236,01:02:11,4,1
2,1078, 875, 1.414,01:02:12,4,1
2,1078, 875, 0.000,01:02:13,4,1
2,1078, 874, 1.000,01:02:14,4,1
2,1078, 874, 0.000,01:02:15,4,1
2,1078, 874, 0.000,01:02:16,4,1
2,1078, 874, 0.000,01:02:16,4,1
2,1078, 874, 0.000,01:02:17,4,1
2,1078, 874, 0.000,01:02:18,4,1
2,1078, 874, 0.000,01:02:19,4,1
2,1078, 874, 0.000,01:02:20,4,1
2,1078, 874, 0.000,01:02:21,4,1
2,1078, 874, 0.000,01:02:22,4,1
2,1078, 874, 0.000,01:02:23,4,1
2,1078, 874, 0.000,01:02:24,4,1
2,1078, 875, 1.000,01:02:25,4,1
2,1078, 875, 0.000,01:02:26,4,1
2,1078, 875, 0.000,01:02:27,4,1
2,1079, 875, 1.000,01:02:28,4,1
2,1079, 875, 0.000,01:02:29,4,1
2,1079, 875, 0.000,01:02:30,4,1
2,1079, 875, 0.000,01:02:31,4,1
2,1079, 875, 0.000,01:02:32,4,1
2,1079, 875, 0.000,01:02:33,4,1
1,1079, 875, 0.000,01:02:34,4,1
1,1079, 875, 0.000,01:02:35,4,1
1,1079, 875, 0.000,01:02:36,4,1
1,1079, 875, 0.000,01:02:37,4,1
1,1078, 875, 1.000,01:02:38,4,1
1,1078, 875, 0.000,01:02:39,4,1
1,1078, 875, 0.000,01:02:40,4,1
1,1078, 875, 0.000,01:02:41,4,1
1,1078, 875, 0.000,01:02:42,4,1
1,1078, 875, 0.000,01:02:43,4,1
1,1078, 875, 0.000,01:02:44,4,1
1,1078, 875, 0.000,01:02:45,4,1
1,1078, 875, 0.000,01:02:46,3,1
1,1078, 875, 0.000,01:02:46,3,1
1,1078, 875, 0.000,01:02:47,3,1
1,1078, 875, 0.000,01:02:48,3,1
1,1078, 875, 0.000,01:02:49,3,1
1,1078, 875, 0.000,01:02:50,3,1
1,1078, 875, 0.000,01:02:51,3,1
1,1078, 875, 0.000,01:02:52,3,1
1,1078, 875, 0.000,01:02:53,3,1
1,1078, 875, 0.000,01:02:54,3,1
1,1078, 875, 0.000,01:02:55,3,1
1,1078, 875, 0.000,01:02:56,3,1
1,1078, 875, 0.000,01:02:57,3,1
1,1078, 875, 0.000,01:02:58,3,1
1,1077, 875, 1.000,01:02:59,3,1
1,1076, 876, 1.414,01:03:00,3,1
1,1075, 877, 1.414,01:03:01,3,1
1,1073, 878, 2.236,01:03:02,3,1
1,1072, 880, 2.236,01:03:03,3,1
1,1071, 882, 2.236,01:03:04,1,1
1,1071, 884, 2.000,01:03:05,3,1
1,1071, 885, 1.000,01:03:06,3,1
1,1071, 886, 1.000,01:03:07,3,1
1,1072, 889, 3.162,01:03:08,3,1
1,1072, 891, 2.000,01:03:09,3,1
1,1071, 893, 2.236,01:03:10,3,1
1,1071, 893, 0.000,01:03:11,3,1
1,1070, 895, 2.236,01:03:12,3,1
1,1070, 898, 3.000,01:03:13,3,1
1,1070, 900, 2.000,01:03:14,3,1
1,1070, 902, 2.000,01:03:15,3,1
1,1069, 904, 2.236,01:03:16,3,1
1,1068, 906, 2.236,01:03:16,3,1
1,1067, 908, 2.236,01:03:17,3,1
1,1067, 910, 2.000,01:03:18,3,1
1,1066, 913, 3.162,01:03:19,3,1
1,1065, 914, 1.414,01:03:20,3,1
1,1064, 916, 2.236,01:03:21,3,1
1,1062, 917, 2.236,01:03:22,3,1
1,1062, 917, 0.000,01:03:23,3,1
1,1063, 918, 1.414,01:03:24,3,1
1,1064, 919, 1.414,01:03:25,3,1
1,1065, 920, 1.414,01:03:26,3,1
1,1067, 922, 2.828,01:03:27,3,1
1,1068, 923, 1.414,01:03:28,3,1
1,1070, 925, 2.828,01:03:29,3,1
1,1071, 927, 2.236,01:03:30,3,1
1,1072, 929, 2.236,01:03:31,3,1
1,1072, 929, 0.000,01:03:32,3,1
1,1073, 931, 2.236,01:03:33,3,1
1,1073, 932, 1.000,01:03:34,3,1
1,1072, 932, 1.000,01:03:35,3,1
1,1073, 933, 1.414,01:03:36,3,1
1,1072, 932, 1.414,01:03:37,3,1
1,1073, 933,-1.000,01:03:38,3,1
1,1072, 932,-1.000,01:03:39,3,1
1,1073, 931,-1.000,01:03:40,3,1
1,1073, 931, 0.000,01:03:41,3,1
1,1071, 930, 2.236,01:03:42,3,1
1,1072, 931, 1.414,01:03:43,3,1
1,1072, 932, 1.000,01:03:44,3,1
1,1072, 931, 1.000,01:03:45,3,1
1,1073, 931, 1.000,01:03:46,1,1
1,1072, 931, 1.000,01:03:46,3,1
1,1073, 930, 1.414,01:03:47,3,1
1,1073, 930, 0.000,01:03:48,3,1
1,1072, 930, 1.000,01:03:49,3,1
1,1072, 930, 0.000,01:03:50,3,1
1,1071, 930, 1.000,01:03:51,3,1
1,1071, 930, 0.000,01:03:52,3,1
1,1071, 930, 0.000,01:03:53,3,1
1,1071, 931, 1.000,01:03:54,3,1
1,1072, 932, 1.414,01:03:55,3,1
1,1072, 931, 1.000,01:03:56,3,1
1,1072, 931, 0.000,01:03:57,3,1
1,1073, 931, 1.000,01:03:58,3,1
1,1073, 931, 0.000,01:03:59,3,1
1,1073, 931, 0.000,01:04:00,3,1
1,1073, 931, 0.000,01:04:01,3,1
1,1073, 931, 0.000,01:04:02,3,1
1,1073, 931, 0.000,01:04:03,3,1
2,1073, 931, 0.000,01:04:04,3,1
2,1073, 931, 0.000,01:04:05,3,1
2,1072, 930, 1.414,01:04:06,3,1
2,1072, 930, 0.000,01:04:07,3,1
2,1072, 930, 0.000,01:04:08,3,1
2,1072, 930, 0.000,01:04:09,3,1
2,1072, 930, 0.000,01:04:10,3,1
2,1072, 930, 0.000,01:04:11,3,1
2,1072, 930, 0.000,01:04:12,3,1
2,1072, 930, 0.000,01:04:13,3,1
2,1072, 930, 0.000,01:04:14,3,1
2,1072, 930, 0.000,01:04:15,3,1
2,1072, 930, 0.000,01:04:16,3,1
2,1072, 931, 1.000,01:04:16,3,1
2,1073, 932,-1.000,01:04:17,3,1
2,1073, 931,-1.000,01:04:18,3,1
2,1074, 930, 1.414,01:04:19,3,1
2,1073, 930,-1.000,01:04:20,3,1
2,1073, 930,-1.000,01:04:21,3,1
2,1072, 930,-1.000,01:04:22,3,1
2,1072, 930,-1.000,01:04:23,3,1
2,1071, 930,-1.000,01:04:24,3,1
2,1071, 930,-1.000,01:04:25,3,1
2,1072, 931, 1.414,01:04:26,3,1
2,1073, 931,-1.000,01:04:27,3,1
2,1073, 930,-1.000,01:04:28,3,1
2,1074, 930,-1.000,01:04:29,3,1
2,1072, 930,-1.000,01:04:30,3,1
2,1072, 930, 0.000,01:04:31,3,1
