phase,x_pos,y_pos,distance,video_time,place,kills
-1, 592, 705, 2.000,00:38:04,19,7
-1, 592, 703, 2.000,00:38:05,19,7
1, 591, 703, 1.000,00:38:06,19,7
-1, 591, 702, 1.000,00:38:07,19,7
1, 590, 702, 1.000,00:38:08,19,7
-1, 592, 703, 2.236,00:38:09,19,7
2, 592, 706, 3.000,00:38:10,19,7
-1, 593, 708, 2.236,00:38:11,19,7
2, 593, 711, 3.000,00:38:12,19,7
2, 594, 714, 3.162,00:38:13,19,7
-1, 595, 714, 1.000,00:38:14,19,7
2, 597, 715, 2.236,00:38:15,19,7
2, 599, 715, 2.000,00:38:16,19,7
2, 601, 714, 2.236,00:38:17,19,7
2, 604, 714, 3.000,00:38:18,19,7
2, 606, 713, 2.236,00:38:19,19,7
2, 609, 712, 3.162,00:38:20,19,7
2, 611, 709, 3.606,00:38:21,19,7
2, 614, 707, 3.606,00:38:22,19,7
2, 617, 706, 3.162,00:38:23,19,7
2, 619, 705, 2.236,00:38:24,19,7
2, 620, 704, 1.414,00:38:25,19,7
2, 622, 701, 3.606,00:38:26,19,7
2, 624, 700, 2.236,00:38:27,18,7
2, 627, 699, 3.162,00:38:28,18,7
2, 630, 699, 3.000,00:38:29,18,7
2, 633, 700, 3.162,00:38:30,18,7
2, 637, 700, 4.000,00:38:31,17,7
2, 639, 700, 2.000,00:38:32,17,7
2, 643, 700, 4.000,00:38:33,17,7
2, 646, 700, 3.000,00:38:34,17,7
2, 649, 699, 3.162,00:38:35,13,7
2, 652, 697, 3.606,00:38:36,13,7
-1, 654, 696, 2.236,00:38:37,13,7
2, 657, 694, 3.606,00:38:38,13,7
2, 659, 692, 2.828,00:38:39,13,7
-1, 660, 689, 3.162,00:38:40,13,7
2, 659, 686, 3.162,00:38:41,13,7
2, 659, 686, 0.000,00:38:42,13,7
2, 659, 687, 1.000,00:38:43,17,7
2, 659, 686, 1.000,00:38:44,17,7
2, 659, 684, 2.000,00:38:45,17,7
2, 657, 681, 3.606,00:38:46,17,7
2, 656, 679, 2.236,00:38:47,17,7
2, 655, 675, 4.123,00:38:48,17,7
-1, 655, 674, 1.000,00:38:49,17,7
-1, 655, 673, 1.000,00:38:50,17,7
-1, 656, 672, 1.414,00:38:51,17,7
-1, 657, 674, 2.236,00:38:52,17,7
2, 656, 673, 1.414,00:38:53,17,7
-1, 656, 673, 0.000,00:38:54,15,7
2, 657, 672, 1.414,00:38:55,15,7
2, 658, 671, 1.414,00:38:56,15,8
2, 658, 672, 1.000,00:38:57,15,8
-1, 660, 673, 2.236,00:38:58,15,8
-1, 663, 674, 3.162,00:38:59,16,8
2, 666, 675, 3.162,00:39:00,16,8
2, 669, 675, 3.000,00:39:01,16,8
2, 673, 675, 4.000,00:39:02,16,8
2, 675, 674, 2.236,00:39:03,16,8
2, 676, 672, 2.236,00:39:04,16,8
2, 678, 670, 2.828,00:39:05,16,8
2, 681, 669, 3.162,00:39:06,16,8
2, 682, 668, 1.414,00:39:07,16,8
2, 685, 670, 3.606,00:39:08,16,8
2, 687, 671, 2.236,00:39:09,16,8
2, 690, 672, 3.162,00:39:10,16,8
2, 692, 674, 2.828,00:39:11,16,8
2, 695, 674, 3.000,00:39:12,16,8
-1, 697, 677, 3.606,00:39:13,16,8
2, 698, 679, 2.236,00:39:14,16,8
2, 699, 682, 3.162,00:39:15,16,8
2, 701, 684, 2.828,00:39:16,16,8
2, 704, 685, 3.162,00:39:17,16,8
2, 707, 685, 3.000,00:39:18,16,8
2, 710, 684, 3.162,00:39:19,15,8
2, 713, 684, 3.000,00:39:20,15,8
2, 715, 682, 2.828,00:39:21,15,8
2, 717, 681, 2.236,00:39:22,15,8
2, 719, 680, 2.236,00:39:23,15,8
2, 720, 682, 2.236,00:39:24,15,8
2, 722, 685, 3.606,00:39:25,15,8
2, 722, 688, 3.000,00:39:26,15,8
2, 723, 691, 3.162,00:39:27,15,8
2, 722, 694, 3.162,00:39:28,15,8
2, 722, 697, 3.000,00:39:29,14,8
2, 723, 700, 3.162,00:39:30,14,8
2, 724, 703, 3.162,00:39:31,14,8
2, 726, 705, 2.828,00:39:32,14,8
-1, 727, 708, 3.162,00:39:33,11,7
2, 727, 711, 3.000,00:39:34,11,8
2, 728, 714, 3.162,00:39:35,11,8
2, 729, 717, 3.162,00:39:36,13,8
2, 730, 720, 3.162,00:39:37,13,8
2, 731, 723, 3.162,00:39:38,13,8
-1, 733, 725, 2.828,00:39:39,13,8
1, 735, 727, 2.828,00:39:40,13,8
1, 736, 730, 3.162,00:39:41,13,8
1, 737, 733, 3.162,00:39:42,13,8
1, 739, 736, 3.606,00:39:43,13,8
1, 742, 737, 3.162,00:39:44,13,8
1, 745, 738, 3.162,00:39:45,13,8
1, 747, 737, 2.236,00:39:46,13,8
1, 750, 738, 3.162,00:39:47,12,8
1, 753, 739, 3.162,00:39:48,12,8
1, 756, 739, 3.000,00:39:49,12,8
1, 760, 738, 4.123,00:39:50,12,8
1, 762, 737, 2.236,00:39:51,12,8
1, 766, 736, 4.123,00:39:52,12,8
1, 769, 737, 3.162,00:39:53,12,8
1, 772, 735, 3.606,00:39:54,12,8
1, 771, 737, 2.236,00:39:55,12,8
1, 768, 740, 4.243,00:39:56,12,8
1, 765, 740, 3.000,00:39:57,12,8
1, 762, 739, 3.162,00:39:58,12,8
1, 762, 737, 2.000,00:39:59,12,8
1, 762, 736, 1.000,00:40:00,10,8
-1, 759, 736, 3.000,00:40:01,10,8
1, 760, 737, 1.414,00:40:02,10,8
1, 761, 736, 1.414,00:40:03,10,8
1, 760, 736, 1.000,00:40:04,10,8
1, 760, 737, 1.000,00:40:05,10,8
1, 760, 739, 2.000,00:40:06,10,8
1, 758, 739, 2.000,00:40:07,10,8
-1, 759, 738, 1.414,00:40:08,10,8
1, 761, 736, 2.828,00:40:09,10,8
-1, 761, 736, 0.000,00:40:10,10,8
1, 760, 736, 1.000,00:40:11,10,8
1, 760, 735, 1.000,00:40:12,10,8
-1, 760, 735, 0.000,00:40:13,10,7
-1, 757, 735, 3.000,00:40:14,10,7
1, 757, 732, 3.000,00:40:15,10,7
1, 758, 730, 2.236,00:40:16,10,7
1, 760, 727, 3.606,00:40:17,10,1
1, 762, 724, 3.606,00:40:18,10,1
1, 763, 721, 3.162,00:40:19,10,1
-1, 763, 718, 3.000,00:40:20,10,1
1, 764, 715, 3.162,00:40:21,9,1
1, 765, 712, 3.162,00:40:22,9,1
1, 766, 710, 2.236,00:40:23,9,1
1, 768, 707, 3.606,00:40:24,9,1
1, 769, 705, 2.236,00:40:25,9,1
-1, 771, 704, 2.236,00:40:26,9,1
1, 773, 703, 2.236,00:40:27,9,1
-1, 774, 700, 3.162,00:40:28,9,1
-1, 776, 699, 2.236,00:40:29,9,1
-1, 780, 699, 4.000,00:40:30,9,1
1, 781, 697, 2.236,00:40:31,9,1
-1, 783, 695, 2.828,00:40:32,9,1
-1, 786, 693, 3.606,00:40:33,9,9
-1, 789, 693, 3.000,00:40:34,9,9
1, 792, 692, 3.162,00:40:35,9,9
-1, 795, 691, 3.162,00:40:36,9,9
1, 798, 690, 3.162,00:40:37,9,9
1, 800, 690, 2.000,00:40:38,9,9
1, 804, 689, 4.123,00:40:39,9,9
1, 806, 688, 2.236,00:40:40,9,9
-1, 809, 686, 3.606,00:40:41,9,9
1, 812, 685, 3.162,00:40:42,9,9
-1, 813, 685, 1.000,00:40:43,9,9
-1, 815, 685, 2.000,00:40:44,9,9
1, 817, 685, 2.000,00:40:45,9,9
1, 818, 683, 2.236,00:40:46,9,9
-1, 820, 681, 2.828,00:40:47,9,9
1, 823, 680, 3.162,00:40:48,9,9
-1, 826, 680, 3.000,00:40:49,9,9
-1, 828, 679, 2.236,00:40:50,9,9
-1, 831, 677, 3.606,00:40:51,9,9
-1, 834, 675, 3.606,00:40:52,9,9
1, 836, 673, 2.828,00:40:53,9,9
1, 839, 672, 3.162,00:40:54,9,9
1, 841, 670, 2.828,00:40:55,9,9
1, 844, 669, 3.162,00:40:56,9,9
1, 847, 668, 3.162,00:40:57,9,9
1, 850, 667, 3.162,00:40:58,9,9
1, 853, 667, 3.000,00:40:59,9,9
1, 856, 667, 3.000,00:41:00,9,9
1, 860, 667, 4.000,00:41:01,9,9
1, 862, 666, 2.236,00:41:02,9,9
-1, 864, 667, 2.236,00:41:03,9,9
-1, 864, 668, 1.000,00:41:04,9,9
-1, 866, 670, 2.828,00:41:05,9,9
-1, 869, 670, 3.000,00:41:06,9,9
-1, 872, 671, 3.162,00:41:07,9,9
1, 875, 673, 3.606,00:41:08,9,9
-1, 877, 676, 3.606,00:41:09,9,9
-1, 878, 679, 3.162,00:41:10,9,9
-1, 879, 680, 1.414,00:41:11,9,9
-1, 882, 681, 3.162,00:41:12,9,9
-1, 883, 682, 1.414,00:41:13,9,9
-1, 884, 682, 1.000,00:41:14,9,9
-1, 883, 681, 1.414,00:41:15,9,9
1, 883, 681, 0.000,00:41:16,9,9
-1, 884, 681, 1.000,00:41:17,9,9
-1, 884, 682, 1.000,00:41:18,9,9
-1, 883, 682, 1.000,00:41:19,9,9
-1, 884, 682, 1.000,00:41:20,9,9
-1, 884, 682, 0.000,00:41:21,9,9
-1, 883, 680, 2.236,00:41:22,9,9
-1, 883, 680, 0.000,00:41:23,9,9
-1, 883, 680, 0.000,00:41:24,9,9
-1, 884, 680, 1.000,00:41:25,9,9
-1, 884, 682, 2.000,00:41:26,9,9
-1, 884, 682, 0.000,00:41:27,9,9
-1, 884, 682, 0.000,00:41:28,9,9
-1, 884, 682, 0.000,00:41:29,9,9
-1, 884, 682, 0.000,00:41:30,9,9
-1, 884, 680, 2.000,00:41:31,9,9
-1, 883, 680, 1.000,00:41:32,9,9
-1, 883, 682, 2.000,00:41:33,9,9
-1, 883, 682, 0.000,00:41:34,9,9
-1, 883, 682, 0.000,00:41:35,9,9
-1, 883, 682, 0.000,00:41:36,9,9
-1, 883, 682, 0.000,00:41:37,9,9
-1, 883, 682, 0.000,00:41:38,9,9
-1, 883, 682, 0.000,00:41:39,9,9
2, 883, 682, 0.000,00:41:40,9,9
2, 883, 682, 0.000,00:41:41,9,9
2, 883, 682, 0.000,00:41:42,9,9
2, 883, 682, 0.000,00:41:43,9,9
2, 883, 682, 0.000,00:41:44,9,9
2, 883, 682, 0.000,00:41:45,9,9
2, 883, 682, 0.000,00:41:46,9,9
2, 884, 682, 1.000,00:41:47,9,9
2, 884, 682, 0.000,00:41:48,9,9
-1, 883, 682, 1.000,00:41:49,9,9
2, 883, 682, 0.000,00:41:50,9,9
2, 883, 682, 0.000,00:41:51,9,9
2, 883, 682, 0.000,00:41:52,9,9
-1, 884, 682, 1.000,00:41:53,9,9
2, 883, 682, 1.000,00:41:54,9,9
2, 883, 682, 0.000,00:41:55,9,9
2, 883, 682, 0.000,00:41:56,9,9
2, 884, 682, 1.000,00:41:57,9,9
2, 884, 682, 0.000,00:41:58,9,9
2, 883, 682, 1.000,00:41:59,9,9
2, 883, 682, 0.000,00:42:00,9,9
2, 883, 682, 0.000,00:42:01,9,9
2, 883, 682, 0.000,00:42:02,9,9
2, 883, 682, 0.000,00:42:03,9,9
2, 883, 682, 0.000,00:42:04,9,9
2, 884, 682, 1.000,00:42:05,9,9
2, 883, 682, 1.000,00:42:06,9,9
2, 883, 682, 0.000,00:42:07,9,9
2, 883, 681, 1.000,00:42:08,9,9
2, 883, 681, 0.000,00:42:09,9,9
2, 883, 681, 0.000,00:42:10,9,9
2, 883, 681, 0.000,00:42:11,9,9
2, 884, 681, 1.000,00:42:12,9,9
2, 884, 681, 0.000,00:42:13,9,9
2, 884, 681, 0.000,00:42:14,9,9
2, 883, 681, 1.000,00:42:15,9,9
2, 883, 681, 0.000,00:42:16,9,9
-1, 883, 681, 0.000,00:42:17,8,9
2, 883, 681, 0.000,00:42:18,8,9
2, 884, 681, 1.000,00:42:19,8,9
2, 884, 681, 0.000,00:42:20,8,9
-1, 883, 681, 1.000,00:42:21,8,9
-1, 883, 681, 0.000,00:42:22,8,9
-1, 883, 681, 0.000,00:42:23,8,9
2, 884, 682, 1.414,00:42:24,8,9
2, 884, 682, 0.000,00:42:25,8,9
2, 883, 681, 1.414,00:42:26,8,9
2, 883, 681, 0.000,00:42:27,8,9
2, 883, 681, 0.000,00:42:28,8,9
2, 884, 681, 1.000,00:42:29,8,9
2, 884, 681, 0.000,00:42:30,8,9
2, 884, 682, 1.000,00:42:31,8,9
2, 884, 681, 1.000,00:42:32,8,9
-1, 884, 682, 1.000,00:42:33,8,9
-1, 883, 682, 1.000,00:42:34,8,9
-1, 883, 682, 0.000,00:42:35,8,9
2, 883, 681, 1.000,00:42:36,8,9
2, 883, 681, 0.000,00:42:37,8,9
2, 884, 681, 1.000,00:42:38,8,9
-1, 883, 680, 1.414,00:42:39,8,9
-1, 883, 681, 1.000,00:42:40,8,9
-1, 883, 681, 0.000,00:42:41,8,9
-1, 883, 681, 0.000,00:42:42,8,9
2, 884, 681, 1.000,00:42:43,8,9
2, 884, 681, 0.000,00:42:44,8,9
-1, 884, 682, 1.000,00:42:45,8,9
-1, 884, 681, 1.000,00:42:46,8,9
2, 883, 680, 1.414,00:42:47,8,9
2, 883, 680, 0.000,00:42:48,8,9
2, 884, 681, 1.414,00:42:49,8,9
-1, 884, 682, 1.000,00:42:50,7,9
2, 884, 682, 0.000,00:42:51,7,9
2, 884, 682, 0.000,00:42:52,7,9
2, 883, 682, 1.000,00:42:53,7,9
2, 884, 682, 1.000,00:42:54,7,9
2, 884, 682, 0.000,00:42:55,7,9
-1, 884, 682, 0.000,00:42:56,7,9
2, 884, 683, 1.000,00:42:57,7,9
2, 884, 683, 0.000,00:42:58,3,9
2, 883, 682, 1.414,00:42:59,3,9
2, 883, 682, 0.000,00:43:00,3,9
2, 883, 682, 0.000,00:43:01,7,9
-1, 883, 682, 0.000,00:43:02,7,9
-1, 883, 682, 0.000,00:43:03,7,9
-1, 883, 682, 0.000,00:43:04,7,9
-1, 883, 682, 0.000,00:43:05,7,9
-1, 883, 682, 0.000,00:43:06,7,9
-1, 883, 682, 0.000,00:43:07,7,9
-1, 883, 682, 0.000,00:43:08,7,9
-1, 883, 683, 1.000,00:43:09,7,9
-1, 883, 682, 1.000,00:43:10,7,9
-1, 882, 682, 1.000,00:43:11,7,9
-1, 882, 682, 0.000,00:43:12,7,9
-1, 882, 682, 0.000,00:43:13,7,9
-1, 883, 682, 1.000,00:43:14,7,9
-1, 883, 682, 0.000,00:43:15,7,9
1, 883, 683, 1.000,00:43:16,7,9
1, 883, 683, 0.000,00:43:17,7,9
1, 883, 683, 0.000,00:43:18,7,9
1, 883, 683, 0.000,00:43:19,7,9
-1, 883, 683, 0.000,00:43:20,7,9
-1, 883, 682, 1.000,00:43:21,7,9
-1, 883, 682, 0.000,00:43:22,3,9
1, 883, 682, 0.000,00:43:23,3,9
-1, 883, 683, 1.000,00:43:24,2,9
-1, 883, 683, 0.000,00:43:25,1,9
1, 883, 682, 1.000,00:43:26,1,9
1, 884, 682, 1.000,00:43:27,1,9
-1, 883, 683, 1.414,00:43:28,7,9
-1, 883, 683, 0.000,00:43:29,7,9
1, 883, 683, 0.000,00:43:30,7,9
1, 884, 683, 1.000,00:43:31,7,9
1, 883, 682, 1.414,00:43:32,7,9
1, 883, 682, 0.000,00:43:33,7,9
1, 883, 682, 0.000,00:43:34,7,9
-1, 883, 682, 0.000,00:43:35,7,9
-1, 883, 683, 1.000,00:43:36,7,9
1, 884, 683, 1.000,00:43:37,7,9
-1, 883, 683, 1.000,00:43:38,7,9
-1, 883, 683, 0.000,00:43:39,7,9
1, 883, 683, 0.000,00:43:40,7,9
-1, 884, 683, 1.000,00:43:41,7,9
1, 884, 683, 0.000,00:43:42,7,9
1, 883, 683, 1.000,00:43:43,7,9
1, 883, 683, 0.000,00:43:44,7,9
1, 883, 683, 0.000,00:43:45,7,9
-1, 883, 683, 0.000,00:43:46,7,9
1, 883, 683, 0.000,00:43:47,7,9
1, 883, 683, 0.000,00:43:48,7,9
1, 883, 683, 0.000,00:43:49,7,9
1, 883, 681, 2.000,00:43:50,7,9
1, 883, 680, 1.000,00:43:51,7,9
1, 883, 680, 0.000,00:43:52,7,9
-1, 883, 681, 1.000,00:43:53,7,9
-1, 883, 681, 0.000,00:43:54,7,9
-1, 883, 681, 0.000,00:43:55,7,9
1, 883, 682, 1.000,00:43:56,7,9
-1, 883, 683, 1.000,00:43:57,7,9
1, 883, 682, 1.000,00:43:58,7,9
1, 883, 682, 0.000,00:43:59,7,9
1, 883, 682, 0.000,00:44:00,7,9
-1, 883, 683, 1.000,00:44:01,5,9
-1, 883, 683, 0.000,00:44:02,6,9
-1, 883, 683, 0.000,00:44:03,5,10
-1, 883, 683, 0.000,00:44:04,5,10
1, 883, 683, 0.000,00:44:05,5,10
1, 883, 683, 0.000,00:44:06,6,10
1, 883, 682, 1.000,00:44:07,6,10
-1, 883, 682, 0.000,00:44:08,5,10
-1, 883, 681, 1.000,00:44:09,5,10
-1, 883, 682, 1.000,00:44:10,5,10
-1, 883, 682, 0.000,00:44:11,5,10
-1, 882, 681, 1.414,00:44:12,6,10
-1, 883, 682, 1.414,00:44:13,6,10
-1, 883, 682, 0.000,00:44:14,6,10
-1, 883, 683, 1.000,00:44:15,6,10
1, 883, 683, 0.000,00:44:16,6,10
1, 883, 683, 0.000,00:44:17,6,10
1, 883, 683, 0.000,00:44:18,6,10
1, 883, 682, 1.000,00:44:19,5,10
1, 884, 683, 1.414,00:44:20,5,10
1, 884, 683, 0.000,00:44:21,5,10
1, 884, 683, 0.000,00:44:22,6,10
-1, 884, 683, 0.000,00:44:23,3,10
1, 883, 682, 1.414,00:44:24,3,10
1, 883, 681, 1.000,00:44:25,3,10
-1, 884, 682, 1.414,00:44:26,5,10
-1, 885, 683, 1.414,00:44:27,5,10
1, 886, 683, 1.000,00:44:28,5,10
1, 886, 683, 0.000,00:44:29,5,10
-1, 884, 680, 3.606,00:44:30,5,10
1, 884, 679, 1.000,00:44:31,5,10
1, 883, 677, 2.236,00:44:32,5,10
1, 880, 676, 3.162,00:44:33,5,10
1, 878, 677, 2.236,00:44:34,5,10
1, 875, 678, 3.162,00:44:35,5,10
1, 874, 676, 2.236,00:44:36,5,10
1, 874, 674, 2.000,00:44:37,5,10
1, 874, 674, 0.000,00:44:38,5,10
1, 874, 674, 0.000,00:44:39,5,10
1, 874, 674, 0.000,00:44:40,5,10
1, 874, 674, 0.000,00:44:41,5,10
1, 874, 674, 0.000,00:44:42,5,10
1, 874, 674, 0.000,00:44:43,5,10
1, 874, 674, 0.000,00:44:44,5,10
1, 874, 674, 0.000,00:44:45,5,10
1, 874, 674, 0.000,00:44:46,5,10
1, 874, 674, 0.000,00:44:47,5,10
1, 874, 674, 0.000,00:44:48,5,10
1, 874, 674, 0.000,00:44:49,5,10
1, 874, 674, 0.000,00:44:50,5,10
1, 874, 674, 0.000,00:44:51,5,10
-1, 874, 674, 0.000,00:44:52,5,10
1, 874, 674, 0.000,00:44:53,5,10
1, 872, 675, 2.236,00:44:54,5,10
1, 872, 677, 2.000,00:44:55,5,10
1, 875, 678, 3.162,00:44:56,5,10
1, 878, 679, 3.162,00:44:57,5,10
1, 878, 680, 1.000,00:44:58,5,10
1, 878, 680, 0.000,00:44:59,5,10
1, 878, 680, 0.000,00:45:00,5,10
1, 878, 680, 0.000,00:45:01,5,10
1, 879, 679, 1.414,00:45:02,5,10
1, 881, 678, 2.236,00:45:03,5,10
-1, 881, 678, 0.000,00:45:04,5,10
-1, 880, 678, 1.000,00:45:05,1,10
-1, 880, 678, 0.000,00:45:06,1,10
1, 881, 678, 1.000,00:45:07,1,10
-1, 880, 678, 1.000,00:45:08,5,9
1, 881, 679, 1.414,00:45:09,5,9
2, 881, 680, 1.000,00:45:10,1,9
2, 880, 679, 1.414,00:45:11,1,9
2, 881, 677, 2.236,00:45:12,1,9
2, 881, 677, 0.000,00:45:13,1,9
-1, 881, 677, 0.000,00:45:14,1,9
2, 881, 677, 0.000,00:45:15,1,9
2, 881, 677, 0.000,00:45:16,1,9
2, 881, 677, 0.000,00:45:17,1,9
2, 881, 677, 0.000,00:45:18,1,9
2, 881, 677, 0.000,00:45:19,1,9
2, 881, 679, 2.000,00:45:20,1,9
2, 881, 680, 1.000,00:45:21,1,9
2, 881, 680, 0.000,00:45:22,5,9
2, 881, 680, 0.000,00:45:23,5,9
2, 881, 680, 0.000,00:45:24,5,9
2, 880, 678, 2.236,00:45:25,5,9
2, 881, 677, 1.414,00:45:26,5,9
2, 881, 677, 0.000,00:45:27,5,9
2, 881, 678, 1.000,00:45:28,3,9
2, 880, 680, 2.236,00:45:29,5,9
2, 880, 680, 0.000,00:45:30,5,9
2, 880, 680, 0.000,00:45:31,5,9
2, 881, 679, 1.414,00:45:32,5,9
2, 881, 677, 2.000,00:45:33,5,9
2, 881, 677, 0.000,00:45:34,5,9
2, 882, 679, 2.236,00:45:35,5,9
-1, 882, 680, 1.000,00:45:36,5,9
2, 880, 681, 2.236,00:45:37,5,9
2, 880, 681, 0.000,00:45:38,5,9
2, 881, 683, 2.236,00:45:39,5,9
2, 881, 682, 1.000,00:45:40,5,9
2, 881, 682, 0.000,00:45:41,5,9
2, 881, 682, 0.000,00:45:42,5,9
-1, 881, 682, 0.000,00:45:43,5,9
2, 881, 683, 1.000,00:45:44,5,9
-1, 881, 682, 1.000,00:45:45,5,9
2, 881, 682, 0.000,00:45:46,5,9
2, 881, 682, 0.000,00:45:47,5,9
2, 881, 682, 0.000,00:45:48,5,9
-1, 880, 682, 1.000,00:45:49,1,9
2, 881, 682, 1.000,00:45:50,1,9
2, 881, 682, 0.000,00:45:51,1,9
2, 881, 682, 0.000,00:45:52,1,9
2, 881, 682, 0.000,00:45:53,1,9
2, 881, 682, 0.000,00:45:54,5,9
-1, 881, 682, 0.000,00:45:55,5,9
2, 881, 682, 0.000,00:45:56,5,9
2, 881, 682, 0.000,00:45:57,5,9
2, 881, 682, 0.000,00:45:58,5,9
2, 881, 682, 0.000,00:45:59,5,9
2, 881, 682, 0.000,00:46:00,5,9
2, 881, 682, 0.000,00:46:01,5,9
2, 881, 682, 0.000,00:46:02,5,9
-1, 881, 682, 0.000,00:46:03,3,9
2, 880, 682, 1.000,00:46:04,5,9
2, 880, 683, 1.000,00:46:05,5,9
-1, 881, 682, 1.414,00:46:06,5,9
-1, 881, 683, 1.000,00:46:07,5,9
-1, 881, 683, 0.000,00:46:08,5,9
2, 881, 682, 1.000,00:46:09,5,9
1, 881, 682, 0.000,00:46:10,5,9
1, 881, 682, 0.000,00:46:11,5,9
1, 881, 682, 0.000,00:46:12,5,9
1, 881, 682, 0.000,00:46:13,5,9
1, 881, 682, 0.000,00:46:14,5,9
1, 881, 682, 0.000,00:46:15,5,9
-1, 881, 682, 0.000,00:46:16,5,9
-1, 881, 683, 1.000,00:46:17,5,9
1, 881, 681, 2.000,00:46:18,5,9
1, 880, 681, 1.000,00:46:19,5,9
-1, 880, 680, 1.000,00:46:20,5,9
-1, 880, 679, 1.000,00:46:21,5,9
1, 880, 679, 0.000,00:46:22,5,9
-1, 880, 679, 0.000,00:46:23,5,9
1, 879, 678, 1.414,00:46:24,5,9
1, 879, 676, 2.000,00:46:25,5,9
1, 880, 673, 3.162,00:46:26,5,9
1, 880, 670, 3.000,00:46:27,5,9
-1, 878, 668, 2.828,00:46:28,5,9
1, 877, 668, 1.000,00:46:29,5,9
1, 880, 667, 3.162,00:46:30,5,9
1, 881, 665, 2.236,00:46:31,5,9
1, 884, 663, 3.606,00:46:32,5,9
-1, 886, 662, 2.236,00:46:33,5,9
-1, 886, 659, 3.000,00:46:34,5,9
-1, 884, 656, 3.606,00:46:35,5,9
-1, 882, 655, 2.236,00:46:36,5,9
1, 881, 652, 3.162,00:46:37,5,9
-1, 881, 649, 3.000,00:46:38,5,9
1, 883, 647, 2.828,00:46:39,5,9
1, 886, 647, 3.000,00:46:40,5,9
1, 887, 647, 1.000,00:46:41,5,9
1, 888, 647, 1.000,00:46:42,5,9
1, 888, 647, 0.000,00:46:43,5,9
1, 888, 647, 0.000,00:46:44,5,9
1, 889, 646, 1.414,00:46:45,5,9
1, 891, 646, 2.000,00:46:46,5,9
1, 894, 647, 3.162,00:46:47,1,9
-1, 896, 646, 2.236,00:46:48,4,9
1, 899, 645, 3.162,00:46:49,4,9
-1, 902, 646, 3.162,00:46:50,4,9
1, 905, 647, 3.162,00:46:51,4,9
1, 908, 646, 3.162,00:46:52,4,9
-1, 911, 645, 3.162,00:46:53,3,9
1, 914, 645, 3.000,00:46:54,3,9
-1, 917, 644, 3.162,00:46:55,4,9
1, 920, 644, 3.000,00:46:56,4,9
1, 923, 644, 3.000,00:46:57,4,9
1, 926, 643, 3.162,00:46:58,4,9
1, 927, 640, 3.162,00:46:59,4,9
1, 929, 637, 3.606,00:47:00,4,9
-1, 930, 634, 3.162,00:47:01,3,9
1, 931, 631, 3.162,00:47:02,3,9
1, 932, 629, 2.236,00:47:03,3,9
-1, 933, 626, 3.162,00:47:04,3,9
1, 933, 623, 3.000,00:47:05,4,9
1, 936, 621, 3.606,00:47:06,4,9
1, 937, 622, 1.414,00:47:07,4,9
1, 937, 625, 3.000,00:47:08,4,9
1, 937, 628, 3.000,00:47:09,4,9
1, 937, 631, 3.000,00:47:10,4,9
1, 936, 635, 4.123,00:47:11,4,9
1, 936, 638, 3.000,00:47:12,4,9
1, 936, 641, 3.000,00:47:13,4,9
1, 938, 643, 2.828,00:47:14,4,9
-1, 939, 645, 2.236,00:47:15,4,9
-1, 942, 647, 3.606,00:47:16,4,11
1, 941, 650, 3.162,00:47:17,4,11
1, 941, 653, 3.000,00:47:18,4,11
-1, 941, 656, 3.000,00:47:19,4,11
1, 941, 659, 3.000,00:47:20,4,11
1, 942, 662, 3.162,00:47:21,4,11
1, 943, 665, 3.162,00:47:22,4,11
1, 944, 668, 3.162,00:47:23,4,11
1, 944, 670, 2.000,00:47:24,4,11
-1, 943, 670, 1.000,00:47:25,4,11
-1, 945, 670, 2.000,00:47:26,4,11
-1, 944, 670, 1.000,00:47:27,4,11
-1, 943, 670, 1.000,00:47:28,1,11
-1, 942, 671, 1.414,00:47:29,1,11
-1, 942, 670, 1.000,00:47:30,1,11
-1, 944, 670, 2.000,00:47:31,1,11
1, 945, 671, 1.414,00:47:32,1,11
-1, 944, 670, 1.414,00:47:33,1,11
-1, 942, 669, 2.236,00:47:34,4,11
-1, 944, 670, 2.236,00:47:35,5,11
-1, 945, 670, 1.000,00:47:36,5,11
-1, 945, 669, 1.000,00:47:37,3,11
1, 943, 669, 2.000,00:47:38,3,11
-1, 943, 669, 0.000,00:47:39,3,11
-1, 945, 670, 2.236,00:47:40,3,11
-1, 945, 670, 0.000,00:47:41,3,11
-1, 942, 669, 3.162,00:47:42,4,11
2, 942, 670, 1.000,00:47:43,4,11
-1, 944, 669, 2.236,00:47:44,4,11
2, 945, 671, 2.236,00:47:45,4,11
-1, 945, 671, 0.000,00:47:46,4,11
2, 946, 671, 1.000,00:47:47,4,11
2, 946, 670, 1.000,00:47:48,4,11
2, 945, 671, 1.414,00:47:49,4,11
2, 945, 671, 0.000,00:47:50,4,11
-1, 945, 671, 0.000,00:47:51,4,11
2, 946, 671, 1.000,00:47:52,4,11
-1, 946, 671, 0.000,00:47:53,4,11
2, 945, 668, 3.162,00:47:54,4,11
-1, 945, 670, 2.000,00:47:55,4,11
-1, 945, 671, 1.000,00:47:56,4,11
2, 945, 671, 0.000,00:47:57,4,11
2, 944, 671, 1.000,00:47:58,4,11
2, 942, 671, 2.000,00:47:59,4,11
2, 942, 671, 0.000,00:48:00,4,11
-1, 942, 671, 0.000,00:48:01,4,11
2, 941, 671, 1.000,00:48:02,4,11
