phase,x_pos,y_pos,distance,video_time,place,kills
1, 988, 931, 3.000,01:11:19,19,2
1, 986, 932, 2.236,01:11:20,19,2
1, 984, 935, 3.606,01:11:21,19,2
1, 982, 938, 3.606,01:11:22,19,2
-1, 982, 941, 3.000,01:11:23,19,2
1, 981, 943, 2.236,01:11:24,19,2
1, 978, 945, 3.606,01:11:25,19,2
1, 975, 946, 3.162,01:11:26,19,2
1, 973, 945, 2.236,01:11:27,18,2
1, 970, 943, 3.606,01:11:28,18,2
1, 968, 941, 2.828,01:11:29,18,2
1, 965, 939, 3.606,01:11:30,18,2
1, 963, 937, 2.828,01:11:31,18,2
1, 960, 935, 3.606,01:11:32,18,2
1, 958, 933, 2.828,01:11:33,18,2
1, 957, 931, 2.236,01:11:34,18,2
1, 958, 928, 3.162,01:11:34,18,2
1, 958, 925, 3.000,01:11:35,18,2
1, 959, 922, 3.162,01:11:36,18,2
1, 960, 919, 3.162,01:11:37,18,2
1, 960, 916, 3.000,01:11:38,18,2
1, 960, 913, 3.000,01:11:39,18,2
1, 960, 910, 3.000,01:11:40,18,2
1, 961, 908, 2.236,01:11:41,18,2
1, 963, 907, 2.236,01:11:42,18,2
-1, 966, 908, 3.162,01:11:43,18,2
1, 968, 910, 2.828,01:11:44,18,2
1, 968, 912, 2.000,01:11:45,18,2
2, 965, 914, 3.606,01:11:46,18,2
2, 966, 911, 3.162,01:11:47,18,2
2, 965, 911, 1.000,01:11:48,18,2
2, 964, 911, 1.000,01:11:49,18,2
-1, 964, 911, 0.000,01:11:50,18,2
-1, 960, 781,-1.000,01:11:51,18,2
-1,1182, 217,-1.000,01:11:52,18,2
-1,1182, 217, 0.000,01:11:53,18,2
-1,1182, 217, 0.000,01:11:54,18,2
-1,1182, 217, 0.000,01:11:55,18,2
-1,1182, 217, 0.000,01:11:56,18,2
-1,1182, 217, 0.000,01:11:57,18,2
-1,1182, 217, 0.000,01:11:58,18,2
-1,1182, 217, 0.000,01:11:59,18,2
-1,1182, 217, 0.000,01:12:00,18,2
2,1233, 256,-1.000,01:12:01,17,2
2, 965, 910,-1.000,01:12:02,17,2
2, 965, 911, 1.000,01:12:03,17,2
2, 966, 913, 2.236,01:12:04,17,2
2, 969, 914, 3.162,01:12:05,17,2
2, 972, 915, 3.162,01:12:05,17,2
2, 974, 915, 2.000,01:12:06,17,2
2, 973, 915, 1.000,01:12:07,17,2
2, 974, 915, 1.000,01:12:08,17,2
2, 974, 915, 0.000,01:12:09,17,2
2, 975, 913, 2.236,01:12:10,17,2
2, 978, 912, 3.162,01:12:11,17,2
2, 981, 910, 3.606,01:12:12,17,2
2, 983, 908, 2.828,01:12:13,17,2
2, 986, 907, 3.162,01:12:14,17,2
2, 989, 905, 3.606,01:12:15,17,2
2, 991, 904, 2.236,01:12:16,17,1
2, 994, 903, 3.162,01:12:17,17,2
2, 997, 902, 3.162,01:12:18,17,2
2, 999, 900, 2.828,01:12:19,17,2
-1,1002, 899, 3.162,01:12:20,17,2
2,1005, 898, 3.162,01:12:21,17,2
2,1007, 896, 2.828,01:12:22,17,2
2,1008, 893, 3.162,01:12:23,17,2
2,1011, 893, 3.000,01:12:24,17,1
2,1014, 891, 3.606,01:12:25,17,2
2,1017, 890, 3.162,01:12:26,17,2
2,1020, 889, 3.162,01:12:27,17,2
2,1023, 889, 3.000,01:12:28,16,2
2,1026, 889, 3.000,01:12:29,16,2
2,1029, 889, 3.000,01:12:30,16,1
2,1031, 889, 2.000,01:12:31,16,2
2,1032, 889, 1.000,01:12:32,16,2
2,1032, 889, 0.000,01:12:33,16,1
2,1032, 889, 0.000,01:12:34,16,1
2,1031, 890, 1.414,01:12:35,16,2
2,1031, 890, 0.000,01:12:35,16,2
2,1032, 889, 1.414,01:12:36,16,2
2,1034, 889, 2.000,01:12:37,16,2
2,1036, 887, 2.828,01:12:38,16,2
2,1037, 886, 1.414,01:12:39,16,3
2,1037, 886, 0.000,01:12:40,15,3
2,1035, 888, 2.828,01:12:41,15,3
2,1035, 890, 2.000,01:12:42,15,3
-1,1035, 890, 0.000,01:12:43,15,3
2,1035, 889, 1.000,01:12:44,15,3
2,1035, 889, 0.000,01:12:45,15,3
2,1034, 887, 2.236,01:12:46,15,3
2,1035, 888, 1.414,01:12:47,15,3
-1,1035, 889, 1.000,01:12:48,15,3
-1,1035, 889, 0.000,01:12:49,15,3
2,1035, 887, 2.000,01:12:50,15,3
2,1038, 886, 3.162,01:12:51,15,3
2,1038, 886, 0.000,01:12:52,15,3
2,1036, 887, 2.236,01:12:53,15,3
2,1034, 887, 2.000,01:12:54,15,3
2,1034, 888, 1.000,01:12:55,15,3
2,1033, 889, 1.414,01:12:56,15,3
2,1033, 888, 1.000,01:12:57,15,3
2,1034, 887, 1.414,01:12:58,15,3
2,1034, 888, 1.000,01:12:59,15,3
2,1032, 889, 2.236,01:13:00,15,3
2,1032, 889, 0.000,01:13:01,15,3
2,1032, 889, 0.000,01:13:02,15,3
2,1033, 889, 1.000,01:13:03,15,3
2,1035, 889, 2.000,01:13:04,15,3
2,1036, 887, 2.236,01:13:05,15,3
2,1037, 885, 2.236,01:13:05,15,3
2,1037, 885, 0.000,01:13:06,15,3
2,1037, 885, 0.000,01:13:07,15,3
2,1037, 885, 0.000,01:13:08,15,3
2,1037, 885, 0.000,01:13:09,15,3
2,1037, 885, 0.000,01:13:10,15,3
2,1037, 886, 1.000,01:13:11,15,3
-1,1036, 886, 1.000,01:13:12,15,3
2,1036, 886, 0.000,01:13:13,15,3
-1,1035, 886, 1.000,01:13:14,15,3
2,1035, 885, 1.000,01:13:15,15,3
1,1035, 885, 0.000,01:13:16,15,3
1,1035, 886, 1.000,01:13:17,15,3
1,1036, 887, 1.414,01:13:18,15,3
-1,1037, 888, 1.414,01:13:19,15,3
1,1037, 887, 1.000,01:13:20,15,3
1,1037, 887, 0.000,01:13:21,15,3
1,1036, 887, 1.000,01:13:22,15,3
1,1036, 887, 0.000,01:13:23,15,3
1,1036, 887, 0.000,01:13:24,15,3
1,1035, 888, 1.414,01:13:25,15,3
1,1035, 889, 1.000,01:13:27,15,3
1,1034, 890, 1.414,01:13:28,15,3
1,1033, 890, 1.000,01:13:29,15,3
1,1033, 890, 0.000,01:13:30,15,3
1,1033, 890, 0.000,01:13:31,15,3
1,1033, 890, 0.000,01:13:32,15,3
1,1033, 890, 0.000,01:13:33,15,3
1,1033, 890, 0.000,01:13:34,15,3
1,1033, 890, 0.000,01:13:35,15,3
1,1033, 890, 0.000,01:13:35,15,3
1,1033, 890, 0.000,01:13:36,15,3
1,1033, 890, 0.000,01:13:37,15,3
1,1033, 890, 0.000,01:13:38,15,3
1,1033, 890, 0.000,01:13:39,15,3
1,1033, 890, 0.000,01:13:40,15,3
1,1033, 890, 0.000,01:13:41,15,3
1,1033, 890, 0.000,01:13:42,14,3
1,1032, 890, 1.000,01:13:43,14,3
1,1029, 890, 3.000,01:13:44,14,3
1,1026, 890, 3.000,01:13:45,13,3
1,1024, 889, 2.236,01:13:46,13,3
1,1024, 889, 0.000,01:13:47,13,3
-1,1024, 890, 1.000,01:13:48,13,3
-1,1025, 889, 1.414,01:13:49,13,3
1,1025, 890, 1.000,01:13:50,13,3
1,1025, 891, 1.000,01:13:51,13,3
1,1026, 890, 1.414,01:13:52,12,3
1,1025, 890, 1.000,01:13:53,12,3
1,1025, 890, 0.000,01:13:54,11,3
1,1025, 890, 0.000,01:13:55,11,3
1,1025, 891, 1.000,01:13:56,11,3
1,1025, 891, 0.000,01:13:57,11,3
1,1026, 891, 1.000,01:13:58,11,3
1,1026, 891, 0.000,01:13:59,11,3
1,1026, 891, 0.000,01:14:00,11,3
1,1026, 891, 0.000,01:14:01,11,3
1,1026, 891, 0.000,01:14:02,11,3
1,1026, 891, 0.000,01:14:03,11,3
1,1026, 891, 0.000,01:14:04,11,3
1,1027, 890, 1.414,01:14:05,11,3
1,1028, 890, 1.000,01:14:06,10,3
1,1028, 889, 1.000,01:14:06,10,3
1,1027, 889, 1.000,01:14:07,10,3
1,1028, 890, 1.414,01:14:08,10,3
1,1031, 889, 3.162,01:14:09,10,3
1,1034, 890, 3.162,01:14:10,10,3
1,1036, 891, 2.236,01:14:11,10,3
1,1038, 889, 2.828,01:14:12,10,3
1,1039, 887, 2.236,01:14:13,10,3
1,1039, 885, 2.000,01:14:14,10,3
1,1038, 882, 3.162,01:14:15,10,3
1,1036, 880, 2.828,01:14:16,10,3
1,1034, 880, 2.000,01:14:17,10,3
1,1032, 880, 2.000,01:14:18,10,3
1,1030, 882, 2.828,01:14:19,10,3
1,1029, 882, 1.000,01:14:20,10,3
1,1030, 883, 1.414,01:14:21,10,3
1,1032, 883, 2.000,01:14:22,10,3
1,1031, 882, 1.414,01:14:23,10,3
1,1031, 881, 1.000,01:14:24,10,3
1,1034, 881, 3.000,01:14:25,10,3
1,1037, 881, 3.000,01:14:26,10,3
1,1038, 881, 1.000,01:14:27,10,3
1,1038, 881, 0.000,01:14:28,10,3
1,1038, 882, 1.000,01:14:29,10,3
1,1038, 882, 0.000,01:14:30,10,3
1,1039, 882, 1.000,01:14:31,10,3
1,1038, 881, 1.414,01:14:32,10,3
1,1039, 881, 1.000,01:14:33,10,3
1,1040, 881, 1.000,01:14:34,10,3
1,1040, 881, 0.000,01:14:35,10,3
1,1040, 880, 1.000,01:14:36,10,3
1,1042, 879, 2.236,01:14:36,10,4
1,1041, 877, 2.236,01:14:37,10,4
1,1041, 877, 0.000,01:14:38,10,4
1,1040, 879, 2.236,01:14:39,10,4
1,1042, 880, 2.236,01:14:40,10,4
1,1040, 878, 2.828,01:14:41,10,4
1,1040, 878, 0.000,01:14:42,9,4
1,1040, 878, 0.000,01:14:43,9,4
1,1040, 879, 1.000,01:14:44,9,4
1,1040, 879, 0.000,01:14:45,9,4
1,1040, 879, 0.000,01:14:46,9,4
1,1040, 879, 0.000,01:14:47,9,4
1,1040, 879, 0.000,01:14:48,9,4
1,1040, 879, 0.000,01:14:49,9,4
1,1040, 879, 0.000,01:14:50,9,4
1,1041, 878, 1.414,01:14:51,9,4
1,1040, 878, 1.000,01:14:52,9,4
1,1040, 878, 0.000,01:14:53,9,4
1,1040, 878, 0.000,01:14:54,9,4
1,1040, 878, 0.000,01:14:55,9,4
1,1041, 878, 1.000,01:14:56,9,4
1,1042, 877, 1.414,01:14:57,9,4
1,1042, 875, 2.000,01:14:58,9,4
1,1039, 873, 3.606,01:14:59,9,4
1,1037, 872, 2.236,01:15:00,9,4
1,1036, 873, 1.414,01:15:01,9,4
1,1035, 876, 3.162,01:15:02,8,4
1,1034, 878, 2.236,01:15:03,8,4
1,1033, 881, 3.162,01:15:04,8,4
1,1031, 882, 2.236,01:15:05,8,4
1,1030, 882, 1.000,01:15:06,8,4
1,1031, 884, 2.236,01:15:06,8,4
1,1031, 884, 0.000,01:15:07,8,4
1,1031, 887, 3.000,01:15:08,8,4
1,1030, 890, 3.162,01:15:09,8,4
1,1032, 893, 3.606,01:15:10,5,4
1,1033, 896, 3.162,01:15:11,8,4
1,1034, 899, 3.162,01:15:12,8,4
1,1035, 901, 2.236,01:15:13,8,4
1,1036, 905, 4.123,01:15:14,8,4
1,1038, 907, 2.828,01:15:15,8,4
2,1040, 909, 2.828,01:15:16,8,4
2,1041, 911, 2.236,01:15:17,8,4
2,1042, 914, 3.162,01:15:18,8,4
2,1043, 916, 2.236,01:15:19,8,4
2,1044, 919, 3.162,01:15:20,8,4
2,1046, 922, 3.606,01:15:21,8,4
2,1048, 924, 2.828,01:15:22,8,4
2,1049, 927, 3.162,01:15:23,8,4
2,1049, 930, 3.000,01:15:24,8,4
2,1050, 933, 3.162,01:15:25,8,4
2,1051, 936, 3.162,01:15:26,8,4
2,1052, 939, 3.162,01:15:27,8,4
2,1052, 942, 3.000,01:15:28,8,4
2,1052, 945, 3.000,01:15:29,8,5
2,1051, 947, 2.236,01:15:30,8,4
2,1050, 950, 3.162,01:15:31,8,4
2,1050, 953, 3.000,01:15:32,8,4
2,1050, 956, 3.000,01:15:33,8,4
2,1049, 959, 3.162,01:15:34,8,4
2,1050, 962, 3.162,01:15:35,8,4
2,1052, 964, 2.828,01:15:36,8,4
2,1053, 967, 3.162,01:15:36,8,4
2,1054, 970, 3.162,01:15:37,8,4
2,1056, 972, 2.828,01:15:38,8,4
-1,1058, 975, 3.606,01:15:39,8,4
-1,1059, 978, 3.162,01:15:40,8,4
-1,1061, 980, 2.828,01:15:41,8,4
-1,1062, 983, 3.162,01:15:42,8,4
2,1065, 985, 3.606,01:15:43,8,4
2,1068, 985, 3.000,01:15:44,8,4
2,1071, 986, 3.162,01:15:45,8,4
2,1073, 987, 2.236,01:15:46,8,4
2,1076, 987, 3.000,01:15:47,8,4
2,1079, 989, 3.606,01:15:48,8,4
2,1082, 989, 3.000,01:15:49,8,4
2,1085, 990, 3.162,01:15:50,8,4
2,1088, 990, 3.000,01:15:51,8,4
2,1091, 990, 3.000,01:15:52,8,4
2,1091, 989, 1.000,01:15:53,8,4
2,1093, 988, 2.236,01:15:54,8,4
2,1096, 988, 3.000,01:15:55,8,4
2,1099, 989, 3.162,01:15:56,8,4
2,1102, 989, 3.000,01:15:57,8,4
2,1105, 989, 3.000,01:15:58,8,4
2,1108, 989, 3.000,01:15:59,8,4
2,1111, 990, 3.162,01:16:00,8,4
2,1113, 991, 2.236,01:16:01,8,4
2,1116, 991, 3.000,01:16:02,8,4
2,1119, 991, 3.000,01:16:03,8,4
2,1120, 992, 1.414,01:16:04,8,4
2,1120, 993, 1.000,01:16:05,8,4
2,1121, 995, 2.236,01:16:06,8,4
2,1119, 998, 3.606,01:16:07,8,4
2,1119, 998, 0.000,01:16:07,8,4
2,1118, 998, 1.000,01:16:08,8,4
2,1116, 998, 2.000,01:16:09,8,4
2,1114, 998, 2.000,01:16:10,8,4
2,1112, 998, 2.000,01:16:11,8,4
2,1112, 996, 2.000,01:16:12,8,4
2,1112, 995, 1.000,01:16:13,8,4
2,1112, 997, 2.000,01:16:14,8,4
2,1112, 997, 0.000,01:16:15,8,4
2,1112, 998, 1.000,01:16:16,7,5
2,1113, 999, 1.414,01:16:17,7,5
2,1115,1001, 2.828,01:16:18,7,5
2,1113,1002, 2.236,01:16:19,7,5
2,1114, 999, 3.162,01:16:20,7,5
2,1113,1001, 2.236,01:16:21,6,5
2,1115,1001, 2.000,01:16:22,6,5
2,1114,1003, 2.236,01:16:23,6,5
2,1114,1006, 3.000,01:16:24,6,5
2,1112,1007, 2.236,01:16:25,9,5
2,1110,1006, 2.236,01:16:26,9,5
2,1111,1006, 1.000,01:16:27,6,5
2,1111,1006, 0.000,01:16:28,6,5
2,1112,1006, 1.000,01:16:29,6,5
2,1112,1006, 0.000,01:16:30,6,5
2,1110,1007, 2.236,01:16:31,6,5
-1,1110,1008, 1.000,01:16:32,6,5
2,1109,1008, 1.000,01:16:33,6,5
2,1110,1010, 2.236,01:16:34,6,5
2,1110,1012, 2.000,01:16:35,6,5
2,1108,1014, 2.828,01:16:36,6,5
2,1109,1017, 3.162,01:16:37,6,5
2,1110,1019, 2.236,01:16:37,6,5
2,1111,1022, 3.162,01:16:38,6,5
-1,1112,1025, 3.162,01:16:39,6,5
2,1114,1027, 2.828,01:16:40,5,5
2,1117,1028, 3.162,01:16:41,5,5
2,1120,1028, 3.000,01:16:42,5,5
2,1122,1030, 2.828,01:16:43,5,5
2,1123,1033, 3.162,01:16:44,5,5
2,1122,1035, 2.236,01:16:45,5,5
1,1119,1037, 3.606,01:16:46,5,5
1,1117,1039, 2.828,01:16:47,5,5
1,1114,1040, 3.162,01:16:48,5,5
1,1112,1041, 2.236,01:16:49,5,5
1,1110,1043, 2.828,01:16:50,5,5
1,1107,1045, 3.606,01:16:51,5,5
1,1104,1046, 3.162,01:16:52,5,5
1,1102,1048, 2.828,01:16:53,5,5
1,1100,1048, 2.000,01:16:54,5,6
1,1099,1048, 1.000,01:16:55,5,5
-1,1100,1049, 1.414,01:16:56,2,5
1,1099,1051, 2.236,01:16:57,5,5
1,1097,1053, 2.828,01:16:58,5,5
1,1098,1056, 3.162,01:16:59,5,5
1,1098,1059, 3.000,01:17:00,5,5
1,1097,1062, 3.162,01:17:01,5,5
1,1095,1064, 2.828,01:17:02,5,5
1,1093,1066, 2.828,01:17:03,5,5
1,1090,1067, 3.162,01:17:04,5,5
1,1089,1068, 1.414,01:17:05,5,5
1,1089,1067, 1.000,01:17:06,5,5
1,1089,1067, 0.000,01:17:07,5,5
1,1090,1067, 1.000,01:17:07,5,5
1,1089,1067, 1.000,01:17:08,5,5
-1,1089,1066, 1.000,01:17:09,3,5
-1,1089,1066, 0.000,01:17:10,3,5
-1,1089,1066, 0.000,01:17:11,3,5
-1,1089,1066, 0.000,01:17:12,3,5
-1,1089,1067, 1.000,01:17:13,3,5
-1,1089,1066, 1.000,01:17:14,3,5
-1,1088,1066, 1.000,01:17:15,3,5
-1,1088,1067, 1.000,01:17:16,5,5
1,1086,1068, 2.236,01:17:17,5,5
1,1084,1067, 2.236,01:17:18,5,5
-1,1082,1065, 2.828,01:17:19,5,5
-1,1081,1063, 2.236,01:17:20,5,5
-1,1079,1062, 2.236,01:17:21,5,5
-1,1078,1060, 2.236,01:17:22,5,5
1,1076,1058, 2.828,01:17:23,4,5
-1,1074,1056, 2.828,01:17:24,4,5
-1,1072,1054, 2.828,01:17:25,4,5
1,1070,1051, 3.606,01:17:26,4,5
1,1069,1048, 3.162,01:17:27,3,5
1,1066,1047, 3.162,01:17:28,5,5
1,1063,1047, 3.000,01:17:29,5,5
1,1060,1046, 3.162,01:17:30,5,5
1,1057,1046, 3.000,01:17:31,5,5
1,1054,1046, 3.000,01:17:32,5,5
1,1051,1047, 3.162,01:17:33,5,5
-1,1048,1047, 3.000,01:17:34,5,5
1,1045,1047, 3.000,01:17:35,5,5
1,1042,1048, 3.162,01:17:36,5,5
-1,1039,1048, 3.000,01:17:37,5,5
1,1036,1048, 3.000,01:17:37,4,5
1,1033,1047, 3.162,01:17:38,4,5
-1,1031,1047, 2.000,01:17:39,4,5
1,1031,1047, 0.000,01:17:40,4,5
-1,1032,1046, 1.414,01:17:41,4,5
1,1032,1046, 0.000,01:17:42,4,5
1,1032,1048, 2.000,01:17:43,4,5
1,1030,1048, 2.000,01:17:44,4,5
1,1031,1047, 1.414,01:17:45,4,5
1,1030,1046, 1.414,01:17:46,5,5
1,1028,1044, 2.828,01:17:47,3,5
-1,1029,1041, 3.162,01:17:48,3,5
1,1031,1039, 2.828,01:17:49,3,5
1,1033,1037, 2.828,01:17:50,3,5
1,1033,1038, 1.000,01:17:51,3,5
1,1032,1039, 1.414,01:17:52,3,5
1,1031,1038, 1.414,01:17:53,3,5
1,1030,1038, 1.000,01:17:54,3,5
1,1029,1041, 3.162,01:17:55,3,5
1,1029,1044, 3.000,01:17:56,3,5
1,1030,1046, 2.236,01:17:57,4,5
1,1032,1049, 3.606,01:17:58,4,5
-1,1035,1048, 3.162,01:17:59,4,5
1,1037,1045, 3.606,01:18:00,4,5
-1,1039,1044, 2.236,01:18:01,4,5
1,1042,1042, 3.606,01:18:02,4,5
1,1045,1041, 3.162,01:18:03,4,5
1,1048,1041, 3.000,01:18:04,4,5
1,1050,1039, 2.828,01:18:05,4,5
1,1050,1036, 3.000,01:18:06,4,5
1,1050,1033, 3.000,01:18:07,4,5
-1,1051,1032, 1.414,01:18:08,4,5
1,1052,1031, 1.414,01:18:08,4,5
1,1051,1030, 1.414,01:18:09,4,5
1,1050,1028, 2.236,01:18:10,3,5
1,1049,1027, 1.414,01:18:11,3,5
1,1046,1026, 3.162,01:18:12,3,5
1,1043,1027, 3.162,01:18:13,3,5
1,1044,1030, 3.162,01:18:14,3,5
1,1043,1029, 1.414,01:18:15,3,5
1,1043,1030, 1.000,01:18:16,3,5
1,1045,1031, 2.236,01:18:17,3,5
1,1047,1031, 2.000,01:18:18,3,5
1,1045,1030, 2.236,01:18:19,3,5
-1,1043,1029, 2.236,01:18:20,3,5
1,1044,1032, 3.162,01:18:21,3,5
1,1047,1033, 3.162,01:18:22,3,5
1,1049,1032, 2.236,01:18:23,3,5
1,1051,1029, 3.606,01:18:24,3,5
1,1053,1027, 2.828,01:18:25,3,5
-1,1054,1029, 2.236,01:18:26,3,5
-1,1053,1032, 3.162,01:18:27,3,5
1,1054,1035, 3.162,01:18:28,3,5
1,1056,1037, 2.828,01:18:29,3,5
1,1057,1039, 2.236,01:18:30,3,5
1,1056,1041, 2.236,01:18:31,3,5
-1,1055,1043, 2.236,01:18:32,3,5
1,1056,1046, 3.162,01:18:33,1,6
1,1056,1049, 3.000,01:18:34,1,6
1,1056,1051, 2.000,01:18:35,3,6
1,1057,1054, 3.162,01:18:36,3,6
1,1060,1056, 3.606,01:18:37,3,6
1,1062,1057, 2.236,01:18:38,3,6
1,1065,1058, 3.162,01:18:38,3,6
1,1068,1058, 3.000,01:18:39,3,6
1,1071,1058, 3.000,01:18:40,3,6
1,1074,1058, 3.000,01:18:41,3,6
-1,1077,1059, 3.162,01:18:42,3,6
1,1079,1061, 2.828,01:18:43,1,6
-1,1080,1064, 3.162,01:18:44,3,6
1,1080,1067, 3.000,01:18:45,3,6
2,1082,1069, 2.828,01:18:46,3,6
2,1083,1072, 3.162,01:18:47,3,6
-1,1083,1075, 3.000,01:18:48,3,6
2,1083,1078, 3.000,01:18:49,3,6
2,1085,1079, 2.236,01:18:50,3,6
2,1087,1077, 2.828,01:18:51,3,6
2,1089,1077, 2.000,01:18:52,3,6
2,1089,1077, 0.000,01:18:53,3,6
2,1089,1077, 0.000,01:18:54,3,6
2,1089,1078, 1.000,01:18:55,3,6
2,1089,1077, 1.000,01:18:56,3,6
2,1090,1077, 1.000,01:18:57,3,6
2,1089,1078, 1.414,01:18:58,3,6
2,1089,1078, 0.000,01:18:59,3,6
2,1088,1076, 2.236,01:19:00,3,6
-1,1089,1073, 3.162,01:19:01,3,6
2,1091,1071, 2.828,01:19:02,3,6
2,1092,1070, 1.414,01:19:03,3,6
2,1093,1073, 3.162,01:19:04,3,6
2,1091,1074, 2.236,01:19:05,3,6
2,1091,1072, 2.000,01:19:06,3,6
2,1092,1072, 1.000,01:19:07,3,6
2,1092,1071, 1.000,01:19:08,3,6
2,1091,1071, 1.000,01:19:08,3,6
2,1092,1071, 1.000,01:19:09,3,6
2,1092,1072, 1.000,01:19:10,3,6
2,1092,1072, 0.000,01:19:11,3,6
2,1092,1072, 0.000,01:19:12,3,6
2,1092,1072, 0.000,01:19:13,3,6
2,1092,1072, 0.000,01:19:14,3,6
2,1092,1072, 0.000,01:19:15,3,6
-1,1093,1072, 1.000,01:19:16,3,6
2,1094,1073, 1.414,01:19:17,3,6
2,1093,1073, 1.000,01:19:18,3,6
-1,1093,1071, 2.000,01:19:19,3,6
2,1093,1069, 2.000,01:19:20,2,6
2,1093,1066, 3.000,01:19:21,3,6
-1,1096,1064, 3.606,01:19:22,3,6
2,1098,1063, 2.236,01:19:23,3,6
2,1100,1066, 3.606,01:19:24,3,6
2,1101,1069, 3.162,01:19:25,3,6
2,1101,1072, 3.000,01:19:26,3,6
2,1102,1073, 1.414,01:19:27,3,6
-1,1102,1072, 1.000,01:19:28,3,6
2,1102,1073, 1.000,01:19:29,3,6
2,1102,1073, 0.000,01:19:30,3,6
-1,1102,1073, 0.000,01:19:31,1,6
2,1102,1073, 0.000,01:19:32,2,7
2,1103,1074, 1.414,01:19:33,2,7
2,1104,1076, 2.236,01:19:34,2,7
2,1105,1078, 2.236,01:19:35,2,7
2,1107,1081, 3.606,01:19:36,2,7
2,1108,1084, 3.162,01:19:37,2,7
2,1109,1087, 3.162,01:19:38,2,7
2,1111,1089, 2.828,01:19:38,5,7
2,1112,1090, 1.414,01:19:39,5,7
2,1110,1088, 2.828,01:19:40,5,7
2,1109,1086, 2.236,01:19:41,2,7
2,1106,1083, 4.243,01:19:42,2,7
2,1104,1082, 2.236,01:19:43,2,7
2,1101,1080, 3.606,01:19:44,2,7
2,1099,1078, 2.828,01:19:45,2,7
1,1097,1076, 2.828,01:19:46,1,7
1,1096,1075, 1.414,01:19:47,2,7
1,1097,1072, 3.162,01:19:48,3,7
1,1097,1069, 3.000,01:19:49,3,7
1,1098,1066, 3.162,01:19:50,3,7
1,1100,1064, 2.828,01:19:51,3,7
1,1100,1061, 3.000,01:19:52,2,7
-1,1099,1058, 3.162,01:19:53,2,7
-1,1098,1055, 3.162,01:19:54,2,7
1,1099,1053, 2.236,01:19:55,2,7
1,1100,1050, 3.162,01:19:56,2,7
1,1098,1047, 3.606,01:19:57,2,7
1,1096,1047, 2.000,01:19:58,2,7
1,1096,1050, 3.000,01:19:59,2,7
1,1097,1053, 3.162,01:20:00,2,7
1,1100,1052, 3.162,01:20:01,2,7
1,1103,1052, 3.000,01:20:02,2,7
1,1106,1052, 3.000,01:20:03,2,7
1,1108,1052, 2.000,01:20:04,2,7
1,1109,1050, 2.236,01:20:05,2,7
1,1108,1047, 3.162,01:20:06,2,7
1,1107,1044, 3.162,01:20:07,2,7
1,1106,1041, 3.162,01:20:08,2,7
1,1104,1039, 2.828,01:20:09,1,7
-1,1103,1036, 3.162,01:20:09,1,7
1,1104,1033, 3.162,01:20:10,2,7
1,1106,1032, 2.236,01:20:11,2,7
1,1106,1033, 1.000,01:20:12,2,7
1,1103,1034, 3.162,01:20:13,2,7
1,1101,1035, 2.236,01:20:14,2,7
1,1098,1036, 3.162,01:20:15,2,7
1,1097,1039, 3.162,01:20:16,2,7
1,1097,1042, 3.000,01:20:17,2,7
1,1096,1045, 3.162,01:20:18,2,7
-1,1097,1048, 3.162,01:20:19,2,7
1,1097,1051, 3.000,01:20:20,2,7
1,1096,1054, 3.162,01:20:21,2,7
1,1097,1056, 2.236,01:20:22,2,7
1,1097,1059, 3.000,01:20:23,2,7
-1,1098,1061, 2.236,01:20:24,2,7
1,1098,1062, 1.000,01:20:25,2,7
1,1097,1062, 1.000,01:20:26,2,7
1,1097,1063, 1.000,01:20:27,1,7
1,1096,1064, 1.414,01:20:28,2,7
1,1098,1065, 2.236,01:20:29,2,7
-1,1099,1064, 1.414,01:20:30,2,7
1,1099,1065, 1.000,01:20:31,2,7
1,1099,1067, 2.000,01:20:32,2,7
1,1099,1067, 0.000,01:20:33,2,7
