phase,x_pos,y_pos,distance,video_time,place,kills
1, 861, 377, 0.000,04:52:43,38,0
1, 861, 377, 0.000,04:52:44,38,0
1, 861, 377, 0.000,04:52:45,38,0
1, 861, 378, 1.000,04:52:46,38,0
1, 860, 379, 1.414,04:52:47,38,0
1, 860, 378, 1.000,04:52:48,38,0
1, 861, 377, 1.414,04:52:49,38,0
-1, 861, 378, 1.000,04:52:50,38,0
-1, 860, 379, 1.414,04:52:51,38,0
-1, 861, 381, 2.236,04:52:52,38,0
-1, 860, 380, 1.414,04:52:53,38,0
-1, 861, 381, 1.414,04:52:54,38,0
2, 863, 381, 2.000,04:52:55,38,0
2, 866, 383, 3.606,04:52:56,38,0
-1, 867, 385, 2.236,04:52:57,38,0
-1, 867, 388, 3.000,04:52:58,38,0
-1, 868, 391, 3.162,04:52:59,38,0
2, 868, 394, 3.000,04:53:00,38,0
2, 870, 397, 3.606,04:53:01,38,0
2, 870, 400, 3.000,04:53:01,38,0
2, 871, 403, 3.162,04:53:02,38,0
2, 870, 406, 3.162,04:53:03,38,0
2, 870, 410, 4.000,04:53:04,38,0
2, 872, 412, 2.828,04:53:05,38,0
2, 873, 416, 4.123,04:53:06,38,0
2, 872, 418, 2.236,04:53:07,38,0
2, 873, 421, 3.162,04:53:08,38,0
2, 872, 423, 2.236,04:53:09,38,0
2, 873, 426, 3.162,04:53:10,38,0
2, 874, 428, 2.236,04:53:11,38,0
2, 873, 430, 2.236,04:53:12,38,0
2, 872, 432, 2.236,04:53:13,38,0
2, 873, 435, 3.162,04:53:14,38,0
2, 872, 438, 3.162,04:53:15,38,0
2, 872, 441, 3.000,04:53:16,38,0
2, 872, 443, 2.000,04:53:17,37,0
2, 872, 444, 1.000,04:53:18,37,0
2, 872, 446, 2.000,04:53:19,37,0
2, 872, 447, 1.000,04:53:20,37,0
2, 873, 447, 1.000,04:53:21,37,0
-1, 873, 445, 2.000,04:53:22,37,0
-1, 872, 443, 2.236,04:53:23,37,0
-1, 871, 440, 3.162,04:53:24,37,0
2, 870, 438, 2.236,04:53:25,37,0
-1, 867, 436, 3.606,04:53:26,37,0
-1, 867, 436, 0.000,04:53:27,37,0
2, 867, 441, 5.000,04:53:28,37,0
2, 866, 444, 3.162,04:53:29,37,0
2, 865, 447, 3.162,04:53:30,37,0
2, 865, 450, 3.000,04:53:31,37,0
2, 864, 453, 3.162,04:53:32,37,0
2, 864, 456, 3.000,04:53:33,37,0
2, 863, 459, 3.162,04:53:34,36,0
2, 863, 462, 3.000,04:53:35,36,0
2, 862, 465, 3.162,04:53:35,36,0
2, 861, 468, 3.162,04:53:36,36,0
2, 861, 471, 3.000,04:53:37,36,0
2, 860, 474, 3.162,04:53:38,36,0
2, 859, 477, 3.162,04:53:39,36,0
2, 857, 480, 3.606,04:53:40,36,0
2, 856, 482, 2.236,04:53:41,36,0
2, 855, 485, 3.162,04:53:42,36,0
2, 854, 488, 3.162,04:53:43,36,0
2, 853, 491, 3.162,04:53:44,36,0
2, 853, 494, 3.000,04:53:45,36,0
2, 854, 497, 3.162,04:53:46,36,0
2, 854, 500, 3.000,04:53:47,36,0
2, 854, 503, 3.000,04:53:48,36,0
2, 854, 506, 3.000,04:53:49,36,0
2, 854, 510, 4.000,04:53:50,36,0
2, 854, 513, 3.000,04:53:51,36,0
2, 854, 516, 3.000,04:53:52,36,0
2, 854, 519, 3.000,04:53:53,36,0
2, 855, 522, 3.162,04:53:54,36,0
2, 855, 525, 3.000,04:53:55,36,0
2, 857, 527, 2.828,04:53:56,36,0
2, 858, 530, 3.162,04:53:57,36,0
2, 859, 532, 2.236,04:53:58,36,0
2, 860, 536, 4.123,04:53:59,35,0
2, 860, 539, 3.000,04:54:00,35,0
2, 860, 542, 3.000,04:54:01,35,0
2, 860, 545, 3.000,04:54:02,35,0
2, 860, 548, 3.000,04:54:03,35,0
2, 860, 551, 3.000,04:54:04,35,0
2, 860, 554, 3.000,04:54:05,35,0
-1, 860, 557, 3.000,04:54:06,35,0
2, 859, 560, 3.162,04:54:07,35,0
2, 859, 561, 1.000,04:54:09,34,0
2, 859, 561, 0.000,04:54:10,34,0
2, 859, 562, 1.000,04:54:10,34,0
2, 860, 561, 1.414,04:54:11,34,0
2, 859, 561, 1.000,04:54:12,34,0
-1, 859, 560, 1.000,04:54:13,34,0
2, 859, 560, 0.000,04:54:14,34,0
2, 859, 560, 0.000,04:54:15,34,0
2, 859, 561, 1.000,04:54:16,34,0
2, 859, 561, 0.000,04:54:17,33,0
2, 859, 561, 0.000,04:54:18,33,0
-1, 858, 561, 1.000,04:54:19,33,0
-1, 858, 560, 1.000,04:54:20,32,0
-1, 858, 560, 0.000,04:54:21,32,0
-1, 858, 560, 0.000,04:54:23,32,0
1, 858, 560, 0.000,04:54:24,31,0
1, 858, 560, 0.000,04:54:25,31,0
1, 858, 560, 0.000,04:54:26,31,0
1, 858, 560, 0.000,04:54:27,31,0
1, 858, 560, 0.000,04:54:28,31,0
-1, 857, 560, 1.000,04:54:29,31,0
1, 857, 560, 0.000,04:54:30,31,0
-1, 857, 560, 0.000,04:54:31,31,0
-1, 857, 560, 0.000,04:54:32,31,0
1, 858, 561, 1.414,04:54:33,31,0
-1, 859, 561, 1.000,04:54:34,31,0
1, 858, 561, 1.000,04:54:35,31,0
-1, 858, 560, 1.000,04:54:36,31,0
-1, 858, 560, 0.000,04:54:37,31,0
-1, 858, 560, 0.000,04:54:38,30,0
-1, 858, 560, 0.000,04:54:39,30,0
1, 858, 560, 0.000,04:54:40,30,0
1, 858, 560, 0.000,04:54:41,30,0
1, 858, 560, 0.000,04:54:42,30,0
1, 858, 560, 0.000,04:54:43,30,0
1, 858, 560, 0.000,04:54:44,30,0
1, 858, 560, 0.000,04:54:45,30,0
1, 858, 560, 0.000,04:54:45,30,0
1, 858, 560, 0.000,04:54:46,30,0
-1, 858, 560, 0.000,04:54:47,30,0
1, 858, 560, 0.000,04:54:48,30,0
1, 857, 560, 1.000,04:54:49,30,0
-1, 857, 560, 0.000,04:54:50,30,0
1, 858, 560, 1.000,04:54:51,30,0
1, 858, 560, 0.000,04:54:52,30,0
-1, 858, 561, 1.000,04:54:53,30,0
1, 858, 561, 0.000,04:54:54,30,0
1, 858, 561, 0.000,04:54:55,29,0
1, 858, 561, 0.000,04:54:56,29,0
1, 858, 561, 0.000,04:54:57,29,0
-1, 859, 561, 1.000,04:54:58,29,0
1, 860, 561, 1.000,04:54:59,29,0
1, 859, 561, 1.000,04:55:00,29,0
1, 859, 562, 1.000,04:55:01,29,0
-1, 859, 562, 0.000,04:55:02,29,0
-1, 859, 562, 0.000,04:55:03,29,0
1, 859, 562, 0.000,04:55:04,29,0
1, 859, 562, 0.000,04:55:05,29,0
1, 859, 562, 0.000,04:55:06,29,0
-1, 858, 562, 1.000,04:55:07,29,0
-1, 858, 562, 0.000,04:55:08,29,0
1, 858, 562, 0.000,04:55:09,29,0
-1, 858, 561, 1.000,04:55:10,27,0
1, 858, 561, 0.000,04:55:11,27,0
1, 858, 561, 0.000,04:55:12,27,0
-1, 858, 561, 0.000,04:55:13,27,0
1, 858, 561, 0.000,04:55:14,27,0
1, 858, 561, 0.000,04:55:15,27,0
1, 858, 561, 0.000,04:55:16,27,0
1, 858, 561, 0.000,04:55:17,27,0
1, 858, 561, 0.000,04:55:18,27,0
1, 858, 561, 0.000,04:55:19,27,0
1, 858, 561, 0.000,04:55:19,27,0
1, 858, 561, 0.000,04:55:20,27,0
-1, 858, 561, 0.000,04:55:21,26,0
-1, 859, 560, 1.414,04:55:22,26,0
-1, 858, 561, 1.414,04:55:23,26,0
-1, 858, 561, 0.000,04:55:24,26,0
-1, 858, 561, 0.000,04:55:25,26,0
-1, 858, 562, 1.000,04:55:26,26,0
-1, 858, 562, 0.000,04:55:27,26,0
-1, 858, 562, 0.000,04:55:28,26,0
-1, 858, 562, 0.000,04:55:29,26,0
-1, 858, 561, 1.000,04:55:30,26,0
1, 858, 561, 0.000,04:55:31,26,0
1, 858, 562, 1.000,04:55:32,26,0
-1, 858, 562, 0.000,04:55:33,26,0
1, 858, 563, 1.000,04:55:34,26,0
1, 857, 565, 2.236,04:55:35,26,0
1, 855, 567, 2.828,04:55:36,26,0
-1, 854, 570, 3.162,04:55:37,26,0
-1, 853, 573, 3.162,04:55:38,26,0
-1, 853, 576, 3.000,04:55:39,26,0
1, 853, 579, 3.000,04:55:40,26,0
1, 853, 582, 3.000,04:55:41,26,0
1, 854, 585, 3.162,04:55:42,26,0
1, 855, 586, 1.414,04:55:43,26,0
1, 855, 586, 0.000,04:55:44,26,0
1, 855, 586, 0.000,04:55:45,26,0
1, 855, 586, 0.000,04:55:46,26,0
1, 855, 586, 0.000,04:55:47,26,0
1, 855, 586, 0.000,04:55:48,26,0
1, 855, 586, 0.000,04:55:49,26,0
1, 855, 586, 0.000,04:55:50,26,0
-1, 855, 586, 0.000,04:55:51,26,0
-1, 855, 586, 0.000,04:55:52,26,0
-1, 855, 586, 0.000,04:55:53,26,0
-1, 855, 586, 0.000,04:55:54,26,0
-1, 855, 586, 0.000,04:55:54,26,0
-1, 855, 586, 0.000,04:55:55,26,0
-1, 855, 586, 0.000,04:55:56,26,0
-1, 855, 586, 0.000,04:55:57,26,0
-1, 855, 586, 0.000,04:55:58,26,0
-1, 855, 587, 1.000,04:55:59,26,0
1, 855, 587, 0.000,04:56:00,26,0
1, 855, 587, 0.000,04:56:01,26,0
-1, 855, 587, 0.000,04:56:02,26,0
1, 855, 587, 0.000,04:56:03,26,0
1, 853, 588, 2.236,04:56:04,26,0
1, 852, 589, 1.414,04:56:05,26,0
-1, 852, 589, 0.000,04:56:06,26,0
1, 852, 590, 1.000,04:56:07,26,0
1, 852, 590, 0.000,04:56:08,26,0
-1, 853, 591, 1.414,04:56:09,26,0
1, 853, 591, 0.000,04:56:10,26,0
-1, 853, 591, 0.000,04:56:11,26,0
-1, 853, 591, 0.000,04:56:12,26,0
-1, 853, 591, 0.000,04:56:13,26,0
-1, 853, 591, 0.000,04:56:14,26,0
-1, 853, 591, 0.000,04:56:15,26,0
-1, 853, 591, 0.000,04:56:16,26,0
-1, 853, 591, 0.000,04:56:17,26,0
-1, 853, 591, 0.000,04:56:18,26,0
-1, 853, 591, 0.000,04:56:19,26,0
-1, 853, 591, 0.000,04:56:20,26,0
1, 852, 590, 1.414,04:56:21,26,0
1, 851, 589, 1.414,04:56:22,26,0
2, 850, 587, 2.236,04:56:23,26,0
-1, 848, 584, 3.606,04:56:24,26,0
2, 845, 583, 3.162,04:56:25,26,0
2, 842, 583, 3.000,04:56:26,26,0
2, 839, 582, 3.162,04:56:27,26,0
2, 836, 582, 3.000,04:56:28,26,0
2, 833, 581, 3.162,04:56:28,26,0
2, 830, 581, 3.000,04:56:29,26,0
2, 827, 581, 3.000,04:56:30,26,0
2, 823, 580, 4.123,04:56:31,26,0
2, 821, 580, 2.000,04:56:32,26,0
2, 818, 579, 3.162,04:56:33,26,0
2, 815, 579, 3.000,04:56:34,26,0
2, 812, 579, 3.000,04:56:35,26,0
2, 809, 579, 3.000,04:56:36,26,0
2, 806, 579, 3.000,04:56:37,26,0
2, 803, 580, 3.162,04:56:38,26,0
2, 800, 581, 3.162,04:56:39,26,0
-1, 797, 583, 3.606,04:56:40,26,0
-1, 794, 584, 3.162,04:56:41,26,0
-1, 792, 585, 2.236,04:56:42,26,0
-1, 789, 587, 3.606,04:56:43,26,0
2, 786, 588, 3.162,04:56:44,25,0
2, 783, 588, 3.000,04:56:45,25,0
-1, 780, 589, 3.162,04:56:46,25,0
2, 777, 591, 3.606,04:56:47,23,0
2, 776, 593, 2.236,04:56:48,23,0
2, 775, 596, 3.162,04:56:49,23,0
2, 774, 599, 3.162,04:56:50,23,0
2, 773, 602, 3.162,04:56:51,23,0
2, 772, 605, 3.162,04:56:52,23,0
2, 771, 608, 3.162,04:56:53,23,0
2, 769, 611, 3.606,04:56:54,23,0
2, 769, 614, 3.000,04:56:55,23,0
2, 767, 617, 3.606,04:56:56,23,0
2, 766, 619, 2.236,04:56:57,23,0
2, 765, 622, 3.162,04:56:58,23,0
2, 764, 625, 3.162,04:56:59,23,0
2, 763, 628, 3.162,04:57:00,23,0
2, 762, 631, 3.162,04:57:01,23,0
2, 761, 634, 3.162,04:57:02,23,0
2, 759, 636, 2.828,04:57:03,23,0
2, 758, 639, 3.162,04:57:03,23,0
2, 757, 642, 3.162,04:57:04,23,0
2, 756, 645, 3.162,04:57:05,23,0
2, 755, 648, 3.162,04:57:06,23,0
2, 754, 651, 3.162,04:57:07,23,0
2, 753, 654, 3.162,04:57:08,23,0
2, 752, 657, 3.162,04:57:09,23,0
2, 751, 660, 3.162,04:57:10,23,0
2, 749, 662, 2.828,04:57:11,23,0
2, 748, 665, 3.162,04:57:12,23,0
2, 747, 667, 2.236,04:57:13,23,0
2, 745, 670, 3.606,04:57:14,23,0
2, 742, 672, 3.606,04:57:15,23,0
2, 742, 672, 0.000,04:57:16,23,0
2, 742, 673, 1.000,04:57:17,23,0
2, 741, 674, 1.414,04:57:18,23,0
2, 741, 676, 2.000,04:57:19,23,0
2, 739, 678, 2.828,04:57:20,23,0
2, 738, 680, 2.236,04:57:21,23,0
2, 737, 681, 1.414,04:57:22,23,0
2, 736, 683, 2.236,04:57:23,23,0
2, 735, 685, 2.236,04:57:24,23,0
2, 734, 688, 3.162,04:57:25,23,0
-1, 732, 688, 2.000,04:57:26,23,0
2, 729, 690, 3.606,04:57:27,23,0
2, 729, 691, 1.000,04:57:28,23,0
2, 730, 693, 2.236,04:57:29,23,0
2, 730, 693, 0.000,04:57:30,23,0
2, 730, 693, 0.000,04:57:31,23,0
2, 730, 693, 0.000,04:57:32,23,0
2, 730, 692, 1.000,04:57:33,23,0
2, 731, 692, 1.000,04:57:34,23,0
2, 732, 692, 1.000,04:57:35,23,0
2, 732, 693, 1.000,04:57:36,23,0
2, 732, 693, 0.000,04:57:37,23,0
2, 732, 693, 0.000,04:57:38,23,0
2, 732, 693, 0.000,04:57:38,23,0
2, 732, 693, 0.000,04:57:39,23,0
2, 732, 693, 0.000,04:57:40,23,0
2, 732, 693, 0.000,04:57:41,23,0
2, 732, 693, 0.000,04:57:42,22,0
2, 733, 692, 1.414,04:57:43,22,0
2, 733, 692, 0.000,04:57:44,22,0
2, 734, 692, 1.000,04:57:45,22,0
2, 734, 692, 0.000,04:57:46,22,0
2, 735, 692, 1.000,04:57:47,21,0
2, 736, 692, 1.000,04:57:48,21,0
2, 736, 692, 0.000,04:57:49,20,0
2, 737, 692, 1.000,04:57:50,20,0
2, 737, 693, 1.000,04:57:51,20,0
2, 738, 693, 1.000,04:57:52,17,0
1, 738, 693, 0.000,04:57:53,17,0
1, 738, 694, 1.000,04:57:54,17,0
1, 739, 694, 1.000,04:57:55,17,0
1, 739, 694, 0.000,04:57:56,17,2
1, 740, 695, 1.414,04:57:57,17,2
-1, 740, 695, 0.000,04:57:58,17,2
1, 741, 694, 1.414,04:57:59,17,2
1, 741, 694, 0.000,04:58:00,17,2
1, 741, 694, 0.000,04:58:01,17,1
1, 741, 694, 0.000,04:58:02,15,2
1, 741, 695, 1.000,04:58:03,15,2
1, 741, 695, 0.000,04:58:04,15,2
1, 741, 695, 0.000,04:58:05,15,2
1, 741, 695, 0.000,04:58:06,15,2
1, 741, 695, 0.000,04:58:07,15,2
1, 741, 695, 0.000,04:58:08,15,2
-1, 741, 695, 0.000,04:58:09,15,2
-1, 741, 695, 0.000,04:58:10,15,2
-1, 741, 695, 0.000,04:58:11,15,2
-1, 741, 695, 0.000,04:58:12,15,2
-1, 741, 695, 0.000,04:58:12,15,2
-1, 741, 695, 0.000,04:58:13,15,2
-1, 741, 695, 0.000,04:58:14,15,2
-1, 739, 698, 3.606,04:58:15,15,2
-1, 737, 700, 2.828,04:58:16,15,2
-1, 735, 702, 2.828,04:58:17,15,2
-1, 733, 705, 3.606,04:58:18,6,2
-1, 732, 708, 3.162,04:58:19,6,1
1, 731, 710, 2.236,04:58:20,6,2
1, 731, 712, 2.000,04:58:21,15,2
1, 731, 713, 1.000,04:58:22,15,2
1, 731, 713, 0.000,04:58:23,13,2
-1, 731, 713, 0.000,04:58:24,13,2
-1, 731, 713, 0.000,04:58:25,13,3
-1, 731, 713, 0.000,04:58:26,13,3
-1, 731, 713, 0.000,04:58:27,13,2
-1, 731, 713, 0.000,04:58:28,13,2
-1, 731, 713, 0.000,04:58:29,13,2
-1, 731, 713, 0.000,04:58:30,13,2
-1, 731, 713, 0.000,04:58:31,5,2
-1, 731, 713, 0.000,04:58:32,6,2
-1, 731, 713, 0.000,04:58:33,5,2
-1, 731, 713, 0.000,04:58:34,5,2
-1, 731, 713, 0.000,04:58:35,6,2
-1, 731, 713, 0.000,04:58:36,3,2
-1, 731, 713, 0.000,04:58:37,5,2
-1, 731, 713, 0.000,04:58:38,5,2
1, 731, 713, 0.000,04:58:40,5,2
1, 731, 713, 0.000,04:58:41,5,2
1, 731, 713, 0.000,04:58:42,6,2
1, 731, 713, 0.000,04:58:43,5,2
-1, 731, 713, 0.000,04:58:44,5,2
1, 730, 712, 1.414,04:58:45,5,2
-1, 729, 713, 1.414,04:58:46,5,2
-1, 727, 713, 2.000,04:58:47,5,2
1, 725, 711, 2.828,04:58:47,6,2
1, 727, 712, 2.236,04:58:48,6,2
1, 727, 713, 1.000,04:58:49,6,2
1, 727, 713, 0.000,04:58:50,15,2
1, 728, 714, 1.414,04:58:51,15,2
1, 728, 713, 1.000,04:58:52,15,2
1, 728, 713, 0.000,04:58:53,15,2
1, 729, 713, 1.000,04:58:54,15,2
1, 729, 713, 0.000,04:58:55,15,2
1, 729, 713, 0.000,04:58:56,15,2
1, 730, 712, 1.414,04:58:57,15,3
1, 731, 712, 1.000,04:58:58,15,3
1, 731, 712, 0.000,04:58:59,15,2
1, 731, 712, 0.000,04:59:00,15,2
1, 731, 712, 0.000,04:59:01,15,2
1, 731, 712, 0.000,04:59:02,15,2
1, 731, 712, 0.000,04:59:03,15,2
1, 731, 712, 0.000,04:59:04,15,2
1, 731, 712, 0.000,04:59:05,15,2
1, 731, 712, 0.000,04:59:06,15,2
1, 731, 712, 0.000,04:59:07,15,2
1, 731, 712, 0.000,04:59:08,13,2
1, 731, 712, 0.000,04:59:09,13,2
1, 731, 712, 0.000,04:59:10,13,2
1, 731, 712, 0.000,04:59:11,13,2
1, 731, 712, 0.000,04:59:12,13,2
1, 731, 712, 0.000,04:59:13,13,2
1, 731, 712, 0.000,04:59:14,13,2
1, 731, 711, 1.000,04:59:15,13,2
1, 732, 712, 1.414,04:59:16,13,2
1, 731, 712, 1.000,04:59:17,13,2
1, 731, 712, 0.000,04:59:18,13,2
1, 731, 712, 0.000,04:59:19,13,2
1, 731, 712, 0.000,04:59:20,13,2
1, 731, 712, 0.000,04:59:21,13,2
1, 731, 712, 0.000,04:59:21,13,2
1, 732, 711, 1.414,04:59:22,13,2
1, 731, 711, 1.000,04:59:23,13,2
1, 731, 711, 0.000,04:59:24,13,2
1, 731, 711, 0.000,04:59:25,13,2
1, 731, 711, 0.000,04:59:26,13,2
1, 731, 711, 0.000,04:59:27,13,2
1, 731, 710, 1.000,04:59:28,13,2
1, 731, 711, 1.000,04:59:29,13,2
1, 732, 711, 1.000,04:59:30,13,2
1, 732, 711, 0.000,04:59:31,13,1
1, 732, 711, 0.000,04:59:32,13,2
1, 732, 711, 0.000,04:59:33,13,2
1, 732, 711, 0.000,04:59:34,13,2
1, 732, 711, 0.000,04:59:35,13,2
1, 732, 711, 0.000,04:59:36,13,2
-1, 731, 711, 1.000,04:59:37,13,2
1, 730, 710, 1.414,04:59:38,13,2
1, 729, 709, 1.414,04:59:39,13,2
1, 729, 708, 1.000,04:59:40,13,2
1, 732, 707, 3.162,04:59:41,13,2
1, 735, 707, 3.000,04:59:42,13,2
1, 738, 707, 3.000,04:59:43,13,2
1, 741, 707, 3.000,04:59:44,13,2
1, 743, 709, 2.828,04:59:45,13,2
1, 747, 709, 4.000,04:59:46,13,2
1, 749, 710, 2.236,04:59:47,13,2
1, 753, 709, 4.123,04:59:48,13,2
1, 754, 709, 1.000,04:59:49,13,2
1, 755, 711, 2.236,04:59:50,13,2
1, 756, 712, 1.414,04:59:51,13,2
1, 755, 713, 1.414,04:59:52,13,2
1, 756, 714, 1.414,04:59:53,13,2
2, 756, 716, 2.000,04:59:54,13,2
2, 757, 719, 3.162,04:59:55,13,2
2, 757, 720, 1.000,04:59:56,13,2
2, 758, 722, 2.236,04:59:56,13,2
2, 759, 725, 3.162,04:59:57,13,2
2, 760, 728, 3.162,04:59:58,13,2
-1, 760, 731, 3.000,04:59:59,13,2
-1, 760, 733, 2.000,05:00:00,13,2
2, 760, 736, 3.000,05:00:01,13,2
2, 761, 738, 2.236,05:00:02,13,2
-1, 764, 741, 4.243,05:00:03,13,2
-1, 766, 742, 2.236,05:00:04,13,2
-1, 769, 744, 3.606,05:00:05,13,1
-1, 771, 745, 2.236,05:00:06,13,2
-1, 774, 746, 3.162,05:00:07,13,2
2, 777, 746, 3.000,05:00:08,13,2
2, 781, 746, 4.000,05:00:09,13,3
2, 781, 748, 2.000,05:00:10,13,2
2, 781, 748, 0.000,05:00:11,13,2
2, 781, 748, 0.000,05:00:12,13,2
2, 781, 749, 1.000,05:00:13,13,2
2, 780, 749, 1.000,05:00:14,13,2
2, 779, 750, 1.414,05:00:15,13,2
2, 779, 750, 0.000,05:00:16,13,2
2, 779, 750, 0.000,05:00:17,13,2
2, 779, 750, 0.000,05:00:18,13,2
2, 778, 751, 1.414,05:00:19,13,2
2, 777, 752, 1.414,05:00:20,13,2
2, 776, 753, 1.414,05:00:21,13,1
2, 775, 754, 1.414,05:00:22,13,2
2, 775, 754, 0.000,05:00:23,13,2
2, 775, 753, 1.000,05:00:24,13,2
2, 775, 753, 0.000,05:00:25,12,2
2, 775, 753, 0.000,05:00:26,12,2
2, 774, 753, 1.000,05:00:27,12,2
2, 774, 753, 0.000,05:00:28,12,2
2, 774, 752, 1.000,05:00:29,11,2
2, 775, 752, 1.000,05:00:30,11,2
2, 776, 752, 1.000,05:00:31,11,2
2, 776, 752, 0.000,05:00:31,11,2
2, 775, 752, 1.000,05:00:32,11,2
2, 775, 752, 0.000,05:00:33,11,2
2, 775, 752, 0.000,05:00:34,11,2
2, 775, 752, 0.000,05:00:35,11,2
2, 776, 752, 1.000,05:00:36,10,2
2, 776, 752, 0.000,05:00:37,10,2
2, 776, 752, 0.000,05:00:38,10,2
2, 776, 752, 0.000,05:00:39,10,2
2, 776, 752, 0.000,05:00:40,10,2
2, 777, 751, 1.414,05:00:41,10,2
2, 778, 751, 1.000,05:00:42,10,2
2, 778, 750, 1.000,05:00:43,10,2
2, 778, 750, 0.000,05:00:44,10,2
2, 777, 750, 1.000,05:00:45,10,2
2, 778, 750, 1.000,05:00:46,10,2
2, 778, 750, 0.000,05:00:47,10,2
2, 778, 750, 0.000,05:00:48,10,2
2, 778, 750, 0.000,05:00:49,10,2
2, 778, 750, 0.000,05:00:50,10,2
2, 779, 749, 1.414,05:00:51,10,2
2, 779, 749, 0.000,05:00:52,10,2
2, 779, 749, 0.000,05:00:53,10,2
1, 779, 748, 1.000,05:00:54,10,2
1, 780, 748, 1.000,05:00:55,10,2
1, 781, 748, 1.000,05:00:56,10,2
1, 781, 748, 0.000,05:00:57,10,2
1, 781, 748, 0.000,05:00:58,10,2
1, 781, 748, 0.000,05:00:59,10,2
1, 781, 748, 0.000,05:01:00,10,2
1, 781, 748, 0.000,05:01:01,10,2
1, 781, 748, 0.000,05:01:02,10,2
1, 781, 748, 0.000,05:01:03,10,2
1, 781, 747, 1.000,05:01:04,10,2
-1, 779, 747, 2.000,05:01:05,10,2
1, 778, 749, 2.236,05:01:05,10,2
1, 777, 750, 1.414,05:01:06,10,2
1, 778, 751, 1.414,05:01:07,10,2
1, 778, 751, 0.000,05:01:08,10,2
-1, 778, 750, 1.000,05:01:09,10,2
1, 777, 749, 1.414,05:01:10,10,2
-1, 775, 748, 2.236,05:01:11,10,2
-1, 773, 748, 2.000,05:01:12,10,1
-1, 771, 747, 2.236,05:01:13,10,1
-1, 769, 748, 2.236,05:01:14,3,2
1, 768, 749, 1.414,05:01:15,3,2
-1, 771, 748, 3.162,05:01:16,3,2
-1, 774, 748, 3.000,05:01:17,8,2
1, 777, 748, 3.000,05:01:18,8,2
1, 779, 749, 2.236,05:01:19,8,1
-1, 779, 749, 0.000,05:01:20,8,1
-1, 780, 749, 1.000,05:01:21,8,1
1, 780, 749, 0.000,05:01:22,8,2
1, 778, 748, 2.236,05:01:23,8,2
1, 777, 748, 1.000,05:01:24,8,2
1, 778, 747, 1.414,05:01:25,8,2
1, 780, 747, 2.000,05:01:26,8,2
-1, 779, 748, 1.414,05:01:27,8,1
1, 777, 748, 2.000,05:01:28,8,2
-1, 775, 749, 2.236,05:01:29,8,1
-1, 772, 750, 3.162,05:01:30,8,1
-1, 769, 750, 3.000,05:01:31,8,1
1, 766, 751, 3.162,05:01:32,8,1
-1, 763, 752, 3.162,05:01:33,8,1
1, 760, 753, 3.162,05:01:34,8,1
-1, 758, 754, 2.236,05:01:35,8,2
1, 758, 755, 1.000,05:01:36,8,2
1, 758, 755, 0.000,05:01:37,7,2
1, 759, 756, 1.414,05:01:38,7,2
1, 759, 756, 0.000,05:01:39,7,2
1, 759, 756, 0.000,05:01:40,7,2
1, 760, 757, 1.414,05:01:40,6,2
1, 760, 757, 0.000,05:01:41,6,2
1, 760, 757, 0.000,05:01:42,6,2
1, 760, 757, 0.000,05:01:43,6,2
1, 763, 757, 3.000,05:01:44,6,2
1, 765, 757, 2.000,05:01:45,6,2
1, 767, 756, 2.236,05:01:46,6,2
1, 770, 754, 3.606,05:01:47,6,2
-1, 772, 753, 2.236,05:01:48,6,2
1, 775, 751, 3.606,05:01:49,6,3
1, 777, 748, 3.606,05:01:50,6,3
-1, 778, 746, 2.236,05:01:51,6,2
-1, 777, 745, 1.414,05:01:52,6,2
1, 776, 745, 1.000,05:01:53,6,2
-1, 777, 744, 1.414,05:01:54,6,2
1, 779, 744, 2.000,05:01:55,6,2
1, 781, 744, 2.000,05:01:56,6,2
-1, 575, 557,-1.000,05:01:57,6,3
-1, 781, 744,-1.000,05:01:58,6,3
1, 781, 744, 0.000,05:01:59,6,3
-1, 782, 744, 1.000,05:02:00,5,3
-1, 782, 744, 0.000,05:02:01,5,3
1, 783, 743, 1.414,05:02:02,5,2
1, 783, 744, 1.000,05:02:03,5,2
1, 783, 744, 0.000,05:02:04,6,2
1, 784, 744, 1.000,05:02:05,6,2
-1, 785, 743, 1.414,05:02:06,4,2
1, 784, 743, 1.000,05:02:07,6,2
1, 782, 743, 2.000,05:02:08,6,2
-1, 781, 743, 1.000,05:02:09,6,2
1, 781, 744, 1.000,05:02:10,6,2
-1, 782, 744, 1.000,05:02:11,6,2
-1, 780, 745, 2.236,05:02:12,6,2
-1, 780, 745, 0.000,05:02:13,6,2
1, 781, 745, 1.000,05:02:14,5,2
1, 782, 747, 2.236,05:02:14,5,2
1, 783, 747, 1.000,05:02:15,1,2
1, 784, 746, 1.414,05:02:16,1,2
1, 785, 746, 1.000,05:02:17,1,2
1, 788, 745, 3.162,05:02:18,3,2
1, 789, 744, 1.414,05:02:19,5,2
1, 790, 744, 1.000,05:02:20,5,2
1, 790, 744, 0.000,05:02:21,5,2
1, 790, 744, 0.000,05:02:22,5,2
1, 790, 743, 1.000,05:02:23,5,2
2, 789, 744, 1.414,05:02:24,5,2
2, 788, 744, 1.000,05:02:25,5,2
2, 787, 744, 1.000,05:02:26,5,1
2, 789, 744, 2.000,05:02:27,5,2
2, 789, 744, 0.000,05:02:28,3,2
2, 789, 745, 1.000,05:02:29,5,2
