phase,x_pos,y_pos,distance,video_time,place,kills
2,1020, 311, 3.606,03:09:31,10,1
2,1019, 308, 3.162,03:09:32,10,1
2,1017, 305, 3.606,03:09:33,10,1
2,1015, 303, 2.828,03:09:34,10,1
2,1013, 301, 2.828,03:09:35,10,1
2,1013, 297, 4.000,03:09:36,10,1
2,1011, 295, 2.828,03:09:37,10,1
2,1009, 293, 2.828,03:09:38,10,1
2,1006, 292, 3.162,03:09:39,10,1
2,1004, 290, 2.828,03:09:40,10,1
2,1002, 291, 2.236,03:09:41,10,1
2,1002, 291, 0.000,03:09:42,10,1
2,1002, 291, 0.000,03:09:43,10,1
2,1001, 291, 1.000,03:09:44,10,1
2,1001, 291, 0.000,03:09:45,10,1
2,1001, 291, 0.000,03:09:45,10,1
2,1001, 291, 0.000,03:09:46,10,1
2,1001, 291, 0.000,03:09:47,10,1
2,1001, 291, 0.000,03:09:48,10,1
2,1001, 291, 0.000,03:09:49,10,1
2, 999, 294, 3.606,03:09:50,10,1
2, 998, 296, 2.236,03:09:51,10,1
2, 996, 299, 3.606,03:09:52,10,1
2, 994, 301, 2.828,03:09:53,10,1
2, 993, 304, 3.162,03:09:54,17,1
2, 990, 306, 3.606,03:09:55,17,1
2, 988, 308, 2.828,03:09:56,17,1
2, 987, 309, 1.414,03:09:57,17,1
2, 987, 309, 0.000,03:09:58,17,1
2, 987, 309, 0.000,03:09:59,17,1
2, 986, 309, 1.000,03:10:00,17,1
2, 986, 309, 0.000,03:10:01,17,1
2, 987, 310, 1.414,03:10:02,17,1
2, 988, 310, 1.000,03:10:03,17,1
2, 987, 309, 1.414,03:10:04,17,1
2, 987, 309, 0.000,03:10:05,17,1
2, 988, 308, 1.414,03:10:06,17,1
2, 987, 306, 2.236,03:10:07,17,1
2, 986, 305, 1.414,03:10:08,17,1
2, 985, 305, 1.000,03:10:09,17,1
2, 984, 305, 1.000,03:10:10,17,1
2, 984, 305, 0.000,03:10:11,17,1
2, 984, 305, 0.000,03:10:12,17,1
2, 984, 306, 1.000,03:10:13,17,1
2, 984, 306, 0.000,03:10:14,17,1
2, 986, 306, 2.000,03:10:15,17,1
2, 986, 307, 1.000,03:10:16,17,1
2, 986, 309, 2.000,03:10:17,17,1
2, 986, 309, 0.000,03:10:18,17,1
2, 986, 307, 2.000,03:10:19,17,1
2, 985, 306, 1.414,03:10:20,17,1
2, 984, 306, 1.000,03:10:21,17,1
2, 984, 306, 0.000,03:10:22,17,1
2, 982, 306, 2.000,03:10:23,17,1
2, 981, 305, 1.414,03:10:24,17,1
2, 978, 305, 3.000,03:10:25,17,1
2, 975, 306, 3.162,03:10:26,17,1
2, 972, 307, 3.162,03:10:27,17,1
2, 969, 308, 3.162,03:10:28,17,1
2, 969, 308, 0.000,03:10:29,17,1
2, 968, 309, 1.414,03:10:30,17,1
2, 967, 309, 1.000,03:10:31,17,1
2, 967, 310, 1.000,03:10:32,17,1
2, 965, 310, 2.000,03:10:33,17,1
2, 965, 309, 1.000,03:10:34,17,1
2, 965, 309, 0.000,03:10:35,17,1
2, 965, 311, 2.000,03:10:36,17,1
2, 965, 312, 1.000,03:10:37,17,1
2, 965, 311, 1.000,03:10:38,17,1
2, 966, 310, 1.414,03:10:39,17,1
2, 967, 307, 3.162,03:10:40,17,1
2, 966, 305, 2.236,03:10:41,17,1
2, 965, 302, 3.162,03:10:42,17,1
2, 965, 301, 1.000,03:10:43,17,1
2, 965, 302, 1.000,03:10:44,17,1
2, 966, 302, 1.000,03:10:44,17,1
2, 966, 301, 1.000,03:10:45,17,1
2, 966, 301, 0.000,03:10:46,17,1
2, 966, 302, 1.000,03:10:47,17,1
2, 966, 303, 1.000,03:10:48,17,1
2, 966, 304, 1.000,03:10:49,16,1
2, 967, 305, 1.414,03:10:50,16,1
2, 968, 308, 3.162,03:10:51,16,1
2, 969, 311, 3.162,03:10:52,16,1
2, 970, 313, 2.236,03:10:53,16,1
2, 971, 316, 3.162,03:10:54,16,1
2, 972, 318, 2.236,03:10:55,16,1
1, 973, 320, 2.236,03:10:56,16,1
1, 974, 321, 1.414,03:10:57,16,1
1, 974, 325, 4.000,03:10:59,16,1
1, 975, 327, 2.236,03:11:00,16,1
1, 978, 328, 3.162,03:11:01,15,1
1, 981, 329, 3.162,03:11:02,15,1
1, 983, 331, 2.828,03:11:03,15,1
1, 983, 334, 3.000,03:11:04,15,1
1, 983, 337, 3.000,03:11:05,15,1
1, 982, 340, 3.162,03:11:06,13,1
1, 981, 342, 2.236,03:11:07,13,1
1, 979, 344, 2.828,03:11:08,13,1
1, 977, 344, 2.000,03:11:09,12,1
1, 975, 345, 2.236,03:11:10,12,1
1, 973, 346, 2.236,03:11:11,12,1
1, 972, 346, 1.000,03:11:12,12,1
1, 972, 346, 0.000,03:11:13,12,1
1, 972, 346, 0.000,03:11:14,12,1
1, 972, 346, 0.000,03:11:15,12,1
1, 972, 346, 0.000,03:11:16,12,1
1, 972, 346, 0.000,03:11:17,12,1
1, 972, 347, 1.000,03:11:18,12,1
1, 972, 347, 0.000,03:11:19,12,1
1, 972, 347, 0.000,03:11:20,12,1
1, 973, 347, 1.000,03:11:21,12,1
1, 973, 347, 0.000,03:11:22,12,1
1, 973, 347, 0.000,03:11:23,12,1
1, 972, 348, 1.414,03:11:24,12,1
-1, 972, 348, 0.000,03:11:25,12,1
1, 971, 346, 2.236,03:11:26,12,1
1, 972, 345, 1.414,03:11:27,12,1
1, 973, 344, 1.414,03:11:28,12,1
1, 973, 344, 0.000,03:11:29,12,1
1, 975, 343, 2.236,03:11:30,12,1
1, 977, 343, 2.000,03:11:31,12,1
1, 976, 341, 2.236,03:11:32,12,1
1, 976, 341, 0.000,03:11:33,12,1
1, 976, 341, 0.000,03:11:34,12,1
1, 976, 341, 0.000,03:11:35,12,1
1, 976, 341, 0.000,03:11:36,12,1
1, 976, 341, 0.000,03:11:37,12,1
1, 976, 342, 1.000,03:11:38,12,1
1, 976, 342, 0.000,03:11:39,12,1
1, 977, 343, 1.414,03:11:40,12,1
1, 977, 346, 3.000,03:11:41,12,1
1, 975, 347, 2.236,03:11:42,12,1
-1, 980, 343, 6.403,03:11:43,12,1
