phase,x_pos,y_pos,distance,video_time,place,kills
2, 728, 733, 3.162,01:01:13,32,4
2, 731, 734, 3.162,01:01:14,32,4
2, 733, 735, 2.236,01:01:15,32,4
2, 736, 736, 3.162,01:01:16,32,4
2, 739, 737, 3.162,01:01:17,32,4
2, 742, 739, 3.606,01:01:18,32,4
2, 745, 739, 3.000,01:01:19,32,4
2, 748, 740, 3.162,01:01:20,32,4
2, 750, 738, 2.828,01:01:21,32,4
2, 752, 737, 2.236,01:01:22,32,4
2, 755, 736, 3.162,01:01:22,32,4
2, 759, 735, 4.123,01:01:23,32,4
2, 762, 735, 3.000,01:01:24,32,4
2, 765, 735, 3.000,01:01:25,32,4
2, 768, 735, 3.000,01:01:26,32,4
2, 768, 735, 0.000,01:01:27,32,4
2, 768, 735, 0.000,01:01:28,32,4
2, 770, 735, 2.000,01:01:29,32,4
2, 774, 735, 4.000,01:01:30,32,4
2, 777, 734, 3.162,01:01:31,31,4
2, 779, 732, 2.828,01:01:32,31,4
2, 782, 732, 3.000,01:01:33,31,4
2, 783, 733, 1.414,01:01:34,31,4
2, 783, 733, 0.000,01:01:35,31,4
2, 783, 731, 2.000,01:01:36,30,4
-1, 783, 729, 2.000,01:01:37,30,4
2, 783, 726, 3.000,01:01:38,30,4
2, 784, 723, 3.162,01:01:39,30,4
2, 784, 721, 2.000,01:01:40,30,4
2, 784, 721, 0.000,01:01:41,30,4
2, 784, 722, 1.000,01:01:42,30,4
2, 784, 725, 3.000,01:01:43,30,4
2, 786, 727, 2.828,01:01:44,30,4
2, 788, 729, 2.828,01:01:45,30,4
2, 791, 729, 3.000,01:01:46,30,4
2, 801, 727,10.198,01:01:47,30,4
2, 811, 722,11.180,01:01:48,30,4
2, 820, 717,10.296,01:01:49,30,4
2, 840, 704,23.854,01:01:51,30,4
2, 849, 699,10.296,01:01:52,30,4
2, 859, 693,11.662,01:01:53,30,4
2, 869, 688,11.180,01:01:54,30,4
2, 879, 683,11.180,01:01:55,30,4
2, 889, 678,11.180,01:01:56,30,4
2, 900, 673,12.083,01:01:57,30,4
2, 910, 669,10.770,01:01:58,30,4
2, 931, 659,23.259,01:02:00,30,4
2, 941, 654,11.180,01:02:01,30,4
2, 951, 649,11.180,01:02:02,30,4
2, 961, 644,11.180,01:02:03,30,4
2, 964, 644, 3.000,01:02:04,29,4
2, 966, 646, 2.828,01:02:05,29,4
2, 968, 646, 2.000,01:02:06,29,4
2, 968, 646, 0.000,01:02:07,29,4
2, 971, 646, 3.000,01:02:08,29,4
2, 974, 647, 3.162,01:02:09,29,4
2, 975, 647, 1.000,01:02:10,29,4
2, 975, 646, 1.000,01:02:11,29,4
2, 977, 646, 2.000,01:02:12,29,4
2, 979, 645, 2.236,01:02:13,29,4
2, 982, 644, 3.162,01:02:14,29,4
2, 985, 643, 3.162,01:02:15,29,4
2, 987, 641, 2.828,01:02:16,29,4
2, 990, 639, 3.606,01:02:17,29,4
2, 992, 637, 2.828,01:02:18,29,4
2, 994, 634, 3.606,01:02:19,29,4
2, 995, 632, 2.236,01:02:20,29,4
2, 995, 629, 3.000,01:02:21,29,4
2, 998, 628, 3.162,01:02:21,29,4
2,1001, 627, 3.162,01:02:22,29,4
2,1003, 625, 2.828,01:02:23,29,4
2,1005, 623, 2.828,01:02:24,28,4
2,1008, 621, 3.606,01:02:25,28,4
2,1010, 619, 2.828,01:02:26,28,4
2,1011, 618, 1.414,01:02:27,28,4
2,1013, 616, 2.828,01:02:28,28,4
2,1016, 614, 3.606,01:02:29,28,4
2,1019, 614, 3.000,01:02:30,28,4
2,1022, 612, 3.606,01:02:31,28,4
2,1025, 612, 3.000,01:02:32,28,4
2,1026, 612, 1.000,01:02:33,28,4
2,1028, 610, 2.828,01:02:34,28,4
2,1029, 608, 2.236,01:02:35,28,4
2,1030, 605, 3.162,01:02:36,28,4
2,1031, 602, 3.162,01:02:37,28,4
2,1034, 600, 3.606,01:02:38,28,4
1,1037, 600, 3.000,01:02:39,28,4
1,1040, 599, 3.162,01:02:40,28,4
1,1043, 598, 3.162,01:02:41,26,4
1,1046, 598, 3.000,01:02:42,26,4
1,1049, 597, 3.162,01:02:43,26,4
1,1049, 598, 1.000,01:02:44,26,4
1,1051, 598, 2.000,01:02:45,26,4
1,1049, 598, 2.000,01:02:46,26,5
1,1046, 598, 3.000,01:02:47,26,5
1,1045, 596, 2.236,01:02:48,25,4
1,1047, 594, 2.828,01:02:49,25,4
1,1050, 593, 3.162,01:02:50,25,4
1,1053, 591, 3.606,01:02:51,25,4
1,1055, 589, 2.828,01:02:52,25,4
1,1054, 589, 1.000,01:02:53,25,4
1,1055, 589, 1.000,01:02:54,25,4
1,1055, 589, 0.000,01:02:55,25,4
1,1056, 588, 1.414,01:02:56,25,4
1,1059, 586, 3.606,01:02:57,25,4
1,1060, 586, 1.000,01:02:58,24,4
1,1060, 586, 0.000,01:02:59,24,4
1,1061, 586, 1.000,01:03:00,24,4
1,1062, 587, 1.414,01:03:01,24,4
1,1064, 588, 2.236,01:03:02,24,4
1,1066, 590, 2.828,01:03:03,24,4
1,1069, 591, 3.162,01:03:04,24,4
1,1072, 591, 3.000,01:03:05,24,4
1,1072, 593, 2.000,01:03:06,24,4
1,1070, 593, 2.000,01:03:07,24,4
1,1069, 594, 1.414,01:03:08,24,4
1,1069, 595, 1.000,01:03:09,24,4
1,1069, 594, 1.000,01:03:10,24,4
1,1069, 596, 2.000,01:03:11,24,4
1,1071, 596, 2.000,01:03:12,24,4
1,1071, 595, 1.000,01:03:13,24,4
1,1074, 596, 3.162,01:03:14,24,4
1,1076, 595, 2.236,01:03:15,24,4
1,1078, 594, 2.236,01:03:16,24,4
1,1081, 593, 3.162,01:03:17,24,4
1,1084, 594, 3.162,01:03:18,24,4
1,1085, 597, 3.162,01:03:19,24,4
1,1086, 599, 2.236,01:03:20,24,4
1,1089, 599, 3.000,01:03:21,24,4
1,1092, 600, 3.162,01:03:21,24,4
1,1094, 599, 2.236,01:03:22,24,4
1,1094, 599, 0.000,01:03:23,24,4
1,1094, 596, 3.000,01:03:24,23,4
1,1097, 595, 3.162,01:03:25,23,4
1,1100, 596, 3.162,01:03:26,23,4
1,1102, 595, 2.236,01:03:27,23,4
1,1101, 593, 2.236,01:03:28,23,4
1,1102, 595, 2.236,01:03:29,23,4
1,1102, 595, 0.000,01:03:30,23,4
1,1102, 593, 2.000,01:03:31,23,4
1,1102, 592, 1.000,01:03:32,23,4
1,1102, 591, 1.000,01:03:33,23,4
1,1099, 590, 3.162,01:03:34,23,4
1,1096, 589, 3.162,01:03:35,23,4
1,1093, 587, 3.606,01:03:36,23,4
1,1095, 586, 2.236,01:03:37,23,4
1,1097, 588, 2.828,01:03:38,23,4
1,1100, 590, 3.606,01:03:39,23,4
1,1101, 593, 3.162,01:03:40,23,4
1,1101, 594, 1.000,01:03:41,23,4
1,1101, 593, 1.000,01:03:42,23,4
1,1101, 592, 1.000,01:03:43,23,4
1,1101, 592, 0.000,01:03:44,23,4
1,1101, 592, 0.000,01:03:45,23,4
1,1101, 592, 0.000,01:03:46,23,4
1,1101, 592, 0.000,01:03:47,23,4
1,1101, 593, 1.000,01:03:48,23,4
1,1102, 594, 1.414,01:03:49,23,4
1,1102, 596, 2.000,01:03:50,23,4
1,1102, 594, 2.000,01:03:51,23,4
1,1102, 591, 3.000,01:03:52,23,4
1,1103, 591, 1.000,01:03:53,23,4
1,1104, 591, 1.000,01:03:54,23,4
1,1105, 592, 1.414,01:03:55,23,4
1,1105, 595, 3.000,01:03:56,23,4
1,1105, 598, 3.000,01:03:57,23,4
1,1107, 599, 2.236,01:03:58,22,4
1,1107, 599, 0.000,01:03:59,22,4
1,1107, 599, 0.000,01:04:00,22,4
1,1108, 599, 1.000,01:04:01,22,4
1,1114, 600, 6.083,01:04:03,21,4
1,1118, 600, 4.000,01:04:04,21,4
1,1121, 600, 3.000,01:04:05,21,4
1,1124, 600, 3.000,01:04:06,21,4
1,1125, 599, 1.414,01:04:07,21,3
1,1126, 599, 1.000,01:04:08,21,3
1,1128, 600, 2.236,01:04:09,20,3
1,1130, 602, 2.828,01:04:10,20,3
1,1133, 603, 3.162,01:04:11,20,3
1,1136, 603, 3.000,01:04:12,20,3
1,1139, 604, 3.162,01:04:13,20,3
1,1142, 604, 3.000,01:04:14,20,3
1,1145, 605, 3.162,01:04:15,16,3
1,1148, 606, 3.162,01:04:16,16,3
1,1151, 607, 3.162,01:04:17,16,3
1,1154, 608, 3.162,01:04:18,16,3
1,1156, 608, 2.000,01:04:19,16,3
1,1156, 608, 0.000,01:04:20,16,3
1,1156, 608, 0.000,01:04:20,16,3
1,1156, 609, 1.000,01:04:21,16,3
1,1155, 609, 1.000,01:04:22,16,4
1,1157, 607, 2.828,01:04:23,16,4
1,1160, 607, 3.000,01:04:24,16,4
1,1163, 607, 3.000,01:04:25,16,4
1,1164, 607, 1.000,01:04:26,16,4
1,1166, 607, 2.000,01:04:27,16,4
1,1166, 607, 0.000,01:04:28,16,4
1,1166, 606, 1.000,01:04:29,16,4
1,1165, 606, 1.000,01:04:30,16,4
1,1166, 607, 1.414,01:04:31,15,4
1,1166, 607, 0.000,01:04:32,15,5
-1,1166, 607, 0.000,01:04:33,15,5
1,1166, 607, 0.000,01:04:34,15,4
1,1164, 604, 3.606,01:04:35,15,4
1,1164, 604, 0.000,01:04:36,15,4
1,1164, 604, 0.000,01:04:37,15,4
1,1164, 604, 0.000,01:04:38,15,4
-1,1164, 604, 0.000,01:04:39,15,4
2,1164, 605, 1.000,01:04:40,15,4
2,1164, 605, 0.000,01:04:41,15,4
2,1164, 605, 0.000,01:04:42,15,4
2,1165, 606, 1.414,01:04:43,15,4
2,1165, 606, 0.000,01:04:44,15,4
2,1165, 606, 0.000,01:04:45,15,4
2,1165, 606, 0.000,01:04:46,15,4
2,1166, 607, 1.414,01:04:47,15,4
2,1165, 606, 1.414,01:04:48,15,4
2,1165, 606, 0.000,01:04:49,14,4
2,1165, 606, 0.000,01:04:50,14,4
2,1165, 606, 0.000,01:04:51,14,4
2,1165, 606, 0.000,01:04:52,14,4
2,1165, 606, 0.000,01:04:53,14,4
2,1165, 604, 2.000,01:04:54,14,4
2,1164, 604, 1.000,01:04:56,14,4
2,1164, 604, 0.000,01:04:57,14,4
2,1164, 604, 0.000,01:04:58,14,4
2,1164, 605, 1.000,01:04:59,14,4
2,1164, 605, 0.000,01:05:00,14,4
2,1164, 607, 2.000,01:05:01,14,4
2,1163, 609, 2.236,01:05:02,14,4
2,1163, 608, 1.000,01:05:03,14,4
2,1163, 609, 1.000,01:05:04,14,4
2,1164, 609, 1.000,01:05:05,14,4
2,1164, 608, 1.000,01:05:06,14,4
2,1163, 608, 1.000,01:05:07,14,4
2,1161, 609, 2.236,01:05:08,14,4
2,1160, 612, 3.162,01:05:09,14,4
2,1158, 614, 2.828,01:05:10,14,4
2,1158, 617, 3.000,01:05:11,14,4
2,1157, 620, 3.162,01:05:12,14,4
2,1157, 623, 3.000,01:05:13,14,4
2,1155, 626, 3.606,01:05:14,14,4
2,1155, 629, 3.000,01:05:15,14,4
2,1157, 632, 3.606,01:05:16,14,4
2,1159, 634, 2.828,01:05:17,14,4
2,1162, 636, 3.606,01:05:18,14,4
2,1160, 639, 3.606,01:05:19,14,4
2,1158, 638, 2.236,01:05:20,14,4
2,1156, 636, 2.828,01:05:20,14,4
2,1153, 636, 3.000,01:05:21,14,4
2,1150, 636, 3.000,01:05:22,14,4
2,1149, 635, 1.414,01:05:23,14,4
2,1146, 635, 3.000,01:05:24,14,4
2,1143, 635, 3.000,01:05:25,14,4
2,1141, 634, 2.236,01:05:26,14,4
2,1138, 634, 3.000,01:05:27,14,4
2,1135, 636, 3.606,01:05:28,14,4
2,1133, 638, 2.828,01:05:29,14,4
2,1133, 641, 3.000,01:05:30,14,4
2,1132, 644, 3.162,01:05:31,14,4
2,1131, 646, 2.236,01:05:32,14,4
2,1131, 647, 1.000,01:05:33,14,4
-1,1132, 647, 1.000,01:05:34,14,4
2,1131, 646, 1.414,01:05:35,14,4
2,1131, 646, 0.000,01:05:36,14,4
2,1131, 646, 0.000,01:05:37,14,4
2,1131, 646, 0.000,01:05:38,14,4
2,1131, 647, 1.000,01:05:39,14,4
2,1130, 647, 1.000,01:05:40,14,4
2,1130, 647, 0.000,01:05:41,14,4
2,1130, 647, 0.000,01:05:42,14,4
2,1130, 647, 0.000,01:05:43,14,4
2,1130, 647, 0.000,01:05:44,14,4
2,1130, 647, 0.000,01:05:45,14,4
2,1131, 647, 1.000,01:05:46,14,4
2,1131, 647, 0.000,01:05:47,14,4
2,1131, 647, 0.000,01:05:48,14,4
2,1131, 647, 0.000,01:05:49,14,4
2,1130, 647, 1.000,01:05:50,14,4
2,1130, 647, 0.000,01:05:51,14,4
2,1131, 647, 1.000,01:05:52,14,4
2,1131, 647, 0.000,01:05:53,14,4
2,1131, 647, 0.000,01:05:54,14,4
2,1131, 647, 0.000,01:05:55,14,4
2,1131, 647, 0.000,01:05:56,14,4
2,1131, 647, 0.000,01:05:57,14,4
2,1131, 647, 0.000,01:05:58,14,4
2,1132, 646, 1.414,01:05:59,14,4
2,1131, 643, 3.162,01:06:00,14,4
2,1130, 641, 2.236,01:06:01,14,4
2,1129, 641, 1.000,01:06:02,14,4
2,1129, 640, 1.000,01:06:03,14,4
2,1129, 640, 0.000,01:06:04,14,4
2,1129, 640, 0.000,01:06:05,14,4
2,1128, 640, 1.000,01:06:06,14,4
2,1128, 640, 0.000,01:06:07,14,4
2,1128, 640, 0.000,01:06:08,14,4
2,1129, 638, 2.236,01:06:09,14,4
1,1130, 639, 1.414,01:06:10,14,4
1,1130, 639, 0.000,01:06:11,14,4
1,1129, 639, 1.000,01:06:12,14,5
1,1130, 639, 1.000,01:06:13,14,5
1,1130, 639, 0.000,01:06:14,14,5
1,1130, 639, 0.000,01:06:15,14,5
1,1129, 638, 1.414,01:06:16,14,4
1,1129, 638, 0.000,01:06:17,14,4
1,1129, 638, 0.000,01:06:18,14,4
1,1129, 638, 0.000,01:06:19,14,4
1,1129, 638, 0.000,01:06:19,14,4
1,1129, 638, 0.000,01:06:20,14,4
1,1129, 638, 0.000,01:06:21,14,4
1,1129, 638, 0.000,01:06:22,14,4
1,1129, 638, 0.000,01:06:23,14,4
1,1129, 638, 0.000,01:06:24,14,4
1,1129, 638, 0.000,01:06:25,14,4
1,1129, 638, 0.000,01:06:26,14,4
1,1129, 638, 0.000,01:06:27,14,4
1,1129, 638, 0.000,01:06:29,14,4
1,1129, 638, 0.000,01:06:32,12,4
1,1129, 637, 1.000,01:06:33,12,4
1,1129, 637, 0.000,01:06:34,12,4
1,1129, 637, 0.000,01:06:35,12,4
1,1128, 635, 2.236,01:06:36,12,4
1,1128, 635, 0.000,01:06:37,12,4
1,1128, 637, 2.000,01:06:38,12,4
1,1128, 640, 3.000,01:06:39,12,4
1,1129, 643, 3.162,01:06:40,12,4
1,1129, 643, 0.000,01:06:41,12,4
1,1129, 644, 1.000,01:06:42,12,3
1,1128, 644, 1.000,01:06:43,12,3
1,1128, 644, 0.000,01:06:44,12,3
1,1128, 644, 0.000,01:06:45,12,3
1,1128, 644, 0.000,01:06:46,12,4
1,1128, 644, 0.000,01:06:47,12,4
1,1128, 644, 0.000,01:06:48,12,4
1,1129, 644, 1.000,01:06:49,12,4
1,1129, 644, 0.000,01:06:50,12,4
1,1129, 644, 0.000,01:06:51,12,4
1,1129, 644, 0.000,01:06:52,12,4
1,1130, 642, 2.236,01:06:53,12,4
1,1131, 639, 3.162,01:06:54,11,4
1,1133, 637, 2.828,01:06:55,12,4
1,1135, 635, 2.828,01:06:56,12,4
1,1138, 633, 3.606,01:06:57,12,4
1,1140, 631, 2.828,01:06:58,12,4
1,1143, 629, 3.606,01:06:59,12,4
1,1146, 628, 3.162,01:07:00,12,4
1,1148, 626, 2.828,01:07:01,12,4
1,1151, 625, 3.162,01:07:02,12,4
1,1153, 623, 2.828,01:07:03,12,4
1,1156, 621, 3.606,01:07:04,12,4
1,1158, 619, 2.828,01:07:05,12,4
1,1161, 618, 3.162,01:07:06,12,4
1,1163, 619, 2.236,01:07:07,12,5
1,1166, 619, 3.000,01:07:08,12,5
1,1168, 619, 2.000,01:07:09,12,4
1,1167, 618, 1.414,01:07:10,12,4
1,1169, 618, 2.000,01:07:11,12,4
1,1172, 618, 3.000,01:07:12,12,4
-1,1175, 618, 3.000,01:07:13,12,4
1,1177, 617, 2.236,01:07:14,11,4
1,1180, 615, 3.606,01:07:15,12,4
1,1181, 613, 2.236,01:07:16,12,4
1,1184, 612, 3.162,01:07:17,12,4
1,1186, 610, 2.828,01:07:18,12,4
1,1189, 609, 3.162,01:07:18,12,4
1,1192, 609, 3.000,01:07:19,12,4
1,1191, 610, 1.414,01:07:20,12,4
1,1191, 613, 3.000,01:07:21,12,4
1,1192, 613, 1.000,01:07:22,12,4
1,1192, 613, 0.000,01:07:23,12,4
1,1193, 612, 1.414,01:07:24,12,4
1,1194, 612, 1.000,01:07:25,12,4
1,1195, 613, 1.414,01:07:26,12,4
1,1196, 615, 2.236,01:07:27,11,4
1,1197, 618, 3.162,01:07:28,12,4
1,1198, 621, 3.162,01:07:29,12,4
1,1200, 624, 3.606,01:07:30,12,4
1,1200, 627, 3.000,01:07:31,12,4
1,1199, 630, 3.162,01:07:32,12,4
1,1198, 632, 2.236,01:07:33,12,4
1,1196, 635, 3.606,01:07:34,12,4
1,1196, 638, 3.000,01:07:35,12,4
1,1195, 640, 2.236,01:07:36,12,4
1,1195, 641, 1.000,01:07:37,12,4
1,1195, 644, 3.000,01:07:38,12,4
1,1194, 647, 3.162,01:07:39,11,4
1,1193, 650, 3.162,01:07:40,12,4
1,1193, 652, 2.000,01:07:41,12,4
1,1193, 655, 3.000,01:07:42,12,4
1,1192, 657, 2.236,01:07:43,12,4
1,1192, 657, 0.000,01:07:44,12,4
1,1192, 659, 2.000,01:07:45,12,4
1,1192, 660, 1.000,01:07:46,12,4
1,1192, 662, 2.000,01:07:47,12,4
1,1192, 663, 1.000,01:07:48,12,4
1,1190, 664, 2.236,01:07:49,12,4
1,1189, 665, 1.414,01:07:50,12,4
1,1186, 665, 3.000,01:07:51,12,4
1,1184, 665, 2.000,01:07:52,12,4
1,1185, 665, 1.000,01:07:53,12,4
1,1186, 666, 1.414,01:07:54,12,4
1,1186, 666, 0.000,01:07:55,12,4
1,1183, 666, 3.000,01:07:56,12,5
1,1180, 667, 3.162,01:07:57,11,5
1,1179, 666, 1.414,01:07:58,11,5
1,1178, 666, 1.000,01:07:59,11,4
1,1178, 666, 0.000,01:08:00,11,4
1,1178, 666, 0.000,01:08:01,11,4
1,1178, 667, 1.000,01:08:02,11,5
1,1176, 667, 2.000,01:08:03,11,5
1,1175, 668, 1.414,01:08:04,11,5
1,1176, 667, 1.414,01:08:05,11,5
1,1178, 665, 2.828,01:08:06,11,5
1,1180, 664, 2.236,01:08:07,11,5
1,1179, 664, 1.000,01:08:08,10,5
1,1178, 665, 1.414,01:08:09,10,5
2,1178, 666, 1.000,01:08:10,10,5
2,1178, 666, 0.000,01:08:11,10,5
2,1179, 665, 1.414,01:08:12,10,5
2,1179, 665, 0.000,01:08:13,10,5
2,1178, 665, 1.000,01:08:14,10,5
2,1178, 662, 3.000,01:08:15,10,5
2,1177, 660, 2.236,01:08:16,10,5
2,1174, 659, 3.162,01:08:17,10,5
2,1171, 661, 3.606,01:08:18,10,5
2,1169, 663, 2.828,01:08:18,10,5
2,1169, 665, 2.000,01:08:19,10,5
2,1171, 665, 2.000,01:08:20,10,5
2,1171, 665, 0.000,01:08:21,10,5
-1,1171, 665, 0.000,01:08:22,10,5
2,1170, 665, 1.000,01:08:23,10,5
2,1170, 665, 0.000,01:08:24,10,5
2,1170, 664, 1.000,01:08:25,9,5
2,1170, 664, 0.000,01:08:26,9,5
2,1170, 664, 0.000,01:08:27,9,5
-1,1169, 664, 1.000,01:08:28,9,5
2,1169, 664, 0.000,01:08:29,9,5
-1,1170, 664, 1.000,01:08:30,9,5
-1,1170, 664, 0.000,01:08:31,9,5
-1,1170, 665, 1.000,01:08:32,9,5
-1,1169, 664, 1.414,01:08:33,9,5
2,1170, 664, 1.000,01:08:34,9,5
2,1171, 664, 1.000,01:08:35,9,5
2,1171, 664, 0.000,01:08:36,3,5
2,1171, 665, 1.000,01:08:37,3,5
2,1171, 667, 2.000,01:08:38,3,5
2,1168, 668, 3.162,01:08:39,3,5
2,1165, 669, 3.162,01:08:40,9,5
2,1162, 670, 3.162,01:08:41,9,5
2,1161, 672, 2.236,01:08:42,9,5
2,1161, 672, 0.000,01:08:43,9,5
2,1161, 673, 1.000,01:08:44,9,5
2,1162, 673, 1.000,01:08:45,9,5
2,1162, 674, 1.000,01:08:46,9,5
2,1163, 674, 1.000,01:08:47,9,5
2,1163, 674, 0.000,01:08:48,9,5
2,1163, 674, 0.000,01:08:49,8,5
2,1164, 675, 1.414,01:08:50,8,5
2,1163, 674, 1.414,01:08:51,8,5
2,1163, 674, 0.000,01:08:52,8,5
-1,1170, 667, 9.899,01:08:53,8,5
