phase,x_pos,y_pos,distance,video_time,place,kills
1, 761, 831, 3.000,02:34:52,27,1
1, 760, 834, 3.162,02:34:53,27,1
1, 759, 837, 3.162,02:34:54,27,1
1, 758, 840, 3.162,02:34:55,27,1
1, 756, 842, 2.828,02:34:56,27,1
1, 755, 845, 3.162,02:34:57,27,1
2, 754, 848, 3.162,02:34:58,27,1
2, 753, 851, 3.162,02:34:59,27,1
2, 751, 854, 3.606,02:35:00,27,1
2, 750, 856, 2.236,02:35:01,27,1
2, 748, 859, 3.606,02:35:02,27,1
2, 747, 862, 3.162,02:35:03,27,1
2, 745, 865, 3.606,02:35:04,27,1
2, 744, 868, 3.162,02:35:05,27,1
2, 742, 870, 2.828,02:35:06,27,1
2, 741, 873, 3.162,02:35:07,27,1
2, 739, 876, 3.606,02:35:08,27,1
2, 738, 878, 2.236,02:35:09,27,1
2, 736, 881, 3.606,02:35:10,27,1
2, 734, 884, 3.606,02:35:11,27,1
2, 733, 886, 2.236,02:35:12,27,1
2, 732, 887, 1.414,02:35:13,27,1
2, 732, 887, 0.000,02:35:14,27,1
2, 732, 888, 1.000,02:35:15,27,1
2, 732, 890, 2.000,02:35:16,27,1
2, 731, 890, 1.000,02:35:17,27,1
2, 730, 893, 3.162,02:35:18,27,1
2, 729, 896, 3.162,02:35:19,27,1
2, 727, 898, 2.828,02:35:20,27,1
2, 725, 901, 3.606,02:35:21,27,1
2, 723, 903, 2.828,02:35:22,27,1
2, 721, 905, 2.828,02:35:23,27,1
2, 720, 908, 3.162,02:35:24,27,1
2, 720, 911, 3.000,02:35:25,27,1
2, 720, 914, 3.000,02:35:26,27,1
2, 719, 917, 3.162,02:35:27,27,1
2, 718, 921, 4.123,02:35:28,27,1
2, 717, 924, 3.162,02:35:29,27,1
2, 717, 927, 3.000,02:35:30,27,1
2, 716, 929, 2.236,02:35:31,27,1
2, 716, 933, 4.000,02:35:32,27,1
2, 716, 936, 3.000,02:35:33,27,1
2, 717, 938, 2.236,02:35:34,27,1
2, 718, 941, 3.162,02:35:35,27,1
2, 718, 944, 3.000,02:35:36,27,1
2, 717, 947, 3.162,02:35:37,27,1
2, 717, 950, 3.000,02:35:37,27,1
2, 717, 953, 3.000,02:35:38,27,1
2, 716, 956, 3.162,02:35:39,27,1
2, 716, 959, 3.000,02:35:40,27,1
2, 716, 960, 1.000,02:35:41,27,1
2, 716, 960, 0.000,02:35:42,27,1
2, 716, 959, 1.000,02:35:43,27,1
2, 717, 960, 1.414,02:35:44,27,1
2, 717, 963, 3.000,02:35:45,27,1
2, 717, 966, 3.000,02:35:46,27,1
2, 717, 969, 3.000,02:35:47,27,1
2, 717, 972, 3.000,02:35:48,27,1
2, 718, 975, 3.162,02:35:49,27,1
2, 719, 978, 3.162,02:35:50,27,1
2, 721, 981, 3.606,02:35:51,27,1
2, 722, 984, 3.162,02:35:52,27,1
2, 722, 987, 3.000,02:35:53,27,1
2, 723, 990, 3.162,02:35:54,27,1
2, 725, 992, 2.828,02:35:55,27,1
2, 726, 995, 3.162,02:35:56,27,1
2, 728, 998, 3.606,02:35:57,27,1
2, 729,1001, 3.162,02:35:58,27,1
2, 729,1004, 3.000,02:35:59,27,1
2, 731,1006, 2.828,02:36:00,27,1
2, 731,1007, 1.000,02:36:01,27,1
2, 731,1010, 3.000,02:36:02,27,1
-1, 731,1013, 3.000,02:36:03,27,1
2, 731,1016, 3.000,02:36:04,27,1
2, 731,1019, 3.000,02:36:05,27,1
2, 732,1022, 3.162,02:36:06,27,1
2, 732,1025, 3.000,02:36:07,27,1
2, 733,1028, 3.162,02:36:08,25,1
2, 733,1031, 3.000,02:36:09,25,1
2, 734,1034, 3.162,02:36:10,25,1
2, 736,1035, 2.236,02:36:11,25,1
2, 736,1035, 0.000,02:36:12,25,1
2, 736,1035, 0.000,02:36:13,25,1
2, 736,1036, 1.000,02:36:14,25,1
2, 738,1038, 2.828,02:36:15,25,1
2, 740,1041, 3.606,02:36:16,23,1
2, 742,1043, 2.828,02:36:17,23,1
2, 742,1046, 3.000,02:36:18,23,1
2, 742,1049, 3.000,02:36:19,21,1
2, 743,1052, 3.162,02:36:20,23,1
2, 745,1054, 2.828,02:36:21,23,1
2, 745,1055, 1.000,02:36:22,23,1
2, 745,1054, 1.000,02:36:23,23,1
2, 745,1054, 0.000,02:36:24,23,1
2, 745,1054, 0.000,02:36:25,23,1
2, 745,1055, 1.000,02:36:26,23,1
2, 743,1055, 2.000,02:36:27,23,1
1, 745,1055, 2.000,02:36:28,23,1
1, 747,1053, 2.828,02:36:29,23,1
1, 748,1052, 1.414,02:36:30,23,1
1, 748,1053, 1.000,02:36:31,23,1
1, 747,1056, 3.162,02:36:32,23,1
1, 745,1059, 3.606,02:36:33,23,1
1, 744,1061, 2.236,02:36:34,23,1
1, 743,1062, 1.414,02:36:35,23,1
1, 743,1062, 0.000,02:36:36,23,1
1, 743,1062, 0.000,02:36:36,23,1
1, 744,1062, 1.000,02:36:37,23,1
1, 745,1062, 1.000,02:36:38,23,1
1, 746,1063, 1.414,02:36:39,23,1
1, 746,1062, 1.000,02:36:40,21,1
1, 747,1062, 1.000,02:36:41,21,1
-1, 749,1060, 2.828,02:36:42,24,1
1, 748,1057, 3.162,02:36:43,21,1
1, 746,1055, 2.828,02:36:44,21,1
1, 744,1053, 2.828,02:36:45,21,1
1, 744,1052, 1.000,02:36:46,20,1
1, 745,1051, 1.414,02:36:47,20,1
1, 745,1050, 1.000,02:36:48,20,1
1, 744,1047, 3.162,02:36:49,20,1
1, 743,1044, 3.162,02:36:50,20,1
1, 744,1041, 3.162,02:36:51,20,1
1, 745,1038, 3.162,02:36:52,20,1
1, 747,1036, 2.828,02:36:53,20,1
1, 749,1034, 2.828,02:36:54,20,1
1, 751,1033, 2.236,02:36:55,20,1
1, 751,1033, 0.000,02:36:56,20,1
1, 751,1032, 1.000,02:36:57,19,1
1, 752,1032, 1.000,02:36:58,19,1
1, 753,1032, 1.000,02:36:59,19,1
1, 752,1032, 1.000,02:37:00,19,1
1, 753,1032, 1.000,02:37:01,19,1
1, 753,1032, 0.000,02:37:02,15,1
1, 753,1031, 1.000,02:37:03,15,1
1, 753,1031, 0.000,02:37:04,15,1
1, 754,1032, 1.414,02:37:05,19,1
1, 755,1032, 1.000,02:37:06,19,1
1, 755,1031, 1.000,02:37:07,19,1
1, 755,1031, 0.000,02:37:08,19,1
1, 755,1031, 0.000,02:37:09,17,1
1, 756,1031, 1.000,02:37:10,17,1
1, 758,1033, 2.828,02:37:11,17,1
1, 759,1035, 2.236,02:37:12,17,1
1, 761,1036, 2.236,02:37:13,17,1
1, 761,1036, 0.000,02:37:14,17,1
1, 761,1037, 1.000,02:37:15,17,1
1, 761,1037, 0.000,02:37:16,17,1
1, 761,1037, 0.000,02:37:17,17,1
1, 762,1037, 1.000,02:37:18,17,1
1, 763,1037, 1.000,02:37:19,17,1
1, 764,1038, 1.414,02:37:20,15,2
1, 763,1038, 1.000,02:37:21,15,2
1, 760,1037, 3.162,02:37:22,15,2
1, 758,1035, 2.828,02:37:23,15,2
1, 757,1033, 2.236,02:37:24,15,2
1, 759,1033, 2.000,02:37:25,15,2
1, 760,1034, 1.414,02:37:26,15,2
1, 758,1033, 2.236,02:37:27,15,2
1, 758,1032, 1.000,02:37:28,15,2
1, 758,1032, 0.000,02:37:29,15,2
1, 759,1032, 1.000,02:37:30,15,2
1, 759,1032, 0.000,02:37:31,15,2
1, 759,1032, 0.000,02:37:32,15,2
1, 759,1032, 0.000,02:37:33,15,2
1, 757,1033, 2.236,02:37:34,15,2
1, 757,1031, 2.000,02:37:35,15,2
1, 758,1028, 3.162,02:37:36,15,1
1, 759,1026, 2.236,02:37:36,15,2
1, 761,1024, 2.828,02:37:37,15,2
1, 761,1022, 2.000,02:37:38,15,2
1, 759,1020, 2.828,02:37:39,15,2
1, 757,1018, 2.828,02:37:40,15,2
1, 756,1014, 4.123,02:37:41,15,2
1, 756,1011, 3.000,02:37:42,15,1
1, 756,1008, 3.000,02:37:43,15,1
1, 756,1005, 3.000,02:37:44,15,1
1, 756,1002, 3.000,02:37:45,15,1
1, 756,1000, 2.000,02:37:46,15,1
1, 757, 999, 1.414,02:37:47,15,1
1, 756, 999, 1.000,02:37:48,15,1
-1, 756, 999, 0.000,02:37:49,15,2
1, 756, 999, 0.000,02:37:50,15,2
1, 757,1000, 1.414,02:37:51,15,2
1, 757, 999, 1.000,02:37:52,15,2
1, 756,1000, 1.414,02:37:53,15,2
1, 757,1001, 1.414,02:37:54,15,2
1, 757,1002, 1.000,02:37:55,14,3
1, 759,1001, 2.236,02:37:56,14,3
1, 760,1002, 1.414,02:37:57,14,3
1, 760,1002, 0.000,02:37:58,14,3
1, 761,1002, 1.000,02:37:59,14,3
1, 760,1000, 2.236,02:38:00,14,3
1, 759,1000, 1.000,02:38:01,14,3
1, 759,1000, 0.000,02:38:02,14,3
1, 758,1000, 1.000,02:38:03,14,3
1, 758,1000, 0.000,02:38:04,14,3
1, 758,1000, 0.000,02:38:05,14,3
1, 759,1000, 1.000,02:38:06,14,3
1, 758,1000, 1.000,02:38:07,14,3
1, 758, 999, 1.000,02:38:11,14,3
1, 758, 999, 0.000,02:38:12,14,3
1, 758, 999, 0.000,02:38:13,14,3
1, 758, 999, 0.000,02:38:15,14,3
1, 758, 999, 0.000,02:38:17,14,3
1, 758, 999, 0.000,02:38:18,14,3
1, 759, 999, 1.000,02:38:19,14,3
1, 761,1001, 2.828,02:38:20,14,3
1, 761,1001, 0.000,02:38:21,14,3
1, 761,1002, 1.000,02:38:22,14,3
1, 760,1003, 1.414,02:38:23,14,3
1, 761,1002, 1.414,02:38:24,14,3
1, 760,1001, 1.414,02:38:25,14,3
1, 760,1001, 0.000,02:38:26,14,3
1, 760,1002, 1.000,02:38:27,14,3
2, 760,1003, 1.000,02:38:28,14,3
2, 760,1003, 0.000,02:38:29,14,3
2, 759,1004, 1.414,02:38:30,14,3
2, 757,1006, 2.828,02:38:31,14,3
2, 754,1008, 3.606,02:38:32,14,3
2, 752,1009, 2.236,02:38:33,14,3
2, 750,1007, 2.828,02:38:34,14,3
2, 747,1006, 3.162,02:38:35,14,3
2, 744,1007, 3.162,02:38:35,14,3
2, 742,1008, 2.236,02:38:36,12,3
2, 740,1009, 2.236,02:38:37,12,3
2, 738,1012, 3.606,02:38:38,12,3
2, 738,1015, 3.000,02:38:39,12,3
2, 737,1018, 3.162,02:38:40,12,3
2, 737,1021, 3.000,02:38:41,11,3
2, 738,1023, 2.236,02:38:42,12,3
2, 738,1026, 3.000,02:38:43,12,3
2, 737,1028, 2.236,02:38:44,12,3
2, 735,1030, 2.828,02:38:45,12,3
2, 732,1031, 3.162,02:38:46,12,3
2, 729,1033, 3.606,02:38:47,12,3
2, 728,1035, 2.236,02:38:48,12,3
2, 726,1038, 3.606,02:38:49,12,3
2, 725,1041, 3.162,02:38:50,12,3
2, 723,1044, 3.606,02:38:51,12,3
2, 721,1046, 2.828,02:38:52,12,3
2, 720,1049, 3.162,02:38:53,12,3
2, 717,1051, 3.606,02:38:54,12,3
2, 716,1054, 3.162,02:38:55,12,3
2, 714,1057, 3.606,02:38:56,12,3
2, 712,1059, 2.828,02:38:57,12,3
2, 711,1062, 3.162,02:38:58,12,3
2, 709,1065, 3.606,02:38:59,12,3
2, 706,1067, 3.606,02:39:00,12,3
2, 705,1068, 1.414,02:39:01,12,3
2, 704,1070, 2.236,02:39:02,12,3
2, 701,1070, 3.000,02:39:03,12,3
2, 699,1071, 2.236,02:39:04,12,3
2, 696,1070, 3.162,02:39:05,12,3
2, 693,1071, 3.162,02:39:06,12,3
2, 691,1071, 2.000,02:39:07,12,3
2, 688,1071, 3.000,02:39:08,12,3
2, 685,1072, 3.162,02:39:09,12,3
2, 683,1075, 3.606,02:39:10,12,3
2, 681,1077, 2.828,02:39:11,12,3
2, 678,1079, 3.606,02:39:12,12,3
2, 675,1080, 3.162,02:39:13,12,3
2, 673,1082, 2.828,02:39:14,12,3
2, 670,1084, 3.606,02:39:15,12,3
2, 668,1084, 2.000,02:39:16,11,3
2, 666,1082, 2.828,02:39:17,11,3
2, 666,1079, 3.000,02:39:18,11,3
2, 665,1076, 3.162,02:39:19,11,3
2, 665,1073, 3.000,02:39:20,11,3
2, 664,1070, 3.162,02:39:21,11,3
2, 662,1066, 4.472,02:39:22,11,3
2, 660,1064, 2.828,02:39:23,11,3
2, 658,1063, 2.236,02:39:24,11,3
2, 655,1063, 3.000,02:39:25,11,3
2, 652,1062, 3.162,02:39:26,11,3
2, 649,1060, 3.606,02:39:27,11,3
2, 647,1058, 2.828,02:39:28,11,3
2, 645,1057, 2.236,02:39:29,11,3
2, 642,1057, 3.000,02:39:30,11,3
2, 639,1055, 3.606,02:39:31,11,3
2, 638,1053, 2.236,02:39:32,11,3
2, 638,1051, 2.000,02:39:33,11,3
2, 637,1052, 1.414,02:39:34,11,3
2, 637,1054, 2.000,02:39:34,11,3
2, 637,1056, 2.000,02:39:35,11,3
2, 637,1057, 1.000,02:39:36,11,3
2, 637,1058, 1.000,02:39:37,11,3
2, 638,1059, 1.414,02:39:38,9,3
2, 638,1062, 3.000,02:39:39,9,3
2, 637,1063, 1.414,02:39:40,9,5
2, 637,1064, 1.000,02:39:41,9,5
2, 637,1064, 0.000,02:39:42,9,5
2, 637,1067, 3.000,02:39:43,9,5
2, 639,1068, 2.236,02:39:44,9,5
2, 640,1071, 3.162,02:39:45,9,5
2, 640,1074, 3.000,02:39:46,9,5
2, 642,1077, 3.606,02:39:47,9,5
2, 642,1079, 2.000,02:39:48,9,5
2, 641,1082, 3.162,02:39:49,9,5
2, 640,1085, 3.162,02:39:50,9,5
2, 639,1088, 3.162,02:39:51,9,5
2, 636,1090, 3.606,02:39:52,9,5
2, 634,1092, 2.828,02:39:53,9,5
2, 632,1095, 3.606,02:39:54,9,5
2, 629,1097, 3.606,02:39:55,9,5
2, 627,1099, 2.828,02:39:56,9,5
2, 625,1101, 2.828,02:39:57,9,5
1, 624,1101, 1.000,02:39:58,9,5
1, 624,1102, 1.000,02:39:59,9,5
1, 624,1102, 0.000,02:40:00,9,5
1, 623,1102, 1.000,02:40:01,9,5
1, 623,1103, 1.000,02:40:02,9,5
1, 623,1103, 0.000,02:40:03,9,5
1, 622,1104, 1.414,02:40:04,9,5
1, 621,1103, 1.414,02:40:05,9,5
1, 621,1103, 0.000,02:40:06,9,5
1, 621,1103, 0.000,02:40:07,9,5
1, 620,1102, 1.414,02:40:08,9,5
1, 620,1102, 0.000,02:40:09,9,5
1, 619,1101, 1.414,02:40:10,9,5
1, 619,1101, 0.000,02:40:11,9,5
1, 619,1101, 0.000,02:40:12,9,5
1, 618,1100, 1.414,02:40:13,9,5
1, 618,1100, 0.000,02:40:14,9,5
1, 617,1099, 1.414,02:40:15,9,5
1, 617,1099, 0.000,02:40:16,8,5
1, 616,1098, 1.414,02:40:17,8,5
1, 616,1098, 0.000,02:40:18,8,5
1, 616,1098, 0.000,02:40:19,8,5
1, 615,1097, 1.414,02:40:20,8,5
1, 615,1097, 0.000,02:40:21,8,5
1, 614,1096, 1.414,02:40:22,8,5
1, 614,1096, 0.000,02:40:23,8,5
1, 614,1095, 1.000,02:40:24,8,5
1, 613,1095, 1.000,02:40:25,8,5
1, 613,1094, 1.000,02:40:26,8,5
1, 613,1094, 0.000,02:40:27,8,5
1, 612,1093, 1.414,02:40:28,8,5
1, 612,1093, 0.000,02:40:29,8,5
1, 612,1093, 0.000,02:40:30,5,5
1, 611,1092, 1.414,02:40:31,5,5
1, 611,1092, 0.000,02:40:32,5,5
1, 610,1091, 1.414,02:40:33,5,5
1, 610,1091, 0.000,02:40:33,3,5
1, 610,1090, 1.000,02:40:34,3,5
1, 609,1090, 1.000,02:40:35,3,5
1, 609,1090, 0.000,02:40:36,6,5
1, 608,1090, 1.000,02:40:37,6,5
1, 608,1090, 0.000,02:40:38,6,5
1, 608,1090, 0.000,02:40:39,6,5
-1, 608,1090, 0.000,02:40:40,6,5
1, 608,1090, 0.000,02:40:41,6,5
1, 608,1090, 0.000,02:40:42,6,5
1, 608,1090, 0.000,02:40:43,8,5
1, 608,1090, 0.000,02:40:44,8,5
1, 608,1090, 0.000,02:40:45,6,5
1, 608,1090, 0.000,02:40:46,6,5
1, 608,1090, 0.000,02:40:47,6,5
1, 608,1090, 0.000,02:40:48,8,5
1, 608,1090, 0.000,02:40:49,8,5
1, 608,1090, 0.000,02:40:50,6,5
1, 608,1090, 0.000,02:40:51,6,5
-1, 608,1090, 0.000,02:40:52,6,5
1, 608,1090, 0.000,02:40:53,6,5
1, 608,1090, 0.000,02:40:54,6,5
1, 608,1090, 0.000,02:40:55,6,5
1, 608,1090, 0.000,02:40:56,6,5
1, 608,1090, 0.000,02:40:57,6,5
1, 608,1088, 2.000,02:40:58,6,5
1, 608,1088, 0.000,02:40:59,9,5
1, 608,1088, 0.000,02:41:00,9,5
1, 608,1088, 0.000,02:41:03,9,5
1, 608,1088, 0.000,02:41:04,5,5
1, 608,1088, 0.000,02:41:05,5,5
1, 608,1088, 0.000,02:41:06,5,5
1, 608,1088, 0.000,02:41:07,5,5
1, 608,1088, 0.000,02:41:08,5,5
1, 608,1088, 0.000,02:41:09,5,5
1, 608,1088, 0.000,02:41:10,5,5
1, 608,1088, 0.000,02:41:14,6,5
1, 608,1088, 0.000,02:41:15,6,5
1, 608,1088, 0.000,02:41:16,6,5
1, 608,1088, 0.000,02:41:19,7,5
1, 608,1088, 0.000,02:41:20,6,5
1, 609,1089, 1.414,02:41:21,6,5
1, 609,1089, 0.000,02:41:22,6,5
1, 610,1090, 1.414,02:41:23,3,5
-1, 611,1091, 1.414,02:41:24,3,5
1, 610,1093, 2.236,02:41:25,3,5
1, 610,1093, 0.000,02:41:26,6,5
-1, 611,1093, 1.000,02:41:27,6,5
1, 613,1094, 2.236,02:41:28,6,5
1, 613,1094, 0.000,02:41:29,6,5
1, 613,1094, 0.000,02:41:30,6,5
1, 613,1094, 0.000,02:41:31,6,5
1, 613,1094, 0.000,02:41:32,6,5
1, 613,1094, 0.000,02:41:32,6,5
1, 613,1094, 0.000,02:41:33,6,5
1, 613,1094, 0.000,02:41:34,6,5
1, 613,1094, 0.000,02:41:35,6,5
1, 612,1095, 1.414,02:41:36,6,5
1, 610,1097, 2.828,02:41:37,6,5
1, 608,1099, 2.828,02:41:38,6,5
1, 606,1102, 3.606,02:41:39,6,5
1, 604,1104, 2.828,02:41:40,6,5
1, 604,1104, 0.000,02:41:41,6,5
1, 602,1105, 2.236,02:41:42,6,5
1, 602,1108, 3.000,02:41:43,6,5
1, 604,1111, 3.606,02:41:44,6,5
1, 605,1114, 3.162,02:41:45,6,5
1, 605,1117, 3.000,02:41:46,6,5
1, 605,1121, 4.000,02:41:47,6,5
1, 605,1124, 3.000,02:41:48,6,5
1, 605,1127, 3.000,02:41:49,6,5
1, 604,1130, 3.162,02:41:50,6,5
1, 603,1132, 2.236,02:41:51,6,5
1, 603,1135, 3.000,02:41:52,6,5
1, 603,1138, 3.000,02:41:53,6,5
1, 603,1141, 3.000,02:41:54,6,5
1, 602,1144, 3.162,02:41:55,6,5
1, 601,1147, 3.162,02:41:56,6,5
1, 601,1151, 4.000,02:41:57,6,5
2, 600,1153, 2.236,02:41:58,6,5
2, 600,1157, 4.000,02:41:59,6,5
2, 600,1160, 3.000,02:42:00,6,5
2, 600,1163, 3.000,02:42:01,6,5
2, 599,1166, 3.162,02:42:02,6,5
2, 599,1169, 3.000,02:42:03,6,5
2, 599,1172, 3.000,02:42:04,6,5
2, 600,1175, 3.162,02:42:05,6,5
2, 601,1178, 3.162,02:42:06,6,5
2, 601,1181, 3.000,02:42:07,6,5
2, 601,1184, 3.000,02:42:08,6,5
2, 601,1187, 3.000,02:42:09,6,5
2, 600,1190, 3.162,02:42:10,6,5
2, 600,1193, 3.000,02:42:11,6,5
2, 600,1196, 3.000,02:42:12,6,5
2, 600,1199, 3.000,02:42:13,6,5
2, 600,1202, 3.000,02:42:14,6,5
2, 600,1205, 3.000,02:42:15,6,5
2, 599,1208, 3.162,02:42:16,6,5
2, 597,1211, 3.606,02:42:17,6,5
2, 595,1213, 2.828,02:42:18,6,5
2, 592,1212, 3.162,02:42:19,6,5
2, 590,1211, 2.236,02:42:20,6,5
2, 588,1209, 2.828,02:42:21,6,5
2, 586,1207, 2.828,02:42:22,6,5
2, 584,1205, 2.828,02:42:23,6,5
2, 583,1202, 3.162,02:42:24,6,5
2, 583,1199, 3.000,02:42:25,6,5
2, 581,1196, 3.606,02:42:26,6,5
2, 582,1195, 1.414,02:42:27,6,5
2, 582,1195, 0.000,02:42:28,6,5
2, 582,1195, 0.000,02:42:29,6,5
2, 580,1195, 2.000,02:42:30,6,5
2, 580,1196, 1.000,02:42:31,6,5
2, 581,1196, 1.000,02:42:31,5,5
2, 580,1195, 1.414,02:42:32,5,5
2, 580,1194, 1.000,02:42:33,5,5
2, 579,1193, 1.414,02:42:34,6,5
2, 579,1193, 0.000,02:42:35,6,5
2, 579,1193, 0.000,02:42:36,5,6
2, 580,1193, 1.000,02:42:37,5,6
2, 582,1195, 2.828,02:42:38,5,6
2, 581,1194, 1.414,02:42:39,5,6
2, 582,1195, 1.414,02:42:40,5,7
2, 580,1196, 2.236,02:42:41,5,7
2, 578,1197, 2.236,02:42:42,4,7
2, 578,1197, 0.000,02:42:43,4,7
2, 578,1197, 0.000,02:42:44,4,7
2, 578,1197, 0.000,02:42:45,4,7
2, 578,1197, 0.000,02:42:46,4,7
2, 578,1197, 0.000,02:42:47,4,1
2, 578,1197, 0.000,02:42:48,4,1
2, 578,1197, 0.000,02:42:49,4,1
2, 578,1197, 0.000,02:42:50,4,1
2, 578,1197, 0.000,02:42:51,4,1
2, 575,1198, 3.162,02:42:52,4,1
-1, 572,1198, 3.000,02:42:53,4,1
2, 570,1199, 2.236,02:42:54,4,2
2, 566,1199, 4.000,02:42:55,4,2
-1, 563,1199, 3.000,02:42:56,4,2
-1, 561,1200, 2.236,02:42:57,4,1
1, 561,1200, 0.000,02:42:58,4,1
1, 560,1199, 1.414,02:42:59,4,1
1, 560,1199, 0.000,02:43:00,7,1
1, 560,1199, 0.000,02:43:01,7,1
1, 560,1198, 1.000,02:43:02,4,1
-1, 560,1198, 0.000,02:43:03,4,1
1, 558,1198, 2.000,02:43:04,4,7
1, 558,1200, 2.000,02:43:05,4,7
1, 556,1201, 2.236,02:43:06,4,7
1, 555,1201, 1.000,02:43:07,4,7
1, 556,1201, 1.000,02:43:08,3,8
1, 554,1201, 2.000,02:43:09,3,8
1, 554,1201, 0.000,02:43:10,3,8
1, 554,1201, 0.000,02:43:11,3,8
1, 554,1201, 0.000,02:43:12,1,8
1, 554,1201, 0.000,02:43:13,3,8
1, 554,1201, 0.000,02:43:14,3,8
1, 556,1201, 2.000,02:43:15,3,8
1, 556,1200, 1.000,02:43:16,3,8
1, 556,1200, 0.000,02:43:17,3,8
1, 556,1200, 0.000,02:43:18,3,8
1, 558,1200, 2.000,02:43:19,3,8
1, 559,1197, 3.162,02:43:20,3,8
-1, 559,1197, 0.000,02:43:21,3,8
1, 559,1196, 1.000,02:43:22,3,8
1, 560,1194, 2.236,02:43:23,3,8
