phase,x_pos,y_pos,distance,video_time,place,kills
-1, 847, 818, 2.828,00:50:01,19,3
-1, 848, 821, 3.162,00:50:02,19,3
-1, 849, 824, 3.162,00:50:03,19,3
-1, 849, 827, 3.000,00:50:04,19,3
-1, 849, 830, 3.000,00:50:05,19,3
-1, 849, 833, 3.000,00:50:06,19,3
2, 850, 836, 3.162,00:50:07,19,3
2, 850, 839, 3.000,00:50:08,19,3
2, 849, 842, 3.162,00:50:09,19,3
2, 848, 845, 3.162,00:50:10,19,3
2, 846, 848, 3.606,00:50:11,19,3
2, 846, 851, 3.000,00:50:12,19,3
2, 845, 854, 3.162,00:50:13,19,3
2, 844, 857, 3.162,00:50:14,19,3
2, 843, 860, 3.162,00:50:15,19,3
2, 843, 863, 3.000,00:50:16,19,3
2, 843, 869, 6.000,00:50:17,19,3
2, 842, 872, 3.162,00:50:18,19,3
2, 841, 875, 3.162,00:50:19,19,3
2, 841, 878, 3.000,00:50:20,19,3
2, 843, 880, 2.828,00:50:21,19,3
2, 845, 882, 2.828,00:50:22,19,3
2, 847, 884, 2.828,00:50:23,19,3
2, 848, 886, 2.236,00:50:24,19,3
2, 849, 889, 3.162,00:50:25,19,3
2, 849, 892, 3.000,00:50:26,19,3
2, 849, 895, 3.000,00:50:27,19,3
2, 850, 896, 1.414,00:50:28,18,3
2, 850, 897, 1.000,00:50:29,18,3
2, 851, 898, 1.414,00:50:30,18,3
2, 851, 899, 1.000,00:50:31,18,3
2, 851, 900, 1.000,00:50:32,18,3
2, 851, 901, 1.000,00:50:33,18,3
2, 851, 903, 2.000,00:50:34,18,3
2, 851, 906, 3.000,00:50:35,18,3
-1, 851, 908, 2.000,00:50:36,18,3
2, 851, 911, 3.000,00:50:37,18,3
2, 853, 914, 3.606,00:50:38,18,3
2, 855, 916, 2.828,00:50:39,18,3
2, 857, 918, 2.828,00:50:40,18,3
2, 859, 920, 2.828,00:50:41,18,3
2, 860, 923, 3.162,00:50:42,17,3
2, 861, 925, 2.236,00:50:43,17,3
2, 860, 927, 2.236,00:50:44,17,3
2, 859, 929, 2.236,00:50:45,17,3
2, 857, 932, 3.606,00:50:46,17,3
2, 856, 935, 3.162,00:50:47,17,3
2, 856, 938, 3.000,00:50:47,17,4
2, 855, 941, 3.162,00:50:48,17,3
2, 855, 944, 3.000,00:50:49,17,3
2, 855, 947, 3.000,00:50:50,17,3
2, 855, 950, 3.000,00:50:51,17,3
2, 857, 952, 2.828,00:50:52,17,3
2, 860, 951, 3.162,00:50:53,17,3
2, 863, 952, 3.162,00:50:54,17,3
2, 865, 950, 2.828,00:50:55,17,3
2, 865, 947, 3.000,00:50:56,17,3
2, 865, 945, 2.000,00:50:57,17,3
2, 862, 946, 3.162,00:50:58,17,3
2, 862, 948, 2.000,00:50:59,17,3
2, 861, 951, 3.162,00:51:00,17,3
2, 858, 952, 3.162,00:51:01,17,3
2, 855, 952, 3.000,00:51:02,17,3
2, 853, 951, 2.236,00:51:03,17,3
2, 850, 950, 3.162,00:51:04,17,3
-1, 851, 953, 3.162,00:51:05,17,3
-1, 852, 955, 2.236,00:51:06,17,3
2, 853, 955, 1.000,00:51:07,17,3
2, 854, 954, 1.414,00:51:08,17,3
2, 855, 955, 1.414,00:51:09,17,3
2, 856, 956, 1.414,00:51:10,17,3
2, 857, 957, 1.414,00:51:11,16,4
2, 858, 959, 2.236,00:51:12,16,4
2, 860, 960, 2.236,00:51:13,16,4
2, 863, 960, 3.000,00:51:14,16,4
2, 865, 960, 2.000,00:51:15,16,4
2, 864, 961, 1.414,00:51:16,16,4
2, 862, 962, 2.236,00:51:17,16,5
2, 861, 963, 1.414,00:51:17,16,4
2, 861, 965, 2.000,00:51:18,16,4
2, 859, 967, 2.828,00:51:19,16,4
-1, 857, 969, 2.828,00:51:20,16,3
2, 854, 970, 3.162,00:51:21,16,4
2, 852, 972, 2.828,00:51:22,19,4
2, 850, 974, 2.828,00:51:23,16,4
2, 848, 976, 2.828,00:51:24,16,4
2, 847, 979, 3.162,00:51:25,16,4
2, 847, 982, 3.000,00:51:26,16,4
2, 848, 985, 3.162,00:51:27,16,4
2, 850, 988, 3.606,00:51:28,16,4
2, 850, 991, 3.000,00:51:29,16,4
-1, 850, 994, 3.000,00:51:30,16,4
2, 850, 997, 3.000,00:51:31,16,4
2, 850,1000, 3.000,00:51:32,16,4
2, 852,1001, 2.236,00:51:33,15,4
2, 853,1002, 1.414,00:51:34,15,4
-1, 853,1002, 0.000,00:51:35,15,4
-1, 852,1001, 1.414,00:51:36,15,4
1, 852,1001, 0.000,00:51:37,15,4
-1, 851,1000, 1.414,00:51:38,15,4
-1, 851,1000, 0.000,00:51:39,15,4
1, 851,1000, 0.000,00:51:40,15,4
-1, 851,1000, 0.000,00:51:41,14,5
-1, 852, 998, 2.236,00:51:42,14,5
-1, 851, 996, 2.236,00:51:43,14,5
-1, 853, 995, 2.236,00:51:44,14,5
-1, 854, 995, 1.000,00:51:45,14,5
-1, 855, 994, 1.414,00:51:46,14,5
-1, 854, 996, 2.236,00:51:47,14,5
1, 853, 999, 3.162,00:51:48,14,5
1, 852,1002, 3.162,00:51:48,14,5
-1, 851,1001, 1.414,00:51:49,14,5
-1, 851,1001, 0.000,00:51:50,14,5
-1, 851,1001, 0.000,00:51:51,14,5
-1, 851,1001, 0.000,00:51:52,14,5
1, 851,1001, 0.000,00:51:53,14,5
1, 851,1001, 0.000,00:51:54,14,5
1, 851,1001, 0.000,00:51:55,14,5
1, 851,1001, 0.000,00:51:56,14,5
-1, 851,1001, 0.000,00:51:57,14,5
-1, 851,1001, 0.000,00:51:58,14,5
1, 852,1001, 1.000,00:51:59,14,5
1, 853,1001, 1.000,00:52:00,14,5
-1, 853,1001, 0.000,00:52:01,14,5
-1, 853,1002, 1.000,00:52:03,14,5
-1, 853,1002, 0.000,00:52:08,14,5
-1, 852,1001, 1.414,00:52:09,14,5
-1, 852,1001, 0.000,00:52:10,14,5
-1, 851,1001, 1.000,00:52:11,14,5
1, 852,1000, 1.414,00:52:12,14,5
1, 855, 998, 3.606,00:52:13,14,5
-1, 857, 999, 2.236,00:52:14,14,5
1, 859,1001, 2.828,00:52:15,14,5
1, 862,1003, 3.606,00:52:16,14,5
1, 863,1006, 3.162,00:52:17,14,5
1, 862,1009, 3.162,00:52:18,14,5
1, 862,1012, 3.000,00:52:18,14,5
1, 863,1015, 3.162,00:52:19,14,5
-1, 863,1018, 3.000,00:52:20,14,5
1, 863,1021, 3.000,00:52:21,14,5
1, 864,1024, 3.162,00:52:22,14,5
1, 865,1027, 3.162,00:52:23,14,5
-1, 866,1030, 3.162,00:52:24,14,5
1, 866,1033, 3.000,00:52:25,14,5
1, 867,1037, 4.123,00:52:26,14,5
-1, 866,1040, 3.162,00:52:27,14,5
1, 865,1043, 3.162,00:52:28,14,5
1, 865,1046, 3.000,00:52:29,14,5
1, 863,1052, 6.325,00:52:31,14,5
1, 862,1058, 6.083,00:52:33,14,5
-1, 862,1061, 3.000,00:52:34,14,5
1, 861,1062, 1.414,00:52:35,14,5
-1, 859,1064, 2.828,00:52:36,14,5
-1, 858,1066, 2.236,00:52:37,14,5
1, 858,1069, 3.000,00:52:38,14,5
-1, 858,1072, 3.000,00:52:39,14,5
-1, 858,1075, 3.000,00:52:40,14,5
-1, 858,1078, 3.000,00:52:41,14,5
-1, 855,1080, 3.606,00:52:42,14,5
-1, 854,1083, 3.162,00:52:43,14,5
1, 855,1086, 3.162,00:52:44,14,5
-1, 856,1089, 3.162,00:52:45,14,5
1, 858,1091, 2.828,00:52:46,14,5
-1, 860,1093, 2.828,00:52:47,14,5
1, 863,1094, 3.162,00:52:48,14,5
1, 866,1094, 3.000,00:52:48,14,5
1, 868,1092, 2.828,00:52:49,14,5
-1, 869,1089, 3.162,00:52:50,14,5
1, 870,1086, 3.162,00:52:51,14,5
1, 872,1087, 2.236,00:52:52,14,5
1, 875,1089, 3.606,00:52:53,14,5
1, 877,1091, 2.828,00:52:54,14,5
1, 879,1093, 2.828,00:52:55,14,5
-1, 878,1092, 1.414,00:52:56,14,5
-1, 878,1093, 1.000,00:52:57,14,5
-1, 880,1095, 2.828,00:52:58,14,5
-1, 883,1095, 3.000,00:52:59,14,5
1, 885,1094, 2.236,00:53:00,14,5
1, 886,1096, 2.236,00:53:01,13,5
1, 886,1098, 2.000,00:53:02,13,5
-1, 889,1098, 3.000,00:53:03,13,5
1, 892,1098, 3.000,00:53:04,13,5
1, 895,1097, 3.162,00:53:05,13,5
-1, 895,1096, 1.000,00:53:06,13,5
-1, 894,1096, 1.000,00:53:07,13,5
-1, 895,1096, 1.000,00:53:08,13,5
1, 895,1096, 0.000,00:53:09,13,5
1, 895,1095, 1.000,00:53:10,13,5
1, 896,1094, 1.414,00:53:11,13,5
1, 899,1094, 3.000,00:53:12,13,5
1, 902,1094, 3.000,00:53:13,13,5
1, 905,1094, 3.000,00:53:14,13,5
1, 907,1094, 2.000,00:53:15,13,5
1, 908,1094, 1.000,00:53:16,13,5
1, 908,1093, 1.000,00:53:17,13,5
1, 908,1091, 2.000,00:53:18,13,5
-1, 908,1090, 1.000,00:53:18,12,5
1, 909,1089, 1.414,00:53:19,12,5
1, 909,1087, 2.000,00:53:20,12,5
-1, 909,1086, 1.000,00:53:21,12,5
-1, 909,1087, 1.000,00:53:22,12,5
-1, 909,1089, 2.000,00:53:23,10,5
-1, 909,1091, 2.000,00:53:24,10,5
1, 907,1092, 2.236,00:53:25,10,5
-1, 907,1094, 2.000,00:53:26,10,5
-1, 906,1095, 1.414,00:53:27,10,5
1, 907,1096, 1.414,00:53:28,10,5
-1, 914,1091, 8.602,00:53:29,10,5
