phase,x_pos,y_pos,distance,video_time,place,kills
1,1044, 595, 2.828,00:58:40,26,6
1,1047, 600, 5.831,00:58:42,26,6
1,1048, 603, 3.162,00:58:43,26,6
1,1048, 606, 3.000,00:58:44,26,6
1,1048, 609, 3.000,00:58:45,26,6
1,1048, 612, 3.000,00:58:45,26,6
1,1050, 614, 2.828,00:58:46,26,6
1,1053, 615, 3.162,00:58:47,25,6
1,1056, 616, 3.162,00:58:48,25,6
1,1059, 617, 3.162,00:58:49,25,5
1,1061, 619, 2.828,00:58:50,25,6
-1,1064, 620, 3.162,00:58:51,25,6
1,1067, 621, 3.162,00:58:52,25,6
1,1069, 622, 2.236,00:58:53,25,6
1,1070, 621, 1.414,00:58:54,25,6
1,1073, 621, 3.000,00:58:55,25,6
1,1076, 620, 3.162,00:58:56,25,6
2,1078, 619, 2.236,00:58:57,25,6
2,1079, 616, 3.162,00:58:58,25,6
2,1080, 615, 1.414,00:58:59,25,6
2,1081, 615, 1.000,00:59:00,25,6
2,1081, 615, 0.000,00:59:01,25,6
2,1083, 615, 2.000,00:59:02,25,6
2,1086, 616, 3.162,00:59:03,25,6
2,1088, 615, 2.236,00:59:04,25,6
2,1088, 615, 0.000,00:59:05,25,6
2,1088, 615, 0.000,00:59:06,25,6
2,1088, 615, 0.000,00:59:07,25,6
-1,1088, 615, 0.000,00:59:08,25,6
2,1088, 615, 0.000,00:59:09,25,6
2,1088, 615, 0.000,00:59:10,25,6
2,1088, 615, 0.000,00:59:11,25,6
2,1088, 615, 0.000,00:59:12,25,6
2,1090, 616, 2.236,00:59:13,25,6
2,1092, 617, 2.236,00:59:14,25,6
2,1095, 618, 3.162,00:59:15,25,6
2,1098, 618, 3.000,00:59:15,25,6
2,1101, 618, 3.000,00:59:16,25,6
2,1102, 618, 1.000,00:59:17,25,6
2,1104, 620, 2.828,00:59:18,25,6
2,1106, 622, 2.828,00:59:19,25,6
2,1108, 623, 2.236,00:59:20,25,6
2,1111, 624, 3.162,00:59:21,25,6
2,1114, 624, 3.000,00:59:22,25,6
2,1117, 623, 3.162,00:59:23,25,6
2,1119, 626, 3.606,00:59:24,25,6
2,1120, 628, 2.236,00:59:25,25,6
2,1121, 630, 2.236,00:59:26,25,6
2,1122, 631, 1.414,00:59:27,25,6
2,1125, 631, 3.000,00:59:28,24,6
2,1128, 629, 3.606,00:59:29,24,6
2,1130, 627, 2.828,00:59:30,24,6
2,1133, 626, 3.162,00:59:31,24,6
2,1136, 627, 3.162,00:59:32,23,6
2,1138, 628, 2.236,00:59:33,23,6
2,1141, 629, 3.162,00:59:34,23,6
2,1144, 630, 3.162,00:59:35,23,6
2,1147, 631, 3.162,00:59:36,23,6
2,1150, 633, 3.606,00:59:37,23,6
2,1152, 634, 2.236,00:59:38,23,6
2,1155, 635, 3.162,00:59:39,23,6
2,1158, 636, 3.162,00:59:40,23,6
2,1160, 638, 2.828,00:59:41,22,6
2,1163, 639, 3.162,00:59:42,21,6
2,1166, 640, 3.162,00:59:43,21,6
2,1169, 641, 3.162,00:59:44,21,6
2,1172, 642, 3.162,00:59:45,21,6
2,1175, 644, 3.606,00:59:46,21,6
2,1178, 644, 3.000,00:59:46,21,6
2,1180, 645, 2.236,00:59:47,21,6
2,1183, 646, 3.162,00:59:48,21,6
2,1186, 647, 3.162,00:59:49,21,6
2,1187, 647, 1.000,00:59:50,21,6
2,1189, 648, 2.236,00:59:51,20,6
2,1189, 650, 2.000,00:59:52,20,6
2,1191, 649, 2.236,00:59:53,20,6
2,1189, 648, 2.236,00:59:54,20,6
2,1189, 650, 2.000,00:59:55,20,6
2,1189, 653, 3.000,00:59:56,20,6
2,1189, 656, 3.000,00:59:57,20,6
2,1188, 659, 3.162,00:59:58,20,6
2,1188, 661, 2.000,00:59:59,20,6
2,1189, 662, 1.414,01:00:00,20,6
2,1189, 662, 0.000,01:00:01,20,6
2,1190, 662, 1.000,01:00:02,19,6
2,1190, 662, 0.000,01:00:03,19,6
2,1190, 662, 0.000,01:00:04,19,6
2,1190, 661, 1.000,01:00:05,19,6
2,1189, 661, 1.000,01:00:06,19,6
2,1188, 660, 1.414,01:00:07,19,6
-1,1187, 658, 2.236,01:00:08,19,6
2,1188, 657, 1.414,01:00:09,19,6
2,1189, 655, 2.236,01:00:10,19,6
2,1190, 654, 1.414,01:00:11,19,6
2,1192, 656, 2.828,01:00:12,19,6
2,1191, 656, 1.000,01:00:13,19,6
2,1191, 656, 0.000,01:00:14,19,6
2,1192, 658, 2.236,01:00:15,19,6
2,1193, 658, 1.000,01:00:16,19,6
2,1194, 658, 1.000,01:00:16,19,6
2,1194, 658, 0.000,01:00:17,19,6
2,1195, 658, 1.000,01:00:18,17,7
2,1194, 656, 2.236,01:00:19,17,7
2,1194, 653, 3.000,01:00:20,17,7
2,1196, 653, 2.000,01:00:21,17,7
2,1198, 651, 2.828,01:00:22,17,7
2,1200, 649, 2.828,01:00:23,16,7
2,1200, 647, 2.000,01:00:24,16,7
2,1202, 646, 2.236,01:00:25,16,7
2,1202, 647, 1.000,01:00:26,16,7
2,1201, 648, 1.414,01:00:27,16,7
1,1201, 648, 0.000,01:00:28,16,7
1,1202, 647, 1.414,01:00:29,16,7
1,1202, 648, 1.000,01:00:30,16,7
-1,1202, 648, 0.000,01:00:31,16,7
1,1202, 648, 0.000,01:00:32,16,7
1,1202, 648, 0.000,01:00:33,16,7
1,1202, 648, 0.000,01:00:34,16,7
1,1202, 648, 0.000,01:00:35,16,7
1,1202, 648, 0.000,01:00:36,16,7
1,1202, 648, 0.000,01:00:37,16,7
1,1202, 648, 0.000,01:00:38,15,7
1,1202, 648, 0.000,01:00:39,15,7
1,1202, 647, 1.000,01:00:40,15,7
1,1203, 647, 1.000,01:00:41,15,7
1,1203, 648, 1.000,01:00:42,15,7
1,1202, 648, 1.000,01:00:43,15,7
1,1202, 648, 0.000,01:00:44,15,7
1,1202, 648, 0.000,01:00:45,15,7
1,1202, 648, 0.000,01:00:46,15,7
1,1202, 648, 0.000,01:00:46,15,7
1,1202, 648, 0.000,01:00:47,15,7
1,1203, 648, 1.000,01:00:48,15,7
1,1203, 648, 0.000,01:00:49,15,7
1,1203, 647, 1.000,01:00:50,15,7
1,1203, 647, 0.000,01:00:51,15,7
1,1203, 647, 0.000,01:00:52,15,7
1,1202, 647, 1.000,01:00:53,15,7
1,1202, 648, 1.000,01:00:54,15,7
1,1202, 648, 0.000,01:00:55,15,7
1,1202, 648, 0.000,01:00:56,15,7
1,1201, 651, 3.162,01:00:57,15,7
1,1199, 653, 2.828,01:00:58,15,7
1,1200, 655, 2.236,01:00:59,15,7
1,1201, 657, 2.236,01:01:00,15,7
1,1201, 657, 0.000,01:01:01,15,7
1,1200, 657, 1.000,01:01:02,15,7
1,1200, 658, 1.000,01:01:03,15,7
1,1201, 658, 1.000,01:01:04,15,7
1,1201, 658, 0.000,01:01:05,15,7
1,1203, 660, 2.828,01:01:06,15,7
1,1202, 663, 3.162,01:01:07,15,7
1,1199, 665, 3.606,01:01:08,14,7
1,1196, 666, 3.162,01:01:09,14,7
1,1195, 667, 1.414,01:01:10,14,7
1,1195, 668, 1.000,01:01:11,14,7
1,1194, 669, 1.414,01:01:12,14,7
1,1192, 670, 2.236,01:01:13,14,7
1,1190, 671, 2.236,01:01:14,14,7
1,1187, 671, 3.000,01:01:15,14,7
1,1185, 673, 2.828,01:01:16,14,7
1,1182, 674, 3.162,01:01:17,14,7
1,1179, 675, 3.162,01:01:17,14,7
1,1176, 676, 3.162,01:01:18,14,7
1,1174, 677, 2.236,01:01:19,14,7
1,1171, 677, 3.000,01:01:20,14,7
1,1168, 678, 3.162,01:01:21,14,7
1,1165, 679, 3.162,01:01:22,14,7
1,1163, 681, 2.828,01:01:23,13,7
1,1160, 683, 3.606,01:01:24,13,7
1,1157, 684, 3.162,01:01:25,13,7
1,1155, 686, 2.828,01:01:26,13,7
1,1152, 688, 3.606,01:01:27,13,7
1,1149, 689, 3.162,01:01:28,13,7
1,1148, 689, 1.000,01:01:29,13,7
1,1146, 689, 2.000,01:01:30,13,7
1,1144, 691, 2.828,01:01:31,13,7
1,1142, 693, 2.828,01:01:32,13,7
1,1139, 694, 3.162,01:01:33,13,7
1,1136, 694, 3.000,01:01:34,13,7
1,1133, 693, 3.162,01:01:35,13,7
1,1130, 693, 3.000,01:01:36,13,7
1,1127, 692, 3.162,01:01:37,13,7
1,1124, 692, 3.000,01:01:38,13,7
1,1122, 693, 2.236,01:01:39,13,7
1,1119, 695, 3.606,01:01:40,13,7
1,1117, 697, 2.828,01:01:41,13,7
1,1115, 699, 2.828,01:01:42,13,7
1,1115, 700, 1.000,01:01:43,13,7
1,1114, 700, 1.000,01:01:44,13,7
1,1112, 701, 2.236,01:01:45,13,7
1,1111, 703, 2.236,01:01:46,13,7
1,1110, 705, 2.236,01:01:47,13,7
1,1110, 706, 1.000,01:01:47,12,7
1,1110, 707, 1.000,01:01:48,12,7
-1,1110, 707, 0.000,01:01:49,12,7
-1,1110, 708, 1.000,01:01:50,12,7
1,1110, 708, 0.000,01:01:51,12,7
1,1110, 709, 1.000,01:01:52,11,8
1,1110, 711, 2.000,01:01:53,11,8
1,1111, 713, 2.236,01:01:54,11,8
1,1111, 713, 0.000,01:01:55,11,8
1,1110, 715, 2.236,01:01:56,11,8
1,1109, 714, 1.414,01:01:57,11,8
1,1109, 712, 2.000,01:01:58,11,8
1,1110, 711, 1.414,01:01:59,11,8
1,1110, 712, 1.000,01:02:00,11,8
-1,1110, 713, 1.000,01:02:01,11,8
1,1110, 712, 1.000,01:02:02,11,8
-1,1109, 712, 1.000,01:02:03,11,8
-1,1110, 713, 1.414,01:02:04,11,8
1,1110, 713, 0.000,01:02:05,11,8
1,1110, 713, 0.000,01:02:06,11,8
1,1110, 713, 0.000,01:02:07,11,8
1,1110, 713, 0.000,01:02:08,11,8
1,1110, 713, 0.000,01:02:09,10,8
1,1110, 713, 0.000,01:02:10,10,8
1,1110, 713, 0.000,01:02:11,10,8
1,1110, 713, 0.000,01:02:12,10,8
1,1110, 713, 0.000,01:02:13,10,8
1,1110, 713, 0.000,01:02:14,10,8
1,1110, 713, 0.000,01:02:15,10,8
1,1110, 713, 0.000,01:02:16,10,8
1,1110, 712, 1.000,01:02:17,10,8
1,1110, 712, 0.000,01:02:18,10,8
1,1110, 712, 0.000,01:02:18,10,8
1,1110, 712, 0.000,01:02:19,10,8
1,1110, 712, 0.000,01:02:20,10,8
1,1110, 712, 0.000,01:02:21,10,8
1,1110, 712, 0.000,01:02:22,10,8
1,1110, 712, 0.000,01:02:23,10,8
1,1110, 712, 0.000,01:02:24,10,8
1,1110, 712, 0.000,01:02:25,10,8
1,1110, 712, 0.000,01:02:26,10,8
2,1108, 712, 2.000,01:02:27,10,8
2,1108, 715, 3.000,01:02:28,10,8
2,1107, 717, 2.236,01:02:29,10,8
2,1106, 719, 2.236,01:02:30,10,8
-1,1105, 722, 3.162,01:02:31,10,8
2,1103, 724, 2.828,01:02:32,10,8
2,1103, 727, 3.000,01:02:33,10,8
2,1104, 729, 2.236,01:02:34,10,8
2,1106, 731, 2.828,01:02:35,10,8
2,1108, 730, 2.236,01:02:36,10,8
2,1108, 728, 2.000,01:02:37,10,8
2,1109, 728, 1.000,01:02:38,10,8
2,1110, 730, 2.236,01:02:39,10,8
2,1111, 731, 1.414,01:02:40,10,8
2,1110, 734, 3.162,01:02:41,10,8
2,1107, 734, 3.000,01:02:42,10,8
2,1104, 732, 3.606,01:02:43,10,8
2,1103, 730, 2.236,01:02:44,10,8
2,1104, 729, 1.414,01:02:45,10,8
2,1106, 729, 2.000,01:02:46,10,8
2,1108, 727, 2.828,01:02:47,10,8
2,1108, 725, 2.000,01:02:48,10,8
2,1107, 722, 3.162,01:02:48,10,8
2,1106, 719, 3.162,01:02:49,10,8
2,1107, 717, 2.236,01:02:50,10,8
2,1107, 717, 0.000,01:02:51,10,8
2,1106, 718, 1.414,01:02:52,10,8
2,1106, 718, 0.000,01:02:53,10,8
2,1107, 717, 1.414,01:02:54,10,8
2,1107, 715, 2.000,01:02:55,10,8
2,1108, 714, 1.414,01:02:56,10,8
2,1109, 713, 1.414,01:02:57,10,8
2,1109, 713, 0.000,01:02:58,10,8
2,1109, 713, 0.000,01:02:59,10,8
2,1107, 713, 2.000,01:03:00,10,8
2,1107, 713, 0.000,01:03:01,10,8
2,1107, 713, 0.000,01:03:02,10,8
2,1107, 712, 1.000,01:03:03,10,8
2,1108, 713, 1.414,01:03:04,10,8
2,1108, 713, 0.000,01:03:05,10,8
2,1107, 712, 1.414,01:03:06,10,8
2,1108, 711, 1.414,01:03:07,10,8
2,1108, 710, 1.000,01:03:08,10,8
2,1107, 709, 1.414,01:03:09,10,8
2,1107, 708, 1.000,01:03:10,10,8
2,1108, 708, 1.000,01:03:11,10,8
2,1110, 706, 2.828,01:03:12,10,8
2,1113, 704, 3.606,01:03:13,10,8
2,1116, 703, 3.162,01:03:14,10,8
2,1119, 702, 3.162,01:03:15,10,8
2,1122, 702, 3.000,01:03:16,10,8
2,1125, 702, 3.000,01:03:17,10,8
2,1128, 702, 3.000,01:03:18,10,8
2,1131, 702, 3.000,01:03:18,10,8
2,1143, 702,12.000,01:03:22,10,8
2,1146, 702, 3.000,01:03:23,10,8
2,1149, 700, 3.606,01:03:24,10,8
2,1152, 699, 3.162,01:03:25,10,8
2,1154, 697, 2.828,01:03:26,10,8
-1,1156, 694, 3.606,01:03:27,10,8
-1,1157, 692, 2.236,01:03:28,10,8
2,1157, 689, 3.000,01:03:29,10,8
2,1156, 687, 2.236,01:03:30,10,8
2,1156, 685, 2.000,01:03:31,6,8
2,1157, 683, 2.236,01:03:32,6,8
2,1158, 681, 2.236,01:03:33,6,8
2,1157, 680, 1.414,01:03:34,6,8
2,1157, 681, 1.000,01:03:35,9,9
2,1157, 680, 1.000,01:03:36,9,9
2,1157, 678, 2.000,01:03:37,9,9
2,1157, 678, 0.000,01:03:38,9,9
-1,1157, 679, 1.000,01:03:39,9,9
2,1157, 679, 0.000,01:03:40,9,9
-1,1155, 678, 2.236,01:03:41,8,9
-1,1153, 678, 2.000,01:03:42,8,9
2,1151, 679, 2.236,01:03:43,8,9
2,1151, 682, 3.000,01:03:44,8,9
2,1153, 682, 2.000,01:03:45,8,9
2,1154, 680, 2.236,01:03:46,8,9
2,1155, 678, 2.236,01:03:47,8,9
2,1155, 675, 3.000,01:03:48,8,9
2,1154, 673, 2.236,01:03:49,8,9
2,1154, 675, 2.000,01:03:49,8,9
2,1154, 675, 0.000,01:03:50,8,9
2,1155, 673, 2.236,01:03:51,8,9
2,1158, 673, 3.000,01:03:52,8,9
2,1161, 674, 3.162,01:03:53,8,9
2,1163, 676, 2.828,01:03:54,8,9
2,1166, 676, 3.000,01:03:55,8,9
2,1168, 678, 2.828,01:03:56,8,9
2,1170, 680, 2.828,01:03:57,8,9
1,1172, 683, 3.606,01:03:58,8,9
1,1171, 686, 3.162,01:03:59,8,9
1,1169, 688, 2.828,01:04:00,8,9
1,1168, 691, 3.162,01:04:01,8,9
1,1168, 694, 3.000,01:04:02,8,9
1,1168, 697, 3.000,01:04:03,8,9
1,1168, 701, 4.000,01:04:04,8,9
1,1168, 704, 3.000,01:04:05,8,9
1,1169, 707, 3.162,01:04:06,8,9
1,1168, 710, 3.162,01:04:07,8,9
1,1166, 712, 2.828,01:04:08,8,9
1,1164, 714, 2.828,01:04:09,8,9
1,1163, 713, 1.414,01:04:10,8,9
1,1162, 712, 1.414,01:04:11,8,9
1,1160, 713, 2.236,01:04:12,8,9
1,1163, 713, 3.000,01:04:13,8,9
1,1166, 713, 3.000,01:04:14,8,9
1,1169, 714, 3.162,01:04:15,8,9
1,1171, 716, 2.828,01:04:16,8,9
1,1173, 719, 3.606,01:04:17,8,9
-1,1175, 720, 2.236,01:04:18,8,9
1,1178, 720, 3.000,01:04:19,8,9
1,1181, 719, 3.162,01:04:19,8,9
1,1184, 718, 3.162,01:04:20,8,9
1,1187, 717, 3.162,01:04:21,8,9
1,1190, 716, 3.162,01:04:22,8,9
1,1192, 714, 2.828,01:04:23,8,9
1,1198, 707, 9.220,01:04:26,8,9
1,1200, 705, 2.828,01:04:27,8,9
1,1202, 703, 2.828,01:04:28,8,9
1,1203, 701, 2.236,01:04:29,8,9
1,1200, 700, 3.162,01:04:30,8,9
1,1197, 699, 3.162,01:04:31,8,9
1,1195, 698, 2.236,01:04:32,8,9
1,1192, 696, 3.606,01:04:33,8,9
1,1192, 696, 0.000,01:04:34,8,9
1,1192, 695, 1.000,01:04:35,8,9
1,1193, 697, 2.236,01:04:36,8,9
1,1195, 698, 2.236,01:04:37,8,9
1,1195, 698, 0.000,01:04:38,8,9
1,1195, 699, 1.000,01:04:39,8,9
1,1192, 701, 3.606,01:04:40,8,9
1,1192, 701, 0.000,01:04:41,8,9
1,1192, 701, 0.000,01:04:42,8,9
-1,1190, 700, 2.236,01:04:43,8,9
1,1190, 702, 2.000,01:04:44,8,9
1,1190, 701, 1.000,01:04:45,8,9
1,1190, 701, 0.000,01:04:46,8,9
1,1190, 702, 1.000,01:04:47,8,9
1,1190, 701, 1.000,01:04:48,8,9
1,1190, 701, 0.000,01:04:49,8,9
1,1190, 702, 1.000,01:04:50,8,9
1,1189, 702, 1.000,01:04:50,8,9
1,1190, 700, 2.236,01:04:51,8,9
-1,1190, 698, 2.000,01:04:52,8,9
1,1191, 698, 1.000,01:04:53,8,9
1,1191, 697, 1.000,01:04:54,8,9
1,1191, 698, 1.000,01:04:55,8,9
1,1191, 697, 1.000,01:04:56,8,9
1,1191, 697, 0.000,01:04:57,8,9
1,1191, 697, 0.000,01:04:58,8,9
1,1191, 697, 0.000,01:04:59,8,9
1,1191, 697, 0.000,01:05:00,8,9
1,1191, 697, 0.000,01:05:01,8,9
1,1191, 699, 2.000,01:05:02,8,9
1,1190, 699, 1.000,01:05:03,8,9
1,1189, 698, 1.414,01:05:04,7,9
1,1189, 698, 0.000,01:05:05,7,9
1,1189, 698, 0.000,01:05:06,7,9
1,1189, 698, 0.000,01:05:07,7,9
1,1189, 698, 0.000,01:05:08,7,9
1,1189, 698, 0.000,01:05:09,7,9
1,1189, 698, 0.000,01:05:10,7,9
1,1189, 698, 0.000,01:05:11,7,9
1,1189, 698, 0.000,01:05:12,7,9
1,1187, 698, 2.000,01:05:13,7,9
1,1184, 698, 3.000,01:05:14,7,9
1,1176, 696, 8.246,01:05:15,7,9
1,1163, 699,13.342,01:05:16,6,9
1,1151, 700,12.042,01:05:17,6,9
1,1141, 699,10.050,01:05:18,6,9
1,1130, 697,11.180,01:05:19,6,9
1,1120, 693,10.770,01:05:20,6,9
1,1110, 693,10.000,01:05:20,6,9
1,1109, 696, 3.162,01:05:21,6,9
1,1108, 699, 3.162,01:05:22,6,9
1,1106, 702, 3.606,01:05:23,6,9
1,1107, 705, 3.162,01:05:24,6,9
1,1107, 707, 2.000,01:05:25,6,9
1,1107, 709, 2.000,01:05:26,6,9
1,1107, 710, 1.000,01:05:27,6,9
1,1107, 712, 2.000,01:05:28,6,9
1,1107, 712, 0.000,01:05:29,6,9
1,1108, 712, 1.000,01:05:30,6,9
1,1108, 713, 1.000,01:05:31,6,9
1,1107, 713, 1.000,01:05:32,6,9
1,1108, 713, 1.000,01:05:33,6,9
-1,1109, 714, 1.414,01:05:34,6,9
1,1109, 713, 1.000,01:05:35,6,9
1,1110, 714, 1.414,01:05:36,6,9
1,1110, 714, 0.000,01:05:37,6,9
1,1110, 714, 0.000,01:05:38,6,9
1,1110, 714, 0.000,01:05:39,6,9
1,1110, 714, 0.000,01:05:40,6,9
1,1110, 714, 0.000,01:05:41,6,9
1,1110, 714, 0.000,01:05:42,6,9
1,1110, 714, 0.000,01:05:43,6,9
1,1110, 714, 0.000,01:05:44,6,9
1,1110, 714, 0.000,01:05:45,6,9
1,1110, 714, 0.000,01:05:46,6,9
1,1110, 714, 0.000,01:05:47,6,9
1,1110, 714, 0.000,01:05:48,6,9
1,1110, 714, 0.000,01:05:49,6,9
1,1110, 714, 0.000,01:05:50,6,9
1,1110, 714, 0.000,01:05:50,6,9
1,1110, 714, 0.000,01:05:51,6,9
1,1110, 713, 1.000,01:05:52,6,9
1,1110, 713, 0.000,01:05:53,6,9
1,1110, 713, 0.000,01:05:54,6,9
1,1110, 713, 0.000,01:05:55,6,9
1,1110, 713, 0.000,01:05:56,6,9
2,1110, 713, 0.000,01:05:57,6,9
2,1110, 713, 0.000,01:05:58,6,9
2,1111, 713, 1.000,01:05:59,6,9
2,1111, 713, 0.000,01:06:00,6,9
2,1111, 713, 0.000,01:06:01,6,9
2,1111, 713, 0.000,01:06:02,6,9
2,1110, 713, 1.000,01:06:03,6,9
2,1110, 713, 0.000,01:06:04,6,9
2,1111, 713, 1.000,01:06:05,6,9
2,1111, 714, 1.000,01:06:06,6,9
2,1111, 717, 3.000,01:06:07,6,9
2,1113, 719, 2.828,01:06:08,6,9
-1,1116, 721, 3.606,01:06:09,6,9
2,1117, 722, 1.414,01:06:10,6,9
-1,1116, 722, 1.000,01:06:11,6,9
2,1115, 722, 1.000,01:06:12,6,9
2,1115, 722, 0.000,01:06:13,6,9
2,1116, 722, 1.000,01:06:14,6,9
2,1116, 719, 3.000,01:06:15,6,9
2,1115, 719, 1.000,01:06:16,6,9
2,1116, 719, 1.000,01:06:17,6,9
2,1117, 718, 1.414,01:06:18,6,9
2,1116, 718, 1.000,01:06:19,6,9
2,1115, 718, 1.000,01:06:20,6,9
2,1115, 718, 0.000,01:06:21,6,9
2,1116, 718, 1.000,01:06:21,6,9
2,1117, 718, 1.000,01:06:22,6,9
-1,1116, 719, 1.414,01:06:23,6,9
-1,1116, 719, 0.000,01:06:24,6,9
2,1115, 718, 1.414,01:06:25,6,9
2,1115, 718, 0.000,01:06:26,6,9
2,1116, 718, 1.000,01:06:27,6,9
2,1116, 718, 0.000,01:06:28,6,9
2,1116, 717, 1.000,01:06:29,6,9
2,1116, 717, 0.000,01:06:30,6,9
2,1116, 717, 0.000,01:06:31,6,9
-1,1116, 718, 1.000,01:06:32,6,9
-1,1116, 718, 0.000,01:06:33,6,9
2,1116, 718, 0.000,01:06:34,6,9
2,1116, 718, 0.000,01:06:35,6,9
2,1116, 718, 0.000,01:06:36,6,9
2,1116, 718, 0.000,01:06:37,6,9
-1,1116, 718, 0.000,01:06:38,6,9
2,1116, 718, 0.000,01:06:39,6,9
2,1116, 718, 0.000,01:06:40,6,9
-1,1117, 717, 1.414,01:06:41,6,9
2,1116, 717, 1.000,01:06:42,6,9
2,1119, 717, 3.000,01:06:43,6,9
2,1122, 716, 3.162,01:06:44,6,9
2,1124, 715, 2.236,01:06:45,6,9
2,1127, 714, 3.162,01:06:46,6,9
2,1130, 712, 3.606,01:06:47,6,9
-1,1132, 710, 2.828,01:06:48,4,9
2,1134, 708, 2.828,01:06:49,4,9
2,1135, 705, 3.162,01:06:50,4,9
2,1137, 703, 2.828,01:06:51,4,9
2,1138, 699, 4.123,01:06:51,4,9
2,1139, 696, 3.162,01:06:52,4,9
2,1139, 693, 3.000,01:06:53,4,9
2,1139, 690, 3.000,01:06:54,4,9
2,1139, 687, 3.000,01:06:55,4,9
-1,1140, 684, 3.162,01:06:56,4,9
1,1143, 684, 3.000,01:06:57,4,9
-1,1147, 685, 4.123,01:06:58,7,9
1,1149, 686, 2.236,01:06:59,7,9
1,1152, 687, 3.162,01:07:00,7,9
1,1155, 687, 3.000,01:07:01,7,9
1,1158, 687, 3.000,01:07:02,7,9
1,1161, 687, 3.000,01:07:03,7,9
-1,1164, 689, 3.606,01:07:04,5,9
-1,1166, 692, 3.606,01:07:05,5,9
1,1167, 694, 2.236,01:07:06,5,9
1,1169, 696, 2.828,01:07:07,5,9
1,1172, 696, 3.000,01:07:08,5,9
1,1175, 697, 3.162,01:07:09,5,9
1,1178, 697, 3.000,01:07:10,5,9
-1,1181, 698, 3.162,01:07:11,5,9
-1,1184, 698, 3.000,01:07:12,1,9
1,1186, 699, 2.236,01:07:13,1,9
1,1189, 696, 4.243,01:07:14,1,9
-1,1186, 695, 3.162,01:07:15,1,9
1,1183, 697, 3.606,01:07:16,1,9
1,1184, 698, 1.414,01:07:17,1,9
1,1187, 698, 3.000,01:07:18,1,9
1,1187, 705, 7.000,01:07:19,1,9
1,1180, 709, 8.062,01:07:20,1,9
1,1180, 707, 2.000,01:07:21,1,9
1,1182, 708, 2.236,01:07:21,1,9
-1,1184, 700, 8.246,01:07:22,1,9
-1,1180, 688,12.649,01:07:23,1,9
1,1170, 685,10.440,01:07:24,1,9
1,1164, 691, 8.485,01:07:25,1,9
1,1170, 694, 6.708,01:07:26,1,9
1,1179, 696, 9.220,01:07:27,1,9
1,1184, 697, 5.099,01:07:28,1,9
-1,1187, 705, 8.544,01:07:29,1,9
1,1190, 715,10.440,01:07:30,1,9
1,1184, 721, 8.485,01:07:31,1,9
1,1183, 714, 7.071,01:07:32,4,9
1,1185, 702,12.166,01:07:33,4,9
1,1185, 697, 5.000,01:07:34,5,9
-1,1182, 686,11.402,01:07:35,5,9
-1,1185, 675,11.402,01:07:36,5,9
1,1184, 676, 1.414,01:07:37,5,9
1,1184, 686,10.000,01:07:38,5,9
1,1184, 693, 7.000,01:07:39,5,9
-1,1184, 701, 8.000,01:07:40,5,9
-1,1184, 714,13.000,01:07:41,5,9
-1,1190, 723,10.817,01:07:42,5,9
1,1199, 720, 9.487,01:07:43,5,9
1,1196, 710,10.440,01:07:44,5,9
1,1188, 703,10.630,01:07:45,5,9
1,1185, 693,10.440,01:07:46,5,9
1,1186, 680,13.038,01:07:47,5,9
-1,1192, 672,10.000,01:07:48,1,9
1,1194, 677, 5.385,01:07:49,3,9
1,1187, 685,10.630,01:07:50,1,9
1,1185, 694, 9.220,01:07:51,4,9
-1,1183, 704,10.198,01:07:52,4,9
-1,1178, 716,13.000,01:07:52,4,9
1,1175, 726,10.440,01:07:53,4,9
1,1178, 725, 3.162,01:07:54,4,9
1,1182, 714,11.705,01:07:55,4,9
1,1184, 703,11.180,01:07:56,4,9
-1,1183, 691,12.042,01:07:57,4,9
-1,1172, 685,12.530,01:07:58,4,9
1,1161, 682,11.402,01:07:59,4,9
1,1157, 687, 6.403,01:08:00,4,9
1,1165, 690, 8.544,01:08:01,4,9
1,1175, 695,11.180,01:08:02,1,9
1,1183, 697, 8.246,01:08:03,1,9
-1,1181, 698, 2.236,01:08:04,1,9
1,1177, 710,12.649,01:08:05,3,9
1,1182, 720,11.180,01:08:06,3,9
1,1187, 729,10.296,01:08:07,3,9
-1,1188, 729, 1.000,01:08:08,3,9
1,1196, 731, 8.246,01:08:09,3,9
1,1198, 737, 6.325,01:08:10,3,9
-1,1196, 737, 2.000,01:08:11,3,9
1,1196, 736, 1.000,01:08:12,1,9
1,1194, 735, 2.236,01:08:13,3,9
1,1193, 736, 1.414,01:08:14,3,9
1,1193, 735, 1.000,01:08:15,3,9
1,1192, 736, 1.414,01:08:16,3,9
1,1192, 736, 0.000,01:08:17,3,9
1,1193, 736, 1.000,01:08:18,3,9
-1,1195, 736, 2.000,01:08:19,3,9
-1,1199, 736, 4.000,01:08:20,3,9
1,1201, 736, 2.000,01:08:21,3,9
1,1202, 736, 1.000,01:08:22,3,9
-1,1202, 736, 0.000,01:08:22,3,9
-1,1202, 736, 0.000,01:08:23,3,9
1,1201, 735, 1.414,01:08:24,3,9
1,1201, 735, 0.000,01:08:25,3,9
1,1201, 736, 1.000,01:08:26,3,9
2,1201, 737, 1.000,01:08:27,3,9
2,1200, 737, 1.000,01:08:28,3,9
2,1199, 738, 1.414,01:08:29,3,9
2,1196, 740, 3.606,01:08:30,3,9
-1,1195, 740, 1.000,01:08:31,3,9
