phase,x_pos,y_pos,distance,video_time,place,kills
2, 910, 609, 2.828,05:33:32,27,2
2, 912, 612, 3.606,05:33:33,27,2
2, 914, 614, 2.828,05:33:34,27,2
2, 916, 617, 3.606,05:33:35,27,2
2, 918, 619, 2.828,05:33:36,27,2
2, 919, 622, 3.162,05:33:37,27,2
2, 922, 624, 3.606,05:33:38,27,2
2, 924, 626, 2.828,05:33:39,27,2
2, 927, 627, 3.162,05:33:40,27,2
2, 930, 628, 3.162,05:33:41,27,1
2, 932, 630, 2.828,05:33:42,27,2
2, 935, 632, 3.606,05:33:43,27,2
2, 937, 633, 2.236,05:33:44,27,2
2, 940, 634, 3.162,05:33:45,27,2
2, 943, 636, 3.606,05:33:46,27,2
2, 946, 637, 3.162,05:33:47,27,2
2, 948, 639, 2.828,05:33:48,27,2
2, 951, 641, 3.606,05:33:49,27,2
2, 954, 641, 3.000,05:33:50,27,1
2, 957, 642, 3.162,05:33:51,27,1
2, 960, 642, 3.000,05:33:52,27,2
2, 962, 642, 2.000,05:33:53,27,1
2, 963, 641, 1.414,05:33:54,27,2
2, 965, 643, 2.828,05:33:55,27,1
2, 967, 644, 2.236,05:33:56,27,2
2, 968, 646, 2.236,05:33:57,27,2
2, 969, 646, 1.000,05:33:58,27,2
2, 970, 648, 2.236,05:33:59,27,2
2, 972, 649, 2.236,05:34:00,27,2
2, 973, 650, 1.414,05:34:01,27,2
2, 973, 650, 0.000,05:34:02,27,2
2, 973, 652, 2.000,05:34:03,27,2
2, 973, 654, 2.000,05:34:04,27,2
2, 974, 656, 2.236,05:34:05,27,2
2, 975, 660, 4.123,05:34:06,27,2
2, 975, 661, 1.000,05:34:07,26,2
2, 976, 664, 3.162,05:34:08,26,2
2, 976, 667, 3.000,05:34:09,26,2
2, 977, 670, 3.162,05:34:09,26,2
2, 977, 673, 3.000,05:34:10,26,2
2, 978, 676, 3.162,05:34:11,26,2
2, 980, 678, 2.828,05:34:12,26,2
2, 980, 677, 1.000,05:34:13,25,2
2, 981, 677, 1.000,05:34:14,25,2
2, 979, 676, 2.236,05:34:15,25,2
2, 979, 676, 0.000,05:34:16,25,2
2, 980, 676, 1.000,05:34:17,25,2
2, 981, 676, 1.000,05:34:18,25,2
2, 981, 675, 1.000,05:34:19,25,2
2, 980, 676, 1.414,05:34:20,25,1
2, 980, 676, 0.000,05:34:21,25,2
2, 980, 676, 0.000,05:34:22,25,2
2, 980, 676, 0.000,05:34:23,24,2
2, 980, 676, 0.000,05:34:24,24,2
2, 981, 676, 1.000,05:34:25,24,2
2, 982, 676, 1.000,05:34:26,24,2
2, 982, 676, 0.000,05:34:27,24,2
2, 982, 676, 0.000,05:34:28,24,3
2, 981, 677, 1.414,05:34:29,24,2
2, 981, 676, 1.000,05:34:30,24,2
2, 979, 676, 2.000,05:34:31,24,2
2, 981, 676, 2.000,05:34:32,24,2
2, 982, 676, 1.000,05:34:33,24,2
2, 982, 676, 0.000,05:34:34,24,2
2, 982, 676, 0.000,05:34:35,24,2
2, 982, 676, 0.000,05:34:36,24,2
2, 982, 676, 0.000,05:34:37,24,2
2, 982, 676, 0.000,05:34:38,24,2
2, 982, 676, 0.000,05:34:39,24,2
2, 982, 676, 0.000,05:34:40,24,2
2, 981, 676, 1.000,05:34:41,24,3
2, 981, 673, 3.000,05:34:42,24,2
2, 981, 673, 0.000,05:34:43,24,1
1, 980, 673, 1.000,05:34:44,23,2
1, 980, 673, 0.000,05:34:45,23,2
1, 980, 673, 0.000,05:34:46,23,2
1, 981, 673, 1.000,05:34:49,23,2
1, 981, 674, 1.000,05:34:50,23,2
1, 981, 674, 0.000,05:34:51,23,2
1, 981, 673, 1.000,05:34:52,23,2
1, 982, 671, 2.236,05:34:53,23,2
1, 982, 674, 3.000,05:34:54,23,2
1, 981, 676, 2.236,05:34:55,23,2
1, 981, 677, 1.000,05:34:56,21,2
1, 982, 677, 1.000,05:34:57,23,2
1, 981, 676, 1.414,05:34:58,23,2
-1, 980, 676, 1.000,05:34:59,23,2
1, 980, 676, 0.000,05:35:00,23,2
1, 980, 676, 0.000,05:35:01,23,2
1, 980, 676, 0.000,05:35:02,23,2
1, 980, 676, 0.000,05:35:03,23,2
1, 980, 676, 0.000,05:35:04,23,2
1, 981, 676, 1.000,05:35:05,23,2
1, 981, 677, 1.000,05:35:06,23,2
1, 981, 675, 2.000,05:35:07,23,2
1, 981, 674, 1.000,05:35:08,23,2
1, 981, 674, 0.000,05:35:08,23,2
1, 980, 673, 1.414,05:35:09,23,2
1, 982, 673, 2.000,05:35:10,23,2
1, 985, 671, 3.606,05:35:11,23,2
1, 988, 670, 3.162,05:35:12,23,2
1, 991, 669, 3.162,05:35:13,23,2
1, 994, 668, 3.162,05:35:14,23,2
1, 997, 668, 3.000,05:35:15,23,2
1,1000, 669, 3.162,05:35:16,23,2
1,1003, 670, 3.162,05:35:17,23,2
1,1004, 670, 1.000,05:35:18,23,2
1,1004, 670, 0.000,05:35:19,23,2
-1,1002, 671, 2.236,05:35:20,23,2
1,1000, 673, 2.828,05:35:21,23,2
1,1000, 676, 3.000,05:35:22,23,2
1,1000, 680, 4.000,05:35:23,23,2
1,1003, 681, 3.162,05:35:24,23,2
1,1006, 683, 3.606,05:35:25,23,2
1,1007, 686, 3.162,05:35:26,23,2
1,1007, 687, 1.000,05:35:27,23,2
1,1008, 686, 1.414,05:35:28,23,2
1,1011, 686, 3.000,05:35:29,23,2
1,1014, 686, 3.000,05:35:30,23,2
1,1017, 684, 3.606,05:35:31,23,2
1,1020, 683, 3.162,05:35:32,23,2
1,1023, 682, 3.162,05:35:33,23,2
1,1026, 682, 3.000,05:35:34,23,2
1,1029, 682, 3.000,05:35:35,22,2
1,1032, 682, 3.000,05:35:36,22,2
1,1035, 681, 3.162,05:35:37,22,2
1,1038, 681, 3.000,05:35:38,22,2
1,1041, 682, 3.162,05:35:39,22,2
1,1045, 682, 4.000,05:35:40,22,2
1,1048, 682, 3.000,05:35:41,22,2
1,1051, 683, 3.162,05:35:42,22,2
1,1053, 685, 2.828,05:35:43,22,2
1,1056, 687, 3.606,05:35:44,22,2
1,1058, 689, 2.828,05:35:45,22,2
1,1059, 692, 3.162,05:35:46,22,2
1,1060, 693, 1.414,05:35:47,22,2
1,1060, 693, 0.000,05:35:48,22,2
1,1060, 694, 1.000,05:35:53,22,2
1,1062, 694, 2.000,05:35:54,22,2
1,1065, 695, 3.162,05:35:55,21,2
1,1068, 696, 3.162,05:35:56,21,2
-1,1071, 697, 3.162,05:35:57,21,2
1,1074, 699, 3.606,05:35:58,21,2
1,1076, 701, 2.828,05:35:59,21,2
1,1078, 703, 2.828,05:36:00,21,2
1,1080, 706, 3.606,05:36:01,21,2
1,1082, 708, 2.828,05:36:02,20,2
1,1085, 710, 3.606,05:36:03,20,2
1,1087, 711, 2.236,05:36:04,20,2
1,1090, 712, 3.162,05:36:05,20,2
1,1093, 714, 3.606,05:36:06,20,2
1,1094, 716, 2.236,05:36:07,20,2
1,1096, 719, 3.606,05:36:07,20,2
1,1098, 721, 2.828,05:36:08,20,2
1,1100, 724, 3.606,05:36:09,20,2
1,1102, 726, 2.828,05:36:10,20,2
1,1105, 728, 3.606,05:36:11,20,1
1,1108, 728, 3.000,05:36:12,20,2
1,1110, 728, 2.000,05:36:13,20,2
1,1109, 728, 1.000,05:36:14,20,2
1,1108, 729, 1.414,05:36:15,20,2
-1,1107, 729, 1.000,05:36:16,20,2
1,1106, 729, 1.000,05:36:17,20,2
1,1107, 729, 1.000,05:36:18,20,2
1,1106, 729, 1.000,05:36:19,20,2
1,1104, 729, 2.000,05:36:20,20,2
1,1101, 730, 3.162,05:36:21,20,2
1,1098, 731, 3.162,05:36:22,20,2
1,1095, 732, 3.162,05:36:23,18,2
1,1092, 733, 3.162,05:36:24,18,2
1,1090, 734, 2.236,05:36:25,18,2
1,1087, 734, 3.000,05:36:26,18,2
1,1084, 735, 3.162,05:36:27,18,2
1,1081, 736, 3.162,05:36:28,18,2
1,1078, 738, 3.606,05:36:29,18,2
1,1076, 739, 2.236,05:36:30,15,2
1,1074, 742, 3.606,05:36:31,18,2
1,1072, 744, 2.828,05:36:32,18,2
1,1070, 746, 2.828,05:36:33,18,2
1,1068, 747, 2.236,05:36:34,18,2
1,1066, 749, 2.828,05:36:35,18,2
1,1064, 752, 3.606,05:36:36,18,2
1,1063, 755, 3.162,05:36:37,18,2
1,1063, 758, 3.000,05:36:38,18,2
1,1061, 761, 3.606,05:36:39,18,2
1,1060, 764, 3.162,05:36:40,18,2
1,1060, 766, 2.000,05:36:41,18,2
1,1060, 765, 1.000,05:36:42,18,2
2,1060, 765, 0.000,05:36:43,18,2
2,1060, 766, 1.000,05:36:44,18,2
2,1060, 766, 0.000,05:36:45,18,1
2,1061, 768, 2.236,05:36:46,18,2
2,1061, 771, 3.000,05:36:47,17,2
2,1060, 774, 3.162,05:36:48,17,2
2,1059, 775, 1.414,05:36:49,17,2
2,1058, 774, 1.414,05:36:50,17,2
2,1057, 774, 1.000,05:36:51,17,2
2,1058, 774, 1.000,05:36:52,17,2
2,1058, 773, 1.000,05:36:53,17,2
2,1059, 773, 1.000,05:36:54,17,2
2,1060, 771, 2.236,05:36:55,17,2
2,1061, 768, 3.162,05:36:56,17,2
2,1061, 767, 1.000,05:36:57,17,2
2,1061, 769, 2.000,05:36:58,17,2
2,1061, 768, 1.000,05:36:59,17,2
2,1061, 766, 2.000,05:37:00,17,2
2,1061, 765, 1.000,05:37:01,16,3
2,1060, 764, 1.414,05:37:02,16,3
2,1061, 764, 1.000,05:37:03,16,3
2,1061, 766, 2.000,05:37:04,16,3
2,1061, 765, 1.000,05:37:05,16,3
2,1061, 766, 1.000,05:37:06,16,3
2,1061, 769, 3.000,05:37:07,16,3
2,1060, 770, 1.414,05:37:07,15,3
2,1059, 772, 2.236,05:37:08,15,3
2,1058, 773, 1.414,05:37:09,15,3
2,1058, 773, 0.000,05:37:10,15,3
2,1057, 773, 1.000,05:37:11,15,3
2,1056, 773, 1.000,05:37:12,15,3
2,1054, 771, 2.828,05:37:13,15,3
2,1054, 769, 2.000,05:37:14,15,3
2,1054, 767, 2.000,05:37:15,15,3
2,1054, 767, 0.000,05:37:16,14,3
2,1054, 767, 0.000,05:37:17,14,3
2,1055, 768, 1.414,05:37:18,14,3
2,1055, 768, 0.000,05:37:19,14,3
2,1055, 769, 1.000,05:37:20,14,3
2,1054, 769, 1.000,05:37:21,14,3
2,1054, 769, 0.000,05:37:22,14,3
-1,1060, 764, 7.810,05:37:23,14,3
