phase,x_pos,y_pos,distance,video_time,place,kills
1, 538, 786, 2.000,03:14:57,15,1
1, 538, 787, 1.000,03:14:58,18,1
1, 538, 788, 1.000,03:14:59,18,1
-1, 540, 788, 2.000,03:15:00,18,1
1, 542, 788, 2.000,03:15:01,18,1
1, 542, 788, 0.000,03:15:01,18,1
1, 542, 788, 0.000,03:15:02,18,1
1, 541, 788, 1.000,03:15:03,18,1
1, 540, 788, 1.000,03:15:04,18,1
1, 540, 789, 1.000,03:15:05,18,1
2, 541, 788, 1.414,03:15:06,18,1
2, 541, 788, 0.000,03:15:07,18,1
2, 542, 788, 1.000,03:15:08,18,1
2, 540, 787, 2.236,03:15:09,18,1
2, 539, 789, 2.236,03:15:10,18,1
2, 539, 789, 0.000,03:15:11,18,1
2, 538, 789, 1.000,03:15:12,18,1
2, 538, 788, 1.000,03:15:13,18,1
2, 538, 788, 0.000,03:15:14,18,1
2, 538, 788, 0.000,03:15:15,18,1
2, 538, 788, 0.000,03:15:16,18,1
2, 538, 788, 0.000,03:15:17,18,1
2, 538, 788, 0.000,03:15:18,18,1
2, 538, 788, 0.000,03:15:19,18,1
2, 538, 788, 0.000,03:15:20,18,1
-1, 538, 787, 1.000,03:15:21,18,1
2, 540, 788, 2.236,03:15:22,18,1
2, 540, 788, 0.000,03:15:23,18,1
2, 540, 788, 0.000,03:15:24,18,1
2, 539, 788, 1.000,03:15:25,18,1
-1, 540, 788, 1.000,03:15:26,18,1
2, 540, 788, 0.000,03:15:27,18,1
2, 540, 788, 0.000,03:15:28,18,1
-1, 540, 788, 0.000,03:15:29,18,1
-1, 539, 788, 1.000,03:15:30,18,1
2, 539, 787, 1.000,03:15:31,18,1
2, 539, 787, 0.000,03:15:32,18,1
2, 539, 787, 0.000,03:15:33,18,11
2, 539, 787, 0.000,03:15:34,18,11
2, 538, 785, 2.236,03:15:35,18,11
2, 538, 785, 0.000,03:15:36,18,11
2, 538, 785, 0.000,03:15:37,18,11
2, 538, 785, 0.000,03:15:38,18,11
2, 538, 785, 0.000,03:15:39,18,11
2, 538, 785, 0.000,03:15:40,18,11
2, 538, 785, 0.000,03:15:41,18,11
2, 537, 786, 1.414,03:15:42,18,11
2, 536, 786, 1.000,03:15:43,18,11
2, 536, 786, 0.000,03:15:44,18,11
2, 536, 786, 0.000,03:15:45,18,11
2, 536, 786, 0.000,03:15:46,15,11
2, 536, 786, 0.000,03:15:47,18,11
2, 536, 785, 1.000,03:15:48,18,1
2, 538, 782, 3.606,03:15:49,18,1
2, 539, 781, 1.414,03:15:50,18,1
2, 538, 783, 2.236,03:15:51,18,1
2, 537, 782, 1.414,03:15:52,18,1
2, 538, 783, 1.414,03:15:53,18,1
2, 540, 784, 2.236,03:15:54,18,1
2, 542, 783, 2.236,03:15:55,18,1
2, 542, 781, 2.000,03:15:56,18,1
2, 542, 782, 1.000,03:15:57,18,1
2, 542, 783, 1.000,03:15:58,18,1
2, 541, 782, 1.414,03:15:59,16,1
2, 541, 783, 1.000,03:16:00,16,1
2, 541, 782, 1.000,03:16:01,16,1
2, 542, 782, 1.000,03:16:01,16,1
2, 542, 782, 0.000,03:16:02,16,1
2, 542, 782, 0.000,03:16:03,16,1
2, 542, 782, 0.000,03:16:04,16,1
2, 542, 782, 0.000,03:16:05,16,1
2, 540, 782, 2.000,03:16:06,16,1
2, 540, 782, 0.000,03:16:07,16,1
2, 541, 782, 1.000,03:16:08,16,1
2, 541, 782, 0.000,03:16:09,16,1
2, 540, 782, 1.000,03:16:10,16,1
2, 540, 782, 0.000,03:16:11,16,1
2, 540, 782, 0.000,03:16:12,16,1
2, 540, 782, 0.000,03:16:13,16,1
2, 540, 782, 0.000,03:16:14,16,1
2, 540, 782, 0.000,03:16:15,16,1
2, 540, 782, 0.000,03:16:16,16,1
2, 540, 782, 0.000,03:16:17,16,1
2, 540, 782, 0.000,03:16:18,16,1
2, 540, 782, 0.000,03:16:19,16,1
2, 540, 782, 0.000,03:16:20,15,1
2, 540, 782, 0.000,03:16:21,15,1
-1, 540, 782, 0.000,03:16:22,15,1
-1, 540, 782, 0.000,03:16:23,16,1
2, 540, 782, 0.000,03:16:24,16,1
2, 540, 781, 1.000,03:16:25,16,1
2, 540, 783, 2.000,03:16:26,16,1
-1, 540, 783, 0.000,03:16:27,16,1
-1, 539, 785, 2.236,03:16:28,16,1
-1, 538, 787, 2.236,03:16:29,16,1
2, 538, 787, 0.000,03:16:30,16,1
2, 538, 787, 0.000,03:16:31,16,1
2, 538, 787, 0.000,03:16:32,16,1
2, 538, 787, 0.000,03:16:33,16,1
2, 538, 787, 0.000,03:16:34,16,1
-1, 539, 787, 1.000,03:16:35,16,1
2, 539, 787, 0.000,03:16:36,16,1
1, 539, 787, 0.000,03:16:37,16,1
1, 539, 787, 0.000,03:16:38,16,1
1, 539, 787, 0.000,03:16:39,15,1
1, 539, 787, 0.000,03:16:40,15,1
1, 539, 787, 0.000,03:16:41,15,1
1, 539, 787, 0.000,03:16:42,15,1
1, 539, 787, 0.000,03:16:43,15,1
1, 539, 787, 0.000,03:16:44,15,1
1, 539, 787, 0.000,03:16:45,15,1
1, 538, 787, 1.000,03:16:46,15,1
1, 537, 786, 1.414,03:16:47,15,1
1, 536, 784, 2.236,03:16:48,15,1
1, 537, 781, 3.162,03:16:49,15,1
1, 539, 779, 2.828,03:16:50,15,1
1, 540, 779, 1.000,03:16:51,15,1
1, 539, 779, 1.000,03:16:52,15,1
1, 538, 779, 1.000,03:16:53,15,1
1, 537, 781, 2.236,03:16:54,15,1
1, 537, 783, 2.000,03:16:55,15,1
1, 537, 783, 0.000,03:16:56,15,1
1, 537, 784, 1.000,03:16:57,15,1
1, 538, 785, 1.414,03:16:58,15,1
1, 537, 786, 1.414,03:16:59,14,1
1, 537, 786, 0.000,03:17:00,14,1
1, 537, 785, 1.000,03:17:00,14,1
1, 536, 786, 1.414,03:17:01,14,1
1, 536, 784, 2.000,03:17:02,14,1
1, 536, 782, 2.000,03:17:03,14,1
1, 537, 781, 1.414,03:17:04,14,1
1, 540, 779, 3.606,03:17:05,14,1
1, 541, 778, 1.414,03:17:06,14,1
1, 541, 778, 0.000,03:17:07,14,1
1, 543, 778, 2.000,03:17:08,14,1
1, 544, 779, 1.414,03:17:09,14,1
1, 545, 779, 1.000,03:17:10,14,1
1, 544, 779, 1.000,03:17:11,14,1
1, 543, 778, 1.414,03:17:12,14,1
1, 544, 778, 1.000,03:17:13,14,1
1, 543, 776, 2.236,03:17:14,14,1
1, 542, 777, 1.414,03:17:15,14,1
1, 541, 777, 1.000,03:17:16,14,1
1, 540, 777, 1.000,03:17:17,14,1
1, 539, 778, 1.414,03:17:18,14,1
1, 539, 777, 1.000,03:17:19,14,1
1, 538, 775, 2.236,03:17:20,14,1
1, 541, 774, 3.162,03:17:21,14,1
1, 544, 774, 3.000,03:17:22,14,1
1, 547, 774, 3.000,03:17:23,14,1
1, 547, 775, 1.000,03:17:24,14,1
1, 547, 779, 4.000,03:17:25,14,1
1, 546, 780, 1.414,03:17:26,14,1
1, 546, 780, 0.000,03:17:27,14,1
1, 546, 779, 1.000,03:17:28,14,1
1, 546, 780, 1.000,03:17:29,14,1
1, 546, 780, 0.000,03:17:30,13,1
1, 547, 779, 1.414,03:17:31,13,1
1, 546, 779, 1.000,03:17:32,13,1
1, 546, 779, 0.000,03:17:33,13,1
1, 545, 779, 1.000,03:17:34,13,1
1, 545, 779, 0.000,03:17:35,13,1
1, 544, 779, 1.000,03:17:36,13,1
1, 544, 779, 0.000,03:17:37,13,1
1, 544, 779, 0.000,03:17:38,13,1
1, 545, 779, 1.000,03:17:39,13,1
1, 545, 780, 1.000,03:17:40,13,1
1, 546, 780, 1.000,03:17:41,13,1
1, 547, 779, 1.414,03:17:42,13,1
1, 547, 780, 1.000,03:17:43,13,1
1, 547, 780, 0.000,03:17:44,13,1
1, 547, 781, 1.000,03:17:45,13,1
1, 546, 780, 1.414,03:17:46,13,1
1, 546, 780, 0.000,03:17:47,13,1
1, 547, 783, 3.162,03:17:48,13,1
1, 549, 783, 2.000,03:17:49,13,1
1, 550, 783, 1.000,03:17:50,13,1
1, 551, 784, 1.414,03:17:51,13,1
1, 549, 785, 2.236,03:17:52,13,1
1, 546, 785, 3.000,03:17:53,13,1
1, 543, 784, 3.162,03:17:54,13,1
1, 542, 785, 1.414,03:17:55,13,1
1, 540, 786, 2.236,03:17:56,13,1
1, 538, 786, 2.000,03:17:57,13,1
1, 537, 786, 1.000,03:17:58,13,1
1, 538, 786, 1.000,03:17:59,13,1
1, 538, 784, 2.000,03:17:59,13,1
1, 539, 781, 3.162,03:18:00,13,1
1, 540, 779, 2.236,03:18:01,13,1
1, 542, 779, 2.000,03:18:02,13,1
1, 542, 779, 0.000,03:18:03,13,1
1, 542, 779, 0.000,03:18:04,13,1
1, 542, 779, 0.000,03:18:05,13,1
1, 542, 779, 0.000,03:18:06,13,1
1, 541, 779, 1.000,03:18:07,13,1
1, 539, 780, 2.236,03:18:08,13,1
1, 538, 783, 3.162,03:18:09,13,1
1, 538, 784, 1.000,03:18:10,13,1
1, 538, 782, 2.000,03:18:11,13,1
1, 539, 782, 1.000,03:18:12,13,1
1, 540, 781, 1.414,03:18:13,13,1
1, 539, 782, 1.414,03:18:14,13,1
1, 537, 782, 2.000,03:18:15,13,1
1, 531, 773,10.817,03:18:16,13,1
1, 529, 762,11.180,03:18:17,13,1
1, 527, 751,11.180,03:18:18,13,1
1, 526, 739,12.042,03:18:19,13,1
1, 526, 728,11.000,03:18:20,13,1
1, 525, 717,11.045,03:18:21,13,1
1, 524, 705,12.042,03:18:22,13,1
1, 524, 700, 5.000,03:18:23,13,1
1, 524, 699, 1.000,03:18:24,13,1
1, 525, 699, 1.000,03:18:25,13,1
1, 526, 700, 1.414,03:18:26,13,1
1, 525, 700, 1.000,03:18:27,13,1
1, 524, 701, 1.414,03:18:28,13,1
1, 523, 701, 1.000,03:18:29,13,1
1, 523, 701, 0.000,03:18:30,13,1
1, 522, 702, 1.414,03:18:31,13,1
1, 523, 701, 1.414,03:18:32,13,1
1, 523, 698, 3.000,03:18:33,13,1
1, 523, 696, 2.000,03:18:34,13,1
1, 523, 698, 2.000,03:18:35,13,1
-1, 523, 699, 1.000,03:18:36,13,1
2, 523, 699, 0.000,03:18:37,13,1
-1, 523, 699, 0.000,03:18:38,13,1
-1, 531, 694, 9.434,03:18:39,13,1
