phase,x_pos,y_pos,distance,video_time,place,kills
2, 659, 758, 2.000,00:38:24,27,4
2, 659, 756, 2.000,00:38:25,27,4
2, 662, 758, 3.606,00:38:26,27,4
2, 665, 759, 3.162,00:38:27,27,4
2, 668, 760, 3.162,00:38:28,27,4
2, 671, 760, 3.000,00:38:29,27,4
2, 673, 757, 3.606,00:38:30,27,4
2, 674, 755, 2.236,00:38:31,27,4
2, 674, 751, 4.000,00:38:32,27,4
2, 674, 748, 3.000,00:38:33,27,4
2, 673, 745, 3.162,00:38:34,27,4
2, 674, 742, 3.162,00:38:35,27,4
2, 674, 739, 3.000,00:38:36,27,4
2, 674, 736, 3.000,00:38:37,26,4
2, 674, 733, 3.000,00:38:38,26,4
2, 674, 732, 1.000,00:38:39,26,4
2, 673, 732, 1.000,00:38:40,26,4
2, 673, 733, 1.000,00:38:41,25,4
2, 673, 732, 1.000,00:38:42,26,4
2, 674, 731, 1.414,00:38:43,26,4
2, 673, 730, 1.414,00:38:44,26,4
2, 675, 730, 2.000,00:38:45,26,4
2, 678, 728, 3.606,00:38:46,25,4
2, 680, 726, 2.828,00:38:47,25,4
2, 685, 722, 6.403,00:38:49,26,4
2, 687, 720, 2.828,00:38:50,26,4
2, 688, 717, 3.162,00:38:51,26,4
2, 688, 714, 3.000,00:38:52,26,4
2, 689, 711, 3.162,00:38:53,26,4
2, 691, 709, 2.828,00:38:54,26,4
2, 694, 708, 3.162,00:38:55,26,4
2, 696, 706, 2.828,00:38:56,26,4
2, 697, 703, 3.162,00:38:57,25,4
2, 695, 701, 2.828,00:38:58,25,4
2, 692, 700, 3.162,00:38:59,25,4
2, 689, 700, 3.000,00:39:00,25,4
2, 686, 698, 3.606,00:39:01,25,4
2, 683, 698, 3.000,00:39:02,25,4
2, 682, 698, 1.000,00:39:03,25,4
2, 681, 698, 1.000,00:39:04,25,4
2, 681, 698, 0.000,00:39:05,25,4
2, 681, 698, 0.000,00:39:06,25,4
2, 681, 698, 0.000,00:39:07,25,4
2, 682, 697, 1.414,00:39:08,24,4
2, 684, 696, 2.236,00:39:09,24,4
2, 686, 694, 2.828,00:39:10,24,4
2, 686, 691, 3.000,00:39:11,24,4
2, 686, 691, 0.000,00:39:12,24,4
2, 686, 692, 1.000,00:39:13,24,4
2, 687, 690, 2.236,00:39:14,24,4
2, 688, 686, 4.123,00:39:15,24,4
2, 690, 685, 2.236,00:39:16,24,4
2, 693, 683, 3.606,00:39:17,24,4
2, 695, 681, 2.828,00:39:18,24,4
2, 698, 680, 3.162,00:39:19,24,4
2, 701, 681, 3.162,00:39:20,24,4
2, 704, 682, 3.162,00:39:21,24,4
2, 707, 684, 3.606,00:39:22,24,4
2, 710, 685, 3.162,00:39:23,24,4
2, 713, 685, 3.000,00:39:24,23,4
2, 716, 684, 3.162,00:39:25,23,4
2, 719, 684, 3.000,00:39:26,23,4
2, 722, 685, 3.162,00:39:27,23,4
2, 725, 684, 3.162,00:39:28,21,4
2, 728, 685, 3.162,00:39:29,21,4
2, 732, 685, 4.000,00:39:30,21,4
2, 735, 685, 3.000,00:39:31,21,4
2, 738, 684, 3.162,00:39:32,20,4
2, 740, 682, 2.828,00:39:33,20,4
2, 744, 682, 4.000,00:39:34,20,4
2, 746, 683, 2.236,00:39:35,20,4
2, 749, 684, 3.162,00:39:36,20,4
2, 752, 684, 3.000,00:39:37,20,4
2, 754, 684, 2.000,00:39:38,20,4
2, 754, 684, 0.000,00:39:39,20,4
2, 755, 685, 1.414,00:39:40,20,4
2, 756, 685, 1.000,00:39:41,20,5
2, 757, 688, 3.162,00:39:42,20,4
1, 759, 690, 2.828,00:39:43,20,4
1, 762, 691, 3.162,00:39:44,20,4
1, 765, 693, 3.606,00:39:45,20,4
1, 768, 695, 3.606,00:39:46,20,4
1, 770, 696, 2.236,00:39:47,20,4
1, 773, 698, 3.606,00:39:48,20,4
1, 776, 699, 3.162,00:39:49,20,4
1, 778, 701, 2.828,00:39:50,20,4
1, 781, 703, 3.606,00:39:51,20,4
1, 783, 705, 2.828,00:39:52,20,4
1, 783, 705, 0.000,00:39:53,20,4
1, 784, 704, 1.414,00:39:54,20,4
1, 784, 701, 3.000,00:39:55,20,4
1, 783, 699, 2.236,00:39:56,20,4
1, 785, 700, 2.236,00:39:57,20,4
1, 785, 701, 1.000,00:39:58,20,4
1, 783, 700, 2.236,00:39:59,20,4
1, 783, 699, 1.000,00:40:00,20,4
1, 784, 700, 1.414,00:40:01,20,4
1, 785, 700, 1.000,00:40:02,20,4
1, 785, 700, 0.000,00:40:03,20,4
1, 786, 700, 1.000,00:40:04,20,4
1, 786, 700, 0.000,00:40:05,20,4
1, 786, 700, 0.000,00:40:06,20,4
1, 785, 700, 1.000,00:40:07,20,4
1, 785, 700, 0.000,00:40:08,20,4
1, 785, 700, 0.000,00:40:09,20,4
1, 786, 700, 1.000,00:40:10,20,4
1, 786, 700, 0.000,00:40:11,20,4
1, 786, 700, 0.000,00:40:12,20,4
1, 785, 700, 1.000,00:40:13,20,4
1, 785, 700, 0.000,00:40:14,20,4
1, 785, 701, 1.000,00:40:15,19,4
1, 785, 700, 1.000,00:40:16,19,4
1, 785, 700, 0.000,00:40:17,19,4
1, 783, 700, 2.000,00:40:18,19,4
1, 783, 700, 0.000,00:40:19,19,4
1, 783, 700, 0.000,00:40:20,19,4
1, 783, 700, 0.000,00:40:21,19,4
1, 783, 700, 0.000,00:40:22,19,4
1, 785, 700, 2.000,00:40:23,19,4
1, 785, 699, 1.000,00:40:24,19,4
1, 785, 699, 0.000,00:40:25,19,5
1, 786, 700, 1.414,00:40:26,19,5
1, 786, 699, 1.000,00:40:27,19,4
1, 786, 699, 0.000,00:40:28,19,3
1, 786, 699, 0.000,00:40:29,19,4
1, 786, 699, 0.000,00:40:30,19,4
1, 786, 699, 0.000,00:40:31,19,3
1, 786, 699, 0.000,00:40:32,19,4
1, 786, 699, 0.000,00:40:33,19,4
1, 784, 699, 2.000,00:40:34,19,4
1, 781, 699, 3.000,00:40:35,19,4
1, 778, 698, 3.162,00:40:36,19,4
1, 775, 697, 3.162,00:40:37,19,4
1, 772, 697, 3.000,00:40:38,19,4
1, 769, 697, 3.000,00:40:39,19,4
1, 766, 695, 3.606,00:40:40,19,4
1, 763, 694, 3.162,00:40:41,19,4
1, 760, 693, 3.162,00:40:42,19,4
1, 758, 692, 2.236,00:40:43,19,4
1, 756, 690, 2.828,00:40:44,19,4
1, 755, 690, 1.000,00:40:45,19,4
1, 755, 691, 1.000,00:40:46,19,4
1, 755, 691, 0.000,00:40:47,19,4
1, 756, 691, 1.000,00:40:48,19,4
1, 756, 690, 1.000,00:40:49,18,4
1, 757, 690, 1.000,00:40:50,18,4
1, 757, 690, 0.000,00:40:51,18,4
1, 758, 690, 1.000,00:40:52,18,4
-1, 764, 682,10.000,00:40:53,18,4
