phase,x_pos,y_pos,distance,video_time,place,kills
1, 381, 434, 3.000,00:50:50,20,4
1, 382, 433, 1.414,00:50:51,20,4
1, 383, 434, 1.414,00:50:52,20,4
1, 381, 432, 2.828,00:50:53,20,4
1, 381, 430, 2.000,00:50:54,20,4
1, 381, 430, 0.000,00:50:55,20,4
1, 384, 430, 3.000,00:50:56,20,4
1, 386, 432, 2.828,00:50:57,20,4
1, 387, 434, 2.236,00:50:58,20,4
1, 388, 435, 1.414,00:50:59,20,4
1, 390, 436, 2.236,00:51:00,20,4
1, 392, 435, 2.236,00:51:01,20,4
1, 394, 437, 2.828,00:51:02,20,4
1, 400, 439, 6.325,00:51:04,20,4
1, 403, 439, 3.000,00:51:05,20,4
1, 405, 440, 2.236,00:51:06,20,4
1, 407, 443, 3.606,00:51:07,20,4
1, 410, 444, 3.162,00:51:08,20,4
1, 413, 444, 3.000,00:51:09,20,4
1, 416, 444, 3.000,00:51:10,20,4
1, 419, 445, 3.162,00:51:11,20,4
1, 422, 445, 3.000,00:51:12,20,4
1, 425, 444, 3.162,00:51:13,20,4
1, 428, 444, 3.000,00:51:14,20,4
1, 431, 444, 3.000,00:51:15,20,4
1, 434, 445, 3.162,00:51:16,20,4
1, 437, 444, 3.162,00:51:17,20,4
1, 440, 443, 3.162,00:51:18,20,4
1, 443, 442, 3.162,00:51:18,20,4
1, 446, 441, 3.162,00:51:19,20,4
1, 448, 443, 2.828,00:51:20,20,4
1, 451, 442, 3.162,00:51:21,20,4
1, 454, 441, 3.162,00:51:22,19,4
1, 460, 441, 6.000,00:51:24,19,4
1, 463, 440, 3.162,00:51:25,19,4
1, 466, 441, 3.162,00:51:26,19,4
2, 470, 445, 5.657,00:51:28,19,4
2, 472, 447, 2.828,00:51:29,19,4
2, 475, 449, 3.606,00:51:30,19,3
2, 477, 451, 2.828,00:51:31,19,3
2, 478, 452, 1.414,00:51:32,19,4
2, 479, 449, 3.162,00:51:33,18,4
2, 480, 447, 2.236,00:51:34,18,4
2, 482, 444, 3.606,00:51:35,18,4
2, 485, 444, 3.000,00:51:36,18,4
2, 488, 444, 3.000,00:51:37,18,4
2, 491, 444, 3.000,00:51:38,17,4
2, 493, 447, 3.606,00:51:39,17,4
2, 493, 450, 3.000,00:51:40,17,4
2, 495, 453, 3.606,00:51:41,17,4
2, 496, 455, 2.236,00:51:42,17,4
2, 495, 458, 3.162,00:51:43,17,4
2, 493, 460, 2.828,00:51:44,17,4
2, 493, 463, 3.000,00:51:45,17,4
2, 492, 466, 3.162,00:51:46,17,4
2, 489, 468, 3.606,00:51:47,17,4
2, 486, 468, 3.000,00:51:47,16,4
2, 483, 469, 3.162,00:51:48,16,4
2, 481, 471, 2.828,00:51:49,15,4
2, 480, 473, 2.236,00:51:50,15,4
2, 479, 476, 3.162,00:51:51,15,4
2, 479, 479, 3.000,00:51:52,15,4
2, 479, 481, 2.000,00:51:53,15,4
2, 479, 483, 2.000,00:51:54,15,4
2, 480, 483, 1.000,00:51:55,15,4
2, 481, 483, 1.000,00:51:56,15,4
2, 481, 483, 0.000,00:51:57,15,4
2, 482, 483, 1.000,00:51:58,15,4
2, 485, 482, 3.162,00:51:59,15,4
2, 488, 482, 3.000,00:52:00,15,4
2, 488, 482, 0.000,00:52:01,15,4
2, 491, 481, 3.162,00:52:02,15,4
2, 494, 481, 3.000,00:52:03,14,4
2, 496, 479, 2.828,00:52:04,14,4
2, 499, 478, 3.162,00:52:05,14,4
2, 502, 478, 3.000,00:52:06,14,4
2, 504, 479, 2.236,00:52:07,14,4
2, 505, 478, 1.414,00:52:08,14,4
2, 506, 476, 2.236,00:52:09,14,4
2, 506, 475, 1.000,00:52:10,14,4
2, 507, 472, 3.162,00:52:11,14,4
2, 510, 471, 3.162,00:52:12,14,4
2, 513, 470, 3.162,00:52:13,14,4
2, 515, 471, 2.236,00:52:14,14,4
2, 518, 472, 3.162,00:52:15,14,4
2, 520, 474, 2.828,00:52:16,14,4
2, 523, 475, 3.162,00:52:16,14,4
2, 526, 474, 3.162,00:52:17,14,4
2, 528, 475, 2.236,00:52:18,14,4
2, 529, 477, 2.236,00:52:19,14,4
2, 529, 480, 3.000,00:52:20,14,4
2, 529, 481, 1.000,00:52:21,14,4
2, 530, 481, 1.000,00:52:22,14,4
2, 530, 481, 0.000,00:52:23,14,4
2, 532, 483, 2.828,00:52:24,14,4
2, 533, 486, 3.162,00:52:25,14,4
2, 532, 489, 3.162,00:52:26,14,4
2, 531, 492, 3.162,00:52:27,14,4
2, 531, 495, 3.000,00:52:28,14,4
2, 532, 498, 3.162,00:52:29,14,4
2, 533, 501, 3.162,00:52:30,14,4
2, 533, 503, 2.000,00:52:31,14,4
2, 533, 503, 0.000,00:52:32,14,4
2, 533, 503, 0.000,00:52:33,14,4
2, 533, 503, 0.000,00:52:34,14,4
2, 533, 503, 0.000,00:52:35,14,4
2, 531, 502, 2.236,00:52:36,14,4
2, 528, 502, 3.000,00:52:37,14,4
2, 525, 504, 3.606,00:52:38,14,4
2, 522, 505, 3.162,00:52:39,14,4
2, 519, 505, 3.000,00:52:40,14,4
2, 518, 502, 3.162,00:52:41,14,4
2, 518, 500, 2.000,00:52:42,14,4
2, 517, 502, 2.236,00:52:43,14,4
2, 517, 505, 3.000,00:52:44,14,4
2, 517, 508, 3.000,00:52:45,14,4
2, 517, 508, 0.000,00:52:45,14,4
2, 517, 509, 1.000,00:52:46,14,4
2, 517, 509, 0.000,00:52:47,14,4
2, 517, 510, 1.000,00:52:48,14,4
2, 518, 510, 1.000,00:52:49,14,4
2, 517, 510, 1.000,00:52:50,14,4
2, 517, 510, 0.000,00:52:51,14,4
2, 517, 510, 0.000,00:52:52,14,4
2, 517, 510, 0.000,00:52:53,14,4
2, 517, 509, 1.000,00:52:54,13,4
2, 517, 509, 0.000,00:52:55,13,4
2, 517, 509, 0.000,00:52:56,13,4
1, 517, 509, 0.000,00:52:57,13,4
1, 517, 509, 0.000,00:52:58,13,4
1, 517, 509, 0.000,00:52:59,13,4
1, 517, 509, 0.000,00:53:00,13,4
1, 518, 509, 1.000,00:53:01,12,4
1, 518, 510, 1.000,00:53:02,11,4
1, 518, 509, 1.000,00:53:03,11,4
1, 518, 509, 0.000,00:53:04,11,4
1, 518, 509, 0.000,00:53:05,11,4
1, 518, 509, 0.000,00:53:06,11,4
1, 518, 507, 2.000,00:53:07,11,4
1, 519, 505, 2.236,00:53:08,11,4
1, 519, 504, 1.000,00:53:09,11,4
1, 516, 505, 3.162,00:53:11,11,4
1, 515, 507, 2.236,00:53:12,11,4
1, 515, 508, 1.000,00:53:13,11,4
1, 515, 508, 0.000,00:53:14,11,4
1, 515, 509, 1.000,00:53:14,11,4
1, 515, 509, 0.000,00:53:15,11,4
1, 515, 509, 0.000,00:53:16,11,4
1, 515, 509, 0.000,00:53:17,11,4
1, 515, 509, 0.000,00:53:18,11,4
1, 515, 510, 1.000,00:53:19,11,4
1, 515, 510, 0.000,00:53:20,11,4
1, 515, 510, 0.000,00:53:21,11,4
1, 515, 510, 0.000,00:53:22,11,4
1, 515, 510, 0.000,00:53:23,11,4
1, 515, 509, 1.000,00:53:24,11,4
1, 515, 508, 1.000,00:53:25,11,4
1, 515, 508, 0.000,00:53:26,11,4
1, 515, 508, 0.000,00:53:27,10,4
1, 515, 508, 0.000,00:53:28,10,4
1, 515, 508, 0.000,00:53:29,10,4
1, 515, 508, 0.000,00:53:30,10,4
1, 515, 508, 0.000,00:53:31,10,4
1, 515, 508, 0.000,00:53:32,10,4
1, 515, 508, 0.000,00:53:33,10,4
1, 515, 508, 0.000,00:53:34,10,4
1, 515, 508, 0.000,00:53:35,10,4
1, 515, 508, 0.000,00:53:36,10,5
1, 515, 508, 0.000,00:53:37,10,5
1, 515, 508, 0.000,00:53:38,10,4
1, 515, 508, 0.000,00:53:39,10,4
1, 515, 508, 0.000,00:53:40,10,4
1, 515, 508, 0.000,00:53:41,10,4
1, 515, 508, 0.000,00:53:42,10,4
1, 515, 508, 0.000,00:53:43,10,4
1, 515, 508, 0.000,00:53:43,10,4
1, 515, 508, 0.000,00:53:44,10,4
1, 515, 508, 0.000,00:53:45,10,4
1, 515, 508, 0.000,00:53:46,10,4
1, 515, 508, 0.000,00:53:47,10,4
1, 515, 508, 0.000,00:53:48,10,4
1, 515, 508, 0.000,00:53:49,10,4
1, 515, 508, 0.000,00:53:50,10,4
1, 515, 508, 0.000,00:53:51,10,4
1, 515, 508, 0.000,00:53:52,10,4
1, 515, 508, 0.000,00:53:53,10,4
1, 515, 508, 0.000,00:53:54,10,4
1, 515, 508, 0.000,00:53:55,10,4
1, 515, 508, 0.000,00:53:56,10,4
1, 515, 508, 0.000,00:53:57,10,4
1, 515, 508, 0.000,00:53:58,10,4
1, 515, 508, 0.000,00:53:59,10,4
1, 515, 508, 0.000,00:54:00,10,4
1, 515, 508, 0.000,00:54:01,10,4
1, 515, 508, 0.000,00:54:02,10,4
1, 515, 508, 0.000,00:54:03,10,4
1, 515, 508, 0.000,00:54:04,10,4
1, 514, 505, 3.162,00:54:05,10,5
1, 513, 503, 2.236,00:54:06,10,5
1, 510, 504, 3.162,00:54:07,10,5
1, 511, 504, 1.000,00:54:08,10,5
1, 514, 506, 3.606,00:54:09,9,5
1, 515, 507, 1.414,00:54:10,9,5
1, 516, 508, 1.414,00:54:11,9,5
1, 516, 508, 0.000,00:54:12,9,5
1, 515, 508, 1.000,00:54:12,9,4
1, 515, 508, 0.000,00:54:13,9,4
1, 515, 508, 0.000,00:54:14,9,4
1, 515, 508, 0.000,00:54:15,9,4
1, 515, 508, 0.000,00:54:16,9,4
1, 516, 508, 1.000,00:54:17,9,4
1, 515, 508, 1.000,00:54:18,9,4
1, 515, 508, 0.000,00:54:19,9,4
1, 515, 508, 0.000,00:54:20,9,4
1, 515, 508, 0.000,00:54:21,9,4
1, 515, 508, 0.000,00:54:22,9,4
1, 515, 508, 0.000,00:54:23,9,4
1, 515, 508, 0.000,00:54:24,9,4
1, 515, 508, 0.000,00:54:25,9,4
1, 515, 508, 0.000,00:54:26,9,4
1, 515, 508, 0.000,00:54:27,9,4
1, 515, 508, 0.000,00:54:28,9,4
1, 516, 508, 1.000,00:54:29,9,4
1, 517, 508, 1.000,00:54:30,9,4
1, 516, 508, 1.000,00:54:31,9,4
1, 515, 508, 1.000,00:54:32,9,4
1, 515, 508, 0.000,00:54:33,8,4
1, 515, 508, 0.000,00:54:34,8,4
1, 515, 508, 0.000,00:54:35,8,4
1, 515, 508, 0.000,00:54:36,8,4
1, 515, 508, 0.000,00:54:37,8,4
1, 515, 508, 0.000,00:54:38,8,4
1, 515, 508, 0.000,00:54:39,8,4
1, 515, 508, 0.000,00:54:40,2,4
1, 515, 508, 0.000,00:54:41,3,4
1, 515, 508, 0.000,00:54:41,3,4
1, 515, 508, 0.000,00:54:42,3,4
1, 515, 508, 0.000,00:54:43,3,4
1, 515, 508, 0.000,00:54:44,3,4
1, 515, 508, 0.000,00:54:45,3,4
1, 515, 508, 0.000,00:54:46,3,4
1, 515, 508, 0.000,00:54:47,3,4
1, 515, 508, 0.000,00:54:48,3,4
1, 515, 508, 0.000,00:54:49,3,4
1, 515, 508, 0.000,00:54:50,8,4
1, 515, 508, 0.000,00:54:51,8,4
1, 515, 508, 0.000,00:54:52,8,4
1, 515, 508, 0.000,00:54:53,8,4
1, 515, 508, 0.000,00:54:54,8,4
1, 515, 508, 0.000,00:54:55,8,4
1, 515, 508, 0.000,00:54:56,8,4
2, 514, 508, 1.000,00:54:57,8,4
2, 511, 506, 3.606,00:54:58,8,4
2, 509, 505, 2.236,00:54:59,8,4
2, 507, 503, 2.828,00:55:00,8,4
2, 503, 502, 4.123,00:55:01,8,4
2, 500, 502, 3.000,00:55:02,8,4
2, 497, 503, 3.162,00:55:03,8,4
2, 495, 504, 2.236,00:55:04,8,4
2, 493, 505, 2.236,00:55:05,8,4
2, 491, 507, 2.828,00:55:06,8,4
2, 489, 508, 2.236,00:55:07,8,4
2, 489, 511, 3.000,00:55:08,8,4
2, 488, 513, 2.236,00:55:09,8,4
2, 487, 512, 1.414,00:55:10,8,4
2, 486, 512, 1.000,00:55:10,8,4
2, 484, 514, 2.828,00:55:11,8,4
2, 481, 515, 3.162,00:55:12,8,4
2, 478, 516, 3.162,00:55:13,8,4
2, 476, 518, 2.828,00:55:14,8,4
2, 474, 520, 2.828,00:55:15,8,4
2, 471, 522, 3.606,00:55:16,8,4
2, 469, 524, 2.828,00:55:17,8,4
2, 466, 526, 3.606,00:55:18,8,4
2, 464, 527, 2.236,00:55:19,8,4
2, 462, 529, 2.828,00:55:20,8,4
2, 460, 532, 3.606,00:55:21,8,4
2, 459, 535, 3.162,00:55:22,8,4
2, 458, 537, 2.236,00:55:23,8,4
2, 457, 540, 3.162,00:55:24,8,4
2, 457, 540, 0.000,00:55:25,8,4
2, 457, 540, 0.000,00:55:26,8,4
2, 457, 542, 2.000,00:55:27,8,4
2, 458, 543, 1.414,00:55:28,8,4
2, 458, 543, 0.000,00:55:29,8,4
2, 458, 542, 1.000,00:55:30,8,4
2, 459, 543, 1.414,00:55:31,8,4
2, 459, 544, 1.000,00:55:32,8,4
2, 459, 545, 1.000,00:55:33,8,4
2, 457, 546, 2.236,00:55:34,8,4
2, 457, 548, 2.000,00:55:35,8,4
2, 455, 551, 3.606,00:55:36,8,4
2, 454, 553, 2.236,00:55:37,8,4
2, 452, 556, 3.606,00:55:38,8,4
2, 452, 559, 3.000,00:55:39,5,4
2, 452, 562, 3.000,00:55:39,5,4
2, 452, 564, 2.000,00:55:40,5,4
2, 453, 566, 2.236,00:55:41,8,4
2, 453, 568, 2.000,00:55:42,8,4
2, 455, 570, 2.828,00:55:43,8,4
2, 455, 571, 1.000,00:55:44,8,4
2, 455, 571, 0.000,00:55:45,8,4
2, 455, 571, 0.000,00:55:46,8,4
2, 455, 570, 1.000,00:55:47,8,4
2, 455, 570, 0.000,00:55:48,7,4
2, 455, 570, 0.000,00:55:49,7,4
2, 454, 570, 1.000,00:55:50,7,4
2, 454, 570, 0.000,00:55:51,7,4
2, 454, 570, 0.000,00:55:52,7,4
2, 453, 572, 2.236,00:55:53,7,4
2, 453, 575, 3.000,00:55:54,7,4
2, 453, 578, 3.000,00:55:55,7,4
2, 452, 580, 2.236,00:55:56,7,4
2, 453, 582, 2.236,00:55:57,7,4
2, 453, 583, 1.000,00:55:58,7,4
2, 453, 585, 2.000,00:55:59,7,4
2, 453, 586, 1.000,00:56:00,7,4
2, 453, 586, 0.000,00:56:01,7,4
2, 453, 586, 0.000,00:56:02,7,4
2, 454, 586, 1.000,00:56:03,7,4
2, 454, 586, 0.000,00:56:04,7,4
2, 454, 586, 0.000,00:56:05,7,4
2, 454, 586, 0.000,00:56:06,7,4
2, 454, 586, 0.000,00:56:07,7,4
2, 455, 586, 1.000,00:56:08,7,4
2, 455, 585, 1.000,00:56:08,7,4
2, 455, 586, 1.000,00:56:09,7,4
2, 453, 588, 2.828,00:56:10,7,4
2, 451, 590, 2.828,00:56:11,7,4
2, 449, 591, 2.236,00:56:12,7,4
2, 448, 593, 2.236,00:56:13,3,4
2, 446, 595, 2.828,00:56:14,3,4
2, 443, 594, 3.162,00:56:15,3,4
2, 442, 592, 2.236,00:56:16,5,5
2, 440, 589, 3.606,00:56:17,5,5
2, 439, 589, 1.000,00:56:18,7,4
2, 439, 591, 2.000,00:56:19,7,4
2, 440, 594, 3.162,00:56:20,7,5
2, 443, 595, 3.162,00:56:21,7,4
2, 446, 596, 3.162,00:56:22,7,4
2, 445, 597, 1.414,00:56:23,7,4
2, 444, 595, 2.236,00:56:24,7,4
2, 442, 595, 2.000,00:56:25,7,4
2, 443, 594, 1.414,00:56:26,7,4
2, 444, 594, 1.000,00:56:27,7,4
1, 442, 592, 2.828,00:56:28,7,4
1, 440, 593, 2.236,00:56:29,7,4
1, 441, 595, 2.236,00:56:30,7,4
1, 442, 598, 3.162,00:56:31,7,4
1, 444, 600, 2.828,00:56:32,7,3
1, 446, 602, 2.828,00:56:33,7,3
1, 449, 604, 3.606,00:56:34,7,3
1, 451, 606, 2.828,00:56:35,7,3
1, 453, 608, 2.828,00:56:36,7,3
1, 455, 609, 2.236,00:56:37,7,4
1, 456, 610, 1.414,00:56:37,7,4
1, 456, 610, 0.000,00:56:38,7,4
1, 455, 610, 1.000,00:56:39,7,4
1, 455, 610, 0.000,00:56:40,7,4
1, 457, 611, 2.236,00:56:41,7,4
1, 460, 611, 3.000,00:56:42,7,4
1, 462, 614, 3.606,00:56:43,7,4
1, 462, 616, 2.000,00:56:44,7,4
1, 465, 616, 3.000,00:56:45,7,4
1, 468, 617, 3.162,00:56:46,7,4
1, 471, 618, 3.162,00:56:47,7,4
1, 473, 619, 2.236,00:56:48,7,4
1, 472, 619, 1.000,00:56:49,7,4
1, 472, 619, 0.000,00:56:50,7,4
1, 473, 619, 1.000,00:56:51,7,4
1, 472, 618, 1.414,00:56:52,7,3
1, 473, 617, 1.414,00:56:53,7,4
1, 473, 618, 1.000,00:56:54,7,4
1, 472, 617, 1.414,00:56:55,7,4
1, 472, 617, 0.000,00:56:56,7,4
1, 471, 617, 1.000,00:56:57,7,4
1, 472, 617, 1.000,00:56:58,7,5
1, 473, 617, 1.000,00:56:59,7,5
1, 473, 618, 1.000,00:57:00,7,5
1, 472, 618, 1.000,00:57:01,7,4
1, 472, 618, 0.000,00:57:02,7,4
1, 472, 617, 1.000,00:57:03,7,4
1, 472, 617, 0.000,00:57:04,7,4
1, 473, 617, 1.000,00:57:05,7,4
1, 473, 617, 0.000,00:57:06,7,4
1, 473, 617, 0.000,00:57:06,7,4
1, 473, 617, 0.000,00:57:07,7,4
1, 473, 617, 0.000,00:57:08,1,4
1, 474, 618, 1.414,00:57:09,1,4
1, 475, 617, 1.414,00:57:10,1,4
1, 475, 616, 1.000,00:57:11,7,4
1, 475, 616, 0.000,00:57:12,7,4
1, 475, 616, 0.000,00:57:13,7,4
1, 475, 616, 0.000,00:57:14,7,4
1, 475, 616, 0.000,00:57:15,7,4
1, 475, 616, 0.000,00:57:16,7,4
1, 475, 615, 1.000,00:57:17,7,4
1, 475, 615, 0.000,00:57:18,7,4
1, 475, 615, 0.000,00:57:19,7,4
1, 475, 615, 0.000,00:57:20,7,4
1, 476, 615, 1.000,00:57:21,7,4
1, 476, 615, 0.000,00:57:22,7,4
1, 476, 616, 1.000,00:57:23,7,4
1, 476, 616, 0.000,00:57:24,7,4
1, 476, 616, 0.000,00:57:25,7,4
1, 476, 616, 0.000,00:57:26,7,4
1, 476, 616, 0.000,00:57:27,7,4
1, 476, 616, 0.000,00:57:28,7,4
1, 476, 616, 0.000,00:57:29,7,4
1, 477, 616, 1.000,00:57:30,7,4
1, 476, 616, 1.000,00:57:31,7,4
1, 475, 615, 1.414,00:57:32,7,4
1, 476, 615, 1.000,00:57:33,7,4
1, 475, 616, 1.414,00:57:34,7,4
1, 474, 617, 1.414,00:57:35,7,4
1, 473, 619, 2.236,00:57:35,7,4
1, 469, 619, 4.000,00:57:36,7,4
1, 469, 619, 0.000,00:57:37,7,4
1, 471, 619, 2.000,00:57:38,7,4
1, 473, 618, 2.236,00:57:39,7,4
1, 474, 618, 1.000,00:57:40,7,4
1, 473, 616, 2.236,00:57:41,7,4
1, 474, 614, 2.236,00:57:42,7,4
1, 474, 616, 2.000,00:57:43,6,4
1, 474, 618, 2.000,00:57:44,6,4
1, 471, 619, 3.162,00:57:45,6,4
1, 470, 620, 1.414,00:57:46,6,4
1, 472, 621, 2.236,00:57:47,6,4
1, 473, 620, 1.414,00:57:48,5,4
1, 474, 617, 3.162,00:57:49,5,4
1, 474, 615, 2.000,00:57:50,8,4
1, 475, 614, 1.414,00:57:51,8,4
1, 475, 615, 1.000,00:57:52,8,4
1, 472, 616, 3.162,00:57:53,6,4
1, 469, 617, 3.162,00:57:54,6,4
1, 469, 618, 1.000,00:57:55,6,4
1, 469, 618, 0.000,00:57:56,6,4
1, 469, 617, 1.000,00:57:57,6,4
1, 469, 617, 0.000,00:57:58,6,4
1, 469, 618, 1.000,00:57:59,6,4
1, 470, 618, 1.000,00:58:00,6,4
1, 472, 618, 2.000,00:58:01,6,4
1, 475, 617, 3.162,00:58:02,6,4
1, 476, 615, 2.236,00:58:03,6,4
1, 474, 613, 2.828,00:58:04,6,4
1, 470, 613, 4.000,00:58:04,6,4
1, 469, 616, 3.162,00:58:05,6,4
1, 469, 618, 2.000,00:58:06,6,4
1, 471, 621, 3.606,00:58:07,6,4
1, 470, 620, 1.414,00:58:08,6,4
1, 473, 621, 3.162,00:58:09,6,4
1, 475, 619, 2.828,00:58:10,6,4
1, 475, 616, 3.000,00:58:11,6,4
1, 476, 616, 1.000,00:58:12,6,4
1, 476, 616, 0.000,00:58:13,6,4
1, 476, 615, 1.000,00:58:14,6,4
1, 476, 616, 1.000,00:58:15,6,4
1, 476, 616, 0.000,00:58:16,6,4
1, 476, 616, 0.000,00:58:17,6,4
1, 476, 616, 0.000,00:58:18,6,4
1, 476, 616, 0.000,00:58:19,6,4
1, 476, 616, 0.000,00:58:20,6,4
1, 476, 616, 0.000,00:58:21,6,4
1, 476, 616, 0.000,00:58:22,5,5
1, 475, 615, 1.414,00:58:23,5,5
1, 473, 614, 2.236,00:58:24,5,5
1, 470, 616, 3.606,00:58:25,5,5
1, 469, 617, 1.414,00:58:26,5,5
2, 469, 617, 0.000,00:58:27,5,5
2, 470, 618, 1.414,00:58:28,5,5
2, 470, 618, 0.000,00:58:29,5,5
2, 470, 618, 0.000,00:58:30,5,5
2, 470, 617, 1.000,00:58:31,5,5
2, 471, 616, 1.414,00:58:32,5,5
2, 472, 614, 2.236,00:58:33,5,5
2, 470, 616, 2.828,00:58:33,5,5
2, 469, 619, 3.162,00:58:34,5,5
2, 471, 621, 2.828,00:58:35,5,5
2, 473, 621, 2.000,00:58:36,5,5
2, 476, 619, 3.606,00:58:37,5,4
2, 477, 616, 3.162,00:58:38,5,5
2, 476, 615, 1.414,00:58:39,5,5
2, 476, 613, 2.000,00:58:40,5,5
2, 476, 613, 0.000,00:58:41,5,5
2, 476, 613, 0.000,00:58:42,5,5
2, 476, 613, 0.000,00:58:43,5,5
2, 476, 613, 0.000,00:58:44,5,5
2, 476, 612, 1.000,00:58:45,5,5
2, 476, 612, 0.000,00:58:46,5,5
2, 476, 612, 0.000,00:58:47,5,5
2, 476, 612, 0.000,00:58:48,5,5
2, 476, 611, 1.000,00:58:49,5,5
2, 476, 610, 1.000,00:58:50,5,5
2, 477, 610, 1.000,00:58:51,5,5
2, 476, 609, 1.414,00:58:52,5,5
2, 478, 610, 2.236,00:58:53,5,5
2, 481, 610, 3.000,00:58:54,5,5
2, 483, 609, 2.236,00:58:55,5,5
2, 485, 607, 2.828,00:58:56,5,5
2, 483, 604, 3.606,00:58:57,5,5
2, 483, 605, 1.000,00:58:58,5,5
2, 482, 607, 2.236,00:58:59,5,5
2, 482, 606, 1.000,00:59:00,5,5
2, 483, 605, 1.414,00:59:01,5,5
2, 484, 605, 1.000,00:59:02,5,5
2, 486, 605, 2.000,00:59:02,5,5
2, 487, 604, 1.414,00:59:03,5,5
2, 487, 603, 1.000,00:59:04,5,5
2, 486, 605, 2.236,00:59:05,5,5
2, 486, 607, 2.000,00:59:06,1,5
2, 485, 609, 2.236,00:59:07,1,5
2, 482, 611, 3.606,00:59:08,1,5
2, 480, 613, 2.828,00:59:09,1,5
2, 481, 616, 3.162,00:59:10,1,5
2, 482, 619, 3.162,00:59:11,1,5
2, 482, 622, 3.000,00:59:12,5,5
2, 482, 625, 3.000,00:59:13,5,5
2, 481, 628, 3.162,00:59:14,4,5
2, 481, 631, 3.000,00:59:15,4,5
2, 481, 634, 3.000,00:59:16,4,5
2, 481, 637, 3.000,00:59:17,4,5
2, 482, 640, 3.162,00:59:18,4,5
2, 483, 643, 3.162,00:59:19,4,5
2, 483, 646, 3.000,00:59:20,4,5
2, 483, 649, 3.000,00:59:21,4,5
2, 483, 650, 1.000,00:59:22,4,5
2, 484, 647, 3.162,00:59:23,4,5
2, 482, 648, 2.236,00:59:24,4,5
2, 481, 649, 1.414,00:59:25,4,5
2, 481, 649, 0.000,00:59:26,4,5
1, 481, 648, 1.000,00:59:27,4,5
1, 479, 646, 2.828,00:59:28,4,5
1, 478, 646, 1.000,00:59:29,4,5
1, 477, 646, 1.000,00:59:30,4,5
1, 477, 646, 0.000,00:59:31,4,5
1, 477, 646, 0.000,00:59:31,4,5
1, 477, 646, 0.000,00:59:32,4,5
1, 477, 646, 0.000,00:59:33,4,5
1, 477, 646, 0.000,00:59:34,4,5
1, 476, 646, 1.000,00:59:35,4,5
1, 476, 647, 1.000,00:59:36,4,5
1, 476, 646, 1.000,00:59:37,4,5
1, 475, 646, 1.000,00:59:38,4,5
1, 475, 646, 0.000,00:59:39,4,5
1, 475, 646, 0.000,00:59:40,4,5
1, 475, 646, 0.000,00:59:41,4,5
1, 475, 646, 0.000,00:59:42,4,5
1, 475, 646, 0.000,00:59:43,4,5
1, 475, 646, 0.000,00:59:44,4,5
1, 475, 646, 0.000,00:59:45,4,5
1, 475, 647, 1.000,00:59:46,4,5
1, 474, 646, 1.414,00:59:47,4,5
1, 474, 646, 0.000,00:59:48,4,5
1, 474, 646, 0.000,00:59:49,4,5
1, 473, 646, 1.000,00:59:50,4,5
1, 472, 645, 1.414,00:59:51,4,5
1, 471, 643, 2.236,00:59:52,4,5
1, 469, 641, 2.828,00:59:53,4,5
1, 468, 640, 1.414,00:59:54,4,5
1, 467, 641, 1.414,00:59:55,4,5
1, 466, 642, 1.414,00:59:56,4,5
1, 465, 642, 1.000,00:59:57,4,5
1, 463, 642, 2.000,00:59:58,4,5
1, 463, 643, 1.000,00:59:59,4,5
1, 464, 644, 1.414,01:00:00,4,5
1, 464, 644, 0.000,01:00:00,4,5
1, 463, 644, 1.000,01:00:01,4,5
1, 464, 644, 1.000,01:00:02,4,5
1, 464, 644, 0.000,01:00:03,1,5
1, 463, 644, 1.000,01:00:04,1,5
1, 464, 644, 1.000,01:00:05,4,5
1, 465, 644, 1.000,01:00:06,4,5
1, 467, 644, 2.000,01:00:07,4,5
1, 467, 643, 1.000,01:00:08,1,5
1, 466, 644, 1.414,01:00:09,3,5
1, 467, 643, 1.414,01:00:10,3,5
1, 466, 643, 1.000,01:00:11,3,5
1, 466, 643, 0.000,01:00:12,3,5
1, 466, 643, 0.000,01:00:13,3,5
1, 466, 643, 0.000,01:00:14,3,5
1, 466, 643, 0.000,01:00:15,3,5
1, 466, 644, 1.000,01:00:16,3,5
1, 466, 644, 0.000,01:00:17,3,5
1, 466, 644, 0.000,01:00:18,3,5
1, 466, 644, 0.000,01:00:19,3,5
1, 466, 644, 0.000,01:00:20,3,5
1, 466, 644, 0.000,01:00:21,3,5
1, 466, 644, 0.000,01:00:22,1,5
1, 466, 644, 0.000,01:00:23,3,5
1, 465, 644, 1.000,01:00:24,3,5
1, 465, 644, 0.000,01:00:25,3,5
1, 465, 644, 0.000,01:00:26,3,5
1, 465, 644, 0.000,01:00:27,2,5
1, 466, 644, 1.000,01:00:28,2,5
1, 466, 644, 0.000,01:00:29,2,5
1, 466, 644, 0.000,01:00:29,2,5
1, 463, 643, 3.162,01:00:30,2,5
1, 463, 642, 1.000,01:00:31,2,5
1, 463, 642, 0.000,01:00:32,2,5
1, 465, 643, 2.236,01:00:33,2,5
1, 466, 643, 1.000,01:00:34,2,5
1, 466, 643, 0.000,01:00:35,2,5
1, 465, 643, 1.000,01:00:36,2,5
1, 463, 643, 2.000,01:00:37,2,5
1, 462, 644, 1.414,01:00:38,2,5
1, 462, 645, 1.000,01:00:39,2,4
1, 465, 644, 3.162,01:00:40,2,4
