phase,x_pos,y_pos,distance,video_time,place,kills
2, 807, 795, 2.828,02:17:48,18,5
2, 810, 795, 3.000,02:17:49,18,5
2, 814, 795, 4.000,02:17:50,18,5
2, 817, 795, 3.000,02:17:51,18,5
2, 819, 795, 2.000,02:17:52,18,5
-1, 820, 794, 1.414,02:17:53,18,5
2, 821, 794, 1.000,02:17:54,17,5
2, 821, 795, 1.000,02:17:55,17,5
2, 823, 798, 3.606,02:17:56,17,5
2, 825, 799, 2.236,02:17:57,17,5
2, 829, 800, 4.123,02:17:58,17,5
2, 832, 800, 3.000,02:17:59,17,5
2, 835, 801, 3.162,02:18:00,17,5
2, 837, 803, 2.828,02:18:01,17,5
2, 838, 805, 2.236,02:18:02,17,5
2, 841, 806, 3.162,02:18:03,17,5
2, 844, 807, 3.162,02:18:04,17,5
2, 847, 809, 3.606,02:18:05,17,5
2, 849, 811, 2.828,02:18:06,17,5
-1, 851, 813, 2.828,02:18:07,17,5
2, 853, 816, 3.606,02:18:08,17,5
2, 854, 819, 3.162,02:18:09,17,5
2, 856, 821, 2.828,02:18:10,17,5
2, 858, 824, 3.606,02:18:11,17,5
2, 860, 825, 2.236,02:18:12,17,5
2, 863, 826, 3.162,02:18:13,17,5
2, 866, 827, 3.162,02:18:14,17,5
2, 869, 829, 3.606,02:18:15,17,5
2, 872, 828, 3.162,02:18:16,17,5
2, 875, 828, 3.000,02:18:17,17,5
2, 878, 826, 3.606,02:18:18,17,5
2, 879, 824, 2.236,02:18:19,17,5
2, 880, 823, 1.414,02:18:20,17,5
2, 882, 822, 2.236,02:18:21,17,5
2, 882, 822, 0.000,02:18:22,17,5
2, 882, 822, 0.000,02:18:23,16,5
2, 882, 822, 0.000,02:18:24,16,5
2, 882, 823, 1.000,02:18:25,16,5
2, 882, 823, 0.000,02:18:26,16,5
2, 882, 822, 1.000,02:18:27,16,5
2, 885, 820, 3.606,02:18:28,16,5
2, 888, 819, 3.162,02:18:29,16,5
2, 890, 820, 2.236,02:18:30,16,5
2, 888, 821, 2.236,02:18:31,16,5
2, 889, 822, 1.414,02:18:32,16,6
2, 890, 822, 1.000,02:18:33,16,6
2, 892, 821, 2.236,02:18:34,16,6
2, 892, 820, 1.000,02:18:35,16,6
2, 891, 823, 3.162,02:18:36,16,6
-1, 890, 825, 2.236,02:18:37,16,6
2, 889, 825, 1.000,02:18:38,16,6
2, 889, 825, 0.000,02:18:39,16,6
2, 889, 826, 1.000,02:18:40,16,6
2, 889, 826, 0.000,02:18:41,16,6
2, 889, 826, 0.000,02:18:42,16,6
2, 888, 826, 1.000,02:18:43,16,6
2, 888, 826, 0.000,02:18:44,16,6
2, 887, 826, 1.000,02:18:45,16,6
2, 888, 826, 1.000,02:18:46,16,6
2, 890, 826, 2.000,02:18:47,16,6
2, 890, 827, 1.000,02:18:48,16,6
2, 890, 826, 1.000,02:18:49,16,6
-1, 891, 826, 1.000,02:18:50,16,6
2, 890, 826, 1.000,02:18:51,16,6
-1, 890, 826, 0.000,02:18:52,16,6
2, 890, 825, 1.000,02:18:53,16,6
2, 890, 827, 2.000,02:18:54,16,6
2, 890, 827, 0.000,02:18:55,16,6
2, 890, 827, 0.000,02:18:56,16,6
2, 891, 826, 1.414,02:18:57,16,6
2, 890, 825, 1.414,02:18:58,16,6
2, 889, 825, 1.000,02:18:59,16,6
2, 890, 825, 1.000,02:19:00,16,6
-1, 890, 826, 1.000,02:19:01,16,6
2, 890, 826, 0.000,02:19:02,16,6
2, 890, 826, 0.000,02:19:03,16,6
-1, 890, 826, 0.000,02:19:04,16,6
2, 892, 826, 2.000,02:19:05,16,6
2, 892, 826, 0.000,02:19:06,16,6
2, 892, 826, 0.000,02:19:07,16,6
2, 892, 826, 0.000,02:19:08,16,6
-1, 892, 826, 0.000,02:19:09,16,6
2, 892, 827, 1.000,02:19:10,16,6
-1, 892, 827, 0.000,02:19:11,16,6
2, 892, 827, 0.000,02:19:12,16,6
2, 892, 827, 0.000,02:19:13,16,6
2, 892, 827, 0.000,02:19:14,16,6
2, 892, 827, 0.000,02:19:15,16,6
-1, 892, 827, 0.000,02:19:16,16,6
-1, 892, 827, 0.000,02:19:17,16,6
-1, 892, 827, 0.000,02:19:18,16,6
-1, 892, 827, 0.000,02:19:19,16,6
-1, 892, 827, 0.000,02:19:20,16,6
-1, 892, 827, 0.000,02:19:21,16,6
-1, 892, 827, 0.000,02:19:22,16,6
1, 892, 827, 0.000,02:19:23,16,6
-1, 892, 828, 1.000,02:19:24,16,6
-1, 890, 830, 2.828,02:19:25,16,6
-1, 890, 832, 2.000,02:19:26,16,6
-1, 890, 836, 4.000,02:19:27,16,6
-1, 889, 838, 2.236,02:19:28,16,6
-1, 888, 841, 3.162,02:19:29,16,6
1, 887, 843, 2.236,02:19:30,14,6
1, 887, 845, 2.000,02:19:31,14,6
1, 886, 845, 1.000,02:19:32,14,6
-1, 885, 847, 2.236,02:19:33,14,6
-1, 884, 848, 1.414,02:19:34,14,6
-1, 884, 848, 0.000,02:19:35,14,6
1, 884, 846, 2.000,02:19:36,13,6
-1, 884, 845, 1.000,02:19:37,13,6
-1, 886, 844, 2.236,02:19:38,13,6
1, 886, 843, 1.000,02:19:39,13,6
1, 886, 843, 0.000,02:19:40,12,7
1, 886, 843, 0.000,02:19:41,12,7
1, 886, 843, 0.000,02:19:42,12,7
-1, 886, 843, 0.000,02:19:43,12,7
1, 886, 843, 0.000,02:19:44,12,7
1, 886, 843, 0.000,02:19:45,12,7
1, 886, 844, 1.000,02:19:46,12,7
1, 886, 844, 0.000,02:19:47,12,7
1, 886, 844, 0.000,02:19:48,12,7
1, 885, 844, 1.000,02:19:49,12,7
1, 884, 843, 1.414,02:19:50,12,7
1, 884, 843, 0.000,02:19:51,12,7
-1, 885, 844, 1.414,02:19:52,12,7
-1, 886, 845, 1.414,02:19:53,12,7
-1, 886, 844, 1.000,02:19:54,12,7
1, 885, 844, 1.000,02:19:55,12,7
-1, 886, 844, 1.000,02:19:56,12,7
-1, 886, 844, 0.000,02:19:57,12,7
1, 886, 844, 0.000,02:19:58,12,7
1, 885, 843, 1.414,02:19:59,12,7
1, 886, 844, 1.414,02:20:00,12,7
1, 886, 844, 0.000,02:20:01,12,7
1, 886, 844, 0.000,02:20:02,12,7
1, 886, 844, 0.000,02:20:03,12,7
1, 886, 844, 0.000,02:20:04,12,7
-1, 886, 844, 0.000,02:20:05,12,7
-1, 887, 844, 1.000,02:20:06,12,7
1, 888, 846, 2.236,02:20:07,12,7
1, 888, 848, 2.000,02:20:08,12,7
1, 888, 852, 4.000,02:20:09,12,7
1, 888, 855, 3.000,02:20:10,12,7
1, 890, 857, 2.828,02:20:11,9,7
1, 892, 859, 2.828,02:20:12,12,7
1, 893, 862, 3.162,02:20:13,12,7
-1, 893, 865, 3.000,02:20:14,12,7
-1, 893, 868, 3.000,02:20:15,12,7
1, 893, 869, 1.000,02:20:16,12,7
1, 895, 870, 2.236,02:20:17,12,7
-1, 895, 872, 2.000,02:20:18,11,8
1, 896, 872, 1.000,02:20:19,11,8
1, 898, 874, 2.828,02:20:20,11,8
1, 896, 877, 3.606,02:20:21,11,8
1, 895, 879, 2.236,02:20:22,10,8
1, 894, 877, 2.236,02:20:23,10,8
1, 895, 874, 3.162,02:20:24,10,8
1, 895, 874, 0.000,02:20:25,10,8
1, 895, 874, 0.000,02:20:26,10,3
-1, 895, 874, 0.000,02:20:27,10,3
1, 895, 873, 1.000,02:20:28,10,3
-1, 896, 875, 2.236,02:20:29,10,3
-1, 895, 874, 1.414,02:20:30,10,3
-1, 896, 874, 1.000,02:20:31,10,3
-1, 895, 875, 1.414,02:20:32,10,3
-1, 895, 874, 1.000,02:20:33,10,3
-1, 895, 875, 1.000,02:20:34,10,3
-1, 895, 875, 0.000,02:20:35,10,3
1, 896, 874, 1.414,02:20:36,10,3
1, 897, 874, 1.000,02:20:37,8,3
1, 897, 874, 0.000,02:20:38,8,8
1, 897, 874, 0.000,02:20:39,8,8
1, 897, 874, 0.000,02:20:40,8,8
1, 897, 874, 0.000,02:20:41,8,8
1, 897, 874, 0.000,02:20:42,8,8
1, 897, 874, 0.000,02:20:43,8,8
1, 897, 874, 0.000,02:20:44,8,8
1, 897, 874, 0.000,02:20:45,8,8
1, 897, 874, 0.000,02:20:46,8,8
1, 897, 874, 0.000,02:20:47,8,8
1, 897, 874, 0.000,02:20:48,8,8
1, 897, 874, 0.000,02:20:49,8,8
1, 897, 874, 0.000,02:20:50,8,8
1, 897, 874, 0.000,02:20:51,8,8
1, 897, 874, 0.000,02:20:52,8,8
1, 897, 874, 0.000,02:20:53,8,8
1, 897, 874, 0.000,02:20:54,8,8
1, 897, 874, 0.000,02:20:55,8,8
1, 897, 874, 0.000,02:20:56,8,8
1, 897, 874, 0.000,02:20:57,8,8
1, 897, 874, 0.000,02:20:58,8,8
1, 897, 874, 0.000,02:20:59,8,8
1, 897, 874, 0.000,02:21:00,8,8
1, 897, 874, 0.000,02:21:01,8,8
1, 897, 874, 0.000,02:21:02,8,8
1, 897, 874, 0.000,02:21:03,8,8
1, 897, 874, 0.000,02:21:04,8,8
1, 897, 874, 0.000,02:21:05,8,8
1, 897, 874, 0.000,02:21:06,8,8
1, 897, 874, 0.000,02:21:07,8,8
1, 896, 875, 1.414,02:21:08,8,8
-1, 895, 874, 1.414,02:21:09,8,8
-1, 894, 873, 1.414,02:21:10,8,8
1, 893, 873, 1.000,02:21:11,8,8
1, 894, 872, 1.414,02:21:12,8,8
1, 894, 872, 0.000,02:21:13,8,8
1, 893, 874, 2.236,02:21:14,8,8
1, 894, 877, 3.162,02:21:15,8,8
2, 894, 879, 2.000,02:21:16,8,8
2, 896, 879, 2.000,02:21:17,8,8
2, 898, 882, 3.606,02:21:18,8,8
2, 900, 883, 2.236,02:21:19,8,8
2, 904, 883, 4.000,02:21:20,8,8
2, 906, 885, 2.828,02:21:21,8,8
2, 909, 887, 3.606,02:21:22,8,8
2, 911, 890, 3.606,02:21:23,8,8
2, 913, 892, 2.828,02:21:24,8,8
2, 915, 894, 2.828,02:21:25,8,8
2, 916, 897, 3.162,02:21:26,8,8
2, 915, 900, 3.162,02:21:27,8,8
2, 914, 903, 3.162,02:21:28,8,8
2, 915, 906, 3.162,02:21:29,8,8
2, 915, 909, 3.000,02:21:30,8,8
2, 917, 910, 2.236,02:21:31,8,8
2, 920, 910, 3.000,02:21:32,8,8
2, 923, 911, 3.162,02:21:33,8,8
2, 926, 912, 3.162,02:21:34,8,8
2, 929, 913, 3.162,02:21:35,8,8
2, 932, 914, 3.162,02:21:36,8,8
2, 935, 915, 3.162,02:21:37,8,8
2, 938, 915, 3.000,02:21:38,8,8
2, 941, 916, 3.162,02:21:39,8,8
2, 942, 919, 3.162,02:21:40,8,8
2, 943, 922, 3.162,02:21:41,8,8
2, 945, 924, 2.828,02:21:42,8,8
2, 948, 925, 3.162,02:21:43,8,8
2, 951, 927, 3.606,02:21:44,8,8
2, 953, 928, 2.236,02:21:45,8,8
2, 956, 929, 3.162,02:21:46,8,8
2, 959, 930, 3.162,02:21:47,8,8
2, 961, 933, 3.606,02:21:48,8,8
2, 964, 932, 3.162,02:21:49,8,8
2, 967, 931, 3.162,02:21:50,8,8
2, 970, 930, 3.162,02:21:51,8,8
2, 970, 933, 3.000,02:21:52,8,8
2, 971, 936, 3.162,02:21:53,8,8
2, 971, 939, 3.000,02:21:54,8,8
2, 971, 942, 3.000,02:21:55,8,8
2, 969, 945, 3.606,02:21:56,8,8
2, 969, 948, 3.000,02:21:57,8,8
-1, 967, 950, 2.828,02:21:58,8,8
-1, 966, 953, 3.162,02:21:59,8,8
2, 965, 956, 3.162,02:22:00,8,8
2, 963, 959, 3.606,02:22:01,8,8
2, 962, 961, 2.236,02:22:02,8,8
2, 959, 963, 3.606,02:22:03,8,8
2, 956, 965, 3.606,02:22:04,8,8
2, 956, 968, 3.000,02:22:05,8,8
2, 958, 970, 2.828,02:22:06,8,8
2, 959, 972, 2.236,02:22:07,8,8
2, 960, 973, 1.414,02:22:08,8,8
2, 957, 974, 3.162,02:22:09,8,8
2, 954, 974, 3.000,02:22:10,8,8
2, 955, 973, 1.414,02:22:11,8,8
2, 957, 974, 2.236,02:22:12,8,8
2, 957, 976, 2.000,02:22:13,8,8
2, 959, 978, 2.828,02:22:14,8,8
2, 959, 978, 0.000,02:22:15,8,8
2, 959, 979, 1.000,02:22:16,8,8
-1, 961, 980, 2.236,02:22:17,8,8
2, 964, 980, 3.000,02:22:18,8,8
2, 967, 980, 3.000,02:22:19,8,8
2, 969, 980, 2.000,02:22:20,8,8
2, 972, 979, 3.162,02:22:21,8,8
2, 974, 980, 2.236,02:22:22,8,8
2, 976, 982, 2.828,02:22:23,8,8
2, 978, 983, 2.236,02:22:24,8,8
2, 980, 983, 2.000,02:22:25,7,8
2, 982, 982, 2.236,02:22:26,7,8
2, 985, 982, 3.000,02:22:27,7,8
2, 988, 981, 3.162,02:22:28,7,8
2, 990, 981, 2.000,02:22:29,7,8
2, 992, 983, 2.828,02:22:30,7,8
2, 993, 985, 2.236,02:22:31,7,8
2, 995, 987, 2.828,02:22:32,7,8
2, 997, 989, 2.828,02:22:33,7,8
2,1000, 990, 3.162,02:22:34,7,8
2,1003, 990, 3.000,02:22:35,7,8
-1,1006, 989, 3.162,02:22:36,7,8
2,1009, 989, 3.000,02:22:37,7,8
2,1010, 988, 1.414,02:22:38,7,8
2,1010, 988, 0.000,02:22:39,7,8
2,1011, 986, 2.236,02:22:40,7,8
2,1013, 984, 2.828,02:22:41,7,8
2,1011, 984, 2.000,02:22:42,7,8
2,1010, 985, 1.414,02:22:43,7,8
2,1011, 985, 1.000,02:22:44,7,8
2,1012, 984, 1.414,02:22:45,7,8
1,1011, 984, 1.000,02:22:46,7,8
-1,1010, 985, 1.414,02:22:47,7,8
1,1011, 985, 1.000,02:22:48,7,8
1,1013, 986, 2.236,02:22:49,7,8
1,1014, 987, 1.414,02:22:50,7,8
1,1014, 989, 2.000,02:22:51,7,8
1,1015, 990, 1.414,02:22:52,7,8
1,1016, 991, 1.414,02:22:53,7,8
-1,1015, 991, 1.000,02:22:54,7,8
1,1013, 991, 2.000,02:22:55,7,8
1,1011, 990, 2.236,02:22:56,7,8
1,1012, 992, 2.236,02:22:57,7,8
1,1012, 993, 1.000,02:22:58,7,8
1,1011, 993, 1.000,02:22:59,7,8
1,1009, 993, 2.000,02:23:00,7,8
1,1009, 991, 2.000,02:23:01,7,8
1,1010, 992, 1.414,02:23:02,7,9
1,1012, 992, 2.000,02:23:03,7,9
1,1012, 992, 0.000,02:23:04,7,9
1,1011, 990, 2.236,02:23:05,7,9
1,1009, 987, 3.606,02:23:06,7,9
1,1009, 985, 2.000,02:23:07,7,9
1,1009, 988, 3.000,02:23:08,7,9
1,1009, 991, 3.000,02:23:09,7,9
1,1009, 992, 1.000,02:23:10,7,9
1,1010, 990, 2.236,02:23:11,7,9
1,1009, 987, 3.162,02:23:12,7,9
1,1008, 988, 1.414,02:23:13,7,9
1,1007, 987, 1.414,02:23:14,7,9
1,1007, 986, 1.000,02:23:15,7,9
1,1007, 986, 0.000,02:23:16,7,9
1,1007, 987, 1.000,02:23:17,7,9
1,1008, 987, 1.000,02:23:18,7,9
1,1008, 986, 1.000,02:23:19,7,9
1,1009, 986, 1.000,02:23:20,7,9
-1,1009, 986, 0.000,02:23:21,7,9
1,1011, 987, 2.236,02:23:22,7,9
1,1013, 985, 2.828,02:23:23,7,9
1,1015, 982, 3.606,02:23:24,7,9
1,1016, 979, 3.162,02:23:25,7,9
1,1015, 976, 3.162,02:23:26,7,9
1,1013, 974, 2.828,02:23:27,7,9
1,1010, 972, 3.606,02:23:28,7,9
1,1008, 971, 2.236,02:23:29,7,9
1,1005, 971, 3.000,02:23:30,7,9
1,1001, 971, 4.000,02:23:31,7,9
1, 998, 971, 3.000,02:23:32,7,9
1, 996, 970, 2.236,02:23:33,7,9
1, 994, 971, 2.236,02:23:34,6,9
1, 991, 971, 3.000,02:23:35,6,9
1, 988, 971, 3.000,02:23:36,6,9
1, 985, 971, 3.000,02:23:37,6,9
1, 982, 971, 3.000,02:23:38,6,9
1, 979, 971, 3.000,02:23:39,6,9
1, 976, 970, 3.162,02:23:40,6,9
1, 974, 967, 3.606,02:23:41,6,9
1, 973, 964, 3.162,02:23:42,6,9
1, 971, 962, 2.828,02:23:43,6,9
1, 969, 959, 3.606,02:23:44,6,9
1, 968, 956, 3.162,02:23:45,6,9
1, 968, 953, 3.000,02:23:46,6,9
1, 970, 950, 3.606,02:23:47,6,9
1, 971, 947, 3.162,02:23:48,6,9
1, 970, 944, 3.162,02:23:49,6,9
1, 969, 941, 3.162,02:23:50,6,9
1, 970, 939, 2.236,02:23:51,6,9
-1, 973, 938, 3.162,02:23:52,6,9
1, 976, 940, 3.606,02:23:53,6,9
1, 976, 941, 1.000,02:23:54,6,9
1, 976, 940, 1.000,02:23:55,6,9
-1, 976, 940, 0.000,02:23:56,6,9
1, 975, 941, 1.414,02:23:57,6,9
1, 976, 941, 1.000,02:23:58,6,9
1, 975, 939, 2.236,02:23:59,6,9
-1, 976, 941, 2.236,02:24:00,5,9
1, 976, 942, 1.000,02:24:01,5,9
1, 976, 940, 2.000,02:24:02,5,9
-1, 976, 940, 0.000,02:24:03,5,9
1, 976, 940, 0.000,02:24:04,5,9
1, 976, 940, 0.000,02:24:05,5,9
-1, 976, 939, 1.000,02:24:06,5,9
-1, 976, 941, 2.000,02:24:07,5,9
1, 976, 942, 1.000,02:24:08,5,9
-1, 976, 940, 2.000,02:24:09,5,9
1, 976, 940, 0.000,02:24:10,5,9
1, 977, 942, 2.236,02:24:11,5,9
1, 977, 941, 1.000,02:24:12,5,9
-1, 976, 939, 2.236,02:24:13,5,9
-1, 976, 938, 1.000,02:24:14,6,9
-1, 976, 938, 0.000,02:24:15,6,9
-1, 976, 938, 0.000,02:24:16,6,9
1, 976, 938, 0.000,02:24:17,6,9
1, 977, 938, 1.000,02:24:18,6,9
1, 977, 938, 0.000,02:24:19,6,9
1, 977, 938, 0.000,02:24:20,6,9
-1, 977, 938, 0.000,02:24:21,3,9
-1, 977, 938, 0.000,02:24:22,3,9
1, 977, 938, 0.000,02:24:23,3,1
1, 977, 939, 1.000,02:24:24,3,1
1, 977, 939, 0.000,02:24:25,3,1
1, 977, 938, 1.000,02:24:26,3,1
1, 977, 939, 1.000,02:24:27,3,1
1, 977, 939, 0.000,02:24:28,3,1
1, 977, 939, 0.000,02:24:29,3,1
1, 977, 939, 0.000,02:24:30,3,1
1, 977, 939, 0.000,02:24:31,3,1
1, 977, 939, 0.000,02:24:32,3,1
1, 977, 939, 0.000,02:24:33,3,1
1, 977, 939, 0.000,02:24:34,3,1
1, 977, 939, 0.000,02:24:35,3,1
1, 977, 939, 0.000,02:24:36,3,1
1, 977, 939, 0.000,02:24:37,3,1
1, 977, 939, 0.000,02:24:38,3,1
1, 977, 939, 0.000,02:24:39,3,1
1, 977, 939, 0.000,02:24:40,3,1
1, 975, 939, 2.000,02:24:41,3,1
1, 975, 939, 0.000,02:24:42,3,1
1, 975, 939, 0.000,02:24:43,3,1
1, 975, 939, 0.000,02:24:44,3,1
2, 977, 939, 2.000,02:24:45,3,9
2, 977, 939, 0.000,02:24:46,3,9
2, 977, 939, 0.000,02:24:47,3,9
2, 977, 939, 0.000,02:24:48,3,9
2, 977, 938, 1.000,02:24:49,3,9
2, 977, 938, 0.000,02:24:50,3,9
2, 977, 938, 0.000,02:24:51,3,9
2, 977, 938, 0.000,02:24:52,3,9
2, 978, 938, 1.000,02:24:53,3,9
2, 978, 938, 0.000,02:24:54,6,9
2, 978, 938, 0.000,02:24:55,6,9
2, 978, 938, 0.000,02:24:56,6,9
2, 978, 938, 0.000,02:24:57,6,9
2, 978, 938, 0.000,02:24:58,6,9
2, 978, 938, 0.000,02:24:59,6,9
2, 978, 938, 0.000,02:25:00,6,9
2, 978, 939, 1.000,02:25:01,6,9
2, 976, 939, 2.000,02:25:02,6,9
2, 975, 939, 1.000,02:25:03,6,9
2, 975, 939, 0.000,02:25:04,6,9
2, 976, 938, 1.414,02:25:05,6,9
2, 977, 938, 1.000,02:25:06,6,9
2, 977, 939, 1.000,02:25:07,6,9
2, 977, 939, 0.000,02:25:08,6,9
2, 977, 939, 0.000,02:25:09,6,9
2, 977, 939, 0.000,02:25:10,6,9
2, 977, 939, 0.000,02:25:11,6,9
2, 977, 939, 0.000,02:25:12,6,9
2, 977, 939, 0.000,02:25:13,6,9
2, 977, 939, 0.000,02:25:14,6,9
2, 977, 939, 0.000,02:25:15,6,9
2, 977, 939, 0.000,02:25:16,6,9
2, 977, 939, 0.000,02:25:17,6,9
2, 977, 939, 0.000,02:25:18,6,9
2, 977, 938, 1.000,02:25:19,6,9
2, 977, 938, 0.000,02:25:20,6,9
2, 977, 938, 0.000,02:25:21,6,9
2, 977, 938, 0.000,02:25:22,6,9
2, 977, 938, 0.000,02:25:23,6,9
2, 977, 939, 1.000,02:25:24,6,9
2, 977, 939, 0.000,02:25:25,6,9
2, 977, 939, 0.000,02:25:26,6,9
2, 977, 939, 0.000,02:25:27,6,9
2, 977, 939, 0.000,02:25:28,6,9
2, 977, 939, 0.000,02:25:29,6,9
2, 977, 939, 0.000,02:25:30,6,9
2, 977, 939, 0.000,02:25:31,6,9
2, 975, 939, 2.000,02:25:32,6,9
2, 975, 939, 0.000,02:25:33,6,9
2, 975, 939, 0.000,02:25:34,6,9
2, 975, 939, 0.000,02:25:35,6,9
2, 976, 939, 1.000,02:25:36,6,9
2, 977, 939, 1.000,02:25:37,6,9
2, 977, 939, 0.000,02:25:38,6,9
2, 977, 939, 0.000,02:25:39,6,9
2, 977, 939, 0.000,02:25:40,6,9
2, 977, 939, 0.000,02:25:41,6,9
2, 977, 939, 0.000,02:25:42,6,9
2, 977, 939, 0.000,02:25:43,6,9
-1, 977, 939, 0.000,02:25:44,6,9
-1, 977, 939, 0.000,02:25:45,5,9
-1, 977, 939, 0.000,02:25:46,5,9
-1, 977, 939, 0.000,02:25:47,5,9
1, 977, 939, 0.000,02:25:48,5,9
1, 977, 939, 0.000,02:25:49,5,9
1, 977, 939, 0.000,02:25:50,5,9
-1, 977, 939, 0.000,02:25:51,5,9
-1, 977, 939, 0.000,02:25:52,5,9
1, 977, 939, 0.000,02:25:53,5,9
1, 977, 939, 0.000,02:25:54,1,9
1, 977, 939, 0.000,02:25:55,1,9
1, 977, 939, 0.000,02:25:56,1,9
1, 977, 939, 0.000,02:25:57,1,9
1, 977, 939, 0.000,02:25:58,1,9
1, 977, 939, 0.000,02:25:59,1,9
1, 977, 939, 0.000,02:26:00,1,9
1, 977, 939, 0.000,02:26:01,1,9
1, 977, 939, 0.000,02:26:02,5,9
1, 977, 939, 0.000,02:26:03,1,9
1, 977, 939, 0.000,02:26:04,1,9
1, 977, 939, 0.000,02:26:05,1,9
1, 977, 939, 0.000,02:26:06,5,9
1, 977, 939, 0.000,02:26:07,5,9
1, 977, 939, 0.000,02:26:08,5,9
1, 977, 939, 0.000,02:26:09,5,9
-1, 977, 939, 0.000,02:26:10,5,9
1, 977, 939, 0.000,02:26:11,5,9
1, 977, 939, 0.000,02:26:12,5,9
1, 977, 939, 0.000,02:26:13,5,9
1, 977, 939, 0.000,02:26:14,5,9
1, 977, 939, 0.000,02:26:15,5,9
1, 977, 939, 0.000,02:26:16,5,9
1, 977, 939, 0.000,02:26:17,5,9
1, 975, 939, 2.000,02:26:18,5,9
1, 975, 938, 1.000,02:26:19,5,9
1, 975, 939, 1.000,02:26:20,5,9
1, 976, 939, 1.000,02:26:21,5,9
1, 977, 939, 1.000,02:26:22,5,9
1, 977, 939, 0.000,02:26:23,5,9
1, 977, 939, 0.000,02:26:24,5,9
1, 977, 939, 0.000,02:26:25,5,9
1, 977, 939, 0.000,02:26:26,5,9
1, 977, 939, 0.000,02:26:27,5,9
1, 977, 939, 0.000,02:26:28,5,9
1, 977, 939, 0.000,02:26:29,5,9
1, 977, 939, 0.000,02:26:30,5,9
1, 977, 939, 0.000,02:26:31,5,9
1, 977, 939, 0.000,02:26:32,5,9
-1, 977, 939, 0.000,02:26:33,5,9
-1, 977, 939, 0.000,02:26:34,5,9
-1, 977, 939, 0.000,02:26:35,5,9
1, 977, 938, 1.000,02:26:36,5,9
1, 976, 938, 1.000,02:26:37,5,9
1, 976, 938, 0.000,02:26:38,5,9
1, 976, 938, 0.000,02:26:39,5,9
1, 976, 937, 1.000,02:26:40,2,9
1, 976, 937, 0.000,02:26:41,5,9
1, 976, 937, 0.000,02:26:42,5,9
1, 976, 937, 0.000,02:26:43,5,9
1, 976, 937, 0.000,02:26:44,5,9
1, 976, 939, 2.000,02:26:45,5,9
1, 976, 940, 1.000,02:26:46,5,9
1, 976, 939, 1.000,02:26:47,5,9
1, 976, 937, 2.000,02:26:48,5,9
-1, 976, 937, 0.000,02:26:49,5,9
1, 976, 937, 0.000,02:26:50,5,9
1, 976, 937, 0.000,02:26:51,5,9
1, 976, 937, 0.000,02:26:52,5,9
1, 976, 937, 0.000,02:26:53,5,9
1, 976, 937, 0.000,02:26:54,5,9
1, 976, 937, 0.000,02:26:55,5,9
1, 976, 937, 0.000,02:26:56,5,9
-1, 976, 937, 0.000,02:26:57,1,9
-1, 976, 937, 0.000,02:26:58,1,9
-1, 976, 937, 0.000,02:26:59,3,9
-1, 976, 937, 0.000,02:27:00,3,9
-1, 976, 937, 0.000,02:27:01,3,9
1, 976, 937, 0.000,02:27:02,3,9
1, 976, 937, 0.000,02:27:03,3,10
1, 976, 937, 0.000,02:27:04,5,10
1, 976, 937, 0.000,02:27:05,5,10
1, 976, 937, 0.000,02:27:06,5,3
-1, 976, 937, 0.000,02:27:07,5,3
-1, 976, 937, 0.000,02:27:08,5,3
-1, 976, 937, 0.000,02:27:09,5,3
1, 976, 937, 0.000,02:27:10,5,3
-1, 976, 937, 0.000,02:27:11,5,3
1, 976, 937, 0.000,02:27:12,1,3
1, 976, 937, 0.000,02:27:13,1,3
1, 976, 937, 0.000,02:27:14,1,3
2, 976, 937, 0.000,02:27:15,5,3
2, 976, 937, 0.000,02:27:16,5,3
2, 976, 937, 0.000,02:27:17,5,3
2, 976, 937, 0.000,02:27:18,5,3
2, 976, 937, 0.000,02:27:19,5,3
2, 976, 937, 0.000,02:27:20,5,3
2, 976, 939, 2.000,02:27:21,5,3
2, 976, 940, 1.000,02:27:22,5,3
2, 976, 940, 0.000,02:27:23,5,3
2, 976, 939, 1.000,02:27:24,5,3
2, 976, 938, 1.000,02:27:25,5,3
2, 976, 937, 1.000,02:27:26,5,3
-1, 976, 937, 0.000,02:27:27,5,3
-1, 977, 938, 1.414,02:27:28,5,3
-1, 977, 938, 0.000,02:27:29,5,3
2, 976, 937, 1.414,02:27:30,5,3
2, 977, 937, 1.000,02:27:31,5,3
2, 976, 937, 1.000,02:27:32,5,3
2, 976, 937, 0.000,02:27:33,5,3
2, 976, 937, 0.000,02:27:34,5,3
2, 976, 937, 0.000,02:27:35,4,3
2, 976, 937, 0.000,02:27:36,4,3
-1, 976, 937, 0.000,02:27:37,4,3
2, 976, 937, 0.000,02:27:38,4,3
2, 977, 937, 1.000,02:27:39,4,3
2, 977, 937, 0.000,02:27:40,4,3
2, 976, 937, 1.000,02:27:41,4,3
-1, 976, 937, 0.000,02:27:42,4,3
-1, 976, 937, 0.000,02:27:43,4,3
-1, 976, 937, 0.000,02:27:44,4,3
2, 977, 937, 1.000,02:27:45,4,3
2, 977, 938, 1.000,02:27:46,4,3
-1, 977, 938, 0.000,02:27:47,4,3
-1, 977, 937, 1.000,02:27:48,4,3
-1, 977, 937, 0.000,02:27:49,5,3
2, 977, 937, 0.000,02:27:50,5,3
