phase,x_pos,y_pos,distance,video_time,place,kills
1, 699, 656, 3.606,05:06:04,18,4
1, 697, 658, 2.828,05:06:05,18,4
2, 696, 660, 2.236,05:06:06,18,4
2, 695, 659, 1.414,05:06:07,18,4
2, 696, 656, 3.162,05:06:08,18,4
2, 696, 653, 3.000,05:06:09,18,4
2, 697, 650, 3.162,05:06:10,18,4
2, 697, 644, 6.000,05:06:12,18,4
2, 697, 641, 3.000,05:06:13,18,4
2, 697, 638, 3.000,05:06:14,18,4
2, 697, 634, 4.000,05:06:15,18,4
2, 696, 631, 3.162,05:06:16,18,4
2, 695, 629, 2.236,05:06:17,18,4
2, 694, 626, 3.162,05:06:18,18,4
2, 691, 624, 3.606,05:06:19,18,4
2, 689, 622, 2.828,05:06:20,18,4
2, 690, 619, 3.162,05:06:21,18,4
2, 690, 616, 3.000,05:06:22,18,4
2, 690, 613, 3.000,05:06:23,18,4
2, 690, 610, 3.000,05:06:24,18,4
2, 689, 607, 3.162,05:06:25,18,4
2, 689, 604, 3.000,05:06:26,18,4
2, 688, 601, 3.162,05:06:27,18,4
2, 687, 598, 3.162,05:06:28,18,4
2, 686, 595, 3.162,05:06:29,18,4
2, 685, 592, 3.162,05:06:30,18,4
2, 683, 590, 2.828,05:06:31,18,4
2, 681, 587, 3.606,05:06:32,18,4
2, 680, 586, 1.414,05:06:33,18,4
2, 678, 585, 2.236,05:06:34,18,4
2, 677, 583, 2.236,05:06:35,18,4
2, 675, 581, 2.828,05:06:36,18,4
2, 673, 579, 2.828,05:06:37,18,4
2, 670, 577, 3.606,05:06:38,18,4
2, 668, 575, 2.828,05:06:39,18,4
2, 667, 572, 3.162,05:06:40,18,4
2, 666, 569, 3.162,05:06:41,18,4
2, 666, 567, 2.000,05:06:42,18,4
2, 665, 564, 3.162,05:06:43,18,4
2, 665, 561, 3.000,05:06:44,17,4
2, 665, 558, 3.000,05:06:45,17,4
2, 664, 556, 2.236,05:06:46,17,4
2, 662, 555, 2.236,05:06:47,17,4
2, 658, 555, 4.000,05:06:48,17,4
-1, 656, 556, 2.236,05:06:49,17,4
-1, 655, 559, 3.162,05:06:50,17,4
2, 657, 561, 2.828,05:06:51,17,4
-1, 657, 562, 1.000,05:06:52,17,4
2, 657, 562, 0.000,05:06:53,17,4
2, 656, 562, 1.000,05:06:54,17,4
2, 655, 562, 1.000,05:06:55,17,4
2, 655, 560, 2.000,05:06:56,17,4
2, 654, 560, 1.000,05:06:56,17,4
-1, 654, 558, 2.000,05:06:57,17,4
2, 654, 556, 2.000,05:06:58,17,4
-1, 653, 556, 1.000,05:06:59,17,4
2, 652, 556, 1.000,05:07:00,17,4
2, 651, 556, 1.000,05:07:01,17,4
-1, 652, 555, 1.414,05:07:02,17,4
2, 652, 556, 1.000,05:07:03,17,5
2, 652, 555, 1.000,05:07:04,16,5
2, 653, 556, 1.414,05:07:05,16,5
2, 653, 556, 0.000,05:07:06,16,5
2, 653, 555, 1.000,05:07:07,16,5
2, 653, 554, 1.000,05:07:08,16,5
2, 655, 555, 2.236,05:07:09,16,5
2, 657, 556, 2.236,05:07:10,16,5
2, 657, 556, 0.000,05:07:11,19,5
2, 657, 556, 0.000,05:07:12,16,5
2, 658, 558, 2.236,05:07:13,16,5
2, 657, 561, 3.162,05:07:14,16,5
2, 655, 561, 2.000,05:07:15,16,5
2, 657, 560, 2.236,05:07:16,16,5
2, 657, 557, 3.000,05:07:17,16,5
2, 657, 555, 2.000,05:07:18,16,5
2, 656, 554, 1.414,05:07:19,16,5
2, 655, 555, 1.414,05:07:20,15,5
2, 655, 555, 0.000,05:07:21,15,5
2, 653, 554, 2.236,05:07:22,15,5
2, 654, 555, 1.414,05:07:23,15,5
2, 656, 555, 2.000,05:07:24,15,5
2, 658, 556, 2.236,05:07:25,14,5
2, 658, 556, 0.000,05:07:26,14,5
2, 657, 555, 1.414,05:07:27,14,5
2, 657, 558, 3.000,05:07:28,14,5
2, 657, 560, 2.000,05:07:29,14,5
2, 655, 561, 2.236,05:07:30,14,5
2, 657, 561, 2.000,05:07:31,14,5
2, 657, 558, 3.000,05:07:32,14,5
2, 656, 556, 2.236,05:07:33,14,5
2, 654, 556, 2.000,05:07:34,14,5
2, 654, 554, 2.000,05:07:35,14,5
1, 653, 555, 1.414,05:07:36,14,5
1, 653, 555, 0.000,05:07:37,14,5
1, 652, 554, 1.414,05:07:38,14,5
1, 655, 555, 3.162,05:07:39,14,5
1, 658, 557, 3.606,05:07:40,14,5
1, 658, 558, 1.000,05:07:41,14,5
1, 658, 558, 0.000,05:07:42,13,5
1, 658, 558, 0.000,05:07:43,13,5
1, 658, 559, 1.000,05:07:44,13,5
1, 657, 561, 2.236,05:07:45,13,5
1, 655, 560, 2.236,05:07:46,13,5
1, 657, 560, 2.000,05:07:47,13,5
-1, 657, 557, 3.000,05:07:48,13,5
1, 656, 555, 2.236,05:07:49,13,5
1, 655, 555, 1.000,05:07:50,13,5
1, 655, 556, 1.000,05:07:51,13,5
1, 655, 556, 0.000,05:07:52,13,5
1, 655, 556, 0.000,05:07:53,13,5
1, 655, 556, 0.000,05:07:54,13,5
1, 657, 555, 2.236,05:07:55,13,5
1, 657, 558, 3.000,05:07:55,13,5
1, 657, 560, 2.000,05:07:56,13,5
1, 658, 560, 1.000,05:07:57,13,5
1, 658, 560, 0.000,05:07:58,13,5
1, 658, 560, 0.000,05:07:59,13,5
1, 659, 560, 1.000,05:08:00,13,5
1, 659, 560, 0.000,05:08:01,13,5
1, 656, 560, 3.000,05:08:02,13,5
1, 655, 561, 1.414,05:08:03,13,5
1, 658, 560, 3.162,05:08:04,13,5
1, 658, 557, 3.000,05:08:05,13,5
-1, 656, 555, 2.828,05:08:06,13,5
1, 654, 554, 2.236,05:08:07,13,5
1, 653, 555, 1.414,05:08:08,13,5
1, 652, 554, 1.414,05:08:09,13,5
1, 652, 555, 1.000,05:08:10,13,5
1, 653, 554, 1.414,05:08:11,13,5
1, 655, 556, 2.828,05:08:12,13,5
1, 657, 556, 2.000,05:08:13,13,5
1, 657, 556, 0.000,05:08:14,13,5
1, 657, 556, 0.000,05:08:15,13,5
1, 655, 556, 2.000,05:08:16,13,5
1, 653, 554, 2.828,05:08:17,13,5
1, 651, 555, 2.236,05:08:18,13,5
1, 652, 555, 1.000,05:08:19,13,5
1, 650, 554, 2.236,05:08:20,13,5
1, 648, 554, 2.000,05:08:21,13,5
1, 646, 556, 2.828,05:08:22,13,5
1, 646, 559, 3.000,05:08:23,13,5
1, 647, 562, 3.162,05:08:24,13,5
1, 649, 563, 2.236,05:08:25,13,5
1, 650, 564, 1.414,05:08:26,13,5
1, 649, 564, 1.000,05:08:27,13,5
1, 651, 565, 2.236,05:08:28,13,5
1, 654, 566, 3.162,05:08:29,13,5
1, 656, 566, 2.000,05:08:30,13,5
1, 659, 566, 3.000,05:08:31,13,5
1, 662, 566, 3.000,05:08:32,13,5
1, 665, 566, 3.000,05:08:33,13,5
1, 668, 566, 3.000,05:08:34,13,5
1, 671, 566, 3.000,05:08:35,13,5
1, 674, 566, 3.000,05:08:36,12,5
1, 677, 566, 3.000,05:08:37,12,5
1, 680, 566, 3.000,05:08:38,12,5
1, 683, 564, 3.606,05:08:39,12,5
1, 685, 563, 2.236,05:08:40,12,5
1, 687, 561, 2.828,05:08:41,12,5
1, 690, 560, 3.162,05:08:42,12,5
1, 691, 560, 1.000,05:08:43,12,5
1, 693, 559, 2.236,05:08:44,12,5
1, 696, 559, 3.000,05:08:45,12,5
1, 696, 559, 0.000,05:08:46,12,5
1, 696, 559, 0.000,05:08:47,12,5
1, 696, 559, 0.000,05:08:48,12,5
1, 696, 559, 0.000,05:08:49,11,5
1, 696, 559, 0.000,05:08:50,12,5
1, 696, 559, 0.000,05:08:51,12,5
1, 696, 559, 0.000,05:08:52,12,5
1, 697, 558, 1.414,05:08:53,12,5
1, 697, 556, 2.000,05:08:54,12,5
1, 697, 554, 2.000,05:08:54,12,5
1, 698, 551, 3.162,05:08:55,11,5
1, 699, 549, 2.236,05:08:56,11,5
1, 699, 547, 2.000,05:08:57,11,5
1, 699, 545, 2.000,05:08:58,11,5
1, 700, 542, 3.162,05:08:59,10,5
1, 701, 539, 3.162,05:09:00,10,5
1, 702, 536, 3.162,05:09:01,10,5
1, 703, 533, 3.162,05:09:02,10,5
1, 702, 530, 3.162,05:09:03,7,5
1, 702, 527, 3.000,05:09:04,7,5
1, 703, 524, 3.162,05:09:05,7,5
1, 703, 521, 3.000,05:09:06,7,5
1, 703, 518, 3.000,05:09:07,10,5
1, 704, 515, 3.162,05:09:08,10,5
1, 705, 513, 2.236,05:09:09,10,5
1, 705, 511, 2.000,05:09:10,10,5
1, 706, 510, 1.414,05:09:11,10,5
1, 706, 510, 0.000,05:09:12,10,5
1, 706, 510, 0.000,05:09:13,9,5
1, 706, 510, 0.000,05:09:14,9,5
1, 706, 510, 0.000,05:09:15,9,5
1, 706, 510, 0.000,05:09:16,9,5
1, 706, 510, 0.000,05:09:17,9,5
1, 706, 510, 0.000,05:09:18,9,5
1, 706, 510, 0.000,05:09:19,9,5
1, 706, 510, 0.000,05:09:20,9,5
1, 706, 510, 0.000,05:09:21,9,5
1, 706, 510, 0.000,05:09:22,9,5
1, 706, 510, 0.000,05:09:23,9,5
1, 706, 510, 0.000,05:09:24,9,5
1, 706, 510, 0.000,05:09:25,9,5
1, 706, 510, 0.000,05:09:26,9,5
1, 706, 510, 0.000,05:09:27,9,5
1, 706, 510, 0.000,05:09:28,9,5
1, 706, 510, 0.000,05:09:29,9,5
1, 706, 510, 0.000,05:09:30,9,5
1, 706, 510, 0.000,05:09:31,9,5
1, 706, 510, 0.000,05:09:32,9,5
1, 706, 510, 0.000,05:09:33,9,5
1, 706, 510, 0.000,05:09:34,9,5
1, 706, 510, 0.000,05:09:35,9,5
2, 706, 510, 0.000,05:09:36,9,5
2, 706, 510, 0.000,05:09:37,9,5
2, 706, 513, 3.000,05:09:38,9,5
2, 706, 514, 1.000,05:09:39,9,5
2, 706, 514, 0.000,05:09:40,9,5
2, 705, 514, 1.000,05:09:41,9,5
2, 705, 514, 0.000,05:09:42,9,5
2, 705, 515, 1.000,05:09:43,9,5
2, 704, 513, 2.236,05:09:44,9,5
-1, 704, 511, 2.000,05:09:45,9,5
2, 704, 511, 0.000,05:09:46,9,5
2, 704, 511, 0.000,05:09:47,9,5
2, 704, 510, 1.000,05:09:48,9,5
2, 704, 510, 0.000,05:09:49,9,5
2, 704, 510, 0.000,05:09:50,9,5
2, 703, 510, 1.000,05:09:51,9,5
2, 702, 512, 2.236,05:09:52,9,5
2, 699, 513, 3.162,05:09:53,9,5
2, 696, 515, 3.606,05:09:54,9,5
2, 694, 517, 2.828,05:09:54,9,5
2, 691, 519, 3.606,05:09:55,9,5
2, 691, 519, 0.000,05:09:56,8,5
2, 690, 520, 1.414,05:09:57,8,5
2, 691, 520, 1.000,05:09:58,7,6
2, 692, 519, 1.414,05:09:59,7,6
2, 695, 517, 3.606,05:10:00,7,6
2, 697, 514, 3.606,05:10:01,7,6
2, 698, 512, 2.236,05:10:02,7,6
2, 699, 510, 2.236,05:10:03,7,6
2, 701, 508, 2.828,05:10:04,7,6
2, 702, 505, 3.162,05:10:05,7,6
2, 705, 504, 3.162,05:10:06,7,6
2, 706, 502, 2.236,05:10:07,7,6
2, 707, 501, 1.414,05:10:08,7,6
2, 707, 503, 2.000,05:10:09,7,6
2, 705, 504, 2.236,05:10:10,7,6
2, 707, 503, 2.236,05:10:11,7,6
2, 708, 500, 3.162,05:10:12,7,6
2, 708, 498, 2.000,05:10:13,7,6
2, 711, 497, 3.162,05:10:14,7,6
2, 713, 499, 2.828,05:10:15,7,6
2, 716, 500, 3.162,05:10:16,7,6
2, 714, 505, 5.385,05:10:18,7,6
2, 716, 507, 2.828,05:10:19,7,6
2, 714, 510, 3.606,05:10:20,7,6
2, 712, 511, 2.236,05:10:21,7,6
2, 710, 510, 2.236,05:10:22,7,6
2, 710, 507, 3.000,05:10:23,7,6
2, 708, 504, 3.606,05:10:24,7,6
2, 709, 502, 2.236,05:10:25,7,6
2, 711, 500, 2.828,05:10:26,7,6
2, 714, 498, 3.606,05:10:27,7,6
2, 716, 496, 2.828,05:10:28,7,6
2, 718, 494, 2.828,05:10:29,7,6
2, 719, 491, 3.162,05:10:30,7,6
2, 721, 488, 3.606,05:10:31,7,6
2, 722, 488, 1.000,05:10:32,7,6
2, 722, 487, 1.000,05:10:33,7,6
2, 722, 485, 2.000,05:10:34,7,6
2, 720, 486, 2.236,05:10:35,6,6
2, 718, 488, 2.828,05:10:36,6,6
2, 718, 491, 3.000,05:10:37,6,6
2, 719, 494, 3.162,05:10:38,6,6
2, 720, 497, 3.162,05:10:39,6,6
2, 720, 500, 3.000,05:10:40,6,6
2, 717, 502, 3.606,05:10:41,5,6
2, 717, 505, 3.000,05:10:42,6,6
2, 716, 508, 3.162,05:10:43,6,6
2, 714, 510, 2.828,05:10:44,6,6
2, 711, 510, 3.000,05:10:45,6,6
2, 708, 509, 3.162,05:10:46,6,6
2, 707, 511, 2.236,05:10:47,6,6
2, 704, 512, 3.162,05:10:48,6,6
-1, 705, 512, 1.000,05:10:49,6,6
2, 705, 512, 0.000,05:10:50,6,6
2, 705, 512, 0.000,05:10:51,6,5
2, 705, 511, 1.000,05:10:52,6,6
2, 705, 512, 1.000,05:10:53,6,6
2, 705, 512, 0.000,05:10:53,6,6
2, 705, 513, 1.000,05:10:54,6,6
2, 705, 512, 1.000,05:10:55,6,6
2, 705, 512, 0.000,05:10:56,6,6
2, 705, 513, 1.000,05:10:57,6,6
2, 706, 512, 1.414,05:10:58,5,6
2, 705, 513, 1.414,05:10:59,5,6
2, 705, 513, 0.000,05:11:00,5,6
2, 705, 512, 1.000,05:11:01,5,6
2, 704, 512, 1.000,05:11:02,5,6
2, 705, 512, 1.000,05:11:03,5,6
2, 705, 514, 2.000,05:11:04,5,6
2, 705, 514, 0.000,05:11:05,5,6
1, 705, 513, 1.000,05:11:06,5,6
1, 704, 515, 2.236,05:11:07,5,6
1, 701, 517, 3.606,05:11:08,5,6
1, 702, 517, 1.000,05:11:09,5,6
1, 702, 519, 2.000,05:11:10,5,6
-1, 701, 518, 1.414,05:11:11,5,6
1, 701, 516, 2.000,05:11:12,5,6
1, 702, 514, 2.236,05:11:13,1,6
-1, 702, 511, 3.000,05:11:14,1,6
1, 702, 508, 3.000,05:11:15,1,6
1, 704, 507, 2.236,05:11:16,5,6
1, 707, 507, 3.000,05:11:17,5,6
1, 708, 510, 3.162,05:11:18,5,6
-1, 706, 512, 2.828,05:11:19,5,6
1, 705, 511, 1.414,05:11:20,5,6
1, 706, 511, 1.000,05:11:21,5,6
1, 706, 511, 0.000,05:11:22,5,6
1, 706, 510, 1.000,05:11:23,5,6
1, 706, 510, 0.000,05:11:24,5,6
1, 706, 510, 0.000,05:11:25,5,6
1, 706, 510, 0.000,05:11:26,5,6
1, 706, 511, 1.000,05:11:27,5,6
1, 706, 510, 1.000,05:11:28,5,6
-1, 706, 511, 1.000,05:11:29,5,6
1, 705, 510, 1.414,05:11:30,5,6
-1, 706, 511, 1.414,05:11:31,5,6
1, 706, 511, 0.000,05:11:32,5,6
1, 706, 511, 0.000,05:11:33,5,6
1, 705, 511, 1.000,05:11:34,5,6
1, 705, 511, 0.000,05:11:35,5,6
1, 705, 512, 1.000,05:11:36,5,6
1, 705, 514, 2.000,05:11:37,5,6
1, 705, 515, 1.000,05:11:38,5,6
1, 705, 513, 2.000,05:11:39,5,6
1, 706, 510, 3.162,05:11:40,5,6
1, 706, 510, 0.000,05:11:41,5,6
1, 706, 510, 0.000,05:11:42,5,6
-1, 706, 511, 1.000,05:11:43,5,6
1, 706, 511, 0.000,05:11:44,5,6
1, 706, 511, 0.000,05:11:45,5,6
1, 706, 511, 0.000,05:11:46,5,6
1, 706, 511, 0.000,05:11:47,5,6
1, 706, 511, 0.000,05:11:48,5,6
1, 706, 511, 0.000,05:11:49,5,6
1, 706, 511, 0.000,05:11:50,5,6
1, 706, 511, 0.000,05:11:51,5,6
1, 706, 511, 0.000,05:11:52,5,6
1, 705, 511, 1.000,05:11:52,5,6
1, 705, 513, 2.000,05:11:53,5,6
1, 705, 514, 1.000,05:11:54,5,6
1, 705, 512, 2.000,05:11:55,5,6
1, 706, 511, 1.414,05:11:56,5,6
1, 706, 511, 0.000,05:11:57,5,6
1, 706, 511, 0.000,05:11:58,5,6
1, 706, 511, 0.000,05:11:59,5,6
1, 706, 511, 0.000,05:12:00,5,6
1, 706, 511, 0.000,05:12:01,5,6
1, 706, 511, 0.000,05:12:02,5,6
1, 706, 511, 0.000,05:12:03,5,6
1, 706, 511, 0.000,05:12:04,5,6
1, 706, 511, 0.000,05:12:05,5,6
1, 706, 511, 0.000,05:12:06,5,6
1, 706, 511, 0.000,05:12:07,5,6
1, 706, 511, 0.000,05:12:08,5,6
1, 706, 511, 0.000,05:12:09,5,6
1, 706, 511, 0.000,05:12:10,5,6
1, 706, 511, 0.000,05:12:11,5,6
1, 706, 511, 0.000,05:12:12,5,6
1, 706, 511, 0.000,05:12:13,5,6
1, 706, 511, 0.000,05:12:14,5,6
1, 705, 511, 1.000,05:12:15,5,6
1, 704, 511, 1.000,05:12:16,5,6
1, 704, 511, 0.000,05:12:17,5,6
1, 705, 511, 1.000,05:12:18,4,6
1, 706, 511, 1.000,05:12:19,4,6
1, 705, 511, 1.000,05:12:20,4,6
1, 705, 514, 3.000,05:12:21,4,6
1, 703, 515, 2.236,05:12:22,4,6
1, 700, 516, 3.162,05:12:23,4,6
1, 698, 519, 3.606,05:12:24,4,6
1, 697, 521, 2.236,05:12:25,4,6
1, 696, 524, 3.162,05:12:26,4,6
1, 697, 527, 3.162,05:12:27,4,6
1, 698, 530, 3.162,05:12:28,1,5
1, 699, 533, 3.162,05:12:29,4,5
1, 700, 535, 2.236,05:12:30,4,5
1, 699, 537, 2.236,05:12:31,4,5
1, 698, 539, 2.236,05:12:32,1,5
1, 697, 542, 3.162,05:12:33,1,5
1, 697, 544, 2.000,05:12:34,4,5
1, 697, 547, 3.000,05:12:35,4,5
1, 696, 549, 2.236,05:12:36,4,5
1, 696, 552, 3.000,05:12:37,5,5
1, 695, 554, 2.236,05:12:38,4,5
1, 695, 556, 2.000,05:12:39,4,5
1, 693, 559, 3.606,05:12:40,4,5
1, 691, 561, 2.828,05:12:41,4,6
1, 692, 564, 3.162,05:12:42,4,6
1, 694, 566, 2.828,05:12:43,4,6
1, 694, 567, 1.000,05:12:44,4,6
1, 695, 566, 1.414,05:12:45,4,6
1, 694, 568, 2.236,05:12:46,4,6
1, 694, 568, 0.000,05:12:47,4,6
1, 694, 567, 1.000,05:12:48,4,6
1, 694, 568, 1.000,05:12:49,5,6
1, 694, 569, 1.000,05:12:50,4,6
1, 694, 569, 0.000,05:12:51,4,6
1, 695, 567, 2.236,05:12:51,4,5
1, 695, 568, 1.000,05:12:52,4,5
1, 695, 568, 0.000,05:12:53,4,5
1, 696, 568, 1.000,05:12:54,4,5
1, 695, 568, 1.000,05:12:55,4,5
1, 694, 567, 1.414,05:12:56,4,5
1, 693, 567, 1.000,05:12:57,4,5
1, 694, 567, 1.000,05:12:58,4,6
1, 695, 567, 1.000,05:12:59,4,6
1, 695, 567, 0.000,05:13:00,4,6
1, 695, 567, 0.000,05:13:01,4,6
1, 695, 567, 0.000,05:13:02,4,6
1, 695, 567, 0.000,05:13:03,4,6
1, 695, 567, 0.000,05:13:04,4,6
1, 694, 567, 1.000,05:13:05,4,6
2, 693, 567, 1.000,05:13:06,4,6
2, 693, 566, 1.000,05:13:07,4,6
2, 693, 568, 2.000,05:13:08,4,6
2, 694, 568, 1.000,05:13:09,4,5
2, 695, 568, 1.000,05:13:10,4,5
2, 696, 567, 1.414,05:13:11,4,6
2, 695, 567, 1.000,05:13:12,4,6
2, 694, 567, 1.000,05:13:13,4,6
2, 693, 567, 1.000,05:13:14,4,6
2, 693, 566, 1.000,05:13:17,4,6
2, 690, 565, 3.162,05:13:18,4,6
2, 689, 562, 3.162,05:13:19,4,6
2, 686, 562, 3.000,05:13:20,4,6
2, 683, 563, 3.162,05:13:21,4,6
2, 681, 565, 2.828,05:13:22,4,6
2, 680, 566, 1.414,05:13:23,4,6
2, 677, 566, 3.000,05:13:24,4,6
2, 674, 566, 3.000,05:13:25,4,6
2, 671, 566, 3.000,05:13:26,4,6
2, 668, 565, 3.162,05:13:27,4,6
2, 667, 564, 1.414,05:13:28,4,6
2, 667, 563, 1.000,05:13:29,4,6
2, 665, 563, 2.000,05:13:30,4,6
2, 666, 560, 3.162,05:13:31,2,6
2, 667, 558, 2.236,05:13:32,4,6
2, 666, 557, 1.414,05:13:33,4,6
2, 663, 557, 3.000,05:13:34,4,6
-1, 660, 556, 3.162,05:13:35,3,5
2, 657, 557, 3.162,05:13:36,4,6
2, 655, 558, 2.236,05:13:37,4,5
2, 654, 559, 1.414,05:13:38,4,5
2, 655, 560, 1.414,05:13:39,4,5
2, 655, 558, 2.000,05:13:40,4,6
2, 655, 558, 0.000,05:13:41,4,6
2, 654, 558, 1.000,05:13:42,4,6
2, 655, 558, 1.000,05:13:43,4,6
2, 654, 558, 1.000,05:13:44,4,6
2, 655, 558, 1.000,05:13:45,4,6
-1, 655, 558, 0.000,05:13:46,4,6
2, 655, 558, 0.000,05:13:47,4,6
2, 655, 558, 0.000,05:13:48,4,5
-1, 655, 558, 0.000,05:13:49,1,5
2, 656, 557, 1.414,05:13:50,4,6
2, 655, 557, 1.000,05:13:51,4,5
2, 656, 557, 1.000,05:13:51,4,6
2, 656, 557, 0.000,05:13:52,4,6
2, 655, 557, 1.000,05:13:53,4,6
2, 655, 557, 0.000,05:13:54,4,6
2, 654, 558, 1.414,05:13:55,4,5
2, 655, 558, 1.000,05:13:56,4,6
2, 655, 558, 0.000,05:13:57,4,6
2, 655, 558, 0.000,05:13:58,4,6
2, 654, 558, 1.000,05:13:59,4,6
2, 654, 558, 0.000,05:14:00,4,6
2, 655, 559, 1.414,05:14:01,4,6
2, 655, 559, 0.000,05:14:02,4,6
2, 655, 559, 0.000,05:14:03,4,6
2, 655, 559, 0.000,05:14:04,4,6
2, 655, 559, 0.000,05:14:05,4,6
1, 656, 559, 1.000,05:14:06,4,6
1, 656, 558, 1.000,05:14:07,4,6
1, 656, 558, 0.000,05:14:08,4,6
1, 656, 558, 0.000,05:14:09,4,6
1, 656, 559, 1.000,05:14:10,4,6
1, 656, 559, 0.000,05:14:11,4,6
1, 656, 559, 0.000,05:14:12,4,6
1, 656, 559, 0.000,05:14:13,4,6
1, 656, 559, 0.000,05:14:14,4,6
1, 656, 558, 1.000,05:14:15,4,6
1, 656, 559, 1.000,05:14:16,4,6
1, 656, 559, 0.000,05:14:17,4,6
1, 656, 559, 0.000,05:14:18,4,6
1, 656, 558, 1.000,05:14:19,4,6
1, 656, 558, 0.000,05:14:20,1,6
1, 656, 558, 0.000,05:14:21,4,6
1, 656, 558, 0.000,05:14:22,4,6
1, 656, 558, 0.000,05:14:23,4,6
1, 656, 559, 1.000,05:14:24,4,6
1, 656, 559, 0.000,05:14:25,4,6
1, 656, 559, 0.000,05:14:26,4,6
1, 656, 559, 0.000,05:14:27,4,6
1, 655, 559, 1.000,05:14:28,4,6
1, 655, 559, 0.000,05:14:29,4,5
1, 656, 558, 1.414,05:14:30,4,5
1, 655, 557, 1.414,05:14:31,4,5
1, 655, 557, 0.000,05:14:32,4,5
1, 655, 557, 0.000,05:14:33,4,6
1, 655, 558, 1.000,05:14:34,4,6
1, 655, 559, 1.000,05:14:35,4,6
1, 655, 559, 0.000,05:14:36,4,6
1, 655, 559, 0.000,05:14:37,4,6
1, 656, 559, 1.000,05:14:38,4,6
1, 656, 559, 0.000,05:14:39,4,6
1, 656, 558, 1.000,05:14:40,4,6
1, 655, 557, 1.414,05:14:41,4,6
1, 656, 559, 2.236,05:14:42,4,6
1, 656, 559, 0.000,05:14:43,4,6
1, 656, 559, 0.000,05:14:44,4,6
1, 656, 559, 0.000,05:14:45,4,6
1, 656, 559, 0.000,05:14:46,4,6
1, 656, 559, 0.000,05:14:47,4,6
1, 656, 559, 0.000,05:14:48,4,7
1, 656, 559, 0.000,05:14:49,3,7
1, 656, 559, 0.000,05:14:50,3,7
1, 656, 559, 0.000,05:14:50,3,7
1, 656, 558, 1.000,05:14:51,3,7
1, 656, 557, 1.000,05:14:52,3,7
1, 656, 557, 0.000,05:14:53,3,7
1, 656, 558, 1.000,05:14:54,3,7
1, 656, 558, 0.000,05:14:55,3,7
1, 656, 557, 1.000,05:14:56,3,7
1, 656, 557, 0.000,05:14:57,3,7
1, 656, 558, 1.000,05:14:58,3,7
1, 656, 558, 0.000,05:14:59,3,7
1, 656, 558, 0.000,05:15:00,3,7
1, 655, 558, 1.000,05:15:01,3,7
1, 656, 558, 1.000,05:15:02,3,7
1, 656, 559, 1.000,05:15:03,3,7
1, 656, 559, 0.000,05:15:04,3,7
1, 656, 559, 0.000,05:15:05,3,7
1, 656, 559, 0.000,05:15:06,3,7
1, 656, 558, 1.000,05:15:07,3,7
1, 658, 557, 2.236,05:15:08,3,7
1, 659, 557, 1.000,05:15:09,3,7
1, 661, 557, 2.000,05:15:10,3,7
1, 663, 555, 2.828,05:15:11,3,7
1, 666, 554, 3.162,05:15:12,3,7
1, 669, 553, 3.162,05:15:13,3,7
1, 672, 552, 3.162,05:15:14,3,7
1, 675, 551, 3.162,05:15:15,3,7
1, 678, 550, 3.162,05:15:16,3,7
1, 681, 548, 3.606,05:15:17,3,7
1, 682, 546, 2.236,05:15:18,3,7
1, 681, 547, 1.414,05:15:19,3,7
1, 683, 546, 2.236,05:15:20,1,7
1, 685, 545, 2.236,05:15:21,3,7
1, 697, 538,13.892,05:15:22,3,7
-1, 707, 534,10.770,05:15:23,3,7
1, 707, 533, 1.000,05:15:24,3,7
1, 708, 534, 1.414,05:15:25,3,7
1, 710, 534, 2.000,05:15:26,3,7
1, 710, 534, 0.000,05:15:27,3,7
1, 710, 534, 0.000,05:15:28,3,7
1, 710, 533, 1.000,05:15:29,2,7
1, 707, 533, 3.000,05:15:30,2,7
1, 708, 534, 1.414,05:15:31,4,7
1, 708, 534, 0.000,05:15:32,2,7
1, 708, 534, 0.000,05:15:33,2,7
1, 708, 534, 0.000,05:15:34,2,7
1, 708, 534, 0.000,05:15:35,2,7
2, 708, 534, 0.000,05:15:36,2,7
2, 707, 534, 1.000,05:15:37,2,7
2, 707, 534, 0.000,05:15:38,5,7
2, 708, 534, 1.000,05:15:39,5,7
2, 708, 534, 0.000,05:15:40,5,7
2, 708, 534, 0.000,05:15:41,5,1
2, 708, 534, 0.000,05:15:42,5,1
2, 708, 534, 0.000,05:15:43,2,1
2, 707, 534, 1.000,05:15:44,2,1
-1, 707, 534, 0.000,05:15:45,2,1
-1, 707, 534, 0.000,05:15:46,2,1
2, 707, 534, 0.000,05:15:47,2,1
2, 707, 534, 0.000,05:15:48,2,1
2, 707, 534, 0.000,05:15:49,2,1
2, 707, 534, 0.000,05:15:49,2,1
2, 707, 534, 0.000,05:15:50,2,1
2, 707, 534, 0.000,05:15:51,2,1
2, 707, 534, 0.000,05:15:52,2,1
2, 707, 534, 0.000,05:15:53,2,1
2, 707, 534, 0.000,05:15:54,2,1
2, 707, 534, 0.000,05:15:55,2,1
2, 707, 536, 2.000,05:15:56,2,1
2, 707, 538, 2.000,05:15:57,2,1
2, 706, 540, 2.236,05:15:58,2,1
2, 705, 541, 1.414,05:15:59,2,8
2, 703, 541, 2.000,05:16:00,2,8
2, 700, 540, 3.162,05:16:01,2,8
2, 698, 538, 2.828,05:16:02,2,8
2, 698, 537, 1.000,05:16:03,2,8
