phase,x_pos,y_pos,distance,video_time,place,kills
1,1129, 637, 1.000,01:09:57,23,4
1,1128, 637, 1.000,01:09:58,23,4
1,1128, 637, 0.000,01:09:59,23,4
1,1128, 637, 0.000,01:10:00,23,4
1,1128, 637, 0.000,01:10:01,23,4
1,1128, 637, 0.000,01:10:02,23,4
1,1128, 637, 0.000,01:10:03,23,4
1,1128, 637, 0.000,01:10:04,23,4
1,1128, 637, 0.000,01:10:05,23,4
1,1128, 637, 0.000,01:10:06,23,4
1,1128, 637, 0.000,01:10:07,23,4
1,1128, 637, 0.000,01:10:08,23,4
1,1128, 637, 0.000,01:10:09,23,4
1,1128, 637, 0.000,01:10:10,23,4
1,1128, 637, 0.000,01:10:11,23,4
1,1128, 637, 0.000,01:10:12,23,4
1,1128, 637, 0.000,01:10:13,23,4
1,1128, 637, 0.000,01:10:14,23,4
1,1128, 637, 0.000,01:10:15,23,4
1,1128, 637, 0.000,01:10:16,22,4
1,1128, 637, 0.000,01:10:17,22,4
1,1128, 637, 0.000,01:10:18,22,4
1,1128, 637, 0.000,01:10:19,22,4
1,1128, 637, 0.000,01:10:20,22,4
1,1128, 637, 0.000,01:10:21,22,4
2,1128, 637, 0.000,01:10:22,22,4
2,1128, 637, 0.000,01:10:23,22,4
2,1128, 637, 0.000,01:10:24,21,4
2,1128, 637, 0.000,01:10:25,21,4
2,1128, 637, 0.000,01:10:26,20,4
2,1128, 637, 0.000,01:10:27,20,4
2,1128, 637, 0.000,01:10:28,20,4
2,1128, 637, 0.000,01:10:29,20,4
2,1128, 637, 0.000,01:10:30,20,4
2,1128, 637, 0.000,01:10:31,20,4
2,1128, 637, 0.000,01:10:32,20,4
2,1128, 637, 0.000,01:10:33,20,4
2,1128, 637, 0.000,01:10:34,20,4
2,1128, 637, 0.000,01:10:35,20,4
-1,1128, 637, 0.000,01:10:36,20,4
-1,1128, 637, 0.000,01:10:37,20,4
-1,1126, 637, 2.000,01:10:38,20,4
2,1123, 636, 3.162,01:10:39,20,4
2,1120, 634, 3.606,01:10:40,20,4
2,1118, 632, 2.828,01:10:41,20,4
2,1115, 632, 3.000,01:10:42,20,4
2,1112, 632, 3.000,01:10:43,20,4
2,1109, 632, 3.000,01:10:44,20,4
2,1106, 631, 3.162,01:10:45,20,5
2,1103, 630, 3.162,01:10:46,20,5
2,1101, 631, 2.236,01:10:47,20,5
2,1099, 633, 2.828,01:10:48,20,4
2,1097, 632, 2.236,01:10:49,20,4
2,1096, 629, 3.162,01:10:50,20,4
2,1096, 626, 3.000,01:10:51,20,4
2,1096, 625, 1.000,01:10:52,20,4
2,1097, 625, 1.000,01:10:53,20,4
2,1096, 623, 2.236,01:10:54,19,5
2,1095, 620, 3.162,01:10:55,19,5
2,1094, 621, 1.414,01:10:55,19,5
2,1094, 621, 0.000,01:10:56,19,5
2,1095, 621, 1.000,01:10:57,19,5
2,1096, 623, 2.236,01:10:58,17,5
2,1095, 626, 3.162,01:10:59,16,5
2,1094, 626, 1.000,01:11:00,16,5
2,1094, 626, 0.000,01:11:02,16,5
2,1095, 626, 1.000,01:11:03,16,5
2,1094, 625, 1.414,01:11:04,16,5
2,1091, 626, 3.162,01:11:05,16,5
2,1088, 626, 3.000,01:11:06,16,5
2,1085, 627, 3.162,01:11:07,16,5
2,1082, 628, 3.162,01:11:08,16,5
2,1079, 628, 3.000,01:11:09,16,5
2,1077, 629, 2.236,01:11:10,16,5
2,1075, 629, 2.000,01:11:11,16,5
2,1075, 627, 2.000,01:11:12,16,5
2,1075, 626, 1.000,01:11:13,16,5
2,1075, 626, 0.000,01:11:14,16,5
2,1075, 626, 0.000,01:11:15,16,5
2,1075, 626, 0.000,01:11:16,15,5
2,1075, 626, 0.000,01:11:17,15,5
2,1076, 627, 1.414,01:11:18,15,5
2,1075, 628, 1.414,01:11:19,15,5
2,1075, 627, 1.000,01:11:20,15,5
2,1075, 628, 1.000,01:11:21,15,5
2,1076, 629, 1.414,01:11:22,15,5
2,1077, 629, 1.000,01:11:23,15,5
2,1079, 629, 2.000,01:11:24,15,5
2,1079, 629, 0.000,01:11:25,15,5
-1,1084, 623, 7.810,01:11:26,15,5
