phase,x_pos,y_pos,distance,video_time,place,kills
1, 614, 569, 2.828,05:37:20,37,2
1, 617, 569, 3.000,05:37:21,37,2
1, 620, 569, 3.000,05:37:22,37,2
1, 623, 569, 3.000,05:37:23,37,2
1, 626, 569, 3.000,05:37:24,37,2
1, 629, 568, 3.162,05:37:25,37,2
1, 633, 568, 4.000,05:37:26,37,2
1, 636, 568, 3.000,05:37:27,37,2
1, 639, 568, 3.000,05:37:28,37,2
1, 642, 568, 3.000,05:37:29,37,2
1, 645, 568, 3.000,05:37:30,37,2
1, 648, 568, 3.000,05:37:31,37,2
2, 651, 568, 3.000,05:37:32,37,2
2, 654, 568, 3.000,05:37:32,37,2
2, 656, 571, 3.606,05:37:33,37,2
2, 658, 573, 2.828,05:37:34,37,2
2, 660, 575, 2.828,05:37:35,37,2
2, 665, 579, 6.403,05:37:37,37,2
2, 667, 582, 3.606,05:37:38,37,2
2, 669, 584, 2.828,05:37:39,37,2
2, 670, 584, 1.000,05:37:40,37,2
2, 672, 584, 2.000,05:37:41,37,2
2, 674, 585, 2.236,05:37:42,37,2
2, 677, 585, 3.000,05:37:43,37,2
2, 680, 586, 3.162,05:37:44,37,2
2, 683, 588, 3.606,05:37:45,37,2
2, 685, 590, 2.828,05:37:46,37,2
2, 687, 593, 3.606,05:37:47,37,2
2, 689, 595, 2.828,05:37:48,37,2
2, 691, 598, 3.606,05:37:49,37,2
2, 693, 600, 2.828,05:37:50,37,2
2, 695, 602, 2.828,05:37:51,37,2
2, 697, 605, 3.606,05:37:52,37,2
2, 698, 607, 2.236,05:37:53,37,2
2, 700, 610, 3.606,05:37:54,37,2
2, 702, 612, 2.828,05:37:55,37,2
2, 704, 615, 3.606,05:37:56,37,2
2, 706, 617, 2.828,05:37:57,37,2
2, 708, 620, 3.606,05:37:58,37,2
2, 710, 622, 2.828,05:37:59,37,2
2, 712, 625, 3.606,05:38:00,37,2
2, 714, 627, 2.828,05:38:01,37,2
2, 715, 630, 3.162,05:38:02,37,2
2, 717, 632, 2.828,05:38:03,37,2
2, 719, 635, 3.606,05:38:04,37,2
2, 721, 638, 3.606,05:38:05,37,2
2, 722, 640, 2.236,05:38:06,37,2
2, 724, 643, 3.606,05:38:07,36,2
2, 726, 645, 2.828,05:38:08,36,2
2, 727, 648, 3.162,05:38:09,36,2
2, 728, 651, 3.162,05:38:10,36,2
2, 729, 653, 2.236,05:38:11,36,2
2, 730, 655, 2.236,05:38:12,36,2
2, 731, 657, 2.236,05:38:13,36,2
2, 733, 660, 3.606,05:38:14,36,2
2, 735, 662, 2.828,05:38:15,36,2
2, 737, 664, 2.828,05:38:16,36,2
2, 737, 665, 1.000,05:38:17,36,2
2, 738, 665, 1.000,05:38:18,36,2
2, 739, 666, 1.414,05:38:19,36,2
2, 740, 669, 3.162,05:38:20,36,2
2, 740, 671, 2.000,05:38:21,36,2
2, 741, 675, 4.123,05:38:22,36,2
2, 742, 678, 3.162,05:38:23,36,2
2, 743, 680, 2.236,05:38:24,36,2
2, 744, 683, 3.162,05:38:25,36,1
2, 745, 686, 3.162,05:38:26,36,2
2, 746, 689, 3.162,05:38:27,36,2
2, 747, 692, 3.162,05:38:28,36,2
2, 749, 693, 2.236,05:38:29,36,2
2, 752, 693, 3.000,05:38:30,36,2
2, 754, 695, 2.828,05:38:31,36,2
2, 757, 695, 3.000,05:38:31,35,2
2, 760, 696, 3.162,05:38:32,35,2
2, 763, 696, 3.000,05:38:33,35,2
2, 767, 697, 4.123,05:38:34,35,2
2, 770, 697, 3.000,05:38:35,35,2
2, 773, 698, 3.162,05:38:36,35,2
2, 776, 698, 3.000,05:38:37,35,2
2, 779, 699, 3.162,05:38:38,35,2
2, 785, 701, 6.325,05:38:40,35,2
2, 787, 703, 2.828,05:38:41,35,2
2, 790, 704, 3.162,05:38:42,35,2
2, 792, 707, 3.606,05:38:43,35,2
2, 794, 709, 2.828,05:38:44,35,2
2, 796, 711, 2.828,05:38:45,35,2
2, 798, 714, 3.606,05:38:46,35,2
2, 800, 716, 2.828,05:38:47,35,2
2, 802, 719, 3.606,05:38:48,35,2
2, 803, 722, 3.162,05:38:49,35,2
2, 804, 724, 2.236,05:38:50,35,2
2, 805, 727, 3.162,05:38:51,35,2
2, 806, 730, 3.162,05:38:52,35,2
2, 808, 736, 6.325,05:38:54,34,2
2, 809, 739, 3.162,05:38:55,34,2
2, 810, 742, 3.162,05:38:56,34,2
2, 811, 745, 3.162,05:38:57,34,2
2, 811, 748, 3.000,05:38:58,34,2
2, 812, 751, 3.162,05:38:59,34,2
2, 813, 754, 3.162,05:39:00,34,2
2, 814, 757, 3.162,05:39:01,34,1
1, 815, 760, 3.162,05:39:02,33,2
1, 816, 763, 3.162,05:39:03,33,2
1, 817, 766, 3.162,05:39:04,31,2
1, 818, 769, 3.162,05:39:05,31,2
1, 820, 772, 3.606,05:39:06,31,2
1, 821, 775, 3.162,05:39:07,31,2
1, 822, 777, 2.236,05:39:08,31,2
1, 823, 780, 3.162,05:39:09,30,2
1, 825, 783, 3.606,05:39:10,30,2
1, 826, 786, 3.162,05:39:11,30,2
1, 827, 789, 3.162,05:39:12,30,2
1, 828, 792, 3.162,05:39:13,30,2
1, 830, 794, 2.828,05:39:14,30,2
1, 831, 797, 3.162,05:39:15,29,2
1, 832, 800, 3.162,05:39:16,29,2
1, 834, 803, 3.606,05:39:17,29,2
1, 835, 805, 2.236,05:39:18,29,2
1, 835, 806, 1.000,05:39:19,29,2
1, 835, 806, 0.000,05:39:20,29,2
1, 835, 806, 0.000,05:39:21,29,2
1, 835, 806, 0.000,05:39:22,29,2
1, 835, 806, 0.000,05:39:23,29,2
1, 835, 806, 0.000,05:39:24,29,2
1, 835, 806, 0.000,05:39:25,29,2
1, 835, 806, 0.000,05:39:26,29,2
1, 835, 806, 0.000,05:39:27,29,2
1, 835, 806, 0.000,05:39:28,29,2
1, 836, 808, 2.236,05:39:29,29,2
1, 837, 810, 2.236,05:39:30,29,2
1, 838, 813, 3.162,05:39:30,29,2
1, 839, 816, 3.162,05:39:31,29,2
1, 840, 819, 3.162,05:39:32,29,2
1, 840, 822, 3.000,05:39:33,29,2
1, 840, 825, 3.000,05:39:34,29,2
1, 841, 829, 4.123,05:39:35,29,2
1, 841, 832, 3.000,05:39:36,29,2
1, 842, 835, 3.162,05:39:37,29,2
1, 842, 838, 3.000,05:39:38,29,2
1, 842, 841, 3.000,05:39:39,29,2
1, 843, 843, 2.236,05:39:40,28,2
1, 845, 846, 3.606,05:39:41,28,2
1, 847, 847, 2.236,05:39:42,28,2
-1, 848, 845, 2.236,05:39:43,28,2
1, 849, 844, 1.414,05:39:44,28,2
1, 849, 845, 1.000,05:39:45,27,2
1, 849, 848, 3.000,05:39:46,27,2
1, 848, 849, 1.414,05:39:47,27,2
1, 850, 851, 2.828,05:39:48,27,2
1, 853, 852, 3.162,05:39:49,27,2
-1, 855, 854, 2.828,05:39:50,26,2
1, 854, 855, 1.414,05:39:51,26,2
-1, 853, 853, 2.236,05:39:52,26,2
1, 853, 850, 3.000,05:39:53,26,2
1, 853, 850, 0.000,05:39:54,26,1
1, 852, 850, 1.000,05:39:55,26,1
1, 850, 849, 2.236,05:39:56,25,2
1, 850, 848, 1.000,05:39:57,25,2
1, 850, 848, 0.000,05:39:58,25,2
1, 849, 849, 1.414,05:39:59,25,2
1, 848, 849, 1.000,05:40:00,23,3
1, 847, 852, 3.162,05:40:01,23,3
1, 846, 852, 1.000,05:40:02,23,3
1, 846, 851, 1.000,05:40:03,23,3
1, 848, 853, 2.828,05:40:04,23,3
1, 848, 854, 1.000,05:40:05,23,3
1, 850, 853, 2.236,05:40:06,23,3
-1, 851, 852, 1.414,05:40:07,23,3
1, 850, 852, 1.000,05:40:08,23,3
1, 849, 851, 1.414,05:40:09,23,3
1, 849, 851, 0.000,05:40:10,23,3
-1, 848, 851, 1.000,05:40:11,23,3
1, 848, 851, 0.000,05:40:12,23,3
1, 849, 850, 1.414,05:40:13,23,3
1, 848, 850, 1.000,05:40:14,23,3
1, 848, 850, 0.000,05:40:15,23,3
1, 848, 851, 1.000,05:40:16,23,3
-1, 848, 851, 0.000,05:40:17,23,3
1, 848, 851, 0.000,05:40:18,23,3
1, 848, 851, 0.000,05:40:19,23,3
1, 848, 851, 0.000,05:40:20,23,3
1, 848, 851, 0.000,05:40:21,23,3
1, 848, 851, 0.000,05:40:22,23,3
1, 848, 851, 0.000,05:40:23,23,3
1, 848, 851, 0.000,05:40:24,23,3
1, 848, 851, 0.000,05:40:25,23,3
1, 848, 851, 0.000,05:40:26,23,3
1, 848, 851, 0.000,05:40:27,23,3
1, 848, 851, 0.000,05:40:29,23,3
1, 848, 850, 1.000,05:40:29,23,3
1, 848, 850, 0.000,05:40:30,23,3
1, 848, 850, 0.000,05:40:36,23,3
1, 848, 851, 1.000,05:40:39,23,3
1, 848, 851, 0.000,05:40:40,23,3
1, 848, 851, 0.000,05:40:42,23,3
1, 848, 851, 0.000,05:40:43,23,3
1, 848, 850, 1.000,05:40:44,23,3
1, 848, 850, 0.000,05:40:45,23,3
1, 848, 850, 0.000,05:40:46,23,3
1, 848, 850, 0.000,05:40:47,23,3
1, 848, 850, 0.000,05:40:48,23,3
1, 848, 850, 0.000,05:40:49,23,3
1, 848, 850, 0.000,05:40:50,23,3
1, 848, 850, 0.000,05:40:51,23,3
1, 848, 850, 0.000,05:40:52,23,3
1, 848, 850, 0.000,05:40:53,23,3
1, 846, 849, 2.236,05:40:54,23,3
1, 845, 848, 1.414,05:40:55,23,3
1, 847, 848, 2.000,05:40:56,23,3
1, 847, 849, 1.000,05:40:57,23,3
1, 848, 848, 1.414,05:40:58,23,3
-1, 851, 847, 3.162,05:40:59,23,3
1, 851, 847, 0.000,05:41:00,23,3
1, 851, 847, 0.000,05:41:01,23,3
2, 852, 847, 1.000,05:41:02,23,3
2, 852, 847, 0.000,05:41:03,23,3
2, 852, 848, 1.000,05:41:04,23,3
2, 852, 848, 0.000,05:41:05,23,3
2, 851, 847, 1.414,05:41:06,23,3
2, 850, 848, 1.414,05:41:07,23,3
2, 848, 851, 3.606,05:41:08,23,3
2, 846, 853, 2.828,05:41:09,23,3
2, 843, 855, 3.606,05:41:10,23,3
2, 841, 857, 2.828,05:41:11,22,3
2, 839, 859, 2.828,05:41:12,22,3
2, 837, 860, 2.236,05:41:13,22,3
2, 837, 860, 0.000,05:41:14,22,3
2, 836, 860, 1.000,05:41:15,22,3
2, 836, 861, 1.000,05:41:16,22,3
2, 836, 863, 2.000,05:41:17,22,3
2, 836, 866, 3.000,05:41:18,22,3
-1, 834, 869, 3.606,05:41:19,22,3
2, 832, 872, 3.606,05:41:20,22,3
2, 831, 874, 2.236,05:41:21,22,3
-1, 830, 876, 2.236,05:41:22,22,4
-1, 828, 878, 2.828,05:41:23,22,3
-1, 827, 880, 2.236,05:41:24,22,3
2, 826, 883, 3.162,05:41:25,22,3
2, 825, 884, 1.414,05:41:26,22,3
2, 824, 886, 2.236,05:41:28,22,3
2, 823, 889, 3.162,05:41:29,22,3
2, 821, 891, 2.828,05:41:29,22,3
-1, 819, 894, 3.606,05:41:30,22,3
2, 818, 896, 2.236,05:41:31,22,3
2, 816, 899, 3.606,05:41:32,22,3
2, 815, 902, 3.162,05:41:33,22,3
2, 814, 905, 3.162,05:41:34,22,3
2, 813, 908, 3.162,05:41:35,22,3
2, 813, 911, 3.000,05:41:36,22,3
2, 812, 914, 3.162,05:41:37,22,3
2, 812, 917, 3.000,05:41:38,22,3
2, 813, 920, 3.162,05:41:39,22,3
2, 813, 922, 2.000,05:41:40,22,3
2, 814, 925, 3.162,05:41:41,22,3
2, 814, 927, 2.000,05:41:42,22,3
2, 814, 927, 0.000,05:41:43,22,3
2, 814, 932, 5.000,05:41:44,22,3
2, 813, 935, 3.162,05:41:45,22,3
2, 812, 938, 3.162,05:41:46,22,3
2, 812, 941, 3.000,05:41:47,22,3
2, 811, 944, 3.162,05:41:48,22,3
2, 811, 946, 2.000,05:41:49,22,3
2, 811, 949, 3.000,05:41:50,22,3
2, 813, 950, 2.236,05:41:51,22,3
2, 812, 951, 1.414,05:41:52,22,3
2, 811, 953, 2.236,05:41:53,22,3
2, 812, 956, 3.162,05:41:54,22,3
2, 812, 958, 2.000,05:41:55,22,3
2, 812, 961, 3.000,05:41:56,22,3
2, 814, 964, 3.606,05:41:57,21,3
2, 817, 965, 3.162,05:41:58,21,3
2, 819, 967, 2.828,05:41:59,21,3
2, 820, 970, 3.162,05:42:00,20,3
2, 819, 973, 3.162,05:42:01,20,3
2, 818, 976, 3.162,05:42:02,20,3
2, 817, 979, 3.162,05:42:03,20,3
2, 817, 982, 3.000,05:42:04,19,3
2, 817, 985, 3.000,05:42:05,19,3
2, 817, 988, 3.000,05:42:06,19,3
2, 817, 991, 3.000,05:42:07,19,3
2, 818, 994, 3.162,05:42:08,19,3
2, 818, 996, 2.000,05:42:09,19,3
2, 816, 998, 2.828,05:42:10,19,3
2, 815,1001, 3.162,05:42:11,19,3
2, 814,1004, 3.162,05:42:12,19,3
2, 814,1007, 3.000,05:42:13,19,3
2, 815,1010, 3.162,05:42:14,19,3
2, 815,1013, 3.000,05:42:15,19,3
2, 816,1015, 2.236,05:42:16,19,3
2, 817,1016, 1.414,05:42:17,19,3
2, 818,1018, 2.236,05:42:18,18,3
2, 819,1021, 3.162,05:42:19,18,3
2, 819,1023, 2.000,05:42:20,18,3
2, 820,1026, 3.162,05:42:21,18,3
2, 820,1030, 4.000,05:42:22,18,3
2, 821,1032, 2.236,05:42:23,18,3
2, 822,1035, 3.162,05:42:24,18,3
2, 823,1037, 2.236,05:42:25,18,3
2, 825,1039, 2.828,05:42:26,18,3
-1, 825,1039, 0.000,05:42:27,18,3
2, 825,1040, 1.000,05:42:28,18,3
2, 825,1041, 1.000,05:42:28,18,3
2, 825,1042, 1.000,05:42:29,15,3
2, 826,1045, 3.162,05:42:30,15,3
1, 828,1048, 3.606,05:42:31,15,3
1, 829,1050, 2.236,05:42:32,15,3
1, 831,1053, 3.606,05:42:33,15,3
1, 833,1055, 2.828,05:42:34,15,3
1, 835,1058, 3.606,05:42:35,15,3
1, 837,1060, 2.828,05:42:36,15,3
1, 839,1062, 2.828,05:42:37,15,3
1, 841,1063, 2.236,05:42:38,15,3
1, 842,1065, 2.236,05:42:39,15,3
1, 842,1069, 4.000,05:42:40,15,3
1, 843,1071, 2.236,05:42:41,15,3
1, 845,1074, 3.606,05:42:42,15,3
1, 847,1076, 2.828,05:42:43,15,3
1, 849,1078, 2.828,05:42:44,15,3
1, 851,1081, 3.606,05:42:45,15,3
1, 853,1083, 2.828,05:42:46,15,3
1, 855,1086, 3.606,05:42:47,15,3
1, 857,1087, 2.236,05:42:48,15,3
1, 858,1087, 1.000,05:42:49,15,3
1, 859,1088, 1.414,05:42:50,15,3
1, 860,1089, 1.414,05:42:51,15,3
1, 862,1090, 2.236,05:42:52,15,3
1, 863,1090, 1.000,05:42:53,15,3
1, 863,1090, 0.000,05:42:54,15,3
1, 863,1090, 0.000,05:42:55,15,3
1, 865,1090, 2.000,05:42:56,15,3
