phase,x_pos,y_pos,distance,video_time,place,kills
-1,1212, 945, 2.000,01:17:51,21,1
2,1212, 945, 0.000,01:17:52,21,1
2,1212, 945, 0.000,01:17:53,21,1
-1,1212, 945, 0.000,01:17:54,21,1
2,1215, 944, 3.162,01:17:55,21,1
2,1216, 943, 1.414,01:17:56,21,1
2,1216, 941, 2.000,01:17:57,21,1
-1,1216, 939, 2.000,01:17:58,24,1
-1,1216, 939, 0.000,01:17:59,21,1
2,1216, 938, 1.000,01:18:00,21,1
-1,1215, 938, 1.000,01:18:01,21,1
2,1216, 938, 1.000,01:18:02,21,1
2,1216, 938, 0.000,01:18:03,21,1
2,1213, 938, 3.000,01:18:04,21,1
2,1213, 939, 1.000,01:18:05,21,1
2,1213, 938, 1.000,01:18:06,21,1
-1,1213, 938, 0.000,01:18:07,21,1
2,1212, 935, 3.162,01:18:08,21,1
-1,1210, 933, 2.828,01:18:09,21,1
2,1210, 930, 3.000,01:18:10,21,1
2,1212, 929, 2.236,01:18:11,21,1
2,1213, 928, 1.414,01:18:12,21,1
2,1211, 930, 2.828,01:18:13,21,1
-1,1209, 928, 2.828,01:18:14,20,1
2,1209, 928, 0.000,01:18:15,20,1
2,1210, 925, 3.162,01:18:16,20,1
2,1210, 922, 3.000,01:18:17,20,1
2,1211, 919, 3.162,01:18:18,20,1
2,1214, 918, 3.162,01:18:19,20,1
2,1215, 917, 1.414,01:18:20,20,1
2,1216, 914, 3.162,01:18:21,20,1
2,1219, 915, 3.162,01:18:22,20,1
2,1217, 915, 2.000,01:18:23,20,1
2,1216, 915, 1.000,01:18:24,20,1
2,1216, 917, 2.000,01:18:25,20,1
2,1218, 919, 2.828,01:18:26,20,1
2,1218, 919, 0.000,01:18:27,20,1
2,1218, 919, 0.000,01:18:28,20,1
2,1218, 919, 0.000,01:18:29,20,1
2,1218, 918, 1.000,01:18:30,20,1
2,1218, 918, 0.000,01:18:31,20,1
2,1218, 919, 1.000,01:18:32,20,1
2,1217, 921, 2.236,01:18:33,20,1
2,1217, 921, 0.000,01:18:34,20,1
2,1217, 921, 0.000,01:18:35,20,1
2,1217, 921, 0.000,01:18:36,20,1
2,1217, 920, 1.000,01:18:37,20,1
2,1219, 919, 2.236,01:18:38,20,1
2,1220, 920, 1.414,01:18:39,19,1
2,1218, 920, 2.000,01:18:40,19,1
2,1218, 919, 1.000,01:18:41,19,1
2,1218, 919, 0.000,01:18:42,19,1
2,1218, 919, 0.000,01:18:43,18,1
2,1217, 918, 1.414,01:18:44,18,1
2,1217, 915, 3.000,01:18:45,18,1
2,1217, 915, 0.000,01:18:46,18,1
2,1218, 915, 1.000,01:18:47,18,1
2,1218, 915, 0.000,01:18:48,18,1
2,1218, 915, 0.000,01:18:49,18,1
2,1218, 915, 0.000,01:18:50,18,1
2,1218, 915, 0.000,01:18:51,18,1
2,1218, 915, 0.000,01:18:52,18,1
2,1218, 915, 0.000,01:18:53,18,1
2,1218, 915, 0.000,01:18:54,18,1
2,1218, 915, 0.000,01:18:55,18,1
2,1218, 914, 1.000,01:18:56,18,1
2,1217, 914, 1.000,01:18:57,18,1
2,1217, 914, 0.000,01:18:58,18,1
-1,1216, 917, 3.162,01:18:59,18,1
2,1218, 918, 2.236,01:19:00,18,1
2,1220, 917, 2.236,01:19:01,18,1
2,1220, 914, 3.000,01:19:02,17,1
2,1220, 911, 3.000,01:19:03,17,1
2,1220, 910, 1.000,01:19:04,17,1
2,1218, 909, 2.236,01:19:05,17,1
2,1215, 910, 3.162,01:19:06,17,1
1,1214, 911, 1.414,01:19:07,17,1
-1,1220, 906, 7.810,01:19:08,17,1
