phase,x_pos,y_pos,distance,video_time,place,kills
1, 751, 998, 0.000,00:19:00,34,0
1, 751, 998, 0.000,00:19:01,34,0
1, 750, 998, 1.000,00:19:02,34,0
1, 750, 997, 1.000,00:19:03,34,0
1, 749, 995, 2.236,00:19:04,34,0
1, 748, 995, 1.000,00:19:05,34,0
-1, 745, 995, 3.000,00:19:06,34,0
1, 742, 997, 3.606,00:19:07,34,0
2, 740, 999, 2.828,00:19:08,34,0
2, 738,1002, 3.606,00:19:09,34,0
2, 736,1004, 2.828,00:19:10,34,0
2, 734,1006, 2.828,00:19:11,34,0
2, 731,1008, 3.606,00:19:12,34,0
2, 728,1009, 3.162,00:19:13,34,0
2, 725,1010, 3.162,00:19:14,34,0
2, 722,1011, 3.162,00:19:15,34,0
2, 719,1012, 3.162,00:19:16,32,0
2, 716,1013, 3.162,00:19:17,32,0
2, 714,1015, 2.828,00:19:18,31,0
2, 714,1017, 2.000,00:19:19,31,0
2, 712,1020, 3.606,00:19:20,31,0
2, 710,1022, 2.828,00:19:21,31,0
2, 707,1024, 3.606,00:19:22,30,0
2, 704,1025, 3.162,00:19:23,30,0
2, 702,1027, 2.828,00:19:24,30,0
2, 700,1029, 2.828,00:19:25,30,0
2, 697,1031, 3.606,00:19:26,30,0
2, 695,1033, 2.828,00:19:27,30,0
2, 679,1043,18.868,00:19:33,30,0
2, 676,1044, 3.162,00:19:34,26,0
2, 675,1047, 3.162,00:19:35,26,0
2, 675,1049, 2.000,00:19:36,26,0
2, 675,1053, 4.000,00:19:37,26,0
2, 675,1056, 3.000,00:19:38,25,0
2, 675,1059, 3.000,00:19:39,25,0
2, 675,1062, 3.000,00:19:40,25,0
2, 675,1065, 3.000,00:19:41,25,0
2, 675,1068, 3.000,00:19:42,25,0
2, 675,1071, 3.000,00:19:43,25,0
2, 675,1074, 3.000,00:19:44,25,0
2, 676,1078, 4.123,00:19:45,25,0
2, 676,1081, 3.000,00:19:46,24,0
2, 676,1084, 3.000,00:19:47,23,0
2, 676,1087, 3.000,00:19:48,23,0
2, 677,1090, 3.162,00:19:49,23,0
2, 677,1093, 3.000,00:19:50,23,0
2, 677,1096, 3.000,00:19:51,23,0
2, 678,1099, 3.162,00:19:52,23,0
2, 678,1102, 3.000,00:19:53,23,0
2, 677,1104, 2.236,00:19:54,23,0
2, 674,1103, 3.162,00:19:55,23,0
2, 671,1102, 3.162,00:19:56,23,0
2, 668,1101, 3.162,00:19:57,23,0
2, 665,1100, 3.162,00:19:58,23,0
2, 662,1099, 3.162,00:19:58,23,0
2, 659,1099, 3.000,00:19:59,23,0
2, 656,1098, 3.162,00:20:00,23,0
2, 653,1098, 3.000,00:20:01,23,0
2, 650,1097, 3.162,00:20:02,23,0
2, 647,1097, 3.000,00:20:03,23,0
2, 644,1096, 3.162,00:20:04,23,0
2, 641,1096, 3.000,00:20:05,23,0
2, 637,1095, 4.123,00:20:06,23,0
2, 634,1095, 3.000,00:20:07,22,0
2, 631,1095, 3.000,00:20:08,22,0
2, 628,1096, 3.162,00:20:09,22,0
2, 625,1096, 3.000,00:20:10,22,0
2, 622,1097, 3.162,00:20:11,22,0
2, 619,1098, 3.162,00:20:12,22,0
2, 616,1099, 3.162,00:20:13,20,0
2, 613,1099, 3.000,00:20:14,20,0
2, 610,1099, 3.000,00:20:15,20,0
2, 605,1102, 5.831,00:20:17,20,0
2, 602,1104, 3.606,00:20:18,20,0
2, 600,1106, 2.828,00:20:19,20,0
2, 598,1108, 2.828,00:20:20,20,0
2, 595,1110, 3.606,00:20:21,20,0
2, 593,1112, 2.828,00:20:22,20,0
2, 590,1114, 3.606,00:20:23,20,0
2, 588,1115, 2.236,00:20:24,20,0
2, 585,1117, 3.606,00:20:25,20,0
2, 582,1117, 3.000,00:20:26,20,0
2, 579,1118, 3.162,00:20:27,20,0
2, 576,1119, 3.162,00:20:28,20,0
2, 573,1120, 3.162,00:20:29,20,0
2, 570,1121, 3.162,00:20:30,20,0
2, 567,1123, 3.606,00:20:31,20,0
2, 565,1124, 2.236,00:20:32,20,0
2, 562,1124, 3.000,00:20:33,20,0
2, 558,1124, 4.000,00:20:34,20,0
2, 556,1125, 2.236,00:20:35,20,0
2, 553,1127, 3.606,00:20:36,20,0
2, 551,1128, 2.236,00:20:37,20,0
2, 547,1128, 4.000,00:20:38,20,0
1, 544,1128, 3.000,00:20:39,20,0
1, 538,1129, 6.083,00:20:41,20,0
1, 535,1129, 3.000,00:20:42,20,0
1, 533,1127, 2.828,00:20:43,20,0
1, 532,1127, 1.000,00:20:44,20,0
1, 532,1127, 0.000,00:20:47,20,0
1, 532,1127, 0.000,00:20:48,20,0
1, 532,1127, 0.000,00:20:49,20,0
1, 532,1127, 0.000,00:20:50,20,0
1, 532,1127, 0.000,00:20:51,20,0
1, 532,1127, 0.000,00:20:52,20,0
1, 532,1127, 0.000,00:20:53,20,0
1, 532,1127, 0.000,00:20:54,20,0
1, 532,1127, 0.000,00:20:55,20,0
1, 532,1127, 0.000,00:20:56,20,0
1, 532,1127, 0.000,00:20:57,20,0
1, 532,1127, 0.000,00:20:58,20,0
1, 532,1127, 0.000,00:20:58,20,0
1, 532,1127, 0.000,00:20:59,20,0
1, 532,1127, 0.000,00:21:00,20,0
1, 532,1127, 0.000,00:21:01,20,0
1, 532,1127, 0.000,00:21:02,20,0
1, 532,1127, 0.000,00:21:03,20,0
1, 531,1127, 1.000,00:21:04,20,0
1, 530,1127, 1.000,00:21:05,20,0
1, 531,1127, 1.000,00:21:06,20,0
1, 532,1127, 1.000,00:21:07,20,0
1, 532,1127, 0.000,00:21:08,20,0
1, 532,1127, 0.000,00:21:09,20,0
1, 535,1127, 3.000,00:21:10,20,0
1, 538,1127, 3.000,00:21:11,20,0
1, 541,1127, 3.000,00:21:12,20,0
1, 544,1127, 3.000,00:21:13,20,0
1, 547,1128, 3.162,00:21:14,20,0
-1, 549,1126, 2.828,00:21:15,19,0
-1, 549,1123, 3.000,00:21:16,19,0
1, 549,1121, 2.000,00:21:17,19,0
1, 549,1121, 0.000,00:21:18,19,0
1, 549,1121, 0.000,00:21:19,19,0
1, 549,1121, 0.000,00:21:20,19,0
1, 548,1121, 1.000,00:21:21,19,0
1, 548,1121, 0.000,00:21:22,19,0
1, 549,1121, 1.000,00:21:23,19,0
1, 549,1121, 0.000,00:21:24,19,0
1, 549,1121, 0.000,00:21:25,19,0
1, 549,1121, 0.000,00:21:26,19,0
1, 548,1121, 1.000,00:21:27,19,0
1, 548,1121, 0.000,00:21:28,19,0
1, 548,1121, 0.000,00:21:29,19,0
1, 548,1121, 0.000,00:21:30,19,0
1, 549,1122, 1.414,00:21:31,19,0
1, 549,1124, 2.000,00:21:32,19,0
1, 548,1127, 3.162,00:21:33,19,0
1, 545,1128, 3.162,00:21:34,19,0
1, 542,1128, 3.000,00:21:35,19,0
1, 539,1128, 3.000,00:21:36,19,0
1, 536,1128, 3.000,00:21:37,19,0
1, 533,1127, 3.162,00:21:38,19,0
1, 532,1127, 1.000,00:21:39,19,0
1, 531,1127, 1.000,00:21:40,19,0
1, 531,1128, 1.000,00:21:41,19,0
1, 531,1127, 1.000,00:21:42,19,0
1, 531,1127, 0.000,00:21:43,19,0
1, 531,1127, 0.000,00:21:44,19,0
1, 529,1128, 2.236,00:21:45,16,0
1, 527,1129, 2.236,00:21:46,16,0
1, 524,1130, 3.162,00:21:47,16,0
1, 521,1130, 3.000,00:21:48,16,0
1, 518,1130, 3.000,00:21:49,16,0
1, 515,1129, 3.162,00:21:50,16,0
1, 511,1129, 4.000,00:21:51,16,0
1, 508,1130, 3.162,00:21:52,16,0
1, 505,1130, 3.000,00:21:53,16,0
1, 502,1130, 3.000,00:21:54,16,0
1, 499,1131, 3.162,00:21:55,16,0
1, 496,1130, 3.162,00:21:56,16,0
1, 493,1129, 3.162,00:21:57,16,0
1, 490,1129, 3.000,00:21:58,16,0
1, 487,1128, 3.162,00:21:58,16,0
1, 487,1127, 1.000,00:21:59,16,0
1, 486,1127, 1.000,00:22:00,16,0
1, 485,1126, 1.414,00:22:01,16,0
1, 483,1125, 2.236,00:22:02,16,0
1, 483,1125, 0.000,00:22:03,16,0
1, 483,1124, 1.000,00:22:04,16,0
1, 483,1124, 0.000,00:22:05,16,0
1, 483,1124, 0.000,00:22:06,16,0
1, 483,1124, 0.000,00:22:07,16,0
1, 483,1124, 0.000,00:22:08,16,0
1, 483,1124, 0.000,00:22:09,16,0
1, 483,1124, 0.000,00:22:10,16,0
1, 483,1124, 0.000,00:22:11,16,0
1, 483,1124, 0.000,00:22:12,16,0
1, 483,1124, 0.000,00:22:13,16,0
1, 481,1124, 2.000,00:22:14,16,0
1, 479,1122, 2.828,00:22:15,16,0
1, 477,1119, 3.606,00:22:16,16,0
1, 476,1116, 3.162,00:22:17,16,0
1, 476,1115, 1.000,00:22:18,16,0
1, 475,1114, 1.414,00:22:19,16,0
1, 475,1114, 0.000,00:22:20,16,0
1, 476,1114, 1.000,00:22:21,16,0
1, 475,1114, 1.000,00:22:22,16,0
1, 475,1114, 0.000,00:22:23,16,0
1, 475,1114, 0.000,00:22:24,16,0
1, 476,1113, 1.414,00:22:25,16,0
1, 476,1113, 0.000,00:22:26,16,0
1, 476,1113, 0.000,00:22:27,16,0
1, 476,1113, 0.000,00:22:28,16,0
1, 475,1112, 1.414,00:22:29,16,0
1, 474,1112, 1.000,00:22:30,16,0
1, 474,1110, 2.000,00:22:31,16,0
1, 473,1107, 3.162,00:22:32,16,0
1, 471,1105, 2.828,00:22:33,16,0
1, 468,1104, 3.162,00:22:34,16,0
1, 464,1104, 4.000,00:22:35,16,0
1, 459,1104, 5.000,00:22:36,16,0
1, 457,1106, 2.828,00:22:37,16,0
1, 454,1106, 3.000,00:22:38,16,0
2, 450,1107, 4.123,00:22:39,16,0
2, 448,1109, 2.828,00:22:40,16,0
2, 449,1110, 1.414,00:22:41,16,0
2, 449,1110, 0.000,00:22:42,16,0
2, 449,1110, 0.000,00:22:43,16,0
2, 449,1110, 0.000,00:22:44,16,0
2, 449,1110, 0.000,00:22:45,16,0
2, 449,1110, 0.000,00:22:46,16,0
2, 450,1110, 1.000,00:22:47,16,0
2, 450,1109, 1.000,00:22:48,16,0
-1, 456,1102, 9.220,00:22:49,16,0
