phase,x_pos,y_pos,distance,video_time,place,kills
-1, 250, 910, 0.000,03:52:30,4,5
-1, 250, 910, 0.000,03:52:31,4,5
-1, 250, 910, 0.000,03:52:32,4,5
-1, 250, 910, 0.000,03:52:33,4,5
-1, 250, 910, 0.000,03:52:34,4,5
-1, 250, 910, 0.000,03:52:35,4,5
-1, 250, 910, 0.000,03:52:36,4,5
-1, 250, 910, 0.000,03:52:37,4,5
-1, 250, 910, 0.000,03:52:38,4,5
-1, 250, 910, 0.000,03:52:39,4,5
-1, 250, 910, 0.000,03:52:40,4,5
-1, 251, 910, 1.000,03:52:41,4,5
-1, 250, 910, 1.000,03:52:42,4,5
-1, 250, 910, 0.000,03:52:43,4,5
-1, 250, 910, 0.000,03:52:44,4,5
-1, 250, 910, 0.000,03:52:45,4,5
-1, 250, 910, 0.000,03:52:46,4,5
-1, 250, 910, 0.000,03:52:47,4,5
-1, 250, 910, 0.000,03:52:48,4,5
-1, 250, 910, 0.000,03:52:49,4,5
-1, 250, 910, 0.000,03:52:50,4,5
-1, 250, 910, 0.000,03:52:51,4,5
-1, 250, 910, 0.000,03:52:52,4,5
-1, 250, 910, 0.000,03:52:53,4,5
-1, 250, 910, 0.000,03:52:54,4,5
-1, 250, 910, 0.000,03:52:55,4,5
-1, 250, 910, 0.000,03:52:56,4,5
-1, 250, 910, 0.000,03:52:57,4,5
-1, 250, 910, 0.000,03:52:58,4,5
-1, 250, 910, 0.000,03:52:59,4,5
-1, 250, 910, 0.000,03:53:00,4,5
-1, 250, 910, 0.000,03:53:01,4,5
-1, 249, 911,-1.000,03:53:02,4,5
-1, 729, 431,-1.000,03:53:03,4,5
-1,1314, 775,-1.000,03:53:04,4,5
-1,1314, 775,-1.000,03:53:05,4,5
-1,1314, 775,-1.000,03:53:06,7,5
-1,1314, 775,-1.000,03:53:07,7,5
-1,1314, 775,-1.000,03:53:08,7,5
-1,1314, 775,-1.000,03:53:09,7,5
-1,1314, 775,-1.000,03:53:10,7,5
-1,1314, 775,-1.000,03:53:11,7,5
-1,1314, 775,-1.000,03:53:12,7,5
-1,1314, 775,-1.000,03:53:13,7,5
-1,1314, 775,-1.000,03:53:14,7,5
-1,1314, 775,-1.000,03:53:15,7,5
-1,1314, 775,-1.000,03:53:16,7,5
-1,1314, 775,-1.000,03:53:17,7,5
-1,1314, 775,-1.000,03:53:18,7,5
-1,1314, 775,-1.000,03:53:19,7,5
-1,1314, 775,-1.000,03:53:20,7,5
-1,1314, 775,-1.000,03:53:21,7,5
-1,1314, 775,-1.000,03:53:22,7,5
-1,1314, 775,-1.000,03:53:23,7,5
-1,1314, 775,-1.000,03:53:24,7,5
-1,1314, 775,-1.000,03:53:25,7,5
-1,1314, 775,-1.000,03:53:26,7,5
-1,1314, 775,-1.000,03:53:27,7,5
-1,1314, 775,-1.000,03:53:28,7,5
-1,1314, 775,-1.000,03:53:29,7,5
-1,1314, 775,-1.000,03:53:30,7,5
-1,1314, 775,-1.000,03:53:31,7,5
-1,1314, 775,-1.000,03:53:32,7,5
-1,1314, 775,-1.000,03:53:33,7,5
-1,1314, 775,-1.000,03:53:34,7,5
-1,1314, 775,-1.000,03:53:35,7,5
-1,1314, 775,-1.000,03:53:36,7,5
-1,1314, 775,-1.000,03:53:37,7,5
-1,1314, 775,-1.000,03:53:38,7,5
-1,1314, 775,-1.000,03:53:39,7,5
-1,1314, 775,-1.000,03:53:40,7,5
-1,1314, 775,-1.000,03:53:41,7,5
-1,1314, 775,-1.000,03:53:42,7,5
-1,1314, 775,-1.000,03:53:43,7,5
-1,1314, 775,-1.000,03:53:44,7,5
-1,1314, 775,-1.000,03:53:45,7,5
-1,1314, 775,-1.000,03:53:46,7,5
-1, 729, 431,-1.000,03:53:47,7,5
-1,1314, 775,-1.000,03:53:48,7,5
-1,1314, 775,-1.000,03:53:49,7,5
-1,1376, 760,-1.000,03:53:51,7,5
-1,1376, 760,-1.000,03:53:52,7,5
-1, 117, 657,-1.000,03:54:34,7,5
-1, 117, 657, 0.000,03:54:35,7,5
-1, 631,1332,-1.000,03:59:51,7,5
-1, 628,1328,-1.000,03:59:52,7,5
-1, 626,1327,-1.000,03:59:53,7,5
-1, 515,1317,-1.000,03:59:54,7,5
-1, 554,1391,-1.000,04:00:05,7,5
-1,1404, 812,-1.000,04:00:09,7,5
-1, 628,1328,-1.000,04:00:10,7,5
-1, 631,1333,-1.000,04:00:11,7,5
-1,1247,1012,-1.000,04:00:12,7,5
-1, 896,1398,521.725,04:00:16,7,5
-1, 629,1334,-1.000,04:00:17,7,5
-1, 628,1336,-1.000,04:00:24,7,5
-1, 665,1344,-1.000,04:00:25,7,5
-1, 822,1403,167.720,04:00:26,5,5
-1, 939,1388,117.958,04:00:28,1,5
-1, 627,1335,-1.000,04:00:29,1,5
-1, 631,1332,-1.000,04:00:30,1,5
-1, 667, 775,-1.000,04:00:31,1,5
-1, 869,1399,-1.000,04:00:32,1,5
-1,1195,1359,-1.000,04:00:33,1,5
-1, 384,1015,-1.000,04:00:34,1,5
-1,1288, 304,-1.000,04:00:35,1,5
-1,1288, 304,-1.000,04:00:36,1,5
-1, 630,1334,-1.000,04:00:38,1,5
-1, 822,1403,-1.000,04:00:39,1,5
-1, 626,1330,-1.000,04:00:40,4,5
-1, 892,1405,-1.000,04:00:43,4,5
-1,1046,1147,-1.000,04:00:44,5,5
-1,1369, 341,-1.000,04:00:45,5,5
-1,1263, 206,-1.000,04:00:46,3,5
-1, 415,1318,-1.000,04:00:48,3,5
-1, 133, 834,-1.000,04:00:49,3,5
-1, 923,1407,-1.000,04:00:50,2,5
-1, 330, 984,-1.000,04:00:51,2,5
-1, 330, 984,-1.000,04:00:52,2,5
-1, 330, 984,-1.000,04:00:53,2,5
-1, 330, 984,-1.000,04:00:54,2,5
-1,1257,1333,-1.000,04:00:55,2,5
-1, 835, 219,-1.000,04:00:59,2,5
-1, 699,1364,-1.000,04:01:00,2,5
-1,1407, 812,-1.000,04:01:01,2,5
-1,1194,1359,-1.000,04:01:02,2,5
-1, 220, 966,-1.000,04:01:03,1,5
-1,1092, 206,-1.000,04:01:04,1,5
-1, 510,1319,1255.983,04:01:05,1,5
-1, 510,1319, 0.000,04:01:06,1,5
-1,1382,1005,-1.000,04:01:07,4,5
-1, 386,1018,-1.000,04:01:08,4,4
-1, 835, 218,-1.000,04:01:09,4,4
-1, 939,1388,1174.613,04:01:10,1,4
-1, 922,1392,17.464,04:01:11,1,4
-1, 558,1374,-1.000,04:01:12,1,4
-1, 701,1363,-1.000,04:01:13,1,4
-1, 135, 834,-1.000,04:01:15,1,4
-1, 136, 834,-1.000,04:01:16,1,4
-1, 454,1303,-1.000,04:01:18,1,4
-1, 544,1335,-1.000,04:01:19,1,4
-1, 135, 834,-1.000,04:01:20,1,4
-1,1386, 976,-1.000,04:01:21,1,1
-1,1046,1168,-1.000,04:01:22,1,1
-1,1194, 940,-1.000,04:01:26,1,1
-1,1194, 940,-1.000,04:01:27,1,1
-1,1045,1165,-1.000,04:01:32,1,2
-1,1386, 976,-1.000,04:01:38,1,2
-1, 331, 983,-1.000,04:01:40,1,2
-1, 896,1397,-1.000,04:01:41,1,2
-1, 330, 982,-1.000,04:01:43,1,2
-1,1047,1322,-1.000,04:01:44,1,2
-1,1263,1327,-1.000,04:01:48,1,2
-1, 626,1336,-1.000,04:01:49,1,2
-1, 445, 120,-1.000,04:01:50,1,2
-1,1283, 302,-1.000,04:01:51,1,2
-1,1283, 302,-1.000,04:01:52,2,2
-1,1298,1336,-1.000,04:01:53,2,2
-1, 631,1333,-1.000,04:01:54,2,2
-1, 630,1333,-1.000,04:01:55,2,2
-1, 631,1333,-1.000,04:01:56,2,2
-1, 630,1333,-1.000,04:01:57,2,2
-1, 630,1333,-1.000,04:01:58,2,2
-1, 630,1333,-1.000,04:01:59,2,2
-1, 630,1333,-1.000,04:02:00,2,2
-1, 630,1333,-1.000,04:02:01,2,1
-1, 631,1332,-1.000,04:02:02,2,1
-1, 630,1333,-1.000,04:02:03,2,1
-1, 822,1403,-1.000,04:02:04,2,1
-1, 893,1403,-1.000,04:02:05,2,1
-1, 822,1404,-1.000,04:02:06,4,1
-1, 823,1404,-1.000,04:02:07,4,1
-1, 823,1404,-1.000,04:02:08,5,1
-1, 822,1404, 1.000,04:02:09,4,1
-1, 630,1334,-1.000,04:02:10,4,1
-1, 624,1315,-1.000,04:02:13,1,1
-1, 630,1333,-1.000,04:02:14,1,1
-1, 631,1332,-1.000,04:02:15,1,1
-1, 631,1333,-1.000,04:02:16,1,1
-1, 665,1344,-1.000,04:02:17,1,1
-1, 822,1402,-1.000,04:02:18,1,1
-1, 625,1323,-1.000,04:02:19,1,1
-1, 699,1365,-1.000,04:02:20,1,1
-1, 629,1335,-1.000,04:02:21,1,1
-1, 626,1328,-1.000,04:02:22,1,1
-1, 630,1334,-1.000,04:02:23,1,1
-1, 896,1398,-1.000,04:02:24,1,1
-1, 623,1315,-1.000,04:02:25,1,1
-1, 756,1407,-1.000,04:02:26,4,1
-1, 893,1403,-1.000,04:02:27,4,1
-1, 894,1407, 4.123,04:02:28,4,4
-1, 546,1336,355.169,04:02:29,4,4
-1, 893,1403,353.409,04:02:30,4,4
-1, 545,1336,354.391,04:02:31,4,4
-1, 665,1344,120.266,04:02:32,4,4
-1, 643,1311,-1.000,04:02:33,1,4
-1,1261,1331,-1.000,04:02:34,1,4
-1, 630,1333,-1.000,04:02:35,1,4
-1, 630,1333,-1.000,04:02:36,1,4
-1,1185,1368,-1.000,04:02:37,1,4
-1,1262,1331,-1.000,04:02:38,1,1
-1, 630,1334,-1.000,04:02:39,1,1
-1, 892,1405,-1.000,04:02:40,1,1
-1, 822,1403,-1.000,04:02:41,1,1
-1, 896,1398,-1.000,04:02:42,1,1
-1, 592,1325,-1.000,04:02:43,1,1
-1,1259,1333,-1.000,04:02:44,1,1
-1, 642,1312,-1.000,04:02:45,1,1
-1, 629,1334,-1.000,04:02:46,1,1
-1, 628,1334,-1.000,04:02:47,1,1
-1, 625,1328,-1.000,04:02:48,1,1
-1, 630,1334,-1.000,04:02:50,1,1
-1, 815,1397,-1.000,04:02:51,1,1
-1, 560,1346,260.050,04:02:52,1,1
-1, 630,1333,-1.000,04:02:53,1,1
-1, 628,1328,-1.000,04:02:54,3,1
-1, 626,1327,-1.000,04:02:55,3,1
-1, 631,1333,-1.000,04:02:56,3,1
-1, 626,1327,-1.000,04:02:57,3,1
-1, 663, 458,-1.000,04:02:58,3,1
-1, 896,1399,-1.000,04:03:02,3,1
-1, 630,1333,-1.000,04:03:03,3,1
-1, 631,1333,-1.000,04:03:04,3,1
-1, 630,1333,-1.000,04:03:05,2,1
-1, 630,1333,-1.000,04:03:06,2,1
-1, 630,1333,-1.000,04:03:07,2,1
-1, 626,1330,-1.000,04:03:08,2,1
-1, 631,1333,-1.000,04:03:09,1,1
-1, 630,1333,-1.000,04:03:10,1,1
-1, 631,1333,-1.000,04:03:11,3,1
-1, 627,1335,-1.000,04:03:12,3,1
-1, 626,1323,-1.000,04:03:13,3,1
-1, 631,1333,-1.000,04:03:14,5,2
-1, 822,1403,-1.000,04:03:15,5,2
-1, 893,1403,71.000,04:03:16,5,2
-1, 627,1335,-1.000,04:03:17,5,2
-1, 631,1332,-1.000,04:03:18,5,1
-1, 631,1332,-1.000,04:03:19,5,1
-1, 626,1327,-1.000,04:03:20,7,1
-1, 630,1333,-1.000,04:03:21,7,1
-1,1262,1331,-1.000,04:03:22,7,1
-1, 626,1328,-1.000,04:03:23,7,1
-1, 430,1290,-1.000,04:03:26,7,1
-1, 643,1311,-1.000,04:03:27,7,1
-1, 134, 834,-1.000,04:03:30,7,2
-1, 135, 834,-1.000,04:03:31,7,2
-1, 643,1312,-1.000,04:03:32,7,2
-1, 828,1400,-1.000,04:03:33,3,3
-1, 630,1333,-1.000,04:03:36,3,3
-1, 893,1403,-1.000,04:03:37,3,3
-1, 624,1315,283.028,04:03:38,3,3
-1, 624,1315,-1.000,04:03:39,3,3
-1, 896,1397,-1.000,04:03:40,2,3
-1, 690,1352,-1.000,04:03:43,2,3
-1, 631,1333,-1.000,04:03:44,2,4
-1, 627,1328,-1.000,04:03:45,1,4
-1, 631,1333,-1.000,04:03:46,1,4
-1, 631,1333,-1.000,04:03:47,1,5
-1, 626,1327,-1.000,04:03:48,1,5
-1,1146,1016,-1.000,04:03:49,1,5
-1, 893,1403,-1.000,04:03:50,1,5
-1, 628,1335,-1.000,04:03:51,1,5
-1, 631,1333,-1.000,04:03:52,3,5
-1, 631,1333,-1.000,04:03:53,3,5
-1, 631,1333,-1.000,04:03:54,3,5
-1, 631,1333,-1.000,04:03:55,1,5
-1, 631,1333,-1.000,04:03:56,1,5
-1, 628,1334,-1.000,04:03:58,1,5
-1, 897,1399,-1.000,04:03:59,1,5
-1, 822,1403,-1.000,04:04:00,1,5
-1, 893,1404,-1.000,04:04:02,1,5
-1, 546,1336,353.600,04:04:03,1,5
-1, 815,1397,275.830,04:04:04,1,5
-1, 626,1328,-1.000,04:04:05,1,5
-1,1185,1367,-1.000,04:04:08,1,5
-1, 803,1404,-1.000,04:04:09,1,5
-1, 631,1333,-1.000,04:04:10,1,5
-1, 626,1323,-1.000,04:04:11,1,5
-1, 629,1334,-1.000,04:04:12,1,5
-1, 665,1344,-1.000,04:04:13,1,5
-1, 893,1407,236.544,04:04:14,1,5
-1, 923,1407,-1.000,04:04:15,1,5
-1, 663, 458,-1.000,04:04:16,1,5
-1, 626,1327,-1.000,04:04:18,1,5
-1, 626,1328,-1.000,04:04:19,1,5
-1, 628,1335,-1.000,04:04:20,1,5
-1, 822,1403,-1.000,04:04:21,1,5
-1, 627,1335,-1.000,04:04:22,1,5
-1, 631,1332,-1.000,04:04:23,1,5
-1, 626,1327,-1.000,04:04:24,1,5
-1, 631,1332,-1.000,04:04:25,1,5
-1, 630,1333,-1.000,04:04:26,1,5
-1, 626,1327,-1.000,04:04:27,1,5
-1, 626,1328,-1.000,04:04:28,1,5
-1, 896,1397,-1.000,04:04:30,3,5
-1,1194,1358,-1.000,04:04:31,3,5
-1, 560,1346,-1.000,04:04:32,3,5
-1, 626,1323,-1.000,04:04:33,2,5
-1, 631,1332,-1.000,04:04:34,2,5
-1, 631,1332,-1.000,04:04:39,2,5
-1, 896,1398,-1.000,04:04:45,2,5
-1, 822,1403,74.169,04:04:46,2,5
-1, 586,1319,250.503,04:04:47,2,5
-1, 627,1335,-1.000,04:04:48,2,5
-1, 438,1320,-1.000,04:04:49,2,5
-1, 627,1336,-1.000,04:04:50,2,5
-1,1047,1322,-1.000,04:04:51,2,4
-1,1277,1334,-1.000,04:04:52,2,4
-1, 445, 119,-1.000,04:04:53,2,5
-1, 923,1407,-1.000,04:04:56,2,5
-1,1299,1340,-1.000,04:04:57,2,5
-1, 430,1297,-1.000,04:04:58,2,5
-1,1282, 302,-1.000,04:04:59,2,5
-1,1337,1332,-1.000,04:05:00,2,5
-1, 896,1397,-1.000,04:05:01,2,5
-1, 643,1311,-1.000,04:05:02,2,5
-1,1334,1333,-1.000,04:05:03,2,1
-1, 573,1373,-1.000,04:05:04,2,1
-1, 666,1344,-1.000,04:05:05,2,1
-1,1336,1334,-1.000,04:05:06,2,2
-1,1299,1341,-1.000,04:05:07,2,2
-1,1338,1314,-1.000,04:05:08,2,2
-1, 893,1403,-1.000,04:05:09,2,2
-1, 626,1327,-1.000,04:05:10,2,2
-1, 626,1328,-1.000,04:05:11,2,2
-1, 631,1333,-1.000,04:05:12,2,1
-1, 631,1333,-1.000,04:05:13,2,1
-1, 631,1332,-1.000,04:05:14,2,1
-1, 631,1332,-1.000,04:05:15,2,1
-1, 630,1333,-1.000,04:05:16,2,1
-1, 630,1333,-1.000,04:05:17,2,1
-1, 630,1333,-1.000,04:05:18,2,1
-1, 582,1319,-1.000,04:05:19,2,1
-1, 539,1333,45.222,04:05:20,1,1
-1, 627,1335,-1.000,04:05:21,1,1
-1, 624,1316,-1.000,04:05:22,1,1
-1, 547,1336,79.555,04:05:23,1,1
-1, 831,1397,-1.000,04:05:24,1,1
-1, 604, 763,-1.000,04:05:26,1,2
-1, 631,1332,-1.000,04:05:28,1,2
-1, 630,1333,-1.000,04:05:29,1,2
-1, 624,1315,-1.000,04:05:30,1,2
-1,1262, 212,-1.000,04:05:35,1,2
-1,  94, 851,-1.000,04:05:37,1,2
-1, 629,1334,-1.000,04:05:40,1,2
-1,1179, 971,-1.000,04:05:41,1,2
-1, 939,1393,-1.000,04:05:42,1,2
-1, 529,1374,-1.000,04:05:43,1,2
-1, 924,1407,-1.000,04:05:44,1,2
-1, 493,1383,-1.000,04:05:45,1,2
-1, 894,1407,-1.000,04:05:46,1,2
-1,1268, 284,-1.000,04:05:47,1,2
-1,1257,1333,-1.000,04:05:48,1,2
-1, 896,1397,-1.000,04:05:49,1,2
-1, 631,1333,-1.000,04:05:51,1,2
-1,1262,1330,-1.000,04:05:52,1,3
-1, 630,1333,-1.000,04:05:53,1,3
-1, 623,1316,-1.000,04:05:54,2,3
-1, 626,1328,-1.000,04:05:56,5,1
-1, 624,1316,-1.000,04:05:57,5,1
-1, 627,1328,-1.000,04:06:05,5,1
-1, 445, 120,-1.000,04:06:09,5,1
-1,1257,1333,-1.000,04:06:15,5,1
-1, 585,1323,-1.000,04:06:16,5,1
-1, 822,1403,250.138,04:06:17,1,1
-1, 804,1402,18.028,04:06:18,1,1
-1, 515,1318,300.960,04:06:19,1,1
-1, 631,1332,-1.000,04:06:20,1,1
-1, 581,1324,-1.000,04:06:21,1,1
-1, 630,1334,-1.000,04:06:22,1,1
-1, 630,1333,-1.000,04:06:23,1,1
-1, 665,1345,-1.000,04:06:24,1,1
-1, 544,1335,121.413,04:06:25,1,1
-1, 387,1072,-1.000,04:06:26,1,1
-1, 402,1027,-1.000,04:06:27,1,1
-1, 135, 834,-1.000,04:06:28,1,1
-1,1320,1340,-1.000,04:06:31,1,1
-1,1299,1341,-1.000,04:06:32,1,1
-1, 681,1365,-1.000,04:06:33,1,0
-1, 628,1335,-1.000,04:06:34,1,0
-1,1282, 302,-1.000,04:06:35,1,0
-1, 624,1316,-1.000,04:06:36,1,0
-1, 572,1374,-1.000,04:06:37,1,0
-1, 417,1289,-1.000,04:06:38,1,0
-1, 604, 201,-1.000,04:06:39,1,0
-1, 689,1354,-1.000,04:06:40,1,0
-1, 821,1407,142.243,04:06:42,1,1
-1, 627,1335,-1.000,04:06:44,1,1
-1, 627,1335,-1.000,04:06:45,1,1
-1, 631,1333,-1.000,04:06:46,1,1
-1, 626,1330,-1.000,04:06:47,1,1
-1, 822,1402,-1.000,04:06:48,1,1
-1,1287,1328,-1.000,04:06:49,1,1
-1, 547,1337,-1.000,04:06:50,1,1
-1, 631,1333,-1.000,04:06:51,1,1
-1, 628,1328,-1.000,04:06:52,1,1
-1, 631,1333,-1.000,04:06:53,1,1
-1, 631,1334,-1.000,04:06:54,2,1
-1, 626,1328,-1.000,04:06:55,2,1
-1, 629,1334,-1.000,04:06:56,2,1
-1, 330, 982,-1.000,04:06:59,2,1
-1, 558,1341,-1.000,04:07:00,2,1
-1,1262,1331,-1.000,04:07:02,2,1
-1, 631,1332,-1.000,04:07:03,2,1
-1, 631,1333,-1.000,04:07:04,2,1
-1, 630,1333,-1.000,04:07:05,2,1
-1, 631,1332,-1.000,04:07:06,4,1
-1, 631,1333,-1.000,04:07:07,4,1
-1, 631,1332,-1.000,04:07:08,7,1
-1, 629,1334,-1.000,04:07:09,7,1
-1, 624,1316,-1.000,04:07:10,7,1
-1, 624,1316, 0.000,04:07:11,7,1
-1, 630,1333,-1.000,04:07:12,7,1
-1, 630,1333,-1.000,04:07:13,7,1
-1, 630,1333,-1.000,04:07:14,7,1
-1, 136, 835,-1.000,04:07:15,7,1
-1, 939,1388,-1.000,04:07:19,7,1
-1, 631,1333,-1.000,04:07:20,7,1
-1, 631,1333,-1.000,04:07:21,7,1
-1, 631,1333,-1.000,04:07:22,7,1
-1, 626,1327,-1.000,04:07:23,7,1
-1, 630,1333,-1.000,04:07:24,7,1
-1, 630,1333,-1.000,04:07:25,7,1
-1, 629,1334,-1.000,04:07:26,7,1
-1, 629,1334,-1.000,04:07:27,7,1
-1, 517,1284,-1.000,04:07:29,7,1
-1, 441, 120,-1.000,04:07:30,7,1
-1, 623,1315,-1.000,04:07:33,7,1
-1,1282, 303,-1.000,04:07:34,7,1
-1,1216, 980,-1.000,04:07:35,7,1
-1, 825,1407,-1.000,04:07:36,7,1
-1,1385, 977,-1.000,04:07:37,7,1
-1, 495,1316,-1.000,04:07:38,7,1
-1, 698,1365,-1.000,04:07:41,7,1
-1, 540,1337,-1.000,04:07:42,4,1
-1,1297,1336,-1.000,04:07:43,4,1
-1, 631,1334,-1.000,04:07:44,4,1
-1, 819,1407,-1.000,04:07:48,4,1
-1, 822,1402, 5.831,04:07:49,4,1
-1, 631,1333,-1.000,04:07:50,4,1
-1, 631,1333,-1.000,04:07:51,4,1
-1, 627,1335,-1.000,04:07:52,4,1
-1, 626,1327,-1.000,04:07:53,4,1
-1, 627,1335,-1.000,04:07:54,4,1
-1, 627,1334,-1.000,04:07:55,4,1
-1, 896,1396,-1.000,04:07:56,4,1
-1,1386, 991,-1.000,04:07:59,4,1
-1, 815,1407,-1.000,04:08:00,1,1
-1, 643,1310,-1.000,04:08:01,1,1
-1, 822,1404,-1.000,04:08:04,1,1
-1, 896,1397,-1.000,04:08:05,1,1
-1, 815,1397,81.000,04:08:06,1,1
-1, 536,1330,286.932,04:08:07,3,1
-1,1257,1333,-1.000,04:08:08,3,1
-1, 768,1391,-1.000,04:08:09,3,1
-1, 562,1316,219.228,04:08:10,3,1
-1, 225, 964,-1.000,04:08:11,3,1
-1, 939,1392,-1.000,04:08:12,3,1
-1, 939,1388,-1.000,04:08:13,3,1
-1, 794,1399,145.417,04:08:14,3,1
-1, 757,1406,-1.000,04:08:15,3,1
-1,1407, 836,-1.000,04:08:16,3,1
-1,1259,1329,-1.000,04:08:17,3,1
-1, 354,1078,-1.000,04:08:22,3,1
-1, 821,1407,-1.000,04:08:26,3,1
-1, 896,1397,-1.000,04:08:27,3,1
-1, 822,1404,-1.000,04:08:28,3,1
-1,1382, 978,-1.000,04:08:31,3,1
-1,1145,1016,-1.000,04:08:34,3,1
-1, 821,1407,507.796,04:08:41,3,1
-1, 582,1319,254.686,04:08:42,3,1
-1, 922,1393,-1.000,04:08:43,3,1
-1, 822,1404,-1.000,04:08:44,3,1
-1, 945,1402,-1.000,04:08:47,3,1
-1, 624,1316,-1.000,04:08:48,3,1
-1, 893,1403,282.719,04:08:49,3,1
-1, 630,1333,-1.000,04:08:50,1,1
-1, 630,1333,-1.000,04:08:51,1,1
-1, 631,1332,-1.000,04:08:52,1,1
-1, 665,1344,-1.000,04:08:53,3,1
-1, 923,1407,-1.000,04:08:54,3,1
-1,1252,1340,-1.000,04:08:55,3,1
-1,1181,1365,-1.000,04:08:56,3,1
-1, 479,1407,-1.000,04:08:57,3,1
-1, 967,1398,-1.000,04:08:59,3,1
-1, 631,1332,-1.000,04:09:00,3,1
-1, 624,1316,-1.000,04:09:01,1,1
-1, 627,1335,-1.000,04:09:02,1,1
-1, 666,1344,-1.000,04:09:03,1,1
-1,1381,1005,-1.000,04:09:04,1,1
-1, 924,1406,-1.000,04:09:05,1,1
-1,1196,1391,-1.000,04:09:06,1,1
-1, 520,1327,-1.000,04:09:07,1,1
-1,1288, 304,-1.000,04:09:08,1,1
-1,1282, 302,-1.000,04:09:09,1,1
-1, 560,1346,1269.338,04:09:10,1,1
-1,1257,1333,-1.000,04:09:11,1,1
-1, 626,1328,-1.000,04:09:12,4,1
-1,1370,1282,-1.000,04:09:13,4,1
-1, 665,1344,-1.000,04:09:14,4,1
-1, 665,1344, 0.000,04:09:15,6,1
-1, 624,1316,49.649,04:09:16,6,1
-1, 630,1333,-1.000,04:09:17,6,1
-1, 627,1335,-1.000,04:09:18,6,1
-1, 628,1335,-1.000,04:09:19,6,1
-1, 631,1333,-1.000,04:09:20,6,1
-1, 631,1333,-1.000,04:09:21,6,1
-1, 631,1333,-1.000,04:09:22,5,1
-1, 631,1333,-1.000,04:09:23,5,1
-1, 630,1333,-1.000,04:09:24,3,1
-1, 627,1335,-1.000,04:09:25,3,1
-1, 524,1373,-1.000,04:09:26,3,1
-1,1120, 212,-1.000,04:09:30,3,1
-1,1151,1001,-1.000,04:09:31,3,1
-1, 718,1343,-1.000,04:09:32,3,1
-1, 939,1388,-1.000,04:09:33,3,1
-1, 624,1316,-1.000,04:09:34,3,1
-1,1185,1367,-1.000,04:09:35,5,1
-1, 940,1392,-1.000,04:09:37,5,1
-1,1385, 978,-1.000,04:09:38,1,1
-1, 547,1337,-1.000,04:09:42,1,1
-1, 627,1335,-1.000,04:09:43,1,1
-1, 628,1335,-1.000,04:09:44,1,1
-1, 893,1403,-1.000,04:09:45,4,1
-1, 547,1336,352.427,04:09:46,4,1
-1, 631,1333,-1.000,04:09:47,4,1
-1, 631,1333,-1.000,04:09:48,4,1
-1, 631,1333,-1.000,04:09:49,4,1
-1, 624,1316,-1.000,04:09:50,4,1
-1,1257,1333,-1.000,04:09:51,4,1
-1, 323,1148,-1.000,04:09:52,4,0
-1,1331,1312,-1.000,04:09:53,1,1
-1, 630,1333,-1.000,04:09:54,1,1
-1, 630,1333,-1.000,04:09:55,1,1
-1, 822,1404,-1.000,04:09:56,1,1
-1, 629,1334,-1.000,04:09:57,1,1
-1, 896,1397,-1.000,04:09:59,1,1
-1, 454,1306,-1.000,04:10:00,1,1
-1, 219, 965,-1.000,04:10:01,1,1
-1,1185,1368,-1.000,04:10:02,1,1
-1, 896,1397,-1.000,04:10:03,1,1
-1, 896,1397,-1.000,04:10:04,1,1
-1, 896,1397,-1.000,04:10:06,1,1
-1,1382, 977,-1.000,04:10:07,1,1
-1, 939,1391,-1.000,04:10:08,1,1
-1, 627,1335,-1.000,04:10:09,5,1
-1,1287, 308,-1.000,04:10:11,5,1
-1, 431,1297,-1.000,04:10:12,5,1
-1, 626,1330,-1.000,04:10:14,1,1
-1, 631,1333,-1.000,04:10:15,1,1
-1, 626,1330,-1.000,04:10:16,1,1
-1, 631,1332,-1.000,04:10:17,1,1
-1, 630,1333,-1.000,04:10:18,1,1
-1, 630,1333,-1.000,04:10:19,1,1
-1, 631,1333,-1.000,04:10:20,4,1
-1, 631,1333,-1.000,04:10:21,4,1
-1,1167, 199,-1.000,04:10:23,4,1
-1, 662, 459,-1.000,04:10:24,7,1
-1,1407, 812,-1.000,04:10:25,7,1
-1, 896,1397,-1.000,04:10:27,7,1
-1, 162, 693,-1.000,04:10:28,7,1
-1,1196,1348,-1.000,04:10:29,7,1
-1,1288, 306,-1.000,04:10:32,7,1
-1, 624,1316,-1.000,04:10:35,7,1
-1, 967,1398,-1.000,04:10:36,5,1
-1,1256,1334,-1.000,04:10:38,5,1
-1, 624,1316,-1.000,04:10:39,5,1
-1, 625,1328,-1.000,04:10:40,5,1
-1, 627,1335,-1.000,04:10:41,5,1
-1, 627,1335,-1.000,04:10:42,5,1
-1, 628,1328,-1.000,04:10:43,5,1
-1, 631,1333,-1.000,04:10:44,5,1
-1, 631,1332,-1.000,04:10:45,5,1
-1, 627,1329,-1.000,04:10:46,5,1
-1, 628,1328,-1.000,04:10:47,5,1
-1, 627,1328,-1.000,04:10:48,5,2
-1, 627,1328,-1.000,04:10:49,5,2
-1, 643,1315,-1.000,04:10:50,5,2
-1, 557,1347,-1.000,04:10:51,5,2
-1, 643,1311,-1.000,04:10:52,5,2
-1,1186,1368,-1.000,04:10:53,5,1
-1, 823,1404,-1.000,04:10:54,5,1
-1,1195, 961,-1.000,04:10:55,5,1
