phase,x_pos,y_pos,distance,video_time,place,kills
2,1293, 852, 3.606,00:51:44,36,0
2,1291, 854, 2.828,00:51:45,36,0
2,1289, 856, 2.828,00:51:46,36,0
2,1287, 859, 3.606,00:51:47,36,0
2,1285, 861, 2.828,00:51:48,36,0
2,1282, 863, 3.606,00:51:49,36,0
2,1280, 865, 2.828,00:51:50,36,0
2,1278, 868, 3.606,00:51:51,36,0
2,1276, 870, 2.828,00:51:52,36,0
2,1273, 869, 3.162,00:51:53,35,0
2,1270, 869, 3.000,00:51:54,35,0
2,1267, 868, 3.162,00:51:55,35,0
2,1263, 868, 4.000,00:51:56,32,0
2,1260, 868, 3.000,00:51:57,32,0
2,1257, 867, 3.162,00:51:58,32,0
2,1254, 868, 3.162,00:51:59,32,0
2,1252, 870, 2.828,00:52:00,32,0
2,1250, 872, 2.828,00:52:01,32,0
2,1248, 874, 2.828,00:52:02,32,0
2,1246, 877, 3.606,00:52:03,32,0
2,1244, 879, 2.828,00:52:04,32,0
2,1241, 880, 3.162,00:52:05,32,0
2,1240, 883, 3.162,00:52:06,32,0
2,1239, 886, 3.162,00:52:07,32,0
2,1238, 889, 3.162,00:52:08,31,0
2,1238, 892, 3.000,00:52:09,32,0
2,1239, 895, 3.162,00:52:10,32,0
2,1239, 898, 3.000,00:52:11,31,0
2,1238, 901, 3.162,00:52:12,31,0
2,1237, 904, 3.162,00:52:12,31,0
2,1235, 907, 3.606,00:52:13,31,0
2,1233, 909, 2.828,00:52:14,31,0
2,1232, 912, 3.162,00:52:15,31,0
2,1232, 912, 0.000,00:52:16,31,0
2,1233, 913, 1.414,00:52:17,31,0
2,1234, 913, 1.000,00:52:18,31,0
2,1234, 914, 1.000,00:52:19,31,0
2,1234, 914, 0.000,00:52:20,31,0
2,1234, 915, 1.000,00:52:21,31,0
2,1233, 913, 2.236,00:52:22,31,0
2,1232, 911, 2.236,00:52:23,31,0
2,1232, 912, 1.000,00:52:24,31,0
2,1233, 912, 1.000,00:52:25,31,0
2,1233, 911, 1.000,00:52:26,31,0
2,1233, 912, 1.000,00:52:27,31,0
2,1233, 913, 1.000,00:52:28,31,0
2,1233, 911, 2.000,00:52:29,31,0
2,1231, 911, 2.000,00:52:30,31,0
2,1231, 911, 0.000,00:52:31,31,0
2,1233, 912, 2.236,00:52:32,31,0
2,1234, 914, 2.236,00:52:33,31,0
2,1233, 917, 3.162,00:52:34,31,0
2,1230, 916, 3.162,00:52:35,31,0
2,1228, 915, 2.236,00:52:36,31,0
2,1225, 915, 3.000,00:52:37,31,0
2,1221, 915, 4.000,00:52:38,31,0
2,1218, 916, 3.162,00:52:39,31,0
2,1216, 917, 2.236,00:52:40,31,0
2,1215, 917, 1.000,00:52:41,31,0
2,1214, 917, 1.000,00:52:42,31,0
2,1212, 917, 2.000,00:52:43,30,0
2,1212, 917, 0.000,00:52:44,30,0
2,1210, 916, 2.236,00:52:45,30,0
2,1208, 916, 2.000,00:52:46,30,0
2,1206, 917, 2.236,00:52:47,19,0
2,1205, 917, 1.000,00:52:48,19,0
2,1205, 916, 1.000,00:52:49,19,0
2,1206, 917, 1.414,00:52:50,19,0
2,1207, 917, 1.000,00:52:51,19,0
2,1206, 916, 1.414,00:52:52,19,0
2,1204, 916, 2.000,00:52:53,29,0
2,1205, 916, 1.000,00:52:54,29,0
2,1208, 917, 3.162,00:52:55,29,0
2,1211, 916, 3.162,00:52:56,29,0
2,1214, 917, 3.162,00:52:57,29,0
2,1212, 917, 2.000,00:52:58,29,0
1,1210, 917, 2.000,00:52:59,29,0
1,1207, 917, 3.000,00:53:00,29,0
1,1204, 916, 3.162,00:53:01,29,0
1,1201, 917, 3.162,00:53:02,29,0
1,1198, 918, 3.162,00:53:03,29,0
1,1195, 918, 3.000,00:53:04,29,0
1,1192, 918, 3.000,00:53:05,29,0
1,1189, 918, 3.000,00:53:06,29,0
1,1186, 918, 3.000,00:53:07,29,0
1,1183, 918, 3.000,00:53:08,29,0
1,1180, 917, 3.162,00:53:09,29,0
1,1176, 918, 4.123,00:53:10,29,0
1,1173, 917, 3.162,00:53:11,29,0
1,1171, 916, 2.236,00:53:11,29,0
1,1167, 916, 4.000,00:53:12,29,0
1,1166, 918, 2.236,00:53:13,29,0
1,1167, 920, 2.236,00:53:14,28,0
1,1166, 919, 1.414,00:53:15,28,0
1,1163, 918, 3.162,00:53:16,28,0
1,1160, 917, 3.162,00:53:17,28,0
1,1157, 915, 3.606,00:53:18,28,0
1,1155, 913, 2.828,00:53:19,28,0
1,1154, 911, 2.236,00:53:20,27,0
1,1155, 908, 3.162,00:53:21,27,0
1,1155, 904, 4.000,00:53:22,27,0
1,1155, 901, 3.000,00:53:23,27,0
1,1155, 898, 3.000,00:53:24,27,0
1,1155, 895, 3.000,00:53:25,27,0
1,1155, 892, 3.000,00:53:26,27,0
1,1156, 889, 3.162,00:53:27,27,0
1,1159, 889, 3.000,00:53:28,27,0
1,1161, 887, 2.828,00:53:29,27,0
1,1164, 886, 3.162,00:53:30,27,0
1,1167, 885, 3.162,00:53:31,27,0
1,1170, 885, 3.000,00:53:32,27,0
1,1173, 884, 3.162,00:53:33,27,0
1,1175, 882, 2.828,00:53:34,27,0
1,1177, 879, 3.606,00:53:35,26,0
1,1179, 877, 2.828,00:53:36,25,0
1,1180, 874, 3.162,00:53:37,25,0
1,1181, 871, 3.162,00:53:38,25,0
1,1183, 869, 2.828,00:53:39,26,0
1,1184, 866, 3.162,00:53:40,26,0
1,1184, 864, 2.000,00:53:41,26,0
1,1184, 864, 0.000,00:53:42,26,0
1,1184, 863, 1.000,00:53:43,26,0
1,1185, 861, 2.236,00:53:44,26,0
1,1186, 858, 3.162,00:53:45,26,0
1,1187, 855, 3.162,00:53:46,26,0
1,1189, 852, 3.606,00:53:47,26,0
1,1191, 850, 2.828,00:53:48,26,0
1,1193, 847, 3.606,00:53:49,26,0
1,1194, 845, 2.236,00:53:50,26,0
1,1196, 842, 3.606,00:53:51,26,0
1,1199, 841, 3.162,00:53:52,26,0
1,1201, 839, 2.828,00:53:53,26,0
1,1205, 838, 4.123,00:53:54,26,0
1,1207, 838, 2.000,00:53:55,26,0
1,1209, 835, 3.606,00:53:56,26,0
1,1210, 832, 3.162,00:53:57,26,0
1,1211, 829, 3.162,00:53:58,26,0
1,1212, 826, 3.162,00:53:59,26,0
1,1214, 824, 2.828,00:54:00,26,0
1,1217, 822, 3.606,00:54:01,26,0
1,1219, 821, 2.236,00:54:02,26,0
1,1222, 823, 3.606,00:54:03,26,0
1,1225, 823, 3.000,00:54:04,25,0
1,1227, 820, 3.606,00:54:05,25,0
1,1230, 819, 3.162,00:54:06,26,0
1,1232, 817, 2.828,00:54:07,26,0
1,1234, 814, 3.606,00:54:08,25,0
1,1237, 814, 3.000,00:54:09,24,0
1,1240, 814, 3.000,00:54:10,24,0
1,1242, 813, 2.236,00:54:10,24,0
1,1245, 811, 3.606,00:54:11,24,0
1,1246, 808, 3.162,00:54:12,24,0
1,1248, 806, 2.828,00:54:13,24,0
1,1250, 804, 2.828,00:54:14,24,0
1,1253, 803, 3.162,00:54:15,24,0
1,1256, 802, 3.162,00:54:16,24,0
1,1258, 799, 3.606,00:54:17,24,0
1,1260, 798, 2.236,00:54:18,24,0
1,1263, 796, 3.606,00:54:19,24,0
1,1265, 795, 2.236,00:54:20,24,0
1,1265, 795, 0.000,00:54:21,21,0
1,1266, 792, 3.162,00:54:22,22,0
1,1266, 792, 0.000,00:54:23,22,0
1,1266, 792, 0.000,00:54:24,22,0
1,1268, 792, 2.000,00:54:25,22,0
1,1270, 792, 2.000,00:54:26,22,0
1,1272, 790, 2.828,00:54:27,22,0
1,1272, 787, 3.000,00:54:28,22,0
1,1272, 784, 3.000,00:54:29,22,0
1,1271, 781, 3.162,00:54:30,22,0
1,1269, 779, 2.828,00:54:31,22,0
1,1268, 777, 2.236,00:54:32,22,0
1,1267, 774, 3.162,00:54:33,22,0
1,1267, 771, 3.000,00:54:34,22,0
1,1269, 768, 3.606,00:54:35,22,0
1,1270, 765, 3.162,00:54:36,22,0
1,1272, 763, 2.828,00:54:37,22,0
1,1272, 762, 1.000,00:54:38,22,0
1,1271, 762, 1.000,00:54:39,22,0
1,1268, 762, 3.000,00:54:40,22,0
1,1267, 760, 2.236,00:54:41,22,0
1,1266, 757, 3.162,00:54:42,22,0
1,1267, 755, 2.236,00:54:43,22,0
1,1270, 753, 3.606,00:54:44,22,0
1,1270, 750, 3.000,00:54:45,22,0
1,1271, 747, 3.162,00:54:46,22,0
1,1272, 744, 3.162,00:54:47,22,0
1,1271, 742, 2.236,00:54:48,22,0
1,1270, 740, 2.236,00:54:49,22,0
1,1270, 740, 0.000,00:54:50,22,0
1,1270, 740, 0.000,00:54:51,22,0
1,1270, 740, 0.000,00:54:52,22,0
1,1272, 739, 2.236,00:54:53,22,0
1,1272, 737, 2.000,00:54:54,22,0
1,1271, 738, 1.414,00:54:55,22,0
1,1268, 738, 3.000,00:54:56,22,0
1,1266, 736, 2.828,00:54:57,22,0
2,1264, 733, 3.606,00:54:58,22,0
2,1264, 733, 0.000,00:54:59,22,0
2,1262, 733, 2.000,00:55:00,20,0
2,1260, 732, 2.236,00:55:01,20,0
2,1257, 731, 3.162,00:55:02,20,0
2,1254, 730, 3.162,00:55:03,20,0
2,1251, 730, 3.000,00:55:04,20,0
2,1248, 731, 3.162,00:55:05,20,0
2,1246, 730, 2.236,00:55:06,20,0
2,1243, 729, 3.162,00:55:07,20,0
2,1240, 727, 3.606,00:55:08,19,0
2,1239, 726, 1.414,00:55:09,19,0
2,1238, 724, 2.236,00:55:09,19,0
2,1238, 723, 1.000,00:55:10,19,0
2,1239, 723, 1.000,00:55:11,19,0
2,1242, 723, 3.000,00:55:12,19,0
2,1245, 723, 3.000,00:55:13,19,0
2,1248, 723, 3.000,00:55:14,19,0
2,1250, 723, 2.000,00:55:15,19,0
2,1250, 723, 0.000,00:55:16,19,0
2,1249, 722, 1.414,00:55:17,19,0
2,1250, 721, 1.414,00:55:18,19,0
2,1251, 720, 1.414,00:55:19,19,0
2,1255, 721, 4.123,00:55:20,19,0
2,1256, 720, 1.414,00:55:21,19,0
2,1256, 721, 1.000,00:55:22,19,0
2,1256, 721, 0.000,00:55:23,19,0
2,1258, 719, 2.828,00:55:24,19,0
2,1260, 718, 2.236,00:55:25,19,0
2,1263, 718, 3.000,00:55:26,19,0
2,1266, 717, 3.162,00:55:27,19,0
2,1267, 714, 3.162,00:55:28,19,0
2,1267, 711, 3.000,00:55:29,19,0
2,1265, 709, 2.828,00:55:30,19,0
2,1263, 706, 3.606,00:55:31,19,0
2,1262, 704, 2.236,00:55:32,19,0
2,1262, 703, 1.000,00:55:33,19,0
2,1263, 702, 1.414,00:55:34,19,0
2,1263, 701, 1.000,00:55:35,19,0
2,1263, 699, 2.000,00:55:36,19,0
2,1264, 698, 1.414,00:55:37,19,0
2,1265, 697, 1.414,00:55:38,17,0
2,1265, 697, 0.000,00:55:39,17,0
2,1264, 695, 2.236,00:55:40,17,0
2,1262, 692, 3.606,00:55:41,17,0
2,1261, 690, 2.236,00:55:42,17,0
2,1259, 687, 3.606,00:55:43,15,0
2,1257, 685, 2.828,00:55:44,15,0
2,1256, 682, 3.162,00:55:45,15,0
2,1255, 680, 2.236,00:55:46,15,0
2,1255, 680, 0.000,00:55:47,15,0
2,1254, 678, 2.236,00:55:48,15,0
2,1252, 676, 2.828,00:55:49,15,0
2,1249, 675, 3.162,00:55:50,15,0
2,1248, 674, 1.414,00:55:51,15,0
2,1250, 672, 2.828,00:55:52,15,0
2,1250, 669, 3.000,00:55:53,15,0
2,1251, 669, 1.000,00:55:54,15,0
2,1254, 670, 3.162,00:55:55,15,0
2,1254, 667, 3.000,00:55:56,15,0
2,1252, 665, 2.828,00:55:57,15,0
2,1252, 664, 1.000,00:55:58,15,0
2,1253, 665, 1.414,00:55:59,15,0
2,1252, 668, 3.162,00:56:00,15,0
2,1249, 669, 3.162,00:56:01,15,0
2,1248, 668, 1.414,00:56:02,15,0
2,1247, 668, 1.000,00:56:03,15,0
2,1247, 668, 0.000,00:56:04,15,0
2,1247, 670, 2.000,00:56:05,15,0
2,1247, 672, 2.000,00:56:06,15,0
2,1247, 673, 1.000,00:56:07,15,0
2,1247, 673, 0.000,00:56:08,15,0
2,1246, 674, 1.414,00:56:08,15,0
2,1249, 674, 3.000,00:56:09,15,0
2,1252, 674, 3.000,00:56:10,15,0
2,1255, 674, 3.000,00:56:11,15,0
2,1258, 675, 3.162,00:56:12,15,0
2,1261, 676, 3.162,00:56:13,15,0
2,1264, 674, 3.606,00:56:14,15,0
2,1266, 676, 2.828,00:56:15,15,0
2,1269, 678, 3.606,00:56:16,15,0
2,1271, 680, 2.828,00:56:17,15,0
2,1271, 683, 3.000,00:56:18,15,0
2,1270, 686, 3.162,00:56:19,15,0
2,1267, 687, 3.162,00:56:20,15,0
2,1264, 686, 3.162,00:56:21,15,0
2,1261, 685, 3.162,00:56:22,15,0
2,1258, 684, 3.162,00:56:23,15,0
2,1255, 683, 3.162,00:56:24,15,0
2,1253, 681, 2.828,00:56:25,15,0
2,1252, 678, 3.162,00:56:26,15,0
2,1251, 675, 3.162,00:56:27,15,0
1,1252, 673, 2.236,00:56:28,15,0
1,1252, 671, 2.000,00:56:29,15,0
1,1252, 669, 2.000,00:56:30,15,0
1,1250, 669, 2.000,00:56:31,15,0
1,1249, 671, 2.236,00:56:32,15,0
1,1248, 674, 3.162,00:56:33,15,0
1,1246, 677, 3.606,00:56:34,15,0
1,1245, 680, 3.162,00:56:35,15,0
1,1244, 682, 2.236,00:56:36,15,0
1,1241, 684, 3.606,00:56:37,15,0
1,1238, 684, 3.000,00:56:38,15,0
1,1236, 686, 2.828,00:56:39,15,0
1,1233, 688, 3.606,00:56:40,15,0
1,1231, 690, 2.828,00:56:41,15,0
1,1230, 693, 3.162,00:56:42,15,0
1,1228, 695, 2.828,00:56:43,15,0
1,1225, 695, 3.000,00:56:44,15,0
1,1222, 693, 3.606,00:56:45,15,0
1,1220, 695, 2.828,00:56:46,15,0
1,1219, 698, 3.162,00:56:47,15,0
1,1219, 701, 3.000,00:56:48,15,0
1,1217, 702, 2.236,00:56:49,15,0
1,1215, 701, 2.236,00:56:50,15,0
1,1215, 699, 2.000,00:56:51,15,0
1,1215, 697, 2.000,00:56:52,15,0
1,1214, 694, 3.162,00:56:53,15,0
1,1211, 692, 3.606,00:56:54,15,0
1,1209, 690, 2.828,00:56:55,15,0
1,1208, 689, 1.414,00:56:56,15,0
1,1209, 690, 1.414,00:56:57,15,0
1,1210, 689, 1.414,00:56:58,15,0
1,1208, 687, 2.828,00:56:59,15,0
1,1206, 685, 2.828,00:57:00,15,0
1,1204, 682, 3.606,00:57:01,15,0
1,1203, 680, 2.236,00:57:02,15,0
1,1202, 681, 1.414,00:57:03,15,0
1,1204, 683, 2.828,00:57:04,15,0
1,1206, 685, 2.828,00:57:05,15,0
1,1205, 683, 2.236,00:57:06,15,0
1,1205, 680, 3.000,00:57:07,15,0
1,1204, 677, 3.162,00:57:07,15,0
1,1204, 674, 3.000,00:57:08,15,0
1,1203, 671, 3.162,00:57:09,15,0
1,1201, 668, 3.606,00:57:10,15,0
1,1201, 665, 3.000,00:57:11,15,0
1,1202, 662, 3.162,00:57:12,15,0
1,1202, 659, 3.000,00:57:13,15,0
1,1202, 660, 1.000,00:57:14,15,0
1,1200, 662, 2.828,00:57:15,15,0
1,1197, 662, 3.000,00:57:16,15,0
1,1195, 661, 2.236,00:57:17,15,0
1,1192, 659, 3.606,00:57:18,15,0
1,1190, 657, 2.828,00:57:19,14,0
1,1190, 654, 3.000,00:57:20,14,0
1,1191, 651, 3.162,00:57:21,14,0
1,1191, 648, 3.000,00:57:22,14,0
1,1191, 645, 3.000,00:57:23,14,0
1,1190, 642, 3.162,00:57:24,14,0
1,1188, 640, 2.828,00:57:25,14,0
1,1188, 637, 3.000,00:57:26,14,0
1,1186, 635, 2.828,00:57:27,13,0
1,1184, 637, 2.828,00:57:28,13,0
1,1182, 639, 2.828,00:57:29,13,0
1,1179, 641, 3.606,00:57:30,13,0
1,1177, 643, 2.828,00:57:31,13,0
1,1174, 644, 3.162,00:57:32,13,0
1,1172, 647, 3.606,00:57:33,13,0
1,1170, 649, 2.828,00:57:34,13,0
1,1169, 652, 3.162,00:57:35,13,0
1,1166, 654, 3.606,00:57:36,13,0
1,1165, 657, 3.162,00:57:37,13,0
1,1163, 659, 2.828,00:57:38,13,0
1,1161, 662, 3.606,00:57:39,13,0
1,1160, 664, 2.236,00:57:40,13,0
1,1158, 666, 2.828,00:57:41,13,0
1,1155, 667, 3.162,00:57:42,13,0
1,1154, 669, 2.236,00:57:43,13,0
1,1155, 669, 1.000,00:57:44,13,0
1,1155, 669, 0.000,00:57:45,13,0
1,1155, 669, 0.000,00:57:46,13,0
1,1155, 669, 0.000,00:57:47,13,0
1,1155, 669, 0.000,00:57:48,13,0
1,1155, 669, 0.000,00:57:49,12,0
1,1155, 669, 0.000,00:57:50,12,0
1,1155, 669, 0.000,00:57:51,12,0
1,1155, 669, 0.000,00:57:52,12,0
1,1154, 670, 1.414,00:57:53,12,0
1,1155, 671, 1.414,00:57:54,12,0
1,1154, 671, 1.000,00:57:55,12,0
1,1154, 668, 3.000,00:57:56,12,0
-1,1152, 666, 2.828,00:57:57,12,0
1,1149, 665, 3.162,00:57:58,12,0
1,1147, 664, 2.236,00:57:59,12,0
1,1146, 663, 1.414,00:58:00,12,0
1,1146, 664, 1.000,00:58:01,12,0
1,1144, 664, 2.000,00:58:02,12,0
1,1143, 664, 1.000,00:58:03,12,0
1,1142, 664, 1.000,00:58:04,12,0
1,1140, 663, 2.236,00:58:05,12,0
1,1138, 664, 2.236,00:58:06,12,0
1,1137, 667, 3.162,00:58:06,12,0
1,1136, 670, 3.162,00:58:07,12,0
1,1135, 670, 1.000,00:58:08,12,0
1,1132, 670, 3.000,00:58:09,12,0
1,1131, 673, 3.162,00:58:10,12,0
-1,1131, 676, 3.000,00:58:11,12,0
1,1133, 679, 3.606,00:58:12,12,0
1,1132, 678, 1.414,00:58:13,12,0
1,1133, 676, 2.236,00:58:14,12,0
1,1132, 673, 3.162,00:58:15,12,0
1,1131, 670, 3.162,00:58:16,12,0
1,1134, 670, 3.000,00:58:17,12,0
1,1137, 670, 3.000,00:58:18,12,0
1,1140, 671, 3.162,00:58:19,12,0
1,1140, 670, 1.000,00:58:20,12,0
1,1141, 670, 1.000,00:58:21,12,0
1,1141, 671, 1.000,00:58:22,12,0
1,1142, 672, 1.414,00:58:23,12,0
1,1142, 673, 1.000,00:58:24,12,0
1,1142, 673, 0.000,00:58:25,12,0
1,1141, 673, 1.000,00:58:26,12,0
1,1141, 673, 0.000,00:58:27,12,0
2,1140, 674, 1.414,00:58:28,12,0
2,1140, 674, 0.000,00:58:29,12,0
2,1140, 674, 0.000,00:58:30,12,0
2,1140, 674, 0.000,00:58:31,12,0
2,1140, 673, 1.000,00:58:32,12,0
2,1142, 673, 2.000,00:58:33,12,0
2,1142, 673, 0.000,00:58:34,12,0
2,1142, 673, 0.000,00:58:35,12,0
2,1141, 673, 1.000,00:58:36,12,0
2,1139, 674, 2.236,00:58:37,12,0
2,1138, 675, 1.414,00:58:38,12,0
2,1138, 675, 0.000,00:58:39,12,0
2,1138, 675, 0.000,00:58:40,12,0
2,1138, 676, 1.000,00:58:41,12,0
2,1138, 677, 1.000,00:58:42,12,0
2,1138, 677, 0.000,00:58:43,12,0
2,1135, 678, 3.162,00:58:44,12,0
2,1133, 680, 2.828,00:58:45,12,0
2,1133, 682, 2.000,00:58:46,12,0
2,1133, 685, 3.000,00:58:47,12,0
2,1133, 687, 2.000,00:58:48,12,0
2,1135, 689, 2.828,00:58:49,12,0
2,1136, 690, 1.414,00:58:50,12,0
2,1137, 690, 1.000,00:58:51,12,0
2,1137, 690, 0.000,00:58:52,12,0
2,1137, 690, 0.000,00:58:53,12,0
2,1137, 690, 0.000,00:58:54,12,0
2,1137, 690, 0.000,00:58:55,12,0
2,1137, 690, 0.000,00:58:56,12,0
2,1137, 690, 0.000,00:58:57,12,0
2,1137, 691, 1.000,00:58:58,12,0
2,1138, 691, 1.000,00:58:59,12,0
2,1138, 692, 1.000,00:59:00,12,0
2,1138, 692, 0.000,00:59:01,12,0
2,1138, 692, 0.000,00:59:02,12,0
2,1139, 692, 1.000,00:59:03,12,0
2,1139, 691, 1.000,00:59:04,12,0
2,1137, 691, 2.000,00:59:05,11,0
2,1135, 691, 2.000,00:59:05,11,0
2,1132, 692, 3.162,00:59:06,11,0
2,1131, 693, 1.414,00:59:07,11,0
2,1130, 695, 2.236,00:59:08,11,0
2,1128, 697, 2.828,00:59:09,11,0
2,1128, 697, 0.000,00:59:10,11,0
2,1127, 697, 1.000,00:59:11,11,0
2,1127, 697, 0.000,00:59:12,11,0
2,1125, 698, 2.236,00:59:13,11,0
2,1123, 698, 2.000,00:59:14,9,0
2,1121, 699, 2.236,00:59:15,9,0
2,1118, 700, 3.162,00:59:16,9,0
2,1116, 703, 3.606,00:59:17,9,0
2,1115, 705, 2.236,00:59:18,9,0
2,1116, 708, 3.162,00:59:19,9,0
2,1115, 711, 3.162,00:59:20,9,0
2,1115, 714, 3.000,00:59:21,9,0
2,1117, 716, 2.828,00:59:22,9,0
2,1118, 719, 3.162,00:59:23,9,0
2,1120, 721, 2.828,00:59:24,9,0
2,1121, 724, 3.162,00:59:25,9,0
2,1122, 727, 3.162,00:59:26,9,0
2,1125, 728, 3.162,00:59:27,9,0
1,1124, 728, 1.000,00:59:28,9,0
1,1122, 727, 2.236,00:59:29,9,0
1,1123, 725, 2.236,00:59:30,9,0
1,1125, 727, 2.828,00:59:31,9,0
1,1124, 727, 1.000,00:59:32,9,0
1,1124, 726, 1.000,00:59:33,9,0
1,1123, 726, 1.000,00:59:34,9,0
1,1123, 726, 0.000,00:59:35,9,0
1,1123, 728, 2.000,00:59:36,9,0
1,1126, 730, 3.606,00:59:37,8,0
1,1128, 731, 2.236,00:59:38,8,0
1,1128, 731, 0.000,00:59:39,8,0
1,1128, 732, 1.000,00:59:40,8,0
1,1127, 732, 1.000,00:59:41,8,0
1,1125, 735, 3.606,00:59:42,8,0
1,1125, 736, 1.000,00:59:43,8,0
1,1125, 736, 0.000,00:59:44,8,0
1,1123, 735, 2.236,00:59:45,8,0
1,1120, 736, 3.162,00:59:46,8,0
1,1121, 739, 3.162,00:59:47,8,0
1,1122, 740, 1.414,00:59:48,8,0
1,1124, 742, 2.828,00:59:49,8,0
1,1124, 742, 0.000,00:59:50,8,0
1,1124, 741, 1.000,00:59:51,8,0
1,1123, 740, 1.414,00:59:52,3,0
1,1123, 739, 1.000,00:59:53,3,0
1,1124, 739, 1.000,00:59:54,3,0
1,1125, 738, 1.414,00:59:55,3,0
1,1126, 738, 1.000,00:59:56,5,0
1,1127, 738, 1.000,00:59:57,2,1
1,1126, 738, 1.000,00:59:58,2,0
1,1126, 739, 1.000,00:59:59,2,0
1,1127, 740, 1.414,01:00:00,2,0
1,1128, 743, 3.162,01:00:01,2,0
1,1128, 745, 2.000,01:00:02,5,0
1,1128, 748, 3.000,01:00:03,5,0
1,1129, 751, 3.162,01:00:04,8,0
1,1130, 754, 3.162,01:00:05,8,0
1,1130, 757, 3.000,01:00:05,8,0
1,1133, 758, 3.162,01:00:06,8,0
1,1136, 759, 3.162,01:00:07,8,0
1,1136, 759, 0.000,01:00:08,8,0
1,1136, 761, 2.000,01:00:09,8,0
1,1137, 762, 1.414,01:00:10,8,0
1,1136, 762, 1.000,01:00:11,8,1
1,1135, 762, 1.000,01:00:12,8,1
1,1136, 764, 2.236,01:00:13,8,1
1,1136, 766, 2.000,01:00:14,8,1
1,1136, 767, 1.000,01:00:15,8,0
1,1136, 767, 0.000,01:00:16,8,0
1,1136, 767, 0.000,01:00:17,8,0
1,1136, 767, 0.000,01:00:18,8,0
1,1135, 766, 1.414,01:00:19,8,0
1,1133, 765, 2.236,01:00:20,8,0
1,1132, 765, 1.000,01:00:21,8,0
1,1132, 764, 1.000,01:00:22,8,0
1,1132, 764, 0.000,01:00:23,8,0
1,1131, 764, 1.000,01:00:24,8,0
1,1131, 764, 0.000,01:00:25,8,0
1,1131, 765, 1.000,01:00:26,8,1
1,1132, 764, 1.414,01:00:27,8,1
1,1132, 765, 1.000,01:00:28,8,1
1,1131, 765, 1.000,01:00:29,6,1
1,1131, 765, 0.000,01:00:30,6,1
1,1131, 765, 0.000,01:00:31,6,1
1,1131, 765, 0.000,01:00:32,6,1
1,1131, 765, 0.000,01:00:33,6,1
1,1131, 765, 0.000,01:00:34,6,1
1,1131, 765, 0.000,01:00:35,6,1
1,1132, 764, 1.414,01:00:36,6,1
1,1132, 764, 0.000,01:00:37,6,1
1,1132, 764, 0.000,01:00:38,6,1
1,1132, 764, 0.000,01:00:39,6,1
-1,1132, 764, 0.000,01:00:40,6,1
1,1134, 763, 2.236,01:00:41,6,1
1,1135, 762, 1.414,01:00:42,6,1
1,1137, 761, 2.236,01:00:43,6,1
1,1140, 759, 3.606,01:00:44,6,1
1,1143, 759, 3.000,01:00:45,6,1
1,1146, 759, 3.000,01:00:46,6,1
1,1149, 760, 3.162,01:00:47,6,1
1,1152, 760, 3.000,01:00:48,6,1
1,1155, 760, 3.000,01:00:49,6,1
1,1158, 760, 3.000,01:00:50,6,1
1,1162, 761, 4.123,01:00:51,6,1
1,1164, 760, 2.236,01:00:52,6,1
1,1167, 758, 3.606,01:00:53,6,1
1,1167, 758, 0.000,01:00:54,6,1
1,1166, 760, 2.236,01:00:55,6,1
1,1169, 761, 3.162,01:00:56,6,1
1,1172, 761, 3.000,01:00:57,6,1
2,1175, 760, 3.162,01:00:58,6,1
2,1178, 759, 3.162,01:00:59,6,1
2,1180, 757, 2.828,01:01:00,6,1
2,1182, 757, 2.000,01:01:01,6,1
2,1185, 757, 3.000,01:01:02,6,1
2,1188, 757, 3.000,01:01:03,6,1
2,1190, 755, 2.828,01:01:04,6,1
2,1192, 753, 2.828,01:01:04,6,1
2,1191, 750, 3.162,01:01:05,6,1
2,1193, 749, 2.236,01:01:06,6,1
2,1196, 748, 3.162,01:01:07,6,1
2,1198, 746, 2.828,01:01:08,6,1
2,1200, 744, 2.828,01:01:09,6,1
2,1203, 742, 3.606,01:01:10,6,1
2,1204, 739, 3.162,01:01:11,6,1
2,1204, 736, 3.000,01:01:12,6,1
2,1203, 733, 3.162,01:01:13,6,1
2,1201, 732, 2.236,01:01:14,6,1
2,1199, 729, 3.606,01:01:15,6,1
2,1200, 726, 3.162,01:01:16,6,1
2,1201, 723, 3.162,01:01:17,6,1
2,1201, 720, 3.000,01:01:18,6,1
2,1200, 717, 3.162,01:01:19,5,1
2,1198, 715, 2.828,01:01:20,5,1
2,1195, 715, 3.000,01:01:21,5,1
