phase,x_pos,y_pos,distance,video_time,place,kills
2, 709, 651, 0.000,02:37:28,31,2
2, 709, 651, 0.000,02:37:29,31,2
2, 709, 651, 0.000,02:37:30,31,2
2, 709, 651, 0.000,02:37:31,31,2
2, 709, 651, 0.000,02:37:31,31,2
2, 710, 652, 1.414,02:37:32,31,2
2, 712, 651, 2.236,02:37:33,31,1
2, 712, 648, 3.000,02:37:34,31,1
2, 712, 646, 2.000,02:37:35,31,1
2, 711, 644, 2.236,02:37:36,28,2
2, 709, 641, 3.606,02:37:37,28,2
2, 709, 639, 2.000,02:37:38,28,2
2, 708, 638, 1.414,02:37:39,28,2
2, 706, 637, 2.236,02:37:40,28,2
2, 704, 636, 2.236,02:37:41,28,2
2, 703, 635, 1.414,02:37:42,3,1
2, 701, 633, 2.828,02:37:43,3,2
2, 698, 631, 3.606,02:37:44,3,2
2, 698, 629, 2.000,02:37:45,3,2
2, 699, 630, 1.414,02:37:46,3,2
2, 699, 630, 0.000,02:37:47,3,2
2, 699, 630, 0.000,02:37:48,3,2
2, 699, 630, 0.000,02:37:49,3,2
2, 698, 630, 1.000,02:37:50,3,2
2, 699, 630, 1.000,02:37:51,3,2
2, 699, 630, 0.000,02:37:52,3,2
2, 699, 630, 0.000,02:37:53,3,2
2, 699, 630, 0.000,02:37:54,3,2
2, 699, 630, 0.000,02:37:55,2,2
2, 699, 630, 0.000,02:37:56,2,2
2, 699, 630, 0.000,02:37:57,2,2
2, 699, 630, 0.000,02:37:58,26,2
2, 699, 630, 0.000,02:37:59,26,2
2, 699, 630, 0.000,02:38:00,25,2
2, 699, 630, 0.000,02:38:01,25,2
2, 699, 630, 0.000,02:38:02,25,2
2, 699, 630, 0.000,02:38:03,26,1
2, 699, 630, 0.000,02:38:04,24,1
2, 699, 630, 0.000,02:38:05,24,1
2, 699, 631, 1.000,02:38:06,24,2
2, 698, 631, 1.000,02:38:07,24,2
2, 698, 631, 0.000,02:38:08,24,2
2, 698, 631, 0.000,02:38:09,24,2
2, 698, 631, 0.000,02:38:10,24,2
2, 698, 631, 0.000,02:38:11,24,2
2, 698, 631, 0.000,02:38:12,24,2
2, 698, 631, 0.000,02:38:13,24,2
2, 698, 631, 0.000,02:38:14,24,2
2, 698, 631, 0.000,02:38:15,24,2
2, 698, 631, 0.000,02:38:16,24,2
2, 698, 631, 0.000,02:38:17,24,2
2, 698, 631, 0.000,02:38:18,24,2
2, 698, 631, 0.000,02:38:19,24,2
2, 698, 631, 0.000,02:38:20,24,2
2, 698, 631, 0.000,02:38:21,24,2
2, 698, 631, 0.000,02:38:22,24,2
2, 698, 631, 0.000,02:38:23,24,1
