phase,x_pos,y_pos,distance,video_time,place,kills
2,1067, 542, 2.000,01:01:17,23,2
2,1067, 545, 3.000,01:01:18,23,2
2,1068, 547, 2.236,01:01:19,23,2
2,1070, 550, 3.606,01:01:20,23,2
2,1071, 553, 3.162,01:01:21,23,2
2,1073, 556, 3.606,01:01:22,23,2
2,1076, 557, 3.162,01:01:23,23,2
2,1076, 557, 0.000,01:01:24,23,2
2,1076, 557, 0.000,01:01:25,23,2
2,1076, 558, 1.000,01:01:26,23,2
2,1076, 559, 1.000,01:01:27,23,2
2,1077, 560, 1.414,01:01:28,23,2
2,1079, 562, 2.828,01:01:29,23,2
2,1081, 564, 2.828,01:01:30,23,2
2,1080, 567, 3.162,01:01:31,23,2
2,1078, 570, 3.606,01:01:32,23,2
2,1078, 570, 0.000,01:01:33,23,2
2,1078, 569, 1.000,01:01:34,23,2
2,1078, 569, 0.000,01:01:35,23,1
2,1078, 569, 0.000,01:01:36,23,2
2,1081, 569, 3.000,01:01:37,23,2
2,1084, 568, 3.162,01:01:38,22,2
2,1084, 568, 0.000,01:01:39,22,2
2,1084, 569, 1.000,01:01:40,22,2
2,1083, 569, 1.000,01:01:41,22,1
2,1084, 569, 1.000,01:01:42,22,2
2,1085, 570, 1.414,01:01:43,22,2
2,1087, 573, 3.606,01:01:44,22,2
2,1086, 575, 2.236,01:01:45,22,2
2,1083, 576, 3.162,01:01:46,22,2
2,1080, 577, 3.162,01:01:47,22,2
2,1077, 578, 3.162,01:01:48,22,2
2,1074, 579, 3.162,01:01:49,22,2
2,1071, 580, 3.162,01:01:50,22,2
2,1069, 582, 2.828,01:01:51,21,2
2,1066, 584, 3.606,01:01:52,21,2
2,1064, 586, 2.828,01:01:53,21,2
2,1063, 587, 1.414,01:01:54,21,2
2,1062, 588, 1.414,01:01:55,21,2
2,1059, 590, 3.606,01:01:56,21,2
2,1056, 591, 3.162,01:01:57,21,2
2,1057, 590, 1.414,01:01:58,21,2
2,1060, 589, 3.162,01:01:59,21,2
2,1060, 591, 2.000,01:02:00,21,2
2,1057, 592, 3.162,01:02:01,21,2
2,1054, 593, 3.162,01:02:02,21,2
2,1051, 594, 3.162,01:02:03,21,2
2,1048, 595, 3.162,01:02:04,21,2
2,1045, 596, 3.162,01:02:05,21,2
2,1045, 598, 2.000,01:02:06,21,2
2,1043, 599, 2.236,01:02:07,21,2
2,1041, 601, 2.828,01:02:08,21,2
2,1038, 603, 3.606,01:02:09,21,2
2,1036, 605, 2.828,01:02:10,21,2
2,1034, 607, 2.828,01:02:11,21,2
2,1031, 609, 3.606,01:02:12,21,2
2,1029, 611, 2.828,01:02:13,21,2
2,1026, 613, 3.606,01:02:14,21,2
2,1024, 615, 2.828,01:02:15,21,2
2,1020, 615, 4.000,01:02:16,21,2
2,1017, 615, 3.000,01:02:17,21,2
2,1014, 615, 3.000,01:02:18,21,2
2,1012, 613, 2.828,01:02:19,21,2
2,1009, 612, 3.162,01:02:20,21,2
2,1006, 613, 3.162,01:02:21,21,2
2,1003, 613, 3.000,01:02:22,21,2
2,1000, 611, 3.606,01:02:23,21,2
2, 998, 609, 2.828,01:02:24,21,2
2, 996, 607, 2.828,01:02:25,21,2
2, 995, 605, 2.236,01:02:26,21,2
2, 995, 606, 1.000,01:02:27,20,2
2, 995, 605, 1.000,01:02:28,20,2
2, 995, 604, 1.000,01:02:29,20,2
2, 993, 603, 2.236,01:02:30,20,2
2, 990, 603, 3.000,01:02:31,20,2
2, 987, 603, 3.000,01:02:32,20,1
1, 985, 604, 2.236,01:02:33,20,2
1, 982, 604, 3.000,01:02:34,20,2
1, 979, 603, 3.162,01:02:35,20,2
1, 977, 601, 2.828,01:02:36,20,1
1, 975, 599, 2.828,01:02:37,20,2
1, 973, 596, 3.606,01:02:38,20,2
1, 972, 594, 2.236,01:02:39,20,2
1, 973, 594, 1.000,01:02:40,20,1
1, 973, 594, 0.000,01:02:41,20,2
1, 973, 594, 0.000,01:02:42,20,2
1, 971, 594, 2.000,01:02:43,20,2
1, 969, 596, 2.828,01:02:44,20,2
1, 966, 598, 3.606,01:02:45,20,2
1, 965, 601, 3.162,01:02:46,20,2
1, 965, 601, 0.000,01:02:47,20,2
1, 965, 603, 2.000,01:02:48,20,2
1, 963, 606, 3.606,01:02:49,20,2
1, 958, 610, 6.403,01:02:51,20,2
1, 956, 609, 2.236,01:02:52,20,2
1, 954, 606, 3.606,01:02:53,20,2
1, 952, 603, 3.606,01:02:54,20,2
1, 950, 601, 2.828,01:02:55,20,2
1, 949, 597, 4.123,01:02:56,20,2
1, 948, 594, 3.162,01:02:57,20,2
1, 946, 592, 2.828,01:02:58,20,2
1, 945, 589, 3.162,01:02:59,20,2
1, 944, 587, 2.236,01:03:00,20,2
1, 941, 585, 3.606,01:03:01,20,2
1, 939, 583, 2.828,01:03:02,20,2
1, 936, 582, 3.162,01:03:03,20,2
1, 935, 581, 1.414,01:03:04,20,2
1, 935, 580, 1.000,01:03:05,20,2
1, 935, 576, 4.000,01:03:06,20,2
1, 934, 573, 3.162,01:03:07,20,2
1, 932, 571, 2.828,01:03:08,20,2
1, 930, 569, 2.828,01:03:09,20,2
1, 927, 563, 6.708,01:03:11,20,2
1, 926, 560, 3.162,01:03:12,20,2
1, 925, 557, 3.162,01:03:13,20,2
1, 925, 556, 1.000,01:03:14,20,2
1, 925, 556, 0.000,01:03:15,20,2
1, 926, 556, 1.000,01:03:16,20,2
1, 926, 556, 0.000,01:03:17,20,2
1, 925, 553, 3.162,01:03:18,20,2
1, 922, 552, 3.162,01:03:19,20,2
1, 921, 551, 1.414,01:03:20,20,2
1, 921, 551, 0.000,01:03:21,20,2
1, 921, 551, 0.000,01:03:22,20,2
1, 922, 551, 1.000,01:03:23,20,2
1, 921, 549, 2.236,01:03:24,20,2
1, 921, 546, 3.000,01:03:25,20,1
1, 921, 543, 3.000,01:03:26,18,2
1, 920, 541, 2.236,01:03:27,18,2
1, 919, 541, 1.000,01:03:28,18,2
1, 921, 540, 2.236,01:03:29,18,2
1, 921, 537, 3.000,01:03:30,18,2
1, 921, 534, 3.000,01:03:31,18,2
-1, 920, 534, 1.000,01:03:32,18,2
-1, 919, 534, 1.000,01:03:33,18,2
1, 921, 533, 2.236,01:03:34,18,2
1, 923, 531, 2.828,01:03:35,18,2
1, 924, 530, 1.414,01:03:36,18,2
1, 924, 530, 0.000,01:03:38,18,2
1, 924, 529, 1.000,01:03:39,18,2
1, 924, 528, 1.000,01:03:40,18,2
1, 921, 527, 3.162,01:03:41,18,2
1, 919, 527, 2.000,01:03:42,18,2
1, 917, 527, 2.000,01:03:43,18,2
1, 914, 525, 3.606,01:03:44,18,2
1, 912, 522, 3.606,01:03:45,18,2
1, 910, 519, 3.606,01:03:46,18,2
1, 908, 517, 2.828,01:03:47,18,2
1, 906, 515, 2.828,01:03:48,18,2
1, 904, 512, 3.606,01:03:49,18,2
1, 901, 511, 3.162,01:03:50,18,2
1, 899, 509, 2.828,01:03:51,18,2
1, 896, 508, 3.162,01:03:52,18,2
1, 890, 506, 6.325,01:03:54,18,2
1, 887, 505, 3.162,01:03:55,18,2
1, 884, 503, 3.606,01:03:56,18,2
1, 881, 502, 3.162,01:03:57,18,2
1, 878, 500, 3.606,01:03:58,18,2
1, 876, 500, 2.000,01:03:59,18,2
1, 873, 499, 3.162,01:04:00,18,2
1, 871, 496, 3.606,01:04:01,18,2
1, 869, 495, 2.236,01:04:02,18,2
1, 866, 496, 3.162,01:04:03,18,2
1, 863, 498, 3.606,01:04:04,18,2
1, 862, 500, 2.236,01:04:05,18,2
1, 861, 502, 2.236,01:04:06,18,2
1, 860, 505, 3.162,01:04:07,18,2
1, 858, 508, 3.606,01:04:08,18,2
1, 857, 510, 2.236,01:04:09,18,2
1, 855, 514, 4.472,01:04:10,18,2
1, 855, 517, 3.000,01:04:11,18,1
1, 855, 518, 1.000,01:04:12,18,2
1, 855, 518, 0.000,01:04:13,18,2
1, 855, 517, 1.000,01:04:14,18,2
1, 855, 515, 2.000,01:04:15,18,2
1, 854, 511, 4.123,01:04:16,18,2
1, 853, 509, 2.236,01:04:17,18,2
1, 850, 507, 3.606,01:04:18,18,2
1, 847, 506, 3.162,01:04:19,18,2
1, 845, 503, 3.606,01:04:20,18,2
1, 844, 500, 3.162,01:04:21,18,2
1, 842, 498, 2.828,01:04:22,18,2
1, 840, 496, 2.828,01:04:23,18,2
1, 838, 493, 3.606,01:04:24,18,2
1, 836, 491, 2.828,01:04:25,18,2
1, 833, 488, 4.243,01:04:26,18,2
1, 831, 486, 2.828,01:04:27,18,2
1, 829, 484, 2.828,01:04:28,18,2
1, 826, 482, 3.606,01:04:29,18,2
1, 823, 481, 3.162,01:04:30,18,2
1, 820, 480, 3.162,01:04:31,18,2
1, 817, 479, 3.162,01:04:32,18,2
2, 814, 479, 3.000,01:04:33,18,2
2, 811, 480, 3.162,01:04:34,18,2
2, 809, 481, 2.236,01:04:35,18,2
2, 806, 483, 3.606,01:04:36,18,2
2, 805, 484, 1.414,01:04:37,18,2
2, 805, 483, 1.000,01:04:38,18,2
2, 805, 483, 0.000,01:04:39,18,2
2, 805, 483, 0.000,01:04:40,18,2
2, 803, 482, 2.236,01:04:41,18,2
2, 800, 480, 3.606,01:04:42,18,2
2, 798, 478, 2.828,01:04:43,15,2
2, 795, 477, 3.162,01:04:44,15,2
2, 792, 476, 3.162,01:04:45,15,2
2, 789, 476, 3.000,01:04:46,15,2
2, 786, 474, 3.606,01:04:47,15,2
2, 783, 475, 3.162,01:04:48,15,2
2, 780, 476, 3.162,01:04:49,15,2
2, 777, 478, 3.606,01:04:50,15,2
2, 775, 479, 2.236,01:04:51,15,2
2, 772, 481, 3.606,01:04:52,15,2
2, 769, 483, 3.606,01:04:53,15,2
2, 767, 484, 2.236,01:04:54,15,2
2, 766, 482, 2.236,01:04:55,15,2
2, 765, 481, 1.414,01:04:56,15,2
2, 763, 479, 2.828,01:04:57,15,2
2, 760, 478, 3.162,01:04:58,15,2
2, 757, 478, 3.000,01:04:59,15,2
2, 754, 479, 3.162,01:05:00,15,1
2, 751, 480, 3.162,01:05:01,15,2
2, 749, 482, 2.828,01:05:02,15,1
2, 749, 483, 1.000,01:05:03,15,2
2, 748, 483, 1.000,01:05:04,15,2
2, 747, 482, 1.414,01:05:05,15,2
2, 746, 480, 2.236,01:05:06,15,2
2, 744, 479, 2.236,01:05:07,15,2
2, 741, 479, 3.000,01:05:08,15,2
2, 738, 477, 3.606,01:05:09,15,2
2, 735, 477, 3.000,01:05:10,15,2
2, 733, 479, 2.828,01:05:11,15,2
2, 730, 480, 3.162,01:05:12,15,2
2, 727, 480, 3.000,01:05:13,15,2
2, 724, 480, 3.000,01:05:14,15,2
2, 724, 481, 1.000,01:05:15,15,2
2, 724, 481, 0.000,01:05:16,15,2
2, 724, 481, 0.000,01:05:17,15,2
2, 724, 480, 1.000,01:05:18,15,2
2, 723, 480, 1.000,01:05:19,15,2
2, 720, 481, 3.162,01:05:20,15,2
2, 717, 481, 3.000,01:05:21,15,2
2, 714, 483, 3.606,01:05:22,15,2
2, 711, 483, 3.000,01:05:23,15,2
2, 708, 484, 3.162,01:05:24,13,2
2, 705, 486, 3.606,01:05:25,13,2
2, 702, 487, 3.162,01:05:26,13,2
2, 699, 487, 3.000,01:05:27,13,2
2, 696, 488, 3.162,01:05:28,13,2
2, 693, 487, 3.162,01:05:29,13,2
2, 690, 487, 3.000,01:05:30,13,2
2, 687, 487, 3.000,01:05:31,13,2
2, 684, 488, 3.162,01:05:32,13,2
2, 683, 488, 1.000,01:05:33,13,2
2, 683, 488, 0.000,01:05:34,13,2
2, 683, 488, 0.000,01:05:35,13,2
2, 684, 488, 1.000,01:05:36,13,2
2, 683, 488, 1.000,01:05:37,13,2
2, 683, 488, 0.000,01:05:38,13,2
2, 682, 488, 1.000,01:05:39,13,2
2, 682, 489, 1.000,01:05:40,13,2
2, 682, 490, 1.000,01:05:41,13,2
2, 679, 491, 3.162,01:05:42,13,2
2, 679, 491, 0.000,01:05:43,13,2
2, 678, 491, 1.000,01:05:44,13,2
2, 675, 494, 4.243,01:05:45,13,2
2, 674, 496, 2.236,01:05:46,13,2
2, 672, 497, 2.236,01:05:47,13,2
2, 669, 498, 3.162,01:05:48,13,2
2, 667, 499, 2.236,01:05:49,13,2
2, 666, 499, 1.000,01:05:50,13,2
2, 667, 501, 2.236,01:05:51,13,2
2, 669, 503, 2.828,01:05:52,13,1
2, 671, 505, 2.828,01:05:53,13,2
2, 673, 507, 2.828,01:05:54,13,2
2, 674, 508, 1.414,01:05:55,13,2
2, 675, 509, 1.414,01:05:56,13,2
2, 675, 510, 1.000,01:05:57,13,2
2, 677, 510, 2.000,01:05:58,13,2
2, 677, 510, 0.000,01:05:59,13,2
2, 676, 510, 1.000,01:06:00,13,2
2, 676, 511, 1.000,01:06:01,13,2
2, 675, 511, 1.000,01:06:02,13,2
1, 675, 510, 1.000,01:06:03,13,2
1, 676, 510, 1.000,01:06:04,13,2
1, 677, 509, 1.414,01:06:05,13,2
1, 677, 510, 1.000,01:06:06,13,2
1, 676, 510, 1.000,01:06:07,13,2
1, 676, 511, 1.000,01:06:08,13,2
1, 675, 511, 1.000,01:06:09,13,2
1, 674, 511, 1.000,01:06:10,13,2
1, 672, 510, 2.236,01:06:11,12,2
1, 670, 510, 2.000,01:06:12,12,2
1, 669, 509, 1.414,01:06:13,12,1
1, 668, 509, 1.000,01:06:14,12,1
1, 665, 509, 3.000,01:06:15,12,1
1, 663, 508, 2.236,01:06:16,12,2
1, 662, 507, 1.414,01:06:17,12,2
1, 660, 507, 2.000,01:06:18,12,2
1, 660, 507, 0.000,01:06:19,12,2
1, 660, 509, 2.000,01:06:20,12,2
-1, 661, 512, 3.162,01:06:21,12,2
1, 661, 513, 1.000,01:06:22,12,2
1, 658, 512, 3.162,01:06:23,12,1
1, 655, 512, 3.000,01:06:24,12,2
1, 655, 511, 1.000,01:06:25,12,2
1, 655, 511, 0.000,01:06:26,12,2
1, 654, 511, 1.000,01:06:27,12,2
1, 655, 511, 1.000,01:06:28,12,2
1, 655, 511, 0.000,01:06:29,11,2
1, 655, 510, 1.000,01:06:30,11,2
1, 655, 509, 1.000,01:06:31,11,2
1, 655, 509, 0.000,01:06:32,11,1
1, 655, 509, 0.000,01:06:33,7,1
1, 655, 510, 1.000,01:06:34,7,1
1, 656, 509, 1.414,01:06:35,7,2
1, 656, 509, 0.000,01:06:36,7,2
1, 655, 510, 1.414,01:06:37,9,2
1, 654, 510, 1.000,01:06:38,9,2
1, 654, 510, 0.000,01:06:39,9,2
1, 654, 509, 1.000,01:06:40,9,2
1, 654, 509, 0.000,01:06:41,9,2
1, 655, 509, 1.000,01:06:42,9,2
1, 655, 508, 1.000,01:06:43,9,2
1, 654, 509, 1.414,01:06:44,9,2
1, 653, 510, 1.414,01:06:45,9,2
1, 652, 510, 1.000,01:06:46,9,2
1, 652, 511, 1.000,01:06:47,9,2
1, 652, 511, 0.000,01:06:48,9,2
1, 652, 511, 0.000,01:06:49,9,2
1, 652, 511, 0.000,01:06:50,9,2
1, 652, 511, 0.000,01:06:51,9,2
1, 652, 511, 0.000,01:06:52,9,2
1, 653, 512, 1.414,01:06:53,9,2
1, 653, 511, 1.000,01:06:54,9,2
1, 653, 511, 0.000,01:06:55,9,2
1, 655, 511, 2.000,01:06:56,9,2
1, 654, 511, 1.000,01:06:57,9,2
-1, 655, 511, 1.000,01:06:58,9,2
1, 656, 511, 1.000,01:06:59,9,2
1, 655, 511, 1.000,01:07:00,9,2
1, 654, 511, 1.000,01:07:01,9,1
1, 653, 510, 1.414,01:07:02,9,2
1, 655, 510, 2.000,01:07:03,9,2
1, 656, 509, 1.414,01:07:04,9,2
1, 657, 508, 1.414,01:07:05,8,2
1, 657, 509, 1.000,01:07:06,8,1
1, 658, 508, 1.414,01:07:07,8,2
1, 657, 508, 1.000,01:07:08,8,2
1, 656, 509, 1.414,01:07:09,8,2
1, 655, 510, 1.414,01:07:10,3,2
1, 652, 510, 3.000,01:07:11,3,2
1, 653, 510, 1.000,01:07:12,3,2
-1, 654, 510, 1.000,01:07:13,3,2
1, 653, 510, 1.000,01:07:14,3,1
1, 654, 508, 2.236,01:07:15,5,2
1, 657, 509, 3.162,01:07:16,5,2
1, 656, 510, 1.414,01:07:17,8,2
1, 654, 511, 2.236,01:07:18,8,1
1, 654, 511, 0.000,01:07:19,8,1
1, 654, 510, 1.000,01:07:20,8,2
1, 654, 510, 0.000,01:07:21,8,2
1, 656, 509, 2.236,01:07:22,8,2
1, 655, 508, 1.414,01:07:23,8,2
1, 656, 508, 1.000,01:07:24,8,2
1, 656, 508, 0.000,01:07:25,8,2
1, 656, 508, 0.000,01:07:26,8,2
1, 656, 508, 0.000,01:07:27,8,2
1, 656, 508, 0.000,01:07:28,5,2
1, 656, 508, 0.000,01:07:29,5,2
1, 656, 508, 0.000,01:07:30,8,2
1, 656, 508, 0.000,01:07:31,8,2
1, 656, 508, 0.000,01:07:32,8,2
1, 655, 509, 1.414,01:07:33,8,2
-1, 655, 510, 1.000,01:07:34,8,2
1, 655, 510, 0.000,01:07:35,8,2
1, 654, 510, 1.000,01:07:36,8,2
1, 655, 509, 1.414,01:07:37,8,2
1, 655, 509, 0.000,01:07:38,8,2
1, 656, 509, 1.000,01:07:39,8,2
1, 656, 509, 0.000,01:07:40,8,2
1, 656, 509, 0.000,01:07:41,8,2
1, 655, 509, 1.000,01:07:42,8,2
1, 656, 508, 1.414,01:07:43,8,2
1, 655, 508, 1.000,01:07:44,8,2
1, 654, 509, 1.414,01:07:45,8,2
1, 654, 509, 0.000,01:07:46,8,2
1, 654, 508, 1.000,01:07:47,8,2
1, 653, 509, 1.414,01:07:48,8,2
1, 653, 509, 0.000,01:07:49,8,2
1, 653, 509, 0.000,01:07:50,8,2
1, 653, 509, 0.000,01:07:51,8,2
1, 655, 509, 2.000,01:07:52,8,2
1, 658, 510, 3.162,01:07:53,8,2
1, 658, 512, 2.000,01:07:54,8,2
1, 655, 514, 3.606,01:07:55,8,2
1, 652, 515, 3.162,01:07:56,8,2
1, 652, 518, 3.000,01:07:57,8,2
1, 652, 520, 2.000,01:07:58,8,2
1, 652, 523, 3.000,01:07:59,8,2
1, 652, 525, 2.000,01:08:00,8,2
1, 652, 528, 3.000,01:08:01,8,2
1, 652, 530, 2.000,01:08:02,8,2
2, 652, 532, 2.000,01:08:03,8,2
2, 652, 535, 3.000,01:08:04,8,2
2, 653, 538, 3.162,01:08:05,8,2
2, 652, 540, 2.236,01:08:06,8,2
2, 650, 542, 2.828,01:08:07,8,2
2, 649, 544, 2.236,01:08:08,8,2
2, 647, 545, 2.236,01:08:09,8,2
2, 646, 545, 1.000,01:08:10,8,2
2, 644, 547, 2.828,01:08:11,8,1
2, 642, 550, 3.606,01:08:12,8,2
2, 642, 551, 1.000,01:08:13,8,2
2, 642, 551, 0.000,01:08:14,8,2
2, 643, 549, 2.236,01:08:15,8,2
2, 645, 547, 2.828,01:08:16,8,2
2, 648, 548, 3.162,01:08:17,8,2
2, 649, 548, 1.000,01:08:18,8,2
2, 650, 548, 1.000,01:08:19,8,2
2, 652, 549, 2.236,01:08:20,8,2
2, 650, 550, 2.236,01:08:21,8,1
2, 647, 552, 3.606,01:08:22,8,2
2, 648, 554, 2.236,01:08:23,6,2
2, 651, 555, 3.162,01:08:24,6,2
2, 653, 554, 2.236,01:08:25,6,2
2, 652, 555, 1.414,01:08:26,6,2
2, 650, 555, 2.000,01:08:27,6,2
2, 647, 556, 3.162,01:08:28,6,1
2, 644, 556, 3.000,01:08:29,6,2
2, 644, 555, 1.000,01:08:30,6,2
2, 646, 556, 2.236,01:08:31,6,2
2, 647, 559, 3.162,01:08:32,6,1
2, 648, 562, 3.162,01:08:33,6,2
2, 651, 563, 3.162,01:08:34,6,2
2, 651, 563, 0.000,01:08:35,6,2
2, 650, 563, 1.000,01:08:36,6,2
2, 650, 563, 0.000,01:08:37,6,2
2, 650, 563, 0.000,01:08:38,6,2
2, 649, 563, 1.000,01:08:39,6,2
2, 650, 563, 1.000,01:08:40,6,2
2, 649, 563, 1.000,01:08:41,6,2
2, 649, 564, 1.000,01:08:42,6,2
2, 651, 566, 2.828,01:08:43,6,2
2, 653, 568, 2.828,01:08:44,6,2
2, 654, 568, 1.000,01:08:45,6,2
2, 656, 568, 2.000,01:08:46,6,2
2, 658, 569, 2.236,01:08:47,6,2
2, 659, 568, 1.414,01:08:48,6,2
2, 659, 568, 0.000,01:08:49,8,2
2, 660, 567, 1.414,01:08:50,8,2
-1, 668, 560,10.630,01:08:51,8,2
